"tweet_id"	"author"	"entity_id"	"text"
"275752810505719808"	"RollingStone"	"RL2013D04E151"	"Check out our list of the 40 greatest Led Zeppelin songs. Did your favorite make it? http://rol.st/VrRYA1 "
"275462646071975936"	"skylurrrrrr"	"RL2013D04E151"	""
"275746010452619264"	"Nesk01"	"RL2013D04E151"	"Aquí estoy yo escuchando Led Zeppelin. Laik a boss."
"275737349231607808"	"jacobssent"	"RL2013D04E151"	"Obama a Led Zeppelin: “Chicos, cálmense. Estos cuadros son muy valiosos” /read in @feedly http://feedly.com/k/Vh1r7L "
"275735302381895681"	"FressisR"	"RL2013D04E151"	"y seguimos con led zeppelin :> :3"
"275728939643711488"	"Sir_IK"	"RL2013D04E151"	"Nah. Its cool but i dont think so"" @ehizstan: @Sir_IK bitch!!...LED zeppelin's stairway to heaven's guitar solo beat's just to get high"""
"275719968027455488"	"Metal_Lord_666"	"RL2013D04E151"	"Yeah! Obama thinks Led Zeppelin still Rock! http://www.ultimate-guitar.com/news/general_music_news/president_obama_thinks_led_zeppelin_still_rock.html …"
"275719355667451904"	"DIEDRObdgp"	"RL2013D04E151"	"Sugerencias Musicales. Led Zeppelin Since I've Been Loving You (subtitulos español) Album:III UK Prog Related... http://fb.me/1nv5EDCw8 "
"275719267570298880"	"thamires_LV"	"RL2013D04E151"	"HAHAHAHAHA Muito legal. @BarackObama's tribute to Led Zeppelin http://youtu.be/k4Q3zKfBRnI "
"275718290276491264"	"AndresLeyton_"	"RL2013D04E151"	"Obama rinde homenaje a Led Zeppelin en la casa blanca. http://www.elespectador.com/entretenimiento/agenda/musica/articulo-390415-obama-le-pide-led-zeppelin-no-destrozar-casa-blanca … Vía @elespectador"
"275712221156352000"	"EcceDuarte"	"RL2013D04E151"	"Para los amantes de Led Zeppelin. http://www.taringa.net/posts/musica/16020006/la-discografia-de-led-zeppelin.html … http://fb.me/13I1nZ7rJ "
"275712200176459776"	"MichaelGahrdnur"	"RL2013D04E151"	"The White House paid Kid Rock to play two Led Zeppelin songs. If that's doesn't justify overthrowing the government, I don't know what does"
"275707766784548864"	"RogueSailor"	"RL2013D04E151"	"#Photo My favorite rock band of all time, will always be.....LED ZEPPELIN! http://twitpic.com/bitt7m "
"275706182260363264"	"RollingStoneES"	"RL2013D04E151"	"Obama a Led Zeppelin: “Chicos, cálmense. Estos cuadros son muy valiosos” http://ow.ly/fMyC4  Así fue la visita de la banda a la Casa Blanca"
"275705921299165184"	"rockcircus77"	"RL2013D04E151"	"El video de LED ZEPPELIN recibiendo de BARACK OBAMA el Premio Kennedy Center en la Casa Blanca. http://www.facebook.com/rockcircus.net  http://www.youtube.com/watch?v=znELT_F3Y5c&feature=player_embedded …"
"275705342476828672"	"IndyMusic"	"RL2013D04E151"	"Led Zeppelin get a whole lotta love from President Barack Obama http://ind.pn/11sSiPF "
"275686770744643584"	"TVTango"	"RL2013D04E151"	"Hey LED ZEPPELIN fans.. Tonight CBS 11:35pm @ledzeppelin John Paul Jones, Jimmy Page, Robert Plant guest on LATE SHOW w/ DAVID LETTERMAN"
"275700959412367360"	"Umbom_negocio"	"RL2013D04E151"	"Led Zeppelin é homenageado na Casa Branca: http://bit.ly/VrxvI0 "
"275699189428666369"	"stocker98"	"RL2013D04E151"	"President Obama's tribute to Led Zeppelin @Greggsy2324 #ledzep http://youtu.be/k4Q3zKfBRnI "
"275697377506099200"	"CulturaColectiv"	"RL2013D04E151"	"Led Zeppelin recibe premio Kennedy http://bit.ly/YI0I5Z "
"275683973873672192"	"theneedledrop"	"RL2013D04E151"	"Obama talks a bit about Led Zeppelin: http://youtu.be/k4Q3zKfBRnI "
"275696274412556288"	"WeLoveRockMusic"	"RL2013D04E151"	"On this day in 1980, Led Zeppelin Official made it official that they will not continue after the death of their... http://fb.me/27Qb19ZSf "
"275682437735002114"	"dankswagga"	"RL2013D04E151"	"Led Zeppelin is almost too good to listen to while doing homework"
"275684735873851392"	"Panycloud"	"RL2013D04E151"	"“ @sonarfm: el homenaje del gobierno estadounidense a Led Zeppelin, ayer en el Kennedy Center Honor http://ow.ly/fMIu2  @ClementinaSumme"
"275676340982792196"	"uvk_multicines"	"RL2013D04E151"	"¡Por fin! Esta semana veremos el ""Celebration Day"" de Led Zeppelin en HD *Ya puedes comprar tus entradas en papaya.pe: http://ow.ly/fMJDt "
"275674195562741760"	"TheChief657"	"RL2013D04E151"	"Yeah that's right, @BarackObama loves Led Zeppelin #ZeppelinRule http://www.nme.com/news/led-zeppelin/67513 …"
"275673056071004160"	"eluniversocom"	"RL2013D04E151"	"Dustin Hoffman, Led Zeppelin, Natalia Makarova, entre los honrados por @BarackObama. http://unvrso.ec/0004EEG "
"275489387570147328"	"LennyKravitz"	"RL2013D04E151"	"What can I say except LED ZEPPELIN! So blessed to have them as friends and mentors. Congratulations on your http://instagr.am/p/Sw720nPD3d/ "
"275671293116952576"	"marcos_v2"	"RL2013D04E151"	"Led Zeppelin Get All-Star Tribute at Kennedy Center Honors | Music News | Rolling Stone http://rol.st/TI0pS4 "
"275669292425543680"	"Envelope"	"RL2013D04E151"	"Led Zeppelin loosens its grip on using its music in films http://lati.ms/2txEp5 "
"275666452885950464"	"MicObamaFans"	"RL2013D04E151"	"Kennedy Center Honors Letterman, Led Zeppelin, Dustin Hoffman http://sns.mx/JBmqy5 "
"275664527725584384"	"Jaroblues"	"RL2013D04E151"	"Led Zeppelin - What Is and What Should Never Be (Dany) http://fb.me/BfamrYUB "
"275663034532376577"	"auraneurotica"	"RL2013D04E151"	"Obama galardona a Led Zeppelin: http://ultimateclassicrock.com/president-obama-led-zeppelin-tribute/ … y nuestros candidatos baila tecno cumbia y se toman fotos en chongos."
"275662447346610177"	"connjohnolly"	"RL2013D04E151"	"Led Zeppelin are appearing on Letterman. I do not want to hear them talk. #itsbeenalongtimesinceyourockandrolled"
"275652062220517376"	"Lov2rok"	"RL2013D04E151"	"President Obama Pays Tribute to Led Zeppelin at Kennedy Center Honors http://fb.me/25aff4hA9 "
"275651533734035456"	"RCNClasica"	"RL2013D04E151"	"Obama rinde homenaje a ""la pasión"" de Dustin Hoffman y Led Zeppelin | RCN Radio http://fb.me/24DfZCU9H "
"275651131110211585"	"markbaumann"	"RL2013D04E151"	"Enjoying a Led Zeppelin album day …. bringing back memories -- like how awesome they were."
"275647209440174080"	"Clashie"	"RL2013D04E151"	"#np Led Zeppelin - Celebration Day"
"275642658620325888"	"NIGELRIGGS1"	"RL2013D04E151"	"VIDEO: Led Zep honoured and more news: Led Zeppelin receive Presidential award and the European Film Awards fall for Amour, plus othe..."
"275641958150574081"	"washtimes"	"RL2013D04E151"	"This year’s Kennedy Center Honorees: David Letterman, Led Zeppelin, Dustin Hoffman, Buddy Guy and Natalia Makarova: http://bit.ly/UksQGS "
"275641144472383489"	"MirsoK"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/VdDNrbTpSJk?a  Boogie with Stu-Led Zeppelin"
"275641144476581888"	"MirsoK"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/jTqHtRE57ic?a  Led Zeppelin - D'yer Maker HD (sub español english)"
"275641144447205377"	"MirsoK"	"RL2013D04E151"	"I added a video to a @YouTube playlist http://youtu.be/pCYSiNx1B8Y?a  Led Zeppelin - Darlene"
"275635675070599168"	"SXSWmidwest"	"RL2013D04E151"	""
"275613606731730944"	"Metal_Hammer"	"RL2013D04E151"	"VIDEO: US President @BarackObama personally hands Led Zeppelin a prestigious arts and culture award! Not bad. http://www.metalhammer.co.uk/news/video-president-obama-hands-led-zeppelin-prestigious-award/ …"
"275630105043288065"	"jazzdrummer420"	"RL2013D04E151"	"Led Zeppelin Get All-Star Tribute at Kennedy Center Honors http://rol.st/11qImGf "
"275611636922974208"	"RollingStone"	"RL2013D04E151"	"Led Zeppelin received an all-star tribute last night at the Kennedy Center Honors in Washington D.C.: http://rol.st/QBLlZc "
"275624065249722368"	"SmileSara0117"	"RL2013D04E151"	"Kennedy Center Honors: Led Zeppelin, David Letterman, Dustin Hoffman Celebrated by President Barack Obama at White H... http://ow.ly/2txpVk "
"275619896103149570"	"AnthoniaOrji"	"RL2013D04E151"	"Kennedy Center Honors: Led Zeppelin, David Letterman, Dustin Hoffman Celebrated by President Barack Obama at Whi... http://bit.ly/Yq5k1C "
"275611901780705281"	"MenesesJohnston"	"RL2013D04E151"	"Led Zeppelin Get All-Star Tribute at Kennedy Center Honors http://rol.st/Vquw6g  vía @rollingstone"
"275610355860918273"	"Whiplash_Net"	"RL2013D04E151"	"Led Zeppelin: recebendo honras por contribuições à América http://whiplash.net/materias/news_832/169052-ledzeppelin.html … #ledzeppelin"
"275341130093187072"	"_harry_sehmi"	"RL2013D04E151"	""
"275337783046975488"	"Raikon182"	"RL2013D04E151"	"Hoy no es un día para escuchar house. Hoy es día de escuchar a los Guns, Led Zeppelin, Scorpion, Queen y eso."
"275329281196953601"	"drieffer"	"RL2013D04E151"	"So the band is now Immigration Days by Led Zeppelin?"
"275322704503111680"	"ivo3d"	"RL2013D04E151"	"Letterman, Led Zeppelin among those receiving Kennedy Center Honors:"
"275320926118227969"	"mrs_coyle"	"RL2013D04E151"	"Oooh. Led Zeppelin are on my tellybox........... #celebrationday"
"275311508672638977"	"CBSNews"	"RL2013D04E151"	"David Letterman up for jabs at Kennedy Ctr Honors along with Dustin Hoffman, Led Zeppelin, Buddy Guy, Natalia Makarova http://cbsn.ws/VdQH9N "
"275307516949323776"	"jesus_mayen"	"RL2013D04E151"	"Espectaculos Led Zeppelin recibe Premio Kennedy: Robert Plant acudió a Washington para ser reconocido junto a Jo... http://bit.ly/11lWocl "
"275301703639785474"	"Soy_Fabiaaan"	"RL2013D04E151"	"#ProudToBeAFanOf LDA, FCB, ManCity, Iron Maiden, Led Zeppelin, Beatles."
"275299705980862465"	"mehmeted"	"RL2013D04E151"	""
"275299451311095808"	"davetherave1947"	"RL2013D04E151"	"Led Zeppelin – Good Times Bad Times ♫ http://blip.fm/~1ddiwy "
"275298973139472385"	"seaswells"	"RL2013D04E151"	"sunday...impending rain...led zeppelin's ""the rain song"". got 7 plus minutes? it's worth it... http://youtu.be/S4v-_p5dU34 "
"275284985148239872"	"TheMUSICgurlMTV"	"RL2013D04E151"	"Led Zeppelin to Make 'Late Show' Visit http://q.gs/2jaA4 "
"275272330916270082"	"squidbythepound"	"RL2013D04E151"	"#ProudToBeAFanOf VAN HALEN, Led Zeppelin, Bon Jovi, Skid Row, Motley Crue, Aerosmith, Def Leppard, etc!"
"275269659132051456"	"RanadAbid"	"RL2013D04E151"	"#ProudToBeAFanOf Nirvana,AC\DC,The Beatles,Rolling Stones,Areosmith,Pink Floyd,Led Zeppelin,Kiss,Guns 'N Roses,Black Sabbath,Joan Jett,Queen"
"275265410314678274"	"mattrfreeman"	"RL2013D04E151"	"Torn between a Christmas movie & Led Zeppelin's Celebration Day. Reckon Zep nick it as it's been a long time since I rock & rolled..."
"275254316401557504"	"Picaraxmen"	"RL2013D04E151"	"@Tigre_MoranSeb El rock clásico también me gusta mucho, me encanta Led Zeppelin, AC /DC y los Rolling"
"275235991458050049"	"killer_snail88"	"RL2013D04E151"	"♪Kashmir - Led Zeppelin #NowPlaying"
"275224931078402049"	"MihranTamrazian"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/Tnhnr72BrNY?a  Led Zeppelin - Stairway To Heaven (fingerstyle cover)"
"275224926892457984"	"WildanKilsta"	"RL2013D04E151"	"#np : Led Zeppelin - Rock And Roll"
"275187509523259392"	"CJAY92Music"	"RL2013D04E151"	"Now Playing: Rock and Roll by Led Zeppelin http://bit.ly/CJAY92Player  #EverythingThatRocks, #CJAY92"
"275180257559068672"	"Vyman7"	"RL2013D04E151"	"Gerimis di sore ini ♬Stairway To Heaven by Led Zeppelin #nowplaying"
"275131276472766466"	"DavidC512"	"RL2013D04E151"	"Watching a Led Zeppelin concert I downloaded. Jimmy Page is goin ham on guitar."
"275128113954975744"	"ClassicRockAsia"	"RL2013D04E151"	"#NowPlaying Led Zeppelin - Ramble On http://bit.ly/dvr-app "
"275122686525599744"	"n3gativity"	"RL2013D04E151"	"Damn I need some Led Zeppelin #TooManyMemories"
"275117015826579456"	"MelRoseMadore"	"RL2013D04E151"	"Led Zeppelin-The Battle of Evermore http://youtu.be/mHJH0ETi8D4 "
"275114314724147200"	"EmoDepravado"	"RL2013D04E151"	""
"275110464843816960"	"txsaxgirl95"	"RL2013D04E151"	"#ProudToBeAFanOf Led Zeppelin"
"275111764587343872"	"gameover2307"	"RL2013D04E151"	"@taylorwane69 I'd say, Beatles, Queen, Rolling Stones, Michael Jackson and Led Zeppelin."
"275100444148260864"	"SupermanHotMale"	"RL2013D04E151"	"I know it's not a Led Zeppelin song but I like Sea of Love.... Also..."
"275075370615701504"	"dba_spikeguard"	"RL2013D04E151"	"♫ Listening to 'Celebration Day' by 'Led Zeppelin' ♫ #iTweetMyTunes"
"274656583286403072"	"RollingStone"	"RL2013D04E151"	"Led Zeppelin will appear on #Letterman on Monday, but will they perform? http://rol.st/QvJSDY "
"275061953037221888"	"laurawazz"	"RL2013D04E151"	""
"275044588614471681"	"zulkiflimnaufal"	"RL2013D04E151"	""
"275022916633120770"	"sweetnisha1990"	"RL2013D04E151"	"Robert Plant to perform in New Zealand: The former Led Zeppelin lead vocalist Robert Plant is to perform two sho... http://bit.ly/TBzLdx "
"275018265154158593"	"NateDawgAU"	"RL2013D04E151"	"@yahooforde reports that Jimmy Page spurned interest from Auburn to stay retired with Led Zeppelin."
"274967366117498880"	"rollingstoneBR"	"RL2013D04E151"	"Conhece as dez maiores lendas do Led Zeppelin? http://ow.ly/fJZ1O "
"275009394213801984"	"holyathena"	"RL2013D04E151"	"a música do led zeppelin em shrek terceiro é a melhor sorreh ramones"
"274988644979326976"	"D1CKSL4P"	"RL2013D04E151"	""
"274960283485753344"	"latimes"	"RL2013D04E151"	"Led Zeppelin to appear on 'Letterman' on Monday night http://lat.ms/QW4UNp "
"274965521768792064"	"59Konyaev"	"RL2013D04E151"	"Led Zeppelin to appear on 'Letterman' on Monday night http://www.latimes.com/entertainment/music/posts/la-et-ms-led-zeppelin-to-appear-on-letterman-monday-night-20121201,0,4849323.story …"
"274902965091966976"	"ChristieGalvez"	"RL2013D04E151"	"#NoEsDeFiarSi see Cree que The rolling Stones, Gun's and Roses, Nirvana, Led Zeppelin son marcas De ropa"
"274959192580816897"	"BornToDream"	"RL2013D04E151"	"#np Led Zeppelin • Going To California <3"
"274939693253132288"	"StefaniaSellini"	"RL2013D04E151"	"Led Zeppelin, work in progress: parola di Jimmy Page http://www.pausacaffe.net/led-zeppelin-work-in-progress-parola-di-jimmy-page …"
"274899988327329792"	"rollingstoneBR"	"RL2013D04E151"	"Led Zeppelin vai participar do programa de David Letterman: http://rollingstone.com.br/noticia/led-zeppelin-vai-participar-do-programa-de-david-letterman/ …"
"274909368456187904"	"alejonoriegam"	"RL2013D04E151"	"La selección del día. Celebration Day - Led Zeppelin #ledzeppelin #celebrationday #robertplant http://instagr.am/p/Ssz70Lu5j-/ "
"274898953995186176"	"aliyanisreyasa"	"RL2013D04E151"	"Lagunya Led Zeppelin"" @AhCumanNanya: Lagu yang bagus saat lagi GALAU apa??? #ACN"""
"274894403171135488"	"yasmimasbalas"	"RL2013D04E151"	"@rubba_ ouvi led zeppelin, kansas e creedence q ctz q nao vai se decepcionar cara"
"274884131324850177"	"GarrettG90"	"RL2013D04E151"	"@JunglBaby Did you hear that Led Zeppelin is going to be on Letterman on December 3rd?"
"274882747208720384"	"PsychicShawn"	"RL2013D04E151"	"Check out Led Zeppelin to Appear on &#8216;Late Show with David Letterman&#8217;: http://ultimateclassicrock.com/led-zeppelin-to-appear-on-late-show-with-david-letterman/ …"
"274879815373438976"	"violetcakes"	"RL2013D04E151"	"led zeppelin is rad. im not embarrassed to say. @lowejames @sophiedening http://www.ledzeppelin.com/ "
"274878896812462080"	"josefinaceli"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD): http://youtu.be/9Q7Vr3yQYWQ  vía @youtube"
"274878271873773569"	"cleitopapelito"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Twisted Sister (2), Pink Floyd (1) & Led Zeppelin (1) http://twky.in/Wngbmp "
"274876250219233281"	"themetalrock666"	"RL2013D04E151"	"J'aime une vidéo @YouTube mise en ligne par @The_Pinch : ""Classic Albums Live - Led Zeppelin - Moby Dick/Bring It On Home (Live In"
"274875285529296898"	"eli663"	"RL2013D04E151"	"Martedì 4 dicembre! MOTHERSHIP al lady hawke pub ! Un grande tributo ai led zeppelin! Un'altro meraviglioso... http://fb.me/1n0IOdWCb "
"274860748046475265"	"mymusicdotcom"	"RL2013D04E151"	"Love Led Zeppelin? Us too! We're giving away some great stuff, you can enter our contest here! http://ow.ly/fHXvY "
"274860269929373696"	"BHOTTI"	"RL2013D04E151"	"Little Led Zeppelin to wake up with"
"274850606227783680"	"CocoMike27"	"RL2013D04E151"	"#Music Led Zeppelin to appear on David Letterman show http://dlvr.it/2Z41Hs  #MikeMusicTrends"
"274847083025031168"	"VHorkko"	"RL2013D04E151"	"@Bobby_Jean plus the music in GB's radio is great: Queen, Beatles, Led Zeppelin, Muse, Robbie Williams, Rolling Stones etc etc #propermusic"
"274844625150279680"	"FinishiAlex"	"RL2013D04E151"	"Ta aí the BigBang Norway rock band, fãs de Deep Purple e Led Zeppelin vão adorar eu recomendo.http://www.youtube.com/watch?v=ky1QcogfOFg …"
"274840737059840000"	"MarianaKomanbi"	"RL2013D04E151"	"Hey Musicians Led Zeppelin to appear on David Letterman show: David Letterman will interview the... http://bit.ly/11v1DFz  @joaoguilhermed"
"274839579423559680"	"SanAlexSegura"	"RL2013D04E151"	"Esto de levantarse escuchando Led Zeppelin es la polla!"
"274834307187617793"	"ap1976pr"	"RL2013D04E151"	"Led Zeppelin da Dave Letterman la prossima settimana http://trbz.in/19902  via @troublezine"
"274831740269387776"	"songsandvisions"	"RL2013D04E151"	"This radio program, Led Zeppelin live at the BBC, is delightful: http://bbc.in/Yvt82Y "
"274821485191897088"	"hennemusic"	"RL2013D04E151"	"#ledzeppelin #rock #rocknews #music Led Zeppelin to appear on The Late Show with David Letterman - today @ hennemusic http://fb.me/1OVMnGjs7 "
"274629637995393024"	"NMENewsFeed"	"RL2013D04E151"	"Led Zeppelin to perform on the 'Late Show with David Letterman' next week? http://dlvr.it/2Yx2j5 "
"274669231935729665"	"irasema_15"	"RL2013D04E151"	"I wish I can meet LED ZEPPELIN."
"274662179733635072"	"markknoller"	"RL2013D04E151"	"This year's Kennedy Center Honorees are Buddy Guy, Dustin Hoffman, David Letterman, Natalia Makarova, and Led Zeppelin."
"274653578868707328"	"azizansari"	"RL2013D04E151"	"Been on a Led Zeppelin binge since Silver Linings Playbook used this song so amazingly: http://www.youtube.com/watch?v=xTQF89JiEJc …"
"274665809404649472"	"cochon88"	"RL2013D04E151"	"I'm listening to ""The Rain Song (Live 1973)"" by Led Zeppelin on Pandora http://bit.ly/11sEtQg  #pandora"
"274645605442256897"	"oguzkaannnn"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD): http://youtu.be/9Q7Vr3yQYWQ  and she's buying a stairway to heaven hadi iyi geceler genjler"
"274632015909879808"	"DJAngieC"	"RL2013D04E151"	"Yes please #RT @bigjimmurray: “ @billboard: Led Zeppelin to Make 'Late Show' Visit http://blbrd.co/SA0SqO ” Oh, fuck yeah."
