"tweet_id"	"author"	"entity_id"	"text"
"284753504801800192"	"faggettron"	"RL2013D04E149"	"the beatles spiritual music is the best"
"284754129740496897"	"gayatripestcont"	"RL2013D04E149"	"Yoko Blames Paul McCartney For Beatles Breakup: At one point, The Beatles were an unstoppable force that every o... http://bit.ly/X0bS6f "
"284754154893758464"	"JOHNOGUNYOMI"	"RL2013D04E149"	""" @TJ_Adeniji: Drop down & get yo eagle on"" or we can stare up at the stars and put the beatles on"
"284755882947006464"	"ChicagoCamaro"	"RL2013D04E149"	"#nowplaying The Beatles - Helter Skelter on @partyatdans with @tunein http://tun.in/seXDr "
"284756604392468482"	"MollytovCoktaiL"	"RL2013D04E149"	"I'm giving away: Lullaby renditions to The Beatles. Check it out - http://www.listia.com/res77f/2567232 "
"284761293599170560"	"Madijarae"	"RL2013D04E149"	"#15FactsAboutMe i like the Beatles"
"284766448415539200"	"metalesfinos"	"RL2013D04E149"	"Paul McCartney separó a The Beatles: Yoko Ono http://dld.bz/bVMZn "
"284765831391485954"	"xhibba"	"RL2013D04E149"	"is it really that hard for everyone in the world to just stop comparing every new musician to the Beatles"
"284768084189908992"	"MeganTownsend3"	"RL2013D04E149"	""
"284524139753132035"	"OMGFacts"	"RL2013D04E149"	"Bob Dylan offered the Beatles DRUGS because his misheard the lyrics 'I can’t hide' as 'I get high!' Info here --> http://omgf.ac/ts/N3A "
"284769296352149504"	"shanecoronado38"	"RL2013D04E149"	"Yoko Blames Paul McCartney For Beatles Divorce (VIDEO): In a newly discovered interview with music executive Joe... http://bit.ly/10tjNts "
"284769296352153600"	"lquotes14"	"RL2013D04E149"	"Yoko Blames Paul McCartney For Beatles Divorce (VIDEO): In a newly discovered interview with music executive Joe... http://bit.ly/10tjNts "
"284435714203074560"	"JoseEzequielC"	"RL2013D04E149"	"Eres como cualquier canción de ""The Beatles"", me gustas un chingo."
"284771926147211264"	"ZiggyRussell"	"RL2013D04E149"	"If you don't like the Beatles, I don't know what's wrong with you"
"284769761903116288"	"smitt9"	"RL2013D04E149"	"Beatles Anthology ""Special Features"" Abbey Road reunion: http://youtu.be/Ewvo5hw_cZA  via @youtube"
"284772098117861376"	"FuckingOver"	"RL2013D04E149"	"@SrtaSugar chí *____________* con perrito y gatitos y la adornamos con camis de Nirvana, Guns, Rolling, Beatles etc <3"
"284771054327574528"	"elena_beth"	"RL2013D04E149"	"*Eleanor Rigby* The Beatles"
"284762613315928064"	"DearNowhereGirl"	"RL2013D04E149"	"Follow Eternal @AlfacedoPaul @beatles_islife @WallsAndBridgs_ @NoLugarDaYoko @jujuherz @oi_harrison @HumorYokoOno"
"284775713628889088"	"brennansprague"	"RL2013D04E149"	"Tame Impala is the modern day reincarnation of The Beatles. Check them out"
"284777089339621376"	"hailey_normz"	"RL2013D04E149"	"Then just drop down and get yo' eagle on Or we can stare up at the stars and put the Beatles onnnnnn"
"284780105077764096"	"_AaronMcCormick"	"RL2013D04E149"	"#15factsaboutme Believe it or not, I listen to The Beatles almost everyday. They were legendary, no one can deny that."
"284743353059385344"	"HuwR88"	"RL2013D04E149"	"The Beatles are the best band of all time"
"284780339921027072"	"Gaultzilla"	"RL2013D04E149"	"Come together right now, over me. #Beatles #Jams #Lovee"
"284782771082231808"	"ciceron_1"	"RL2013D04E149"	""
"284784622338965504"	"SongBeatles"	"RL2013D04E149"	"El físico atrae, pero que le guste y ame a los Beatles tanto como yo, enamora."
"284783166915489793"	"nijusaroan"	"RL2013D04E149"	"The Beatles once bought a private island with plans to all live together in peace away from screaming fans, but l http://sp.cm/sillyportal/the-beatles-once-bought-a-private-island-with-plans-to-all-live-together-in-peace-away-from-screaming-fans-but-later-sold-it-as-they-were-breaking-up/ …"
"284785330551410689"	"ch3rryb0mbs"	"RL2013D04E149"	""
"284788564972158976"	"lolazo08837356"	"RL2013D04E149"	"los beatles son eternos."
"284785497891545089"	"_micaelaromero"	"RL2013D04E149"	"Me estan pasando los Beatles <3"
"262238698001817600"	"HoldMeJustinB"	"RL2013D04E149"	"The Beatles es, ha sido y será una de las mejores bandas que ha existido, y nadie lo puede negar."
"284792834811392000"	"nutop2000"	"RL2013D04E149"	"Nr 893: Lucy in the sky with diamonds(rema) - The Beatles #top2000 #daler #nowplaying"
"284793317097627649"	"MYFRENCHHOUSE"	"RL2013D04E149"	"RT @girlsguideparis: #Paris's L’Hôtel has had many notable guests, from Dalí to Princess Grace, the Rolling Stones to the Beatles!..."
"284794579612483584"	"JessicaGuzmanBQ"	"RL2013D04E149"	"@leonardoyuri95 the beatles, the queen, zepelin, linkin park"
"284799126229622785"	"ViviHansen"	"RL2013D04E149"	"the beatles | Tumblr http://whrt.it/TKLwEc "
"284794999042867200"	"AbbieVengeance"	"RL2013D04E149"	"Reading about the beatles."
"284799281435664384"	"helloevee"	"RL2013D04E149"	"OH and he got me this authentic Beatles bowl it's soo nice and I'm going to put my jewellery in it"
"284804432036765696"	"brhm_ztrk"	"RL2013D04E149"	"Love me Do-The Beatles ' 62 http://youtu.be/_xuMwfUqJJM "
"284803865776357376"	"TheMaeMartin"	"RL2013D04E149"	"@MaeMartinFans The Beatles are my first, second, and third favourite bands."
"284801194025705473"	"AdrianClapton"	"RL2013D04E149"	"¡1D son los nuevos Beatles! #FelizDíaDeLosInocentes"
"284087481538838528"	"Jacob_Bieberr"	"RL2013D04E149"	""
"284806373965979648"	"Val_hero"	"RL2013D04E149"	"La tierra sería un lugar mejor si todo el mundo escuchase a los Beatles."
"284809783968690176"	"elidett_fc"	"RL2013D04E149"	"@ponchocast Oh bien, aunque podrías hacer uno de The Beatles, por ejemplo ""all you need is love"". Quedaría lindo. ¿No lo crees?"
"284798674448560129"	"SteveMoshes"	"RL2013D04E149"	"Godsmack's cover of ""Come Together"" by the Beatles kicks so much fucking ass."
"284812757717630976"	"MadelineBaldell"	"RL2013D04E149"	"#BandsThatPutMeInAGoodMood The Beatles ✌"
"284810039812841472"	"beatlesrarity"	"RL2013D04E149"	"Beatles Rarity Of The Week - My Sweet Lord (demo) - This week's BROW needs no introduction so I will be brief. The... http://is.gd/jUuqqv "
"284816079602192384"	"kiss_maiAss"	"RL2013D04E149"	"or we can stare up at the stars & put the beatles on."
"284803597336723456"	"TheImportantOne"	"RL2013D04E149"	"So now Yoko Ono is blaming Paul McCartney for the Beatles breakup? That's 1 vote for Paul and the rest of the world for Yoko..."
"284816143087181824"	"Lydiapm97"	"RL2013D04E149"	"#NP The beatles - Something"
"284817316905111554"	"CLNews_"	"RL2013D04E149"	"La Cuarta: Yoko: ""McCartney separó a los Beatles"" http://bit.ly/VIMnzb "
"284819799937277953"	"swimmrgirll"	"RL2013D04E149"	""
"284820265534377984"	"TheJoshuaCarter"	"RL2013D04E149"	"Did The Beatles ever have to stop a take because the reel to reel crashed?? I'm starting to think that's better. #computercrashes"
"284820525547659264"	"BucketsJenny"	"RL2013D04E149"	""
"284820668183367681"	"elviswebsite"	"RL2013D04E149"	"Everything Elvis: Elvis Presley - The Beatles And Elvis Presley Fans Warned... http://the-tao.info/Wa7HOX  http://everythingelvis.net  #elvis #presley"
"284825143501549569"	"beatlesrarity"	"RL2013D04E149"	"Beatles Rarity Of The Week - ""I'm Looking Through You"" (raw account of take 1) - Welcome to the Beatles Rarity of... http://is.gd/NOYyx8 "
"284825646792855553"	"Beatlesforlife7"	"RL2013D04E149"	"#15factsaboutme I listen to The Beatles everyday religiously.."
"284825290746761217"	"tayhbu"	"RL2013D04E149"	"Aw @taylorswift13 is the first artist since The Beatles to log six or more weeks at #1 with three consecutive studio albums! <3 #proud"
"284827588772380672"	"The_Asgardiano"	"RL2013D04E149"	"RT @lacuarta: Yoko: ""McCartney separó a los Beatles"" http://ow.ly/gpNhi "
"284833498567700480"	"keiko_no_sigh"	"RL2013D04E149"	"#youtube The Beatles - Ticket to Ride http://www.youtube.com/watch?v=OmDmrA1JaDs&sns=tw …"
"284828882014724097"	"sgtp3ppers"	"RL2013D04E149"	""
"284834661904044032"	"planetaurbe"	"RL2013D04E149"	"Ahora Yoko Ono dice que McCartney es el culpable de la separación de The Beatles http://j.mp/12Ukivh  #LaHistoriaSinFin"
"284833641157238785"	"Newsl_Business"	"RL2013D04E149"	"Elvis Presley, Babe Ruth And The Beatles Are The Most-Forged Autographs Of 2012 #newslocker http://news.newslocker.com/business/ "
"284835285320204288"	"FRANCOMANUEL"	"RL2013D04E149"	"Veeeeee Elvis Presley y los Beatles lideran la lista de autógrafos de famosos más falsificados en 2012."
"284807908087177218"	"BeatleHeadlines"	"RL2013D04E149"	"Yoko Ono Talks About Other Beatles' Resentment Of Becoming 'Paul's Band' - Yahoo! News (blog): Yahoo! News (blog... http://bit.ly/VlT6Ar "
"284842860250025985"	"yliiee"	"RL2013D04E149"	"Ugh,that gets me so mad. They are NOT like the Beatles. Their voices and songs don't compare. I don't hate 1D, they're just not as amazing"
"284846400213250048"	"maliciav"	"RL2013D04E149"	"Con amigos, escuchando a amigos. tributo a Beatles. :) pic.twitter.com/fhYUSMy0"
"284847647506968576"	"_kaaatlyn97"	"RL2013D04E149"	"i just love the beatles in general"
"284849176855064576"	"mrchiko719"	"RL2013D04E149"	"We can stare up at the sky and put the Beatles on"
"284854914646175745"	"hannahgnewman"	"RL2013D04E149"	"The fact that my dad saw Elvis, The Beach Boys,The Beatles,Johnny Cash, & Frankie Valli in concert will never not make me jealous."
"284837582712475649"	"ch3rryb0mbs"	"RL2013D04E149"	""
"284843129780203520"	"Xx_tweek"	"RL2013D04E149"	"The picture before the picture #beatles #onelove @Lee_galize pic.twitter.com/QBpwzAQz"
"284858123322286080"	"yoropro"	"RL2013D04E149"	"Sgt. Pepper's Lonely Hearts Club Band- The Beatles http://youtu.be/xoJGDC10lZw "
"284861004792336385"	"TephyMelara"	"RL2013D04E149"	"#NP All My Loving - The Beatles"
"284866344137138177"	"misterdecal"	"RL2013D04E149"	"http://pinterest.com/pin/33495590950291131/ … LOVE is all you need - BEATLES - Wall Quote Vinyl Wall Art Decal"
"284864486085623808"	"StefaniPabin"	"RL2013D04E149"	"All you need is love, love. Love is all you need. #beatles"
"284863137650470912"	"NIKOVC"	"RL2013D04E149"	"Mientras los Beatles estaban grabando su obra maestra en Abbey Road, al final del pasillo, otra banda grababa su opera prima: Pink Floyd."
"284866423820533762"	"kobatoddynho"	"RL2013D04E149"	"Stop! Com Rolling Stones, stop! com Beatles songs (8)"
"284867415928610816"	"arishiarizka"	"RL2013D04E149"	"So Marianne Faithfull is the girl behind Rolling Stone's As Tears Go By, She Smiled Sweetly and Beatles' And Your Bird Can Sing. Just knew"
"284867917399588864"	"UnaAceituna"	"RL2013D04E149"	"los Beatles salvaron al mundo del aburrimiento."
"284868747473338368"	"sofiadelennon"	"RL2013D04E149"	"me chupa tanto un huevo que Yoko haya dicho que Paul separó a The Beatles. En fin, se separaron."
"284869854790553600"	"kaylinhanshaw"	"RL2013D04E149"	"When I think of Maggie I think of the Beatles, Fun., Starbucks, and cleanliness. #randomtweet"
"284870629264592897"	"Milenio"	"RL2013D04E149"	"#SabíasQue: En 1998 The Beatles consiguen su estrella en el paseo de la fama de Hollywood, con 29 años de retraso http://twitpic.com/bqaw5x "
"284873227010977794"	"Nimra_Gilani"	"RL2013D04E149"	"The Beatles - Here, There and Everywhere (Mono): http://youtu.be/Vd9HrO1b7pk  via @youtube"
"284872245518675968"	"lipstiqdotcom"	"RL2013D04E149"	"So who's to blame for the breakup of the Beatles? Yoko Ono is pointing her finger at Paul McCartney... http://www.lipstiq.com/2012/12/29/yoko-ono-blames-paul-mccartney-for-the-beatles-breakup/ …"
"284878482444521472"	"anas_ali"	"RL2013D04E149"	"#nowplaying - with a little help from my friends #beatles"
"284873625436299266"	"lilieliss"	"RL2013D04E149"	""" @iNotasMusica: Love is old, love is new; love is all, love is you. -The beatles."""
"284879441736372224"	"RetweetTheSongs"	"RL2013D04E149"	"RT If you like ""Hey Jude"" By The Beatles #RetweetTheSongs"
"284864706643103745"	"essb"	"RL2013D04E149"	"#johnlennon #yokoono #beatles #love #reallove #peace #tattoos #notmyfeet ;) http://instagr.am/p/TzjPa-Dlgk/ "
"284881665921253376"	"CharlyEdd"	"RL2013D04E149"	"El que pongan a los beatles en el metro me hace recordar a @AngeliKJonas"
"284872793269616640"	"quietcompanytx"	"RL2013D04E149"	"Taylor just sang the Beatles ""Don't Let Me Down"" w/ @thetoadies then played guitar on Plane Crash. F'n awesome. Video comin soon. @acllive"
"284883956015460352"	"marcosbabich"	"RL2013D04E149"	"Los Beatles, mis unicos amigos en este momento..."
"284883347832975361"	"Alexxxgb"	"RL2013D04E149"	"The Beatles are perfect #pauljohngeorgeringo #Beatlemania"
"284884669059694593"	"TeslaSalgado"	"RL2013D04E149"	""" @Joe_GottaFindMe: No quiero ir a comprar ropa. No me gusta. Mejor me pongo mi camisa de The Beatles, unos jeans y ya. ¿No?"""
"284884434187083776"	"Beatles_Songs"	"RL2013D04E149"	"I think of you, the things you do/ Go round my head, the things you said- #Beatles"
"284882508607287299"	"RedLock_Ross"	"RL2013D04E149"	""
"284886183182483456"	"RyanHawk_62"	"RL2013D04E149"	"Every time I see a list of greatest musicians all time and see the Beatles at #1 all I think is ""Well duh, who else is better"""
"284886392914456577"	"allyyy_2"	"RL2013D04E149"	"I can listen to the Beatles and Michael Jackson all day, everyday.."
"284886195786366978"	"xEmberMichellex"	"RL2013D04E149"	"They seriously did not just say The Beatles are better than Micheal Jackson.. ARE YOU CRAZY?!"
"284886460010741760"	"musAKAal_deity"	"RL2013D04E149"	"Beatles win greatest artist of all time. I remember when our Quest teacher made us watch a documentary on the Beatles for 2 wks"
"284887428928532480"	"Robbiesmom2"	"RL2013D04E149"	"@Cattituude @NJLovinLambert So was it the Beatles? I was watching Dateline"
"284769804571770881"	"magdaanavajas"	"RL2013D04E149"	"Estoy cantando los beatles hasta en mis sueños @marnavajas PARA"
"284888737542979584"	"TheMindCharger"	"RL2013D04E149"	"Blackbird - The Beatles (The Mind Charger acoustic cover - Band Akustik ...: http://youtu.be/cIr-zWxbJpI  via @youtube"
"284890352333230080"	"toloc"	"RL2013D04E149"	"El novio escogió el playlist. Pusieron Help! de los Beatles y ahorita I Want To Break Free. ¿Qué quieres decir, Misael?"
"284891233124511744"	"HazwaniAina"	"RL2013D04E149"	"@AshafiqDaniel The Beatles makes me crazy.Haha! :D"
"284891413487955969"	"Mixii_7"	"RL2013D04E149"	"Hay canciones de Los Beatles para cualquier estado de ánimo."
"284892126528016385"	"Cap_Hammer"	"RL2013D04E149"	"@lewsmuse I feel the same way. IMO, the beatles are the reason we have the terrible pop music of today. Same formula is used over and over."
"284892373975171072"	"HaroldWNelson"	"RL2013D04E149"	"Yoko Ono Talks About Other Beatles’ Resentment Of Becoming ‘Paul’s Band’ | http://music.yahoo.com/blogs/stop-the-presses/yoko-ono-talks-other-beatles-resentment-becoming-paul-204042501.html …"
"284549588751360000"	"RetweetTheSongs"	"RL2013D04E149"	"RT If you have a The Beatles T-Shirt #MyBandTShirts"
"284900250903257088"	"ryu_hashimoto"	"RL2013D04E149"	"Sgt. Tsugei's Only One Club Band - I Saw Her Standing There / In My Life (Beatles Cover) http://www.youtube.com/watch?v=jTV7zIZJYPs&sns=tw … @youtubeさんから"
"284892650816032768"	"_bhego"	"RL2013D04E149"	"@BeatlesVideo: the beatles/ in my life http://t.co/Kam76OL"
"284164665020407809"	"_ImCriss"	"RL2013D04E149"	"Me gusta Coldplay, Phoenix, The Kooks, Vampire Weekend, The Strokes, The Killers, Oasis, The Smiths, The Beatles, Queen.. #MeGustasTú"
"284903417602772994"	"Mitzi_Ordaz"	"RL2013D04E149"	"-¿Justin Biber o 1D? - ¡Bitch Please! The Beatles :3"
"284903866393317376"	"YourMomBot"	"RL2013D04E149"	"@WisdomalaCarte Your mom's getting better all the time, can't get no worse. - The Beatles http://bit.ly/opy0d "
"284908912149409793"	"ElisaTirado"	"RL2013D04E149"	"@ieldelostacos Al fin encuentro a alguien que ame a The Beatles como yo :3"
"284911445504843776"	"mantegurl2"	"RL2013D04E149"	"#NowPlaying The Beatles - Do You Want To Know A Secret ❤ my dad raised me well."
"284910224849129472"	"RetweetTheSongs"	"RL2013D04E149"	"RT If you like ""Girl"" By The Beatles #RetweetTheSongs"
"284912758309400577"	"marianaamanzo"	"RL2013D04E149"	"Eres como una canción de los Beatles, no importa el tiempo que pase, siempre me seguirás gustando. #tuporsiempre"
"284476389674082305"	"Rock_mantico"	"RL2013D04E149"	"Eres como una canción de los Beatles, no importa el tiempo que pase, siempre me seguirás gustando."
"284913660105740289"	"joaquinpommares"	"RL2013D04E149"	"Pasar de escuchar los beatles a escuchar nene malo, solo yo hago eso"
"284913358094864384"	"HaBo4882"	"RL2013D04E149"	"Yoko Ono Blames Paul McCartney for Beatles ""Divorce"" http://dld.bz/bVT4h "
"284921679577243649"	"anissariviere"	"RL2013D04E149"	"Beatles lyrics are so therapeutic"
"284923256652328960"	"iamMissKristine"	"RL2013D04E149"	"Now Playing: ""All You Need Is Love"" from ""1"" (The Beatles)"
"284939006259625984"	"TheJackB"	"RL2013D04E149"	"Musical Interlude:  Home Sweet Home- Motley Crue I'm On Fire- Bruce Springsteen In My Life- The Beatles In My Li... http://bit.ly/10vfcXz "
"283839431138496513"	"HoIyShitFacts"	"RL2013D04E149"	"The Beatles song, ?Hey Jude"" was written by Paul McCartney to ease John Lennon's son, Julien, while his parents were getting a divorce."
"284945146716499968"	"RadioGagaonline"	"RL2013D04E149"	"#nowplaying Various Artists - Beatles Medley (Stars on 45) on Radio Ga Ga"
"284941686428270592"	"allena_marie"	"RL2013D04E149"	"Watching the Beatles' Yellow Submarine cartoon.(:"
"284943178770022400"	"ColinGPaterson"	"RL2013D04E149"	"Adele's 21 has overtaken ""What's The Story"" to become 4th biggest selling album ever in UK. Abba, Beatles Queen to go. http://www.officialcharts.com/chart-news/adele-overtakes-oasis-to-become-the-fourth-biggest-selling-album-of-all-time-1778/ …"
