"tweet_id"	"author"	"entity_id"	"text"
"270139698209492993"	"Padsuk"	"RL2013D01E043"	"Sky News Jaguar Land Rover http://news.sky.com/story/1012958/jaguar-land-rover-launches-china-expansion … China always has it's pound of flesh"
"270134870578167809"	"38_london"	"RL2013D01E043"	"#Luxury car manufacturer Jaguar Land Rover collaborate with China's Chery Automobile. JLR exported 80 vehicles in 2012. http://bit.ly/TKT5np "
"270084526313709568"	"DSP_Econ"	"RL2013D01E043"	"RT “ @tutor2u_econ: Jaguar to roar into China with £1billion joint venture http://bit.ly/U5XhTt  #econ3"
"270013001774546944"	"MailOnline"	"RL2013D01E043"	"Jaguar and Land Rovers to be built for first time in China under 'milestone' £1billion deal to accelerate global sales http://bit.ly/SD7jaz "
"270079493161496577"	"chinacardispatc"	"RL2013D01E043"	"Jaguar Land Rover Launches China Expansion - Sky News http://ow.ly/2th1sB "
"270068210487947265"	"ADChapman"	"RL2013D01E043"	"Jaguar Land Rover Starts Building $1.75 Billion China Plant http://lnkd.in/2-z7Rs "
"270034341491511296"	"tjoriwo"	"RL2013D01E043"	"Wote wako tu noisy!! "" @shetweezy: Aahaha agreed, but atleast his music is better,jaguar is boring!! tjoriwo Flo Rida is the Jaguar of USA"""
"270029765484883968"	"mink_kid"	"RL2013D01E043"	"Ceviche dinner with my nyc peeps @jesicola @whitunfiltered in the grove tonight @ Jaguar Ceviche http://instagr.am/p/SKJDA-KGLQ/ "
"270017597813166080"	"MishaGreenbrae"	"RL2013D01E043"	"@LandRover @Jaguar ""Jags and Land Rovers to be built in China. http://bit.ly/SD7jaz "" Cos mfg in China always turns out so well."
"270006868787724288"	"madelief941bb"	"RL2013D01E043"	"Jaguar Power Sports Stop & Go - Portable Mini-Air Compressor | Air Compressor Filter http://aircompressorfilter51.tiresandwheels.info/jaguar-power-sports-stop--go-portable-mini-air-compressor-1346807229-muti01 …"
"270005111365959680"	"Algisapd15"	"RL2013D01E043"	"20 Inch Jaguar Wheels Rims Chrome (set of 4)... http://wheelstires.shoppingonlineidea.com/20-inch-jaguar-wheels-rims-chrome-set-of-4-price/ …"
"269988007023611904"	"JoseCarlosOsorn"	"RL2013D01E043"	"@Fer_mtzca Jajaja que¿? No te puedo decir... Nada de la era del Jaguar??"
"269978381087547392"	"cocomazz"	"RL2013D01E043"	"@malorbe @macarenaventura jaguar, como va todo? Sigue el caos? Dany ya regreso?"
"269824004041359360"	"__Jaguar"	"RL2013D01E043"	"I have a bad habit of treating people how they treat me.."
"269895792611958784"	"dkkeating"	"RL2013D01E043"	"FFS, that mix just completed my life, shock it was Jaguar Skills aswell #classicrnb&hiphop #1xtra #trevornelson"
"269863633289371648"	"Iguen87"	"RL2013D01E043"	"@EugePatrignani Welcome to the Jaguar House!"
"269854309359960064"	"TheGrungeScene"	"RL2013D01E043"	"#Nirvana Fender is giving away Kurt Cobain's Jaguar in their latest contest! http://bit.ly/TQ5IQg "
"269781471097675776"	"KuliSibande"	"RL2013D01E043"	"Red Jaguar Sport X type Reg: BX87BNGP jus got hijacked in Milpark cc @PigSpotter @CrimeLineZA PLS RT!"
"269719751897518080"	"PoolTv88"	"RL2013D01E043"	"@Daniel_Jaguaru Hey Jaguar como ganaremos un Ipod :) ? Sacasan"
"269684771393789952"	"enrikertoaragon"	"RL2013D01E043"	"@cindymarielm @tiramizu4 @tukyaguilar #AQUEL jaguar de encaje floriado para esa noche!.. Ese solo va hacer en 3 tiempos..."
"269663929913966592"	"LuisGonzalezTG"	"RL2013D01E043"	"Correré en la selva como un jaguar"
"269649195324030976"	"dridgepride"	"RL2013D01E043"	"Jaguar ball. 85 yds to go to tie the score. 5:21."
"269646382166597632"	"SteveHerman25"	"RL2013D01E043"	"@fLEXin_0n_em lol id pay to see ridley kick some jaguar ass!!"
"269627018587557888"	"olindasalguero"	"RL2013D01E043"	""" @T13Noticias: Una empresa brasileña planea clonar especies en peligro de extinción en Brasil, como el jaguar."" @fundaecoguate"
"269622666342850561"	"Yahairazy5"	"RL2013D01E043"	"Jaguar Power... http://performancescooterparts.undergy.com/jaguar-power-sports-universal-parts-gy6-performance-cdi-on-quick-shipping/ …"
"269600516215037952"	"COGNITIVE_FAUX"	"RL2013D01E043"	"I liked a @YouTube video http://youtu.be/WBVXbXjVIJ8?a  Nicko McBrain Creates His Dream Jaguar XKR-S | Jaguar USA"
"269552490096230402"	"ReperaRemanzana"	"RL2013D01E043"	"- ¿Qué le dice un jaguar a otro jaguar? + HOW ARE YOU? JAJAJAJJAJAJAJAJNOOOOOOOOOOO, SOLTADMEEEEEEE"
"267447822981410816"	"BarkerBrown"	"RL2013D01E043"	"He's got a brand new car, looks like a jaguar, got leather seats and a CD playerrrrrrr #Feeder"
"269548985017061379"	"Pat_Bren"	"RL2013D01E043"	"@Auteur69 Don Draper's trying to get Jaguar for his ad company. There was an E-Type last episode. Thought you'd like to know."
"269499873915727872"	"BestBuyMotorsIN"	"RL2013D01E043"	"Used 2003 Jaguar XType 3.0 in Lafayette, IN 47904 for sale at Best Buy Motors: Used Gold 2003 Jaguar XType 3.0 ... http://bit.ly/SxwyLF "
"269495251784331264"	"BogotaMotorCity"	"RL2013D01E043"	"Primera pregunta para ganar un pase VIP para el #BogotáMotorShow en Corferias: ¿Cual es el nuevo motor de Jaguar y en que modelo estará?"
"269474427056582656"	"LesleyLooney"	"RL2013D01E043"	"#Jaguar (parking for two, brilliant!) http://pinterest.com/pin/187040190745798247/ …"
"269469058372616192"	"lucianacancer"	"RL2013D01E043"	"el fin de semana viene así: ya todo es fiesta en la casa jaguar: https://www.youtube.com/watch?v=2KHQRbzc5b8 …"
"269458744549715968"	"KaelenNYC"	"RL2013D01E043"	"Color wise, things got weird this am. @ Manhattan Jaguar http://instagr.am/p/SGFe_MAyek/ "
"269428118937276418"	"Jen_waddington"	"RL2013D01E043"	"China has become Jaguar Land Rover’s largest market http://bit.ly/XgB1K8 "
"269432102330695682"	"metalherald"	"RL2013D01E043"	"IRON MAIDEN's Nicko McBrain Buys Jaguar XKR-S; Video Available: According to http://Autoevolution.com , on November 9,... http://bit.ly/ZGNMw0 "
"269417329987821569"	"LFCAnderson"	"RL2013D01E043"	"@James_Fitchford Jokin I've wanted one for ages kurt cobain, John squire would be proud love the jaguar and mustangs #favourite guitars"
"269223494452137984"	"bigpoppapotts79"	"RL2013D01E043"	"little bit of Jaguar Skills during work. Great pick me up!!! http://www.youtube.com/watch?v=nH-tW77vAm0&feature=youtube_gdata_player …"
"269220164141191170"	"UrbanBurlett"	"RL2013D01E043"	"i would want a baby jaguar to be my side-kick companion."
"269175255757631488"	"joelamb32"	"RL2013D01E043"	"I bleed Jaguar blue and gold #SouthernUniversity in my heart until i die..."
"269168502928203776"	"idioz"	"RL2013D01E043"	"Rays in the sunset sky: Tambako the Jaguar posted a photo: This is what I saw one Summer evening, so I wante... http://bit.ly/ZSgsBw "
"269161821389324288"	"karltorres"	"RL2013D01E043"	"2013 Jaguar XF Sportbrake preview: The Jaguar XF Sportbrake is only the second estate car in Jaguar's history, a... http://bit.ly/XdvHHB "
"269140468170883073"	"chrissecular"	"RL2013D01E043"	"@AirSnilloc we used to have a jaguar xf and it was soooo nice, but is it enough to beat my dream car? #NotSure"
"269135193196097536"	"asu_jaguars"	"RL2013D01E043"	"Jaguar Volleyball to face Montevallo Friday at noon in PBC Championships at Flagler ... http://jaguarsroar.com/sports/wvball/2012-13/releases/20121115bj52v8 …"
"269128740926283777"	"TimaBeckham"	"RL2013D01E043"	"In the Ferrari or Jaguar, switchin four lanes With the top down screamin out Money ain't a thang #favJeanJac http://instagr.am/p/SDvEcftESe/ "
"269113842758463488"	"onstrategy"	"RL2013D01E043"	"http://bit.ly/iUD8oS  Jaguar Land Rover appoints new Head of Global PR Communications: Jaguar Land Rover has appo... http://bit.ly/SsMZJ5 "
"269085296312868865"	"MilesPerHr"	"RL2013D01E043"	"Jaguar WIll Reveal Their Hottest Sedan At The #2012LAAS http://bit.ly/UFWPgS  #XFRS"
"269030517662437376"	"AutoNewsEurope"	"RL2013D01E043"	"Jaguar Land Rover global sales rise 7% in October: Global sales of Jaguar Land Rover vehicles rose 7 percent in ... http://bit.ly/ZzaS7I "
"269028866159431680"	"PerkinsGarages"	"RL2013D01E043"	"59 XFS Jaguar 3.0D Premium Luxury with 35000 miles at £22995 - 280ps with huge specification - Low Rate finance 3.9% pic.twitter.com/Or7d01hB"
"269012130878078977"	"EOFranco"	"RL2013D01E043"	"@Pandiz_Jaguar todo bien, como estas después del temblor??"
"268948947878420480"	"AnnaGrajales"	"RL2013D01E043"	"@ericcapetillo2 wacala de pollo! Never! Chiva de corazón y Jaguar de cuna, no hay más!"
"268945982505492480"	"prithvifansonly"	"RL2013D01E043"	"During Jaguar new model car launch at Delhi Circuit http://fb.me/1RYonyZcl "
"268940454417035264"	"ruizcg"	"RL2013D01E043"	"RT @ruizcg: Jaguar E Type. Lovely car, indeed. @bbc_topgear"
"268769029471215616"	"Fender"	"RL2013D01E043"	"In celebration of the Jaguar's 50th anniv., we're giving away 3 very special Jags @Johnny_Marr - http://bit.ly/QGM9Ns "
"268917259907514368"	"Georgiannaws7"	"RL2013D01E043"	"Jaguar Cufflinks For Sale - &#10122; If you are searching for Jaguar... http://boyfriendrings.conedia.com/jaguar-cufflinks-for-sale/ …"
"268911253378957312"	"natydelastunas"	"RL2013D01E043"	"Brasil utilizará la clonación para combatir la extinción de animales: Los animales clonados serían el jaguar, el... http://bit.ly/ZxbURR "
"268902470791598081"	"BostonJaguar"	"RL2013D01E043"	"RT @WoburnMAJaguar: Check out this boat which was #designed by a #Jaguar engineer. http://twitpic.com/bdac8q "
"267011997307117569"	"WellesleyJaguar"	"RL2013D01E043"	"RT @WoburnMAJaguar: Check out this boat which was #designed by a #Jaguar engineer. http://twitpic.com/bbslb8 "
"268883420900364289"	"Daniel_Jaguaru"	"RL2013D01E043"	"El próximo año será diferente para jaguar-you http://instagr.am/p/SB_25fNrCU/ "
"268865632219582464"	"gibbensjon"	"RL2013D01E043"	""
"268795595735592960"	"djhuerfanito0"	"RL2013D01E043"	"SAÚL “EL JAGUAR” ALARCÓN PRESENTA SUS “EVIDENCIAS”: Con una encantadora sonrisa que lo caracteriza e inigualable... http://bit.ly/W6tPyM "
"268795562185326594"	"ChFlowEDjFama"	"RL2013D01E043"	"SAÚL “EL JAGUAR” ALARCÓN PRESENTA SUS “EVIDENCIAS”: Con una encantadora sonrisa que lo caracteriza e inigualable... http://bit.ly/W6tP1N "
"268794333258477568"	"Milzyyy"	"RL2013D01E043"	"@StevieHolt HAHA you tube jaguar skills and you will understand! Yes!! 12:04 sounds perfect! Please tell me your still coming rowing on sat!"
"268792122860257280"	"DeeBell25"	"RL2013D01E043"	""
"268774859117559808"	"FLYCONIC"	"RL2013D01E043"	"too many joy rides in daddy's jaguar. - blackbarebones: close your to what you can’t imagine. we are the xany… http://tmblr.co/Zb_rQyXGhFvg "
"204740566678904833"	"karencreets"	"RL2013D01E043"	""
"268770098548965376"	"ErikaGarzaR"	"RL2013D01E043"	"@chica_jaguar Es enfermedad o una simple sensación?"
"268757930873069568"	"SuperBakeCroco"	"RL2013D01E043"	"@VictorLandreauM nitro jaguar"
"268744467169808384"	"ovregon"	"RL2013D01E043"	"GrophMKII gave me Jaguar Arm BS as a friendship reward in CosmicBreak! Crim!!!!!!!!! http://bit.ly/bbDoEc  #cosmicbreakus"
"268726024802553857"	"trentRfernandez"	"RL2013D01E043"	"The new jaguar is sexy"
"268680088336343040"	"Jaguar"	"RL2013D01E043"	"RT @colorcoat: @Jaguar The 'S' stands for Seductive! Beautiful car and that supercharged sound.... mmmmm #FeelAlive pic.twitter.com/C9VGXShu"
"268569564684623872"	"sell_your_car"	"RL2013D01E043"	"ALEX F. is selling a 2002 Jaguar X-Type in ALTADENA, CA with a Standard Ad."
"268549788570619904"	"chuchin19"	"RL2013D01E043"	"@RitoOficial jajajajaj gracias jaguar muchas gracias y suerte para la proxima temporada sigan entrenando"
"268535272055136257"	"PWCVANews"	"RL2013D01E043"	"Peggy H.'s Review of Jaguar Chantilly - Chantilly (1/5) on Yelp: Our initial visit went fine. We had a new sale... http://bit.ly/ZFCIyc "
"268534592569503744"	"el_Marroquin_"	"RL2013D01E043"	"@Juanoo_ @El_braandon @CoronelCerveza que tomas '' Jaguar ''"
"268471061471965184"	"GoldMarketNews"	"RL2013D01E043"	"#gold #price GoldMarketNews.EU Jaguar Mining's CEO Discusses Q3 2012 Results - Earnings Call Transcript: [at... http://dlvr.it/2TSVfC "
"268458998502653952"	"Jaguar_Sihle"	"RL2013D01E043"	"When I sleep early, I wake up too tired.."
"268453659308855296"	"jmastinef"	"RL2013D01E043"	"Interesting change of pace for this week. #Jaguar #XJL http://instagr.am/p/R-8awHLrfr/ "
"268447330087358464"	"EyeQOptique"	"RL2013D01E043"	"Jaguar. . . New Releases are In! And we Love the new styles! http://fb.me/1otERkxNU "
"268414492881330176"	"westfallonline"	"RL2013D01E043"	"I Drive A Jaguar - A Confession http://goo.gl/ni6qp  via @tfpHumorBlog"
"268359123878436865"	"thehost_or_mom"	"RL2013D01E043"	"I Drive A Jaguar - A Confession http://goo.gl/ni6qp  via @tfpHumorBlog"
"268401998070702080"	"kylar76"	"RL2013D01E043"	"I think in the game of musical cars, this means #winning ! #jaguar #sportscar #turbo #speeddemon #cars http://instagr.am/p/R-ksOnke4l/ "
"268352345899954177"	"DJJustDame"	"RL2013D01E043"	"Man I just wanna DJ, tear clubs up, and cop that all white Jaguar XF......meanwhile this nigga @FoxxFiles has his own receptionist"
"268307508773404672"	"JaguarOwners"	"RL2013D01E043"	"Jaguar Drives is a series of test drive films. The first episode features the stunning XKR-S Convertible http://ow.ly/fdHq6 "
"268224394445344769"	"D_COCK_"	"RL2013D01E043"	"@itsTUNAsty I work at the jaguar dealership with my nigga zoran haha. Sorry I got a 12 page short story I gotta write."
"268213011091689472"	"yasir_HS"	"RL2013D01E043"	"#CuandoLosNacos Lo son cuando a bordo de un Mini Cooper o un Jaguar se pasan una luz roja y atropellan a una persona"
"268192832307736576"	"WizzardJeremy"	"RL2013D01E043"	"#TweetYourNickname jaguar... DimePiece... Whiplash... #DrugDealNames"
"268191947301203968"	"Jayzu"	"RL2013D01E043"	"antonfaerber always stealing my boyfranzzzz @ chateau jaguar http://instagr.am/p/R9Fagwq79b/ "
"268155125506379776"	"nosugar1"	"RL2013D01E043"	"Video - Cars Americans Drive Longest From Ford to Jaguar and Volvo - http://WSJ.com  http://on.wsj.com/Zy5MaQ "
"268146464277024769"	"Bricetacular"	"RL2013D01E043"	"Jaguar skills whoop #BlackOps2Launch :p"
"268133508071964672"	"DriversRepublic"	"RL2013D01E043"	"I posted 13 photos on Facebook in the album ""Jaguar F-Type, Jaguar E-Types and Jessica Ennis"" http://fb.me/1nkDb8Og0 "
"268117089544458241"	"MaruMillet"	"RL2013D01E043"	"#NoVisteCasiAngelesSi no tenes un infinito desprecio a las malas propagandas de las zapatillas Jaguar"
"268100645683355649"	"lindurah"	"RL2013D01E043"	"@calan_ha Gracias, alanchis. Es que los vigilantes de jaguar dicen que no ha pasado ni uno."
"268098649219813376"	"RobbieC_36"	"RL2013D01E043"	"@VictorMellor I know We were like .""crappy car, okay car, shitty car, Jaguar, crappy car. Wait a Jaguar?"""
"268073347856887809"	"Jaguar"	"RL2013D01E043"	"The #XJ’s cabin is luxury defined. RT if you want to immerse yourself in the opulence of the XJ this evening? http://ow.ly/i/17pvC "
"268066449552191488"	"ItsMarielaBruhh"	"RL2013D01E043"	"@Jaguar_Paaw porque no wey ? (x & yes xD was he flirting with yo cute mop ass LOL jk <3 (x"
"268042990780547072"	"rapidofuriosa"	"RL2013D01E043"	"Jaguar lanza la línea XJ 2013 (foto: Jaguard XJ Ultimate Edition) http://bit.ly/SdpR0R  #jaguar #autosdelujo"
"267987223331348480"	"metaphorminute"	"RL2013D01E043"	"a jaguar is a strangler: softest but tetherable"
"267919665668435969"	"SiPeroNo1"	"RL2013D01E043"	"La policía no sabe donde está marido Cifuentes. Los de Bankia no conocían el agujero. Ana Mato no vio el jaguar y Camps se pagó los trajes"
"267907481211113472"	"TanganKayu"	"RL2013D01E043"	"♥ “JAGUAR (repost!)” by @imzosuen on LOOKBOOK.nu: http://lookbook.nu/look/4219861 "
"267804913701097473"	"Johanaoli"	"RL2013D01E043"	"What a beauty! 1951 Jaguar XK-120 #miamiautoshow #ilikethatcar http://instagr.am/p/R6Vbl0uhA0/ "
"267803433136955392"	"RayadosCampeon5"	"RL2013D01E043"	"El Jaguar quedó eliminado de la liguilla - Liga MX http://www.tuligamx.com/pachuca-2-1-jaguares/ … http://fb.me/zYvahPWH "
"267491921574903808"	"ZonaChistes"	"RL2013D01E043"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"254374447610466304"	"RieteConPepsi"	"RL2013D01E043"	"-¿Qué Honda, Jaguar you? ¿terminaste con Mercedez otra vez? - Jeep, pero que Mazda, al rato Volvo con ella - Esta vez Nissan Pedro te salva."
"267758017175502848"	"ricokva"	"RL2013D01E043"	"Gerald Green has the ACLs of a mechanical jaguar, with the bounce of an evil Easter rabbit. He is no human."
"267731278533644288"	"raulchann"	"RL2013D01E043"	"@kikeRuiz94 Puro jaguar saliendo adelante :D y que bueno gracias a dios que todo bien bro"
"267728837415149568"	"carinstance"	"RL2013D01E043"	"Jaguar Havoline Racing http://pinterest.com/pin/496662665125646214/ …"
"267725431661264896"	"CatherineScrace"	"RL2013D01E043"	"I am driving in my Ka. It's not quite a Jaguar."
"267710814524416001"	"autoworksmn"	"RL2013D01E043"	"2014 Jaguar F-Type First Look #motortrend... http://tinyurl.com/95s6dv9 "
"267697526944186368"	"EdgarEspinosaP"	"RL2013D01E043"	"@Panthera_Col Zoológico de Brasilia clonara animales silvestres y al jaguar, despues continuara reproducción natural ___http://sociedad.elpais.com/sociedad/2012/11/10/actualidad/1352577223_956081.html …"
"267695782134677504"	"toplessbeach"	"RL2013D01E043"	"Los Reyes Acozac Ballenger posted a photo: An old Jaguar. Nice car. I said. I'm a fan of… http://goo.gl/fb/wLXTR "
"267648130634375168"	"EceMemorando"	"RL2013D01E043"	"I liked a @YouTube video http://youtu.be/1doRSxNsOPY?a  National Geographic Mega factories jaguar"
"267642972588347392"	"el_pais"	"RL2013D01E043"	"Brasil clonará animales silvestres amenazados http://ow.ly/fbSON  Especies como el jaguar, el perro de monte o el lobo crinado"
"267624009196269568"	"frederickbrooke"	"RL2013D01E043"	"Meet @Martha_Bourke author of Jaguar Sun and now also Jaguar Moon. Great YA stuff!"
