"tweet_id"	"author"	"entity_id"	"text"
"269058795433508864"	"NachoVillarin"	"RL2013D01E008"	"Con Hirvonen y Sordo en Citroën, y Ogier y Latvala en Volkswagen, la lucha por el Mundial 2013 se presume apasionante"
"269038670143700992"	"SACarFan"	"RL2013D01E008"	"The Audi A3 is now in its third and by far its best generation. Built upon the Volkswagen Group’s new MQB... http://fb.me/wzNoL9sC "
"269098982310019074"	"vwdispatch"	"RL2013D01E008"	"VW Beetle and Beetle Cabriolet get ""Exclusive"" features - The new 2013 Volkswagen Beetle is getting some “Exclusive”... http://ow.ly/2tec0I "
"269147602707173378"	"jsoriano76"	"RL2013D01E008"	"@Volkswagen_MX ¿ Cuando traen el nuevo Lupo que se vende en Sudamerica ?"
"269154544259305472"	"carhubnews"	"RL2013D01E008"	"The #WSJ reveals the secrets of the #Volkswagen European commercial politicy: low-cost financing and a price war. http://www.carhubnews.com "
"269172755939864576"	"Editorial_UdG"	"RL2013D01E008"	"Los invitamos a que nos acompañen a la presentación del libro de Dios en un Volkswagen amarillo en la Feria... http://fb.me/1vb0bHRd7 "
"269180729307566081"	"_mPizzle_"	"RL2013D01E008"	"@C_H0ke and toyota is japanese? so they are equal. But a foreign? I don't think 2 Chainz or Ace Hood is referring to a Volkswagen. Lol"
"269205362471759872"	"toledoeduardo"	"RL2013D01E008"	"#NoticiasTechUS Volkswagen Beetle Exclusive, la exclusividad en llantas - Globbos, periodismo digital (blog) http://ow.ly/2teyL1 "
"269422493197017089"	"momocars"	"RL2013D01E008"	"Volkswagen Passat (2009) for sale in Kildare €11995: **** THIS CAR IS BROUGHT TO YOU BY AUTODIRECT.IE, IRELAND... http://bit.ly/We6P0K "
"269437269717422083"	"rcdlccom"	"RL2013D01E008"	"RT @101greatgoals: Brazil legend Bebeto & the son he celebrated the birth of in 1994 star in a Volkswagen advert http://vsb.li/QfXEWE "
"269440860033265664"	"polodrivercom"	"RL2013D01E008"	"Volkswagen India considers performance-orientated Polo GTD http://goo.gl/fb/qaEj4 "
"269461932216561664"	"SoyNicola"	"RL2013D01E008"	"Volkswagen (Goltz) 8: Seguridad, firmeza y un peinado-colchoncito que lo protege de los chichones que le hubieran dejado los centros de SMSJ"
"269487840444944384"	"NoticiasDeGuate"	"RL2013D01E008"	"prensa libre -> Volkswagen vendió 7.5 millones de vehículos en 10 meses: El mayor fabricante europeo de coches, ... http://bit.ly/ZI16QX "
"269501845221810176"	"WtfPublicidad"	"RL2013D01E008"	"Sin duda uno de los mejores comerciales de seguridad vial. Anuncio de la Volkswagen ¡Chéquenlo! http://ow.ly/flTTl "
"269514843365711874"	"RevistaPLUSPY"	"RL2013D01E008"	"Volkswagen vende hasta octubre 7,5 millones de vehículos, un 10,2% más - Revista PLUS + Actividad y Resultados http://www.revistaplus.com.py/volkswagen_vende_hasta_octubre_75_millones_de_vehculos_un_102_ms_-id-16295.html …"
"269531129864916992"	"carstufffeed"	"RL2013D01E008"	"Seat Designer Envisions the Axon Electric Speedster Concept: For all the talk made by Volkswagen Group... http://bit.ly/Xi5Eig  #Carscoop"
"269531805126897664"	"sport1nl"	"RL2013D01E008"	"Volkswagen driver F?lix da Costa qualifies for front row of the grid http://www.headlines.nl/nieuws/1/358031  #info #sport #nieuws"
"269145493974687744"	"CarolineThonnon"	"RL2013D01E008"	"#FECannes Forum debate with Toyota, ARI, Fleet Vision, Volkswagen GFI and ITW Inc dicussing global fleet management."
"266994947364904960"	"kileynoodles"	"RL2013D01E008"	"My first car was a Volkswagen Rabbit, named for its unique ability to spot the nearest hole and dive into it."
"269600730149687297"	"hpautosalesnet"	"RL2013D01E008"	"Just in! We have recently added a 2001 Volkswagen GTI to our inventory. Check it out ---&gt; http://tinyurl.com/ccrm4ez "
"269671941047201792"	"isabeel_zG"	"RL2013D01E008"	"The Force: Volkswagen Commercial: http://youtu.be/R55e-uHQna0  vía @youtube Ver un comercial una y otra vez como actividad para hoy. <3"
"269740136219172864"	"jayneelinds"	"RL2013D01E008"	"@potterbear go to volkswagen i know the perfect sales man"
"269744049513181185"	"weemundo"	"RL2013D01E008"	"@jayeshb @frogginbullfish @iSehaj dude no. you get it for your price! Also, Volkswagen polo and the chevy sail new one"
"269792070099681283"	"NewRiverAutoMal"	"RL2013D01E008"	"The 2013 #Volkswagen #Beetle #Convertible to make an appearance at the 2012 #LAAutoShow! http://ow.ly/fhRE2 "
"269794297270902784"	"RolandoV20"	"RL2013D01E008"	"I just ousted La Witi as the mayor of Consultenos - Volkswagen on @foursquare! http://4sq.com/LxWF1m "
"264779235086979073"	"Qualcars"	"RL2013D01E008"	"Just in! We have recently added a 2003 Volkswagen Jetta to our inventory. Check it out ---&gt; http://tinyurl.com/bdnlesv "
"269805173088591875"	"VFAUTO"	"RL2013D01E008"	"Just in! We have recently added a 2003 Volkswagen Jetta to our inventory. Check it out ---&gt; http://tinyurl.com/d6frnh8 "
"269827084153659392"	"VolkswagenofAth"	"RL2013D01E008"	"New Vehicle Specials at Volkswagen of Athens http://fb.me/WwXKrJ0Z "
"269851130090098688"	"E99MX"	"RL2013D01E008"	"El código QR gigante de Volkswagen se lleva bronce en El Ojo de Iberoamérica 2012 http://ow.ly/fmifr  http://fb.me/1IUZ8AnZN "
"269854917538222080"	"CarSalesFeed"	"RL2013D01E008"	"A.M. of Alexandria, IN Just Bought a Pre-Owned 2010 #VOLKSWAGEN #JETTASEDAN from a dealer in Indianapolis, IN for $16,999.00!"
"270028632217493504"	"Atraccion360"	"RL2013D01E008"	"Volkswagen lanzará marca de bajo costo http://goo.gl/wgp8z "
"270056926291836928"	"boo_cake"	"RL2013D01E008"	"How do you put 6 million jews in a Volkswagen bug? You put two in the front, two in the back, and the rest in the ashtray."
"270170287260192769"	"ghettorap"	"RL2013D01E008"	"The Bark Side: 2012 Volkswagen Game Day Commercial Teaser: A canine chorus barks a familiar tune. A canine choru... http://bit.ly/108XK8N "
"270217032786669569"	"steinel1"	"RL2013D01E008"	"Just found out Michael Sheldon, who created the lil darth vader Volkswagen commercial, is a @MSUCommarts alum...AMAZING!! #SpartansWill"
"270277430768447488"	"19Garca"	"RL2013D01E008"	"Volkswagen pisa con fuerza el acelerador - http://goo.gl/news/AVT7  a través de http://news.google.com  #####"
"270289808159555585"	"Drivecomau"	"RL2013D01E008"	"The Wiggles are going to sell their Big Red Car! Proceeds go to SIDS research. @Volkswagen @TheWiggles Story: http://news.drive.com.au/drive/motor-news/the-wiggles-to-sell-big-red-car-20121119-29kwo.html?rand=1353276616668 …"
"270312889385115648"	"bluesorganicus"	"RL2013D01E008"	"9"" Roof Mast Whip Aerial Antenna for Volkswagen VW 98-04 Jetta Bora Golf Polo MK4 96-00 Passat B5 | Antenna Topper http://antennatopper48.bluesorganic.com/9-roof-mast-whip-aerial-antenna-for-volkswagen-vw-98-04-jetta-bora-golf-polo-mk4-96-00-passat-b5-1353282546-muti01 …"
"270526660506447873"	"01unone"	"RL2013D01E008"	"Buying a Volkswagen from an old lady...: http://bit.ly/ZYkgSF "
"270534298329825280"	"SomeFunnyTweetz"	"RL2013D01E008"	"I never thought of a Volkswagen as a bad ass car, but DAMN son (pics) --> sp http://goo.gl/4hbTe "
"270601616892256258"	"CarolinaVolks"	"RL2013D01E008"	"A special congratulations goes out to Bill Freas for his 20 years as a technician with Volkswagen! http://post.ly/9oOov "
"270616141762813952"	"VanaramaBen"	"RL2013D01E008"	"Volkswagen Crafter Van Leasing and Contract Hire http://bit.ly/L2EwHT "
"270636647723462656"	"rydsesorasltda"	"RL2013D01E008"	"GM, Volkswagen y Toyota lideraron en producción mundial de automóviles durante 2011: De los diez más grandes, lo... http://bit.ly/10hmBY4 "
"270660853072814080"	"avaacccs"	"RL2013D01E008"	"CONOZCA LOS CARROS DE LA #AVAAC No.0004 Volkswagen Combi 1974, Propietario Enrique López http://bit.ly/rfITm3  pic.twitter.com/4w4KRQr @avaacccs"
"270572931405467648"	"Vendo_VW_GOLF"	"RL2013D01E008"	"Vendo Volkswagen Golf 2006, motor 2.0 cc, blanco, 0987463394 (cel y whatsapp), placa Pichincha, radio Sony. pic.twitter.com/evQlKlqh"
"270712904356069377"	"nude_amateurs"	"RL2013D01E008"	"Matha Lutton liked 2013 Volkswagen Passat: Please check your email for confirmation. Interested in purchasing?Get a… http://goo.gl/fb/qhPnB "
"270744768487763968"	"estebanalvaran"	"RL2013D01E008"	"VAS Colombia S.A. también es importador exclusivo de Audi, Volkswagen, Seat y Skoda en Colombia."
"270811994783903744"	"Nurse_Jess87"	"RL2013D01E008"	"I really want a new car! #Volkswagen or #Nissan? Decisions, decisions.."
"270858337657167875"	"VWWatercooled"	"RL2013D01E008"	"Beetle Race Car: VW Beetle RSi - Racing Cup Version was built in 2000 by Volkswagen Motorsport Ger... http://tinyurl.com/d6e5zlw  vwwatercooled"
"270880454213787649"	"keelanmarcell"	"RL2013D01E008"	"Volkswagen follows me now... I'm more of a Chevy kind of guy"
"270933948400533504"	"tjddyd0211"	"RL2013D01E008"	"I added a video to a @YouTube playlist http://youtu.be/6yKCV5QSFPw?a  2001 Volkswagen Jetta:Quick Start-up"
"270939862364995584"	"rjtressel"	"RL2013D01E008"	"Watching middle-aged Volkswagen dealers sadly mill about while Top 40 blares over the sound system."
"270947110109724672"	"TheAbTafoya"	"RL2013D01E008"	"Volkswagen pisa con fuerza el acelerador http://exp.mx/n005BNR  vía @cnnexpansion"
"270942648196554752"	"OhMrWonka"	"RL2013D01E008"	"#ThatAwkwardMoment when Volkswagen comes out with a Beetle that looks pretty sweet! (Pic): http://bit.ly/RHkyIQ#sp "
"271004253328379907"	"CarolBarcelo"	"RL2013D01E008"	"Alguien sabe cual es la canción del anuncio de Volkswagen Golf? En el anuncio solo sale la melodía"
"271024625025159168"	"WheelPowerDevon"	"RL2013D01E008"	"DTM style alloys BMW and Volkswagen T5 available in 17""/18""/19"" £299/£350/£399. per set respectively plus postage."
"271100923638599680"	"LauraliciaR"	"RL2013D01E008"	"@pinut_brein repetí Volkswagen Tiguan como mil veces!! no entiendo porque habla tan feo!!"
"271056401105817601"	"NatalioArias"	"RL2013D01E008"	"Jean Louis en su nuevo Volkswagen 2013, pa' que sepan.....ya lo compro!!! http://fb.me/1m7ZN1RkZ "
"271134004114231296"	"CarAnalysis"	"RL2013D01E008"	"Volkswagen CC road test review: Big Rigs has recently posted a road test review of the Volkswagen CC, ... http://caranalysis.com.au/?p=730 "
"271177293509046273"	"MaguireAndSons"	"RL2013D01E008"	"Used 2009 Volkswagen Jetta TDi in Virginia Beach, VA 23464 for sale at Maguire and Sons: Used Reflex Silver Met... http://bit.ly/WwqPfm "
"271310374580649984"	"PatrickwayDrive"	"RL2013D01E008"	"If you were going to write a book, what would you call it and what would it b... — Das Auto. about old Volkswagen.. http://ask.fm/a/1bb08j13 "
"267082566476128256"	"Olympiaxi34"	"RL2013D01E008"	"Carpart4u Volkswagen Jetta Halo LED Black Projector Headlights and LED Day Time... http://replacementparts.autoequipment8d.com/carpart4u-volkswagen-jetta-halo-led-black-projector-headlights-and-led-day-time-running-light-package/ … #sales"
"271338774238224384"	"Olympiaxi34"	"RL2013D01E008"	"Carpart4u Volkswagen Jetta Halo LED Black Projector Headlights and LED Day Time... http://replacementparts.autoequipment8d.com/carpart4u-volkswagen-jetta-halo-led-black-projector-headlights-and-led-day-time-running-light-package/ … #sales"
"271345824829698048"	"SharkGutierrez"	"RL2013D01E008"	"Khedira es como los Volkswagen: fiabilidad, rendimiento, funcionalidad y en ocasiones: hasta sorprende."
"271374010565160960"	"CLascoiti"	"RL2013D01E008"	"""Si pudieras comer solo una comida el resto de tu vida,cuál sería?"" PATATAS FRITAS!Habrá quien tenga el valor de decir lechuga.. #volkswagen"
"271389084897927169"	"nickuhas"	"RL2013D01E008"	"Safe travels to your #Thanksgiving destination!! #LA to #SF #VW #Volkswagen #jetta #hybrid #cake and #eat it http://instagr.am/p/STzFQEAi6y/ "
"271483720979066881"	"vwdispatch"	"RL2013D01E008"	"Volkswagen fills Krystal's void with cyclists - For the first time in decades, Chattanooga's premier bicycling team ... http://ow.ly/2tlszq "
"271540042093170688"	"TuningPhotos"	"RL2013D01E008"	"2006 Volkswagen Golf MK 5 GTI Edition 30 Tuned by O.CT Tuning Photos: http://bit.ly/SVVRXZ "
"271551161209872384"	"PulmanUsedCars"	"RL2013D01E008"	"The Pulman Cafe now has it's own Facebook page and check-in point! The Pulman Volkswagen Cafe page will keep you... http://fb.me/OerwtHuR "
"271572640223858689"	"pulsemx"	"RL2013D01E008"	"¿Música, Depeche Mode y VW? Se preguntarán ¿por qué música, Depeche Mode y Volkswagen?, muy sencillo. http://ow.ly/fumTs "
"271640898310385664"	"ChepOrozco"	"RL2013D01E008"	"Los autos + robados: #Tsuru #PickUp #Sentra y #Tiida #Nissan , #Jetta #Bora #Volkswagen , #IchiVan y #Urban , #Ibiza #Seat ,esto en #Edomex"
"271586103121821697"	"jct600"	"RL2013D01E008"	"Our latest news on investment for Audi and Volkswagen Commercial Vehicles in Hessle...http://bit.ly/UYMvAv "
"271648758436098049"	"CCRCmex"	"RL2013D01E008"	"VW will boost investment in bid to be No. 1: Volkswagen's supervisory board is expected to increase planned inve... http://bit.ly/10AEJfM "
"271677225194094592"	"zheka5557"	"RL2013D01E008"	"The Chinese have shown a new generation sedan Volkswagen Bora http://goo.gl/fb/J2dI4 "
"271677921431797760"	"TalleresyRepues"	"RL2013D01E008"	"Para conservar tu Volkswagen en las mejores condiciones y continúe robando miradas en todo momento, el Centro... http://fb.me/20ASOTrJA "
"271687786464174081"	"Gervasiomc"	"RL2013D01E008"	"I liked a @YouTube video from @vw http://youtu.be/R55e-uHQna0?a  The Force: Volkswagen Commercial"
"271696498029379585"	"Garagecar"	"RL2013D01E008"	"Volkswagen New Bora 2013, different style to a classic http://goo.gl/fb/lJcsH "
"271587727147933696"	"luxuryautosplus"	"RL2013D01E008"	"Check Out This 2009 VOLKSWAGEN Jetta – sedan Carson City NV 27960C: 2009 VOLKSWAGEN Jetta S... http://bit.ly/10iXYek  @http://CarLovin.com"
"271707390607495168"	"vettesale"	"RL2013D01E008"	"Check Out This 2009 VOLKSWAGEN Jetta – sedan Carson City NV 27960C: 2009 VOLKSWAGEN Jetta S... http://bit.ly/10lr1Ot  @http://CarLovin.com"
"271739212817121281"	"kunalvimal"	"RL2013D01E008"	"Ford plans attractive, affordable cars to rival GM, Volkswagen in China - The Economic Times http://lnkd.in/ZgTCsi "
"271741444199428097"	"itsVallz_MYO"	"RL2013D01E008"	"»To solve the prollem dat we both avin ur gurL pass @ (Passat) me shebi Volkswagen ?!!"
"271763036468027392"	"melonzip"	"RL2013D01E008"	"@mollymsweeney It's because you own a Volkswagen. *sigh* #2001EurovanOwner"
"271770208736264192"	"PH0BIAS"	"RL2013D01E008"	"The Volkswagen Golf GTi or R32 is such a sexy car. Want one so badly."
"271810700555456514"	"TheOrderlyGuy"	"RL2013D01E008"	"Only way Jets can win now is if they pay a fan to hit Tom Brady with a Volkswagen."
"271459299832778753"	"ElJustinCriollo"	"RL2013D01E008"	"Comprar un Blackberry en esta época… Es la misma vaina que gastar tus utilidades en un Volkswagen escarabajo del año 86."
"271904082501988352"	"Rauwald"	"RL2013D01E008"	"Nice, colorful #Forbes story on Wolfgang #Durheimer: The Next King of #Volkswagen. Maybe. http://onforb.es/Sedy6z "
"271935426556727296"	"Mbronx10"	"RL2013D01E008"	"pasar delante del concesionario de VOLKSWAGEN y ver el gti en blanco y un r 32 azulito sexy :("
"271931110617919489"	"speedometer"	"RL2013D01E008"	"The current speed of my VW Beetle is 83 mph! #volkswagen"
"271936919716376576"	"KenShimizu"	"RL2013D01E008"	"Volkswagen to invest 50.2 billion euros over next three years http://bit.ly/10Fkc9H "
"271937880220389376"	"theonefx"	"RL2013D01E008"	"Volkswagen to invest 50.2 billion euros over next three years...http://bit.ly/SeEXXC "
"271953822761504768"	"kamilamita"	"RL2013D01E008"	"2007 VOLKSWAGEN POLO ** GOOD CONDITION ** : London : £2,995: 5 door 2007 VW Polo. Very good condition, drives ex... http://bit.ly/10FFWSO "
"271954443707219968"	"Cochesnet"	"RL2013D01E008"	"#Volkswagen imprime un toque de deportividad a su gama Passat y Volkswagen CC ofreciendo el acabado R-Line http://ow.ly/fwfvV "
"271955718603673600"	"zul10asr"	"RL2013D01E008"	"Nah, itu salah 1 sponsor as roma asyiik RT @BeritaBerjalan: Volkswagen to invest 50 billion euros over next three years http://bit.ly/Uwvdaa "
"271992397787971584"	"DarkByteMX"	"RL2013D01E008"	"@TuM_TuMary @volkswagen_mx Es en serio... Su auto demo con 450Kms ya se está desbaratando. Mi carcacha con mas de 100mil sigue entero"
"271997854560690176"	"RicardoCubillo"	"RL2013D01E008"	"#rc El grupo Volkswagen invertirá 50.000 millones en tres años http://ow.ly/2tmXaR "
"271997921656979457"	"dworldmarketing"	"RL2013D01E008"	"VW to invest 50 billion euros in drive to be world's No.1 - FRANKFURT (Reuters) - Volkswagen AG has earmarked 50.2 ... http://ow.ly/2tmWUK "
"271998492099084291"	"GASP77"	"RL2013D01E008"	"El Volkswagen Beetle más coqueto del mundo (Foto) http://www.lapatilla.com/site/2012/11/23/el-volkswagen-beetle-mas-coqueto-del-mundo-foto/ …"
"272000069161607168"	"Marie_1593"	"RL2013D01E008"	"El carrito de mis sueños :( "" @la_patilla: El Volkswagen Beetle más coqueto del mundo (Foto) http://patil.la/SePZvO """
"271982712775143424"	"justauto"	"RL2013D01E008"	"News update: GERMANY: VW plans EUR50.2bn spend - The Volkswagen Group will spend EUR50.2bn on its automotive divisio... http://ow.ly/2tmU4A "
"272029227958820864"	"DickRayner"	"RL2013D01E008"	"Do you think in the Volkswagen/AUDI Group enter into F1 they would use the Bugatti brand?"
"272034881876422656"	"Inty_Munoz"	"RL2013D01E008"	"Planea Volkswagen invertir 18 mmdd en China: El mayor consorcio automotriz de Europa proyecta construir cuatro plantas en China, segú..."
"272041794097799169"	"AnnaBanana196"	"RL2013D01E008"	"I am the proud new owner of the world's most ghetto Volkswagen #StolenLiscensePlates"
"272062136467992576"	"colectivoalfa"	"RL2013D01E008"	"#vw #volkswagen #golf #golfcabrio #fall #otoño #hojas #cabriolet #classiccar #inst @ Urbanización Mataespesa http://instagr.am/p/SYbUucjKdn/ "
