"tweet_id"	"author"	"entity_id"	"text"
"281908527201673219"	"coachingsearch"	"RL2013D02E057"	"Sources tell me that Western Kentucky OL coach Walt Wells and QB coach Nick Sheridan will join the South Florida staff. http://CoachingSearch.com "
"281996699126341632"	"Olivia___Wells"	"RL2013D02E057"	"I'm super hungry and all I keep seeing are tweets about pancakes. Stopp #jealous"
"281989613684416512"	"BradPaisley"	"RL2013D02E057"	"Wise. RT @mikki_wells: @BradPaisley : Calm down, if the Mayans were good at predicting the future, there would still be Mayans."
"281988988686983168"	"M_Wingard"	"RL2013D02E057"	"Last night in Fargo for the year, what good friends?!"
"281983689292926976"	"Fargo_Finessin"	"RL2013D02E057"	"Oomf's Thirsty I swear!!!"
"281984504963403776"	"aaswany309"	"RL2013D02E057"	"@HaleyJohnson27 are you in fargo"
"281980528306053120"	"kewell08"	"RL2013D02E057"	"CYO season opener on Sunday! Buses will be leaving St. Joe's at 2p.m. for the Wells Fargo center... #SellOut"
"281977538228670464"	"Snavely1114"	"RL2013D02E057"	"The cat is named Lefse. For the love of ND adopt it #Norwegian "" @Fargo_Buzz: #Adopt a Cat: Lefse http://dlvr.it/2gX4h2  #Fargo #ND"""
"281974913651318784"	"SCTIMESCORES"	"RL2013D02E057"	"Girls hockey: St. Cloud Icebreakers 5, Fargo North 2"
"281976082821963777"	"AryehsSharings"	"RL2013D02E057"	"#ScienceDaily Human history preserved in tree rings of prehistoric wooden wells http://dlvr.it/2gXPBC "
"281973356503371776"	"sadyweledyx"	"RL2013D02E057"	"No person at the Wells was oftener at home and abroad than Mrs."
"281973255844270080"	"ValiantBeauty"	"RL2013D02E057"	"@sydneeceleste @Kcali4reals I did too I texted them and called them but never got my questions answered lol. oh wells."
"281960996589957121"	"kicksonfire"	"RL2013D02E057"	"We helped @CharityWater build 100 Wells this holiday season. We contributed to the $939,968 raised for CLEAN water. pic.twitter.com/qubLGrLM"
"281961629237784576"	"fishingrainbows"	"RL2013D02E057"	"@RiffaaahGene I don't like country songs ! It's so country ! HAHAHA .. I thought Carly will win .. Oh wells .."
"281960853274775553"	"tylerbrooks_TP"	"RL2013D02E057"	"“ @DownwithGoldy: FYI - Fargo Moorhead Acro Team will be at the Gopher/Mich State game on the 31st.” @twalthour we better go...."
"281959897011195905"	"Hoop_IsAll"	"RL2013D02E057"	"Omg! Wells .. I tried. . ."
"281954196935278592"	"Chris10_Wyatt"	"RL2013D02E057"	"Mr. Wells told me that he and Mrs.Hensley were talking about me & how I'm the only normal one in my family.. It's true."
"281949669972668416"	"OccupyDisabled"	"RL2013D02E057"	"San Francisco senior and disability organizations protest outside of Wells Fargo Bank http://prsm.tc/V13OtZ "
"281946097751060480"	"flyliciaaa"	"RL2013D02E057"	"Wells Fargo tryna play with my money"
"281942419333861377"	"DCMarshall2"	"RL2013D02E057"	"Who at RB2 Ballard, Dwyer, Wells, or D. Williams and should I play Shorts or one of those I just listed at flex #ffnflex #ffnowfriday"
"281920780906921985"	"MatthewNoodles"	"RL2013D02E057"	"@ashleigh_wells Correction, Whale makes you laugh.. Apocalyptic Godzilla makes you die.."
"281880712683081728"	"Miguel_J340"	"RL2013D02E057"	"Jenni Rivera Love Foundation...Wells Fargo Bank 2016315711 RT"
"281910274192179201"	"DoboszKate"	"RL2013D02E057"	"#endoftheworldconfessions Cody Robert wells is the best thing that has ever happened to me. I want him foreverrrrrrrr"
"281909443719987200"	"fmweather"	"RL2013D02E057"	"Official snowfall for Fargo-Moorhead this afternoon has been a Trace. #ndwx #mnwx #morm5"
"281907889008951296"	"KevinHart4real"	"RL2013D02E057"	"I'm hype as shit 4 my show tonight! I'm in my city emphasis on MY CITY! I'm about to fucking destroy the Wells Fargo Center! #LetMeExplain"
"281908101521743872"	"jordantlambard"	"RL2013D02E057"	"if the Trust Checks from the oil wells on our property come in before saturday I get an EXTRA good Christmas!!! #hurryup"
"281905492664647680"	"kushgrlproblems"	"RL2013D02E057"	"Who owns oil wells for fun? My family is soooo strange"
"281902749598244864"	"Impeccable_Girl"	"RL2013D02E057"	"Again? RT @iamashleyreally: Dear Wells Fargo I don't have time for your fuckery...that's all."
"281901692625223681"	"DeyBeLike_Geese"	"RL2013D02E057"	"Wells Fargo is just... Shitty"
"281899696165896192"	"Faith_in_PR"	"RL2013D02E057"	"finished Divine Secrets of the Ya-Ya Sisterhood: Novel, A (Ya-Yas) by Rebecca Wells http://amzn.to/h6UrpD "
"281898370728075264"	"jakestofferson"	"RL2013D02E057"	"Congrats to Matt wells as the new usu football coach!! #aggienation"
"281897741590884353"	"yngchriss"	"RL2013D02E057"	"Kobe crazy eights shoe box > RT @JoeBentleyLA: Well$ Fargo > Chase RT @RULEN_LIFELA: Fuck banks officially..ima stack up my own damn paper."
"281896500085264384"	"Heyhomee"	"RL2013D02E057"	"@sirron416 anyone who is willing to pay Verno Wells deserves the misery!!"
"281896290386841600"	"Steve_Coops"	"RL2013D02E057"	"Oh, and Danni Wells. She'd be the person waiting in for me after a night out with the last 5."
"281892045730242561"	"desertcronenm"	"RL2013D02E057"	"@allanbrauer @jaketapper Memories of ""Fargo."""
"281891194286518272"	"jussjer"	"RL2013D02E057"	""
"281889751445934080"	"barbzBEcheezin"	"RL2013D02E057"	"Why am I attempting to drive back to LA at this horrible time!? Oh wells..I'm in for one #traffic"
"281881895501955072"	"GradeAGettis"	"RL2013D02E057"	"Swear I almost went crazy on the Wells Fargo banker talmbout my check won't be available til Sat. and not tomorrow"
"281881501249982465"	"garc8509"	"RL2013D02E057"	"@michaelgbaron do you see the mets going after Vernon Wells if the Angels pay most of his contract? Since he's on the bench for the Angels."
"281872751931846656"	"_kiaraSAYS"	"RL2013D02E057"	"Let me make my way too this Wells Fargo before it closes"
"281871548191735809"	"MLP_Gneon"	"RL2013D02E057"	"I respected that you were loyal to your MF, s-so I kept ma distance.. *wells up*.... but ya had no probs snuzzlin some other mare!!.."
"281869471973535745"	"DarylRitchison"	"RL2013D02E057"	"Although sunny in Fargo, quite a bit of low clouds to our north that will be around through tomorrow. http://weather.rap.ucar.edu/satellite/displaySat.php?region=PIR&itype=ch2m4&size=small&endDate=20121220&endTime=-1&duration=0 …"
"281868687663841280"	"JayyCraiin"	"RL2013D02E057"	"@Abn_FoolyD34 about 630 and its way down coulter right next to wells fargo its call the RAD"
"281867571991547907"	"_truPOETry"	"RL2013D02E057"	"Kevin Hart @ Wells Fargo tonight with the team & shorty rock? Don't mind if I do!!"
"281819004266479616"	"lilywadsworth97"	"RL2013D02E057"	"last school in tunbridge wells to break up for holidays:("
"281862446522724352"	"ticketinto"	"RL2013D02E057"	""
"281860710093430785"	"HinekoAkahi"	"RL2013D02E057"	"@hankgreen Hungary sold my bike and owns Fargo? #HSMBAOF"
"281858042507702272"	"MakenzieDuffy_"	"RL2013D02E057"	"@ethanck07 OMG remember that time miss wells had that thong on that was rope"
"281855882466312192"	"casioroee"	"RL2013D02E057"	"Bottomless wells are always uncomfortable on the toilet."
"281854464762195968"	"JoeThorpe1963"	"RL2013D02E057"	"#Chevron #YPF sign pilot accord to drill 100 wells in Vaca Muerta shale deposits - http://mercopress.com/t/38897 "
"281850044301316097"	"hallatc"	"RL2013D02E057"	"Sources: Wells to replace Andersen at Utah St. http://espn.go.com/college-football/story/_/id/8766387/matt-wells-coach-utah-state-aggies-replace-gary-andersen-sources …"
"281846755656622081"	"InstaFxMalaysia"	"RL2013D02E057"	"InstaForex.my - Moody's Assigns the Rating of Aa3/vmig 1 to the Wells Fargo Stage Trust (muni. Deriv.) Floater C... http://bit.ly/ZVciuZ "
"281846751437156353"	"STOPfx"	"RL2013D02E057"	"Moody's Assigns the Rating of Aa3/vmig 1 to the Wells Fargo Stage Trust (muni. Deriv.) Floater Certificates, Ser... http://bit.ly/ZVck6i "
"281836785787629568"	"alllyg8r"	"RL2013D02E057"	"So can a ticket to Fargo and Omaha just appear in my hands now?"
"281836768985247744"	"hrdselect"	"RL2013D02E057"	"nocompany: Postman/Woman with Driving - Tunbridge Wells (Tunbridge Wells, Kent) http://bit.ly/UJvPZt  #Jobs"
"281836026597629954"	"The_WolfCryer"	"RL2013D02E057"	"""we were huddled in our cells with those righteous ne'er do wells, and we whispered through the deep of the times... http://fb.me/1hxUzTffY "
"281835703648788480"	"DonGeronimoShow"	"RL2013D02E057"	"@Sourceman23 You might be it for Fargo"
"281835561055031296"	"DJSwerve972"	"RL2013D02E057"	"Club Pure Tonite Ladies in Free B4 11PM @DJSwerve972 & @TheRealDjStatic N'daMixx $3 DOLLAR WELLS! all night #Winterbash pic.twitter.com/f8vqc52E"
"281831118154633216"	"twforum"	"RL2013D02E057"	"Tickets >> http://www.twforum.co.uk  --------------------------- Black Light Burns are coming to the TUNBRIDGE WELLS... http://fb.me/x6PoKdHb "
"281830632718487552"	"NoSocksJonny"	"RL2013D02E057"	"@EricDW_ by ""coaches"" you mean Matt Wells."
"281830481752903680"	"CFBUpdates"	"RL2013D02E057"	"Sources: Wells to replace Andersen at Utah St.: Utah State offensive coordinator Matt Wells will replace Gary An... http://es.pn/VbUQdW "
"281829911302393856"	"DaddyHotStocks"	"RL2013D02E057"	"Lighthouse's Perry Project ($LHPT) will entail a work over on 3 wells & repair/clean up the tank battery."
"281105223668359168"	"StockUltraman"	"RL2013D02E057"	"Lighthouse's Perry Project ($LHPT) will entail a work over on 3 wells & repair/clean up the tank battery."
"281826071593238528"	"KingWheatXIII"	"RL2013D02E057"	"Congratulations to Coach Wells on the new head coaching job. #AggieNation"
"281826950052454402"	"McMurphyESPN"	"RL2013D02E057"	"Utah State OC Matt Wells will be named Aggies coach today, replacing Gary Andersen. Salt Lake Tribune 1st reported Wells' hiring"
"281821696879648768"	"Tjonessltrib"	"RL2013D02E057"	"Has a relationship with most of the incoming recruits so he can preserve the class of 2013...wells is young and energetic as well"
"281810220982861824"	"ScottyG1280"	"RL2013D02E057"	"To reset what we reported yesterday: Matt Wells has all but locked down the USU job. Did not receive offer yesterday but will very soon"
"281820851630927872"	"RickyMertens33"	"RL2013D02E057"	"So last final, pay day, then trip to fargo to shop for my christmas bitches"
"281815642288558080"	"iSpeakL0V3"	"RL2013D02E057"	"S/O to my ride or die Davida Wells she hooked me up with the 11s no lines for me straight gettin them in the http://instagr.am/p/Td4qHMtQt_/ "
"281815289983823873"	"ShivaniPurohit"	"RL2013D02E057"	"@wells_ondeck it was obviously sarcasm Aaron lol"
"281813131683037184"	"wdbowler"	"RL2013D02E057"	"Just got word a press conference will be held at 4 pm today at Spetman Auditorium to introduce Wells as next USU football coach"
"281806813270253568"	"podtracker"	"RL2013D02E057"	"Wells Fargo’s Manley Says Value of NYSE Is in the Name (Bloomberg News) http://bit.ly/ZUyRA6  #Audio #News"
"281806213493174275"	"1iam_"	"RL2013D02E057"	"so caitlin wells set off the fire alarm today, rebellion overload"
"281799612577222656"	"charitywater"	"RL2013D02E057"	"We're funding 100 new wells for Ethiopia this holiday season, now we have just 10 to go! Join us? http://charitywater.org/holidays  pic.twitter.com/KCYSu5wc"
"281693263885398016"	"GingerMayPR"	"RL2013D02E057"	"Currently recruiting for an account manager, offices based in central Tunbridge Wells, get in touch if you're interested #PRJobs #PR"
"281797732623077378"	"hannahlt"	"RL2013D02E057"	"@ashleigh_wells kay :) i'll text you later, do you know what i got in my mock?"
"281795484450955265"	"NathanSav"	"RL2013D02E057"	"@kyle_wells oh fuck knows, you with Molly tonight? the girl Molly"
"281174561310003202"	"dusty_wells"	"RL2013D02E057"	"Parkinsons is such a horrible disease...lets keep praying for a miracle for my wife, LaVonne!!! I know he is the healer...."
"281784127013916672"	"GazettePHill"	"RL2013D02E057"	"Bishop of Bath & Wells, who is retiring, says it's a shame his replacement won't be a woman.(CofE has rejected allowing women to be bishops)"
"281779978138435584"	"RogerNgorn"	"RL2013D02E057"	"@Keebyy Wells what can you do just how the world works, all we can do is just appreciate the raw talent they show us."
"281776090018619392"	"ArtDirectorBYU"	"RL2013D02E057"	"Not surprised Utah State is going with Matt Wells. Hiring from within shows a little more autonomy. Also keeps Keaton happy."
"281775297290981376"	"ThePalmDawgg"	"RL2013D02E057"	"@Josh__Wells @rim_dawg I watched it last night, and went to see it again today, it has made my life! #masterpiece"
"281768251917209600"	"pattiemallette"	"RL2013D02E057"	"Come see me & Andrew ( @mortazaestates ) at Yolk in Chicago for Breakfast on Wells!"
"281770943599235073"	"shreveporttimes"	"RL2013D02E057"	"Wells Island to regain running water Thursday http://bit.ly/WvYwOR "
"281767554580623361"	"CMMarzi"	"RL2013D02E057"	"Why good morning bat-shit crazy person in Wells Fargo! #NYC"
"281765352587788288"	"mortazaestates"	"RL2013D02E057"	"Heading to Yolk on Wells dr in Chicago with @pattiemallette. Want to meet up?"
"281763049927495680"	"Got_Horse_Power"	"RL2013D02E057"	"My money all fucked up all dese damn fees I thank I'm,a get wells Fargo today"
"281760940163227648"	"augustabuzz"	"RL2013D02E057"	"Light Extravaganza in Wells: (WELLS, Maine) NEWS CENTER -- For decades, the Bateman family has decked the halls both... http://dlvr.it/2gMN3n "
"281750303643164672"	"Grace_Wells"	"RL2013D02E057"	""
"281744875978911744"	"HelloFriki"	"RL2013D02E057"	"HF Especial: Cine criminal moderno. Sospechosos habituales, Infiltrados, Heat, Snatch, Fargo, Drive... http://ow.ly/gfMZY  ¿Os apetece?"
"281731525530238977"	"IanTaylorPro"	"RL2013D02E057"	"Snapshot: NYSE in merger talks + Possible cyber attack on Wells Fargo website + Dumbest moments in business: Sou... http://bit.ly/UQ1VlH "
"281728748888416256"	"FXstreetNews"	"RL2013D02E057"	"#Forex Flash: Dollar Index looks technically bearish - Wells Fargo http://bit.ly/WrfXfw "
"281725385081765888"	"SCD2012News"	"RL2013D02E057"	"#Strictly #SCD Strictly Come Dancing stars to perform in Tunbridge … – Tunbridge Wells People – Tunbridge Wells ... http://bit.ly/OtUA9m "
"281705021710671872"	"Raleigh_Buzz"	"RL2013D02E057"	"Up-to-Minute #JobSearch Loan Administration Manager 2 at Wells Fargo Corp (Raleigh, NC) Find this Job&More: http://goo.gl/CI1OY "
"281704249954557952"	"wibwestkent"	"RL2013D02E057"	"Tonights the night ladies! We'll be in the front bar of The Royal Wells Hotel #tunbridgewells from 7.30pm. To RSVP > http://bit.ly/WsKZXD "
"281702089921536001"	"sheokand_ashok"	"RL2013D02E057"	"communism is apparent murder,capitalism is hidden murder,socialism is a middle way b\w two wells of death"
"281239776131178498"	"HR_Habits"	"RL2013D02E057"	"Losing your way on a journey is unfortunate. But, losing your reason for the journey is a fate more cruel. - H.G. Wells | #purpose"
"281662604714319873"	"strivinhard4eva"	"RL2013D02E057"	"@Koolin_It_365 Atlanta.. work for wells Fargo"
"281644325954260992"	"mirabelmira"	"RL2013D02E057"	""
"281637426324176897"	"jasmineclark35"	"RL2013D02E057"	"@wizkhalifa oh, yeah. One thing. Your concert in Fargo, ND. Made this tweet obvious!(: Follow me?"
"281633890437832704"	"jojo_be_thuggin"	"RL2013D02E057"	"@BigDream_Wells @gorgeous_desire thanks Jeremy! (:"
"281617125901234176"	"pepsinacup"	"RL2013D02E057"	""
"281614332477988864"	"PhillyTheKid215"	"RL2013D02E057"	"The only thing the Phillies should include in a trade for Vernon Wells is a bag of dog shit. That's it."
"281601395352805377"	"_JParks8"	"RL2013D02E057"	"I think it's funny how most people from CW are quoting coach wells with the #QuoteYourTeacher trend haha"
"281606354903379970"	"Katrina_Athena"	"RL2013D02E057"	"Very merry Wells Christmas! @ Beacon Hill http://instagr.am/p/TcZk8sjALA/ "
"281603972530319360"	"___nikole"	"RL2013D02E057"	"@Mr_Spacely3021 Haha I didn't notice.. oh wells"
"281595928903827456"	"VinitaDeshmukh"	"RL2013D02E057"	"To clean up one of the heritage wells that had become a dumpyard, the officer told me Modi nagged them for 2yrs. today it is a tourist site"
"281588571058622464"	"legendary_teej"	"RL2013D02E057"	"Bank account got me feeling well.... fargo"
"281584955023319042"	"EdieVP"	"RL2013D02E057"	"Benton Co. Sheriff Deputy Wells calls Obama camel dung, threatens Make sure your life insurance is paid up http://shar.es/h5Tnc  @EdShow"
"281578521506217984"	"Mark_UKIP"	"RL2013D02E057"	"@GregPieCook Dark evil wells, never trusted Blair, went as far as leaving the country whilst they were in power"
"281551507831259136"	"EdieVP"	"RL2013D02E057"	"Benton Co. Sheriff Deputy Chuck Wells calls Obama “camel dung”, threatens “Make sure your life insurance is paid up” http://shar.es/h5xsV "
"281576894120476675"	"Nate_Wall"	"RL2013D02E057"	"@cecillammey finals this week for a pile of money, need to flex one: D. Avery, B. Wells or J. Jones (bal) (have t.smith too)"
"281572536251191296"	"Dukies4life"	"RL2013D02E057"	"I'm at The Bowler (Fargo, ND) w/ 3 others http://4sq.com/Wq86yI "
"281570955006988288"	"ThaliiWaliix3"	"RL2013D02E057"	"Awe fuck them they didn't pick her! Oh wells atleast they picked USA! Lol"
"281563564626567169"	"jstawanderer"	"RL2013D02E057"	"I'd rather have a life of oh wells...than a life of what ifs"
"281557155713282048"	"SandyOwens1"	"RL2013D02E057"	"@mimi_wells The clock is ticking. Tick. Tock..:-)"
"281553328087896066"	"rachelpreston28"	"RL2013D02E057"	"I've accepted the fact I cannot type to save my life. Oh wells"
"281533253188468736"	"OneTrueAggie"	"RL2013D02E057"	"@wdbowler Wells laid out plan and who he expects to hire as coaches. Tom McMahon, who coached for JLS, is going to be his DC."
"281533881528745984"	"SmoothMRadio"	"RL2013D02E057"	"played David Wells & Chris Geith - Never Giving Up. Listen: http://www.smoothmusicradio.com "
