"tweet_id"	"author"	"entity_id"	"text"
"254118614540636160"	"007nikhilsharma"	"RL2013D01E003"	"So dozing off again in volvo bus for second time straight in last 7 hrs..its back to Del..yawn"
"253955275776749568"	"sweetmod"	"RL2013D01E003"	"Volvo Exec Confirms S60 and S80 Facelifts for 2013, New XC90 Coming in late 2014: Speaking to Autonews Europe on... http://bit.ly/T6Drbn "
"253933196952100864"	"CraigsCarM"	"RL2013D01E003"	"2000 Volvo S40 (memphis) $2500: Black car runs and drives good with 111k. Headliner (roof) need re-glewing and 3... http://bit.ly/PB8Jkq "
"253911852155805696"	"Jooof1"	"RL2013D01E003"	"Volvo for sale.. 5r and a bus ticket"
"253881154036453376"	"coqui2008"	"RL2013D01E003"	"WOW! asking price for a Volvo C30 here in #puertorico $35000 same car in USA $25000 :("
"253860009677582336"	"Mariaamores21"	"RL2013D01E003"	"Campeonato de España de yola a 4+ en la zona Volvo el 13-14 de octubre ¡¡¡¡¡¡VENIIIIIIIIIIIIIIIIIIIIIIR TODOOOOOOOOOOS!!!!!!!!!!!"
"253859385611280386"	"SWA99B0Y_KEEZY"	"RL2013D01E003"	"That Volvo sounds like a VW Golf! Hahaha"
"253823067132923905"	"veromeanstruth"	"RL2013D01E003"	"@Volvo_of_doom Akerman is a propagandist in his younger days he wrote in his columns anti vietnam war articles maybe a diferent employer"
"253819711681339392"	"karlbartels"	"RL2013D01E003"	"Lowest Price Stereo Install Dash Kit Volvo V70 98 99 00 2000 (car radio wiring installation… http://goo.gl/fb/A7VDw "
"253781480659091456"	"volvocarsglobal"	"RL2013D01E003"	"The All-New #Volvo V40. It’s You. Not blinding people. RT if you think Active High Beam is a useful innovation."
"253783636472639488"	"SquireFurneaux"	"RL2013D01E003"	"@simonbash Are you thinking about getting a Volvo V70 then?"
"253294885224980480"	"VaqueroMirrey"	"RL2013D01E003"	"El dinero ya no alcanza; apenas ajusto la mensualidad de mi Lincoln y el Volvo."
"253583014498533376"	"StephP1604"	"RL2013D01E003"	"@LEYTONJ1 working sucks! I've been doing the same to be honest uni and working at center parcs! Wooho! Haha are you still at Volvo? Xx"
"253551804686692352"	"cartown"	"RL2013D01E003"	"New for Speed Week: The Volvo S60 Polestar Race! SHARE our Fanpage post for a chance to win a FREE Polestar Race! http://bit.ly/playcartown "
"253529084141903872"	"inspireselena"	"RL2013D01E003"	"LMAOOOO EVANNA <3 RT @Evy_Lynch: VOLVO = CAR! VULVA = please google that shit............. #SexEdWithJKRowling"
"253524434026131456"	"RTM_James"	"RL2013D01E003"	"New Volvo FH makes UK debut at day one of Commercial Motor Live #cmlive http://bit.ly/Qr8sTE "
"253523883209134080"	"NandOlvera"	"RL2013D01E003"	"Qnpedo bro me vas a rolar un poco de volvo mágico?! @gaiwan1"
"253506275525152769"	"HayleyRich_"	"RL2013D01E003"	"@MattFatcheric Ryan, tried to tell my you crashed your Volvo?!"
"253493856207769600"	"Firmhelm"	"RL2013D01E003"	"14mins in - highlights including local Pwllheli Sailing Club sailors from the Volvo Welsh Zones Championships 2012... http://fb.me/Yans8KZZ "
"253475099263516672"	"VolvoWorld"	"RL2013D01E003"	"VolvoWorld News #Volvo #V60 #XC70 is out! http://bit.ly/gGAMoI  ▸ Top stories today via @VolvoEnthusiast @CliveBrookVolvo @tarebe"
"253461551669981184"	"xtremedriftsyn"	"RL2013D01E003"	"Volvo V40 R-Design 2013 R-Design can be combined with all engines available for the all-new Volvo V40, from... http://fb.me/1k2UENNpG "
"253448633205272576"	"Europetime"	"RL2013D01E003"	"Volvo buses to consolidate Europe bus production - MarketWatch http://dlvr.it/2G2c34 "
"253441867792932864"	"HabitualLoner"	"RL2013D01E003"	"RT @vadakkus: BMTC Increase Bus Fares on all Services! http://bit.ly/QEi1gx  #Bangalore Volvo Monthly Pass now Rs.1700, DP Rs.100"
"253417360462082048"	"BW_Automotive"	"RL2013D01E003"	"Volvo Buses consolidates manufacture of complete buses in Europe http://dlvr.it/2G0sft "
"253408935804026880"	"IveJustReadThat"	"RL2013D01E003"	"#Augmented #Reality labelled as ""overhyped"" by #Volvo's head #mobile marketer http://bit.ly/QHkklV  and I've got to say…http://lnkd.in/RV5yeF "
"253410461435957248"	"StephenLepitak"	"RL2013D01E003"	"Anyone agree? Augmented Reality labelled as ""overhyped"" by Volvo's head mobile marketer http://t.co/  #appsworld"
"253379821470633985"	"CraigsCarM"	"RL2013D01E003"	"Make $3,000 in 1 Day - How to Get Free and Cheap BMW Lexus Porsche Volvo Toyota Cars.. http://bit.ly/kBpUd "
"253305821344194560"	"Volvo_of_doom"	"RL2013D01E003"	"Seriously Volvo Australia - I can't be the only person now associating your logo with the worst people in Australia reconsidering a purchase"
"253292600910548992"	"Manjarrrez88"	"RL2013D01E003"	"se cree cabron porque maneja un volvo S60... ok va esta padre el coche pero quitale los daditos del espejo mirrey"
"253263530172755968"	"MxRockboy"	"RL2013D01E003"	"Yo pediría un Volvo C30 o como se llame el modelo hatchback de Volvo"
"253234929243148288"	"latoyachubbuck8"	"RL2013D01E003"	"Cable Harness Kit for Towbar (7-Pin) for Volvo S80: Cable Harness Kit for Towbar (7-Pin) http://amzn.to/nLIOnk "
"253226624496070658"	"Volvo_Forums"	"RL2013D01E003"	"Rough/low idle on '93 240: First off, a little about my car: 1993 Volvo 240 (although I believe under the hood i... http://bit.ly/U8dx8z "
"253198359098167298"	"NiaShante_"	"RL2013D01E003"	"Smh damn RT @beeEZ_: Anybody find Volvo Keys with mad keys on the key ring please hit a nigga up I'm lost without em"
"253174387681935360"	"sr_chupacabras"	"RL2013D01E003"	"En Suecia los coches de la marca Volvo los puedes comprar desmontados y te regalan una llave allen"
"253157330424836096"	"pumpkincars"	"RL2013D01E003"	"We want to give a big thank you to Carole and Chuck, who just purchased an immaculate Volvo S60! This vehicle is... http://fb.me/1E9ti6ZUx "
"253150191706861568"	"NoelValderrama"	"RL2013D01E003"	"Volvo y el cliente conectado en #SoLoMo2012, con Marta Lozano http://bit.ly/PrKZiw "
"253150174912868352"	"AnagramaMurcia"	"RL2013D01E003"	"Volvo y el cliente conectado en #SoLoMo2012, con Marta Lozano: Marta Lozano (Volvo Car Corporation) presentó la ... http://bit.ly/PrKZiw "
"253005578882916352"	"Evy_Lynch"	"RL2013D01E003"	"VOLVO = CAR! VULVA = please google that shit............. #SexEdWithJKRowling"
"253127529894916096"	"Fenna_Da_Flippa"	"RL2013D01E003"	"Volvo forsale call or text 312-532-1567 pic.twitter.com/vjmD7L4h"
"253081115693285376"	"StephenMGrant1"	"RL2013D01E003"	"Children: noisy, expensive and almost impossible to get rid of....a bit like having a Volvo."
"253013931331825665"	"Tiff_N_Boots"	"RL2013D01E003"	"It's odd I'm wondering how tf Roger got this white Volvo tho"
"253001436500201473"	"IntNewsWatch"	"RL2013D01E003"	"Exclusive: In-fighting raises concern over Volvo Car recovery - sources http://dlvr.it/2FfVnD  - @Reuters"
"253001436516999168"	"ToddsNewz"	"RL2013D01E003"	"Exclusive: In-fighting raises concern over Volvo Car recovery - sources http://dlvr.it/2FfVml "
"253001411342766080"	"RoyalWJohnson"	"RL2013D01E003"	"Exclusive: In-fighting raises concern over Volvo Car recovery - sources: BEIJING (Reuters) - A boardroom-level c... http://bit.ly/U4tz3b "
"252939847994601473"	"Volvo_of_doom"	"RL2013D01E003"	"If @TonyAbbottMHR boycotted Alan Jones, who would he pretend to give an interview to?"
"252933739154391040"	"Volvo_of_doom"	"RL2013D01E003"	"How dare people criticise Tony Abbott for the awful things he does and says or for the abominable people he chooses to hang out with......."
"252923003044769792"	"rikhalicious"	"RL2013D01E003"	"See I really can't relate to your Volvo And you can't get these shoes at the Aldo When I let a dude go, that's his loss"
"252869261406638081"	"sailing_news"	"RL2013D01E003"	"RYA Volvo Zone and Home Country Championships overall - Sail World http://bit.ly/VkN3P5 "
"252857416717324288"	"BetOn_Bryan"	"RL2013D01E003"	"@ndem_inc is the baddest thing in a Volvo."
"252819001074409473"	"liunxita"	"RL2013D01E003"	"erase una vez, #volvo, creo un airbag para PEATONES, asi si un choque choca contigo tienes la experiencia de que te estalle y salir volando"
"252788701409734656"	"DetroitBureau"	"RL2013D01E003"	"New post: Volvo V40 Cross Country Is a Blend of Wagon and Crossover http://bit.ly/STs7zb "
"252780778373656578"	"FreebieTwittie"	"RL2013D01E003"	"New small Volvo reveals the latest safety innovations http://goo.gl/fb/mfCQD "
"252774642102702080"	"TheVehicleGroup"	"RL2013D01E003"	"First new Volvo FH sells for £120,000 on eBay http://www.commercialmotor.com/latest-news/first-new-volvo-fh-sells-for- …£120-000-on-ebay#.UGmmC26rCEc.twitter #TVG"
"252758066209120257"	"xuycervantes"	"RL2013D01E003"	"Entre la titan, la escalade y el volvo me estan volviendo loco!!! Hahaha"
"252701833171185664"	"ClearPathAnalys"	"RL2013D01E003"	"Tech for employee benefits report;""The key is getting your data right""Nicholas Wheeler,Chairman Volvo Pension http://tinyurl.com/9tntzhs "
"252648519398195201"	"kidd_kurty"	"RL2013D01E003"	"Volvo's self-driving cars take to public roads for first time: http://youtu.be/dO6JtncrY08  self driving cars! into the future we go"
"252631006941679616"	"KoenjiEikaiwa"	"RL2013D01E003"	"Alan Jones' sponsors who have not yet cut relationship with 2GB Harvey Norman Virgin Hyundai Volvo Toyota Roses Only St George Bank"
"252607334021488640"	"Hani_Iskander"	"RL2013D01E003"	"It's time 4 Volvo Australia 2 #boycott2GB & #AlanJones if they care about keeping a quality brand"
"252541875020500992"	"Richardiito"	"RL2013D01E003"	""
"252539022885416960"	"Arpit_rathi"	"RL2013D01E003"	"@zacestrada feels good to know that somebody is backing VOLVO :)"
"252512435204943872"	"chadkirchner"	"RL2013D01E003"	"Really like this car! 2013 Volvo V40 R-Design leaves us feeling blue in Paris http://buff.ly/R0LMZA "
"252511441138089984"	"ev_line"	"RL2013D01E003"	"@acmedgb sera mi serie favorita de todos los tiempos!!!! Pues yo por aca, en Firenze (: Tomare algunas clases de cocina. Q tal Volvo?"
"252466289040310272"	"ramrod_newell"	"RL2013D01E003"	"I am now officially old and must buy a Volvo and a caravan. pic.twitter.com/y0o1nFnu"
"252481753858580481"	"KeviinAgesta"	"RL2013D01E003"	"Despues de 3 meces del celular mojado, Volvo a funcionar : 3435196685"
"252463273742565376"	"gadgetshake"	"RL2013D01E003"	"Volvo's $ 80,000 Plug-in Hybrid Sells Out in Europe - Latest cell phone blog and mobile, iphone, Ipo http://fb.me/2228gp7wm "
"252398182351372288"	"uberpolitico"	"RL2013D01E003"	"Volvo Car Corporation intends to lead in field of #autonomous driving #technology http://bit.ly/UpJx5w "
"252304125105152001"	"IntelligentEros"	"RL2013D01E003"	"http://www.volvocars.com/au/Pages/default.aspx … Does Volvo support Alan Jones' cruel remarks & misogynistic attitude toward it's female customers? Take a stand Volvo!!"
"252300358615961600"	"ourminigames"	"RL2013D01E003"	"2013 Volvo XC60 3.2 4dr Front-wheel Drive Exterior album Released. #carpictrues http://goo.gl/MVKtW  pic.twitter.com/FKoEyQ11"
"252297443549511680"	"pixilatedme"	"RL2013D01E003"	"@Volvo_of_doom That nothing told us plenty about TAbbott."
"252248043057999873"	"razhorses"	"RL2013D01E003"	"@JohnKeily1 @Volvo_of_doom @cynicq @harrypusspuss ""What boyfriend""? Likely she'll be comforting her mother, John."
"252136587792621568"	"paijwar"	"RL2013D01E003"	"Volvo V40 Cross Country coming to India, targets Mercedes B-Class&BMW X1 - Economic Times http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNHgllhJFGck3QSGoQKLlqMjBBw-XA&url=http://economictimes.indiatimes.com/news/news-by-industry/auto/automobiles/volvo-v40-cross-country-coming-to-india-targets-mercedes-b-class-bmw-x1/articleshow/16603932.cms …"
"252119818973609984"	"serena_alex"	"RL2013D01E003"	"Hope @Sutton242 Hurrys his little self up in his Lil volvo because I'm about ready to fall asleep #Longest2Mins"
"252094787384143872"	"CAMbrynnSinatra"	"RL2013D01E003"	"Back to Lincoln Park in the back of a Volvo?? #okthen #betterthantheL pic.twitter.com/EXaeRM0M"
"252089854890999808"	"CalgaryBizcaf"	"RL2013D01E003"	"Calgary 2008 Volvo C30 T5 2 0 Hatchback Turbo - $18888 Ninth avenue auto calgary ab: 2008 Volvo C30 T5 2.0 ... http://tinyurl.com/9gblep5 "
"252004039397634048"	"Dieselink"	"RL2013D01E003"	"Fleet News: Cross Country to broaden V40 appeal: The launch of the new Volvo Cross Country is set... http://bit.ly/TQXzPT  #Fleet #Diesel"
"251948443906502656"	"DrivingZone"	"RL2013D01E003"	"I would like to thank the cyclist, Volvo driver, van driver & pedestrian who crossed in front of an oncoming car... http://fb.me/1DTDT3nqF "
"251910951035600896"	"bismalubis"	"RL2013D01E003"	"Wanna be there @VolvoClubOfIndo Volvo Indonesia Unite 2 pic.twitter.com/ZnTriPN4"
"251805934047870976"	"kirillklip"	"RL2013D01E003"	"First 1,000 Volvo V60 Plug-in Hybrids already sold out http://lnkd.in/CzQv25 "
"251795645436923904"	"CarsDaily"	"RL2013D01E003"	"Paris: 2013 Volvo V40 R-Design leaves us feeling blue in Paris: Filed under: Performance, Europe, Paris Motor Sh... http://bit.ly/V7nvoe "
"251742079967977472"	"PaigebBrown"	"RL2013D01E003"	"Gots me another Volvoo :) #Volvo #c30 #white #prettycar #happehchappeh http://instagr.am/p/QIM59zi9Vk/ "
"251740217709588480"	"JeffroKR"	"RL2013D01E003"	"I uploaded a @YouTube video http://youtu.be/FqpzA1gDsbk?a  S01E03 Tour of the 1994 Volvo 940 Station Wagon"
"251685261040287744"	"NachoGomez_Z"	"RL2013D01E003"	". @peperibes lo dice claro: ""prefiero hacer la BCN World Race antes q la Volvo"". El lunes se sabrá si hay exenciones fiscales, un tema clave"
"251666819277000704"	"mrtonylee"	"RL2013D01E003"	"Have 12 minutes to spare? Watch this incredible 2004 Volvo short film with Robert Downey Jr. http://www.youtube.com/watch?v=6HAV_AlVC38&feature=player_embedded# …!"
"251473162167009280"	"RMAutoTruck"	"RL2013D01E003"	"#INFO Paris: Volvo V40 Cross Country is ready to make the neighbors jealous: Filed under: Europe, Paris Mo... http://bit.ly/VQW2H4  #AUTO"
"251461103522029568"	"TPSC_Industries"	"RL2013D01E003"	"Volvo Expands V40 Family with Sportier R-Design and Tougher Cross Country Models http://dlvr.it/2DXy4Z "
"251426588615376897"	"Graeme_Lambert"	"RL2013D01E003"	"@PaulGarlick pretty much volvo's best selling model."
"251424105570631681"	"drichardbailey"	"RL2013D01E003"	"@mollyjenson seriously. A full size volvo wagon, and an 80's Toyota land cruiser are on my must-own list, at some point. Bug isn't."
"251355641942253568"	"KrissyFolk"	"RL2013D01E003"	"yes, please drive around blasting rap music. that and your beat up volvo make you look really badass."
"251303498380087296"	"SwimminSam"	"RL2013D01E003"	"At the garage with the volvo #oilchange #padiddle"
"251283218895085569"	"ansautosales"	"RL2013D01E003"	"Used 2002 Volvo XC70 in Teterboro, NJ 07608 for sale at Best NJ Cars: Used Platinum Green Metallic 2002 Volvo ... http://bit.ly/P8KHgn "
"251282405212688384"	"HeltonAuto"	"RL2013D01E003"	"Used 2005 Volvo XC90 T6 AWD in Colorado Springs, CO 80906 for sale at Helton Auto Inc.: Used RED 2005 Volvo XC9... http://bit.ly/VNa64c "
"251279783776890881"	"doctorskillet"	"RL2013D01E003"	"@scarylawyerguy @JoeNBC or the islamic brotherhood, or the secular athiests, or the volvo driving, sushi eating, liberals, or Bernie Sanders"
"251233533174108162"	"venditoruk"	"RL2013D01E003"	"http://www.venditor.co.uk/item/front-pair-airbag-extra-heavy-duty-car-seat-cover-protector-protective-for-volvo-xc70.html … FRONT PAIR AIRBAG EXTRA HEAVY DUTY CAR SEAT COVER PROTECTOR / PROTECTIVE for VOLVO XC70"
"251206630929211393"	"MotorArea"	"RL2013D01E003"	"El Volvo V40 Cross Country estará en el Salón de París: Este modelo ya se había presentado camuflado, pero ahor... http://bit.ly/UYDJjq "
"251153384231559169"	"bufordjc"	"RL2013D01E003"	"Drivin to kerrville in a new Volvo tomorrow. Why yes, I will be listening to EDM on pandora the entire way!"
"251141136868077568"	"GoogleMeBih"	"RL2013D01E003"	"“ @paytonbertarel1: @GoogleMeBih you dont miss the Volvo? Lol”I swear I saw the lady in it and offered her a stack for it."
"251136997094211584"	"219manuel"	"RL2013D01E003"	""
"251116587615141888"	"Dibundy"	"RL2013D01E003"	"You are going to try it one time I guess but give me a Volvo bus or first class train carriage any day now! http://fb.me/1QMFFaZjW "
"251101257417228288"	"BlaizeQuotez"	"RL2013D01E003"	"@MakeUWantMoore_ if I'm hittin 45 mph in the Volvo & I see that grinning nigga I am swerving. He is disturbing the peace"
"251014158487810048"	"DDougyy"	"RL2013D01E003"	"@whatkristensaid Very nice. I'm actually thinking about a Volvo for my next also."
"251001751736553472"	"ryan_whiteman"	"RL2013D01E003"	"Not a fan of driving the Volvo!"
"250984336164257792"	"MutomboDaPoet"	"RL2013D01E003"	"Glo modem,why did you say JET SPEED when the speed you have can't even race Buzanga Volvo?"
"250972534214909952"	"_istacks"	"RL2013D01E003"	"@ipicko It's just the ""angry"" Zagato style backlights. But that's just me maybe :) . Waiting on that ""cough cough"" Volvo"
"250947091596201984"	"totalcarscore"	"RL2013D01E003"	"Total Car Score Recall Roundup: Chevrolet, Ford, Hyundai, Pontiac, Saturn, Volvo http://ow.ly/dZk4A "
"250941907440656385"	"LukeHumphreys9"	"RL2013D01E003"	"@Kateh82 is it that brown Volvo you saw parked down Peck'nam high street Kate?"
"250937914459045888"	"EVANGELINE5348"	"RL2013D01E003"	""
"250856971857711104"	"science"	"RL2013D01E003"	"Volvo shares video of its SARTRE road train technology for hands-free driving http://bit.ly/UGFOSJ  (via @driversdrive)"
