"tweet_id"	"author"	"entity_id"	"text"
"263223362204102656"	"iBrwnSugaKakez"	"RL2013D03E093"	"Guilty until proven innocent: Yes means anal!” The incident — and subsequent allegations that the Yale administr... http://bit.ly/V3BNZ7 "
"263221718053687297"	"Kclick36"	"RL2013D03E093"	"I'm glad Yale feels the need to have school when all these other schools are getting cancelled. #wtf"
"263155734999597056"	"AnnaBlume87"	"RL2013D03E093"	"#dicen que con tu donación en Bécalos @eazcarraga le pagará la maestría en Yale a un @antonioattolini"
"263128667394277376"	"MimoCT"	"RL2013D03E093"	"This MT @Yale: Thank you to all Yale staff who have worked all day & continue to work through night to keep campus & community safe."
"263034671368138752"	"ashleywithers"	"RL2013D03E093"	"Most ridiculous #Sandy news yet? ""The Yale Club Has Relaxed Its Dress Code on Account of Hurricane Sandy"" http://www.theatlanticwire.com/national/2012/10/everybody-panic-yale-club-has-relaxed-its-dress-code-account-hurricane-sandy/58484/ …"
"263027830093389824"	"frank_dichiara"	"RL2013D03E093"	"Committed to Yale University, proud to call myself a Bulldog! #ECAC"
"263053492913053696"	"tankom_hans"	"RL2013D03E093"	"RT: @cajobw ""My god, will we descend completely into barbarism?"" (Yale Club has relaxed its dress code due to #sandy) https://twitter.com/dreambignj/status/262995260924375040/photo/1pic.twitter.com/t1cA0oEo "
"263051102159777792"	"reddawg718"	"RL2013D03E093"	"@babychan2010 Havard and Yale"
"263039479739191296"	"mr216"	"RL2013D03E093"	"The Praise Of Folly Second Edition Yale Nota Bene Paperback: First published in Paris in 1511… http://goo.gl/fb/8dYfc "
"263038993187356674"	"Loholl13"	"RL2013D03E093"	"hold up ✋ you are not giving me a curfew of 5:30 pm Yale."
"263034450764513280"	"NathanGlasshole"	"RL2013D03E093"	"@Sara_Yale - follow her x"
"263028721324281857"	"iBiebsInDaTrap"	"RL2013D03E093"	""
"263017891627143168"	"PLFino"	"RL2013D03E093"	"Now it's clearly time to panic. RT @xtinatini: Yale Club temporarily suspends dress code. #endofdays #sandy // cc @ivygate"
"262985675178115072"	"sarajohnsonn"	"RL2013D03E093"	"I wish GM nothing but the best with his interviews at Harvard and Yale"
"262977437598629889"	"AlumniFactor"	"RL2013D03E093"	"On The Alumni Factor rankings, our School of the Week, @Stanford, outperforms all but Yale and Princeton within the Ivy League. Way to go!"
"262973545263529985"	"JNelsonE"	"RL2013D03E093"	"ya inició la #RevoluciónPacíficayApartidaria; fotocartel, sus hijos a Harvard y Yale; los pobres, Afganistán o la... http://fb.me/LvWpKQVt "
"262958298955919361"	"allisonhenle"	"RL2013D03E093"	"The Blue States decide to stick it to the Red States (but apparently think Yale isn't an Ivy) http://www.craigslist.org/about/best/sfo/80714812.html …"
"262939361702723585"	"physorg_com"	"RL2013D03E093"	"Metals in the genetic forge: Detailed views of RNA splicing http://phy.so/270726053  @yale"
"262911746392608768"	"cathythompson"	"RL2013D03E093"	"Hubs felt wearing my Yale sweatshirt to 3rd born's parent teacher conference would be pretentious...I wanted to show her we ain't playing."
"262877919343415296"	"danstears"	"RL2013D03E093"	"That time when you're running cos you're late and you (try to) run through a door and forget its got a Yale lock on it. Oh, that time"
"262871208427675650"	"GarciaGiancarlo"	"RL2013D03E093"	"Último lote de piezas de #MachuPicchu en #Yale llegarán al #Perú en diciembre http://bit.ly/U9BlDd "
"262866435326484480"	"Hannah_Blundell"	"RL2013D03E093"	"@delythmason the yale lock has broken, Jess's tool box rescued us D:"
"261264574672691201"	"JohnMAckerman"	"RL2013D03E093"	"Aquí para el video de mi conferencia (en inglés) en la Universidad de Yale sobre #Elecciones2012: http://new.livestream.com/yalelaw/JohnAckerman …"
"262718857532293120"	"yaledailynews"	"RL2013D03E093"	"Yale extends its early action deadline to Nov. 5 in light of Frankenstorm. http://goydn.com/S6Uy8E "
"262705627099435008"	"PeruNews"	"RL2013D03E093"	"#MachuPicchu Últimas piezas de Machu Picchu en Yale llegarán al Perú en ... - Radio Program... http://bit.ly/XHhPTd  http://ow.ly/e31Dr "
"262707827703955457"	"santigar913"	"RL2013D03E093"	"@vanavacchi No, conseguite un buzo de Yale y un megáfono para mandarme mientras hago abdominales. Jajaja"
"262696360493596672"	"MyBinding"	"RL2013D03E093"	"Opening a lot of mail? Check out our Martin Yale letter opener http://bit.ly/Hl24KF "
"262660392478715906"	"WSJ"	"RL2013D03E093"	"A Yale economist predicts a narrow Romney victory based on his analysis of every election since 1916. He. http://on.wsj.com/SecdP5 "
"262660641788145664"	"TrueMarketAI"	"RL2013D03E093"	"A Yale economist predicts a narrow Romney victory based on his analysis of every election since 1916. He. http://on.wsj.com/SecdP5  #Stocks"
"262688047404048384"	"binceiro180195"	"RL2013D03E093"	"@Nataaalia6 mi francisca siguiendome yale puedo dar los buenos dias a ella tmb :$ jajaja :)"
"262224043304968192"	"YaleClubSouthTX"	"RL2013D03E093"	"Last day to buy tickets for the 11/1/12 SAMA event. Yale Prof MILETTE GAIFMAN will speak on Aphrodite exhibit. http://www.eventbrite.com/event/4366648764 …"
"262672826249658370"	"JayneJuvan"	"RL2013D03E093"	"A Yale economist predicts a narrow Romney victory based on his analysis of every election since 1916. http://on.wsj.com/SecdP5  /via @WSJ"
"262670443889184768"	"Brosas28"	"RL2013D03E093"	"Today @babypatrick80 's little sister told me ""If Yale doesn't accept you, it's their loss."" #SweetestGirlEver #mademyday <3 :)"
"262661060375494656"	"Yale"	"RL2013D03E093"	"Yale University has cancelled classes & non-essential services for Monday. For full information: http://emergency.yale.edu/ "
"262635433433911298"	"NewsNinja2012"	"RL2013D03E093"	"All presidents that have graduated from Harvard and Yale it's easy to see their transcripts online or request to have them for viewing"
"262616769389281280"	"KRProthro"	"RL2013D03E093"	"@ReaganLunn THIS IS NOT HELPING. And I have been reading about the evacuation. You might not be smart enough for Yale #flyingintoahurricane"
"262615234261434368"	"antigonized"	"RL2013D03E093"	"Yale hasn't closed due to weather since 1978. I hate all y'all."
"262593574883954689"	"womtieneck"	"RL2013D03E093"	"@Sara_Yale see I know I am. Insert stereotypical guy joke"
"262591976833163265"	"Jasper_Master1"	"RL2013D03E093"	"Goodmorning @Spencer_Yale @Alex_Simonson"
"262577728790876162"	"yalemusic"	"RL2013D03E093"	"We're sorry to announce that we've had to cancel tonight's Yale in NY concert at @carnegiehall with the Tokyo String Quartet."
"262550478422949888"	"kqandrews"	"RL2013D03E093"	"Well, they have ""Why I Chose Yale"" seriously beat. MIT does Gangnam Style, complete with NOAM CHOMSKY: http://youtu.be/lJtHNEDnrnY "
"262550348395327489"	"RutgersRowing"	"RL2013D03E093"	"Go RU at P'ton Chase! Talked to RU coaches Max & Steve & RU alums/Yale coaches Will Porter and Ned DelGuercio @RUAthletics #upstreamredteam"
"262447982220279808"	"Get_the_Hint"	"RL2013D03E093"	"@MeNoREScue_Hoes and yea I use to stay on 95th n Yale"
"262342885524008961"	"ewhite_jr"	"RL2013D03E093"	"Yale? RT"" @CamilaCamargo_7: Rather be a Gator that's 8-1 than attend (insert your college name here)"""
"261976824437952512"	"swreverb"	"RL2013D03E093"	"The Last Debate: @hodgman vs. @johnroderick on Yale, pork loin, and the ineptitude of the Left. http://blogs.seattleweekly.com/reverb/2012/10/the_last_debate_hodgman_vs_rod.php …"
"262290292173045762"	"OMGFactsSex"	"RL2013D03E093"	"Since 2005 Yale University has held a ""Sex Week"" where students can learn about things like BDSM and talk to porn stars"
"262268656401121280"	"ColumbiaLionsFB"	"RL2013D03E093"	"Touchdown Yale - Varga - again. Yale takes a 20-19 lead."
"262268470203404289"	"MSmmns210"	"RL2013D03E093"	"Another 4th quarter lead blown. Yale takes the lead on a 10-play drive for a TD. Yale to go for 2."
"262229664469225472"	"Fletch788"	"RL2013D03E093"	"@simmonsclass Yale Blows"
"262229400257429506"	"YaleFieldHockey"	"RL2013D03E093"	"Not sure why but yale gets a pc think it hit a foot"
"262224362889940993"	"hakanbas"	"RL2013D03E093"	"Yayyyy!!! (@ Yale University Bookstore) http://4sq.com/URfiqc "
"262208391047434240"	"BOLA_DEMOLICION"	"RL2013D03E093"	"Hung out with a chick that goes to Yale last night. When asked where I went to school I said DeSales #reppin"
"262035002655641601"	"Shirleecf66"	"RL2013D03E093"	"Martin Yale Tabletop Burster, Burst Up to 5-Part Carbonless, 3-Part Carbon Interleaved, Gray/Black... http://outlet.homeaudiotheaterreviews.com/martin-yale-tabletop-burster-burst-up-to-5-part-carbonless-3-part-carbon-interleaved-grayblack-pre970a-cheap-price/ …"
"262029463733272577"	"Deon_Pet"	"RL2013D03E093"	"This ACT tomorrow is determining if I'm going to Harvard or Yale next year #nervewrecking"
"262019257209069568"	"ScrippsEcon"	"RL2013D03E093"	"For the first time in history, every single member of the Supreme Court has a law degree from either Harvard or Yale. #funfacts"
"262009278959874049"	"TheD_Zone"	"RL2013D03E093"	"Croswell Lexington beats Yale 21-14 #TheDZone RT if you want Croswell Lexington for game of the week in week 12 (Round 3)"
"261943178851123200"	"DivasFer"	"RL2013D03E093"	"@Lily_Foncea @LizandroHernand @JOsselineAvalos @rasario17 yo tambn los extraño mucha mnos a la yale jajajaja son bromas vs"
"261912831153283072"	"Brian_Brooke"	"RL2013D03E093"	"@KeithMcCullough they've got talent at Yale? Maybe at the Hockey House I guess......"
"261989435728605184"	"hanger_one"	"RL2013D03E093"	"@jessespector Arcobello was a star at Yale...nice to see him get a mention around all the first-rounders."
"261982968124424192"	"lebe_rossa"	"RL2013D03E093"	"@Spencer_Yale you going to the game ?"
"261974143501729794"	"GirlDats_RayRay"	"RL2013D03E093"	"TAY CITY BRICKSQUAD PARTY TOIGHT ON 69TH N YALE #TIME TO GET TTU FOR JOJO R.I.P CHIEF JOJO #BDK Friday"
"261894825702469632"	"WSJ"	"RL2013D03E093"	"Economic model by Yale economist predicts narrow Romney victory: http://on.wsj.com/ScQsPC "
"261895269396914176"	"Prodigal_Son_78"	"RL2013D03E093"	"RT @WSJ: Economic model by Yale economist predicts narrow Romney victory: http://t.co/u7kaPFL"
"261835957744041984"	"YaleClassicsLib"	"RL2013D03E093"	"Galen's On Anatomical Procedures in Arabic Translations: a ms. at the Yale Medical History Library @WDLorg http://fb.me/1lOHokfsM "
"261813401746038785"	"imsarawbu"	"RL2013D03E093"	"If I come back from school and have 10k followers I'll run naked in the streets yelling."
"261797173019172864"	"VilloLelkes"	"RL2013D03E093"	"Oh Canada: The Government’s Broad Assault on Environment by Ed Struzik: Yale Environment 360 from @YaleE360 http://e360.yale.edu/feature/oh_canada_the_governments_broad_assault_on_environment/2548/#.UIp5MzYsK_E.twitter …"
"261670760895090688"	"Bridgeport_Wk"	"RL2013D03E093"	"Bridgeport Job: PLANT OPERATIONS TECHNICIAN: Yale's Corporate Facility - Bridgeport, CT - Company: Yales... http://dlvr.it/2NPs3s  #Jobs"
"261633951670607872"	"AK_Knight47"	"RL2013D03E093"	"It's cost more to go to UAB Medical School than Yale Medical School. That's some bull. #outofstate #grrrrr #excellence"
"261633234465611776"	"1withtheCURLS"	"RL2013D03E093"	"@JazSemJulia @izzysems They're still holding the Yale Classic, which is good i guess"
"261629770046009344"	"DougTooUgg"	"RL2013D03E093"	"Got accepted to Yale!!!! Let's goooo!!!!"
"261626108322136065"	"Tx_CISSP"	"RL2013D03E093"	"#qsc2012 ""Defense in depth is technology, people, and process"" -Charles Kolodgy, CISO, Yale University"
"261558961713586176"	"PaulitaMilla3"	"RL2013D03E093"	"@bealopez_18 yale he dicho a mi toqui que ós hablare por whatss y quedamos las treeees gordI teamo"
"261535393923600384"	"NowScience"	"RL2013D03E093"	"Galactic snack time: Stream of stars slowly being ingested by the Milky Way: Yale astronomers have caught the Mi... http://adf.ly/E2Jd1 "
"261517446505185280"	"EngrSeries"	"RL2013D03E093"	"Galactic snack time: Stream of stars slowly being ingested by the Milky Way: Yale astronomers have caught the Mi... http://bit.ly/VJ72Kj "
"261518243406151680"	"aaronfreiwald"	"RL2013D03E093"	"#Medtronic on defensive again with bone graft product InFuse. Will Yale review redeem? http://medcitynews.com/2012/10/medtronic-on-the-defensive-again-with-bone-graft-product-infuse-will-yale-review-redeem/#.UIl1EsTdH7A.twitter … via@medcitynews #BMP #InFuse"
"261497557094637568"	"TapasDeCiencia"	"RL2013D03E093"	"Yale: un anticuerpo del lupus –mal autoinmune que afecta a músculos y articulaciones– protege contra ciertos cánceres. http://ow.ly/eLjOs "
"261485422968983552"	"stribmeers"	"RL2013D03E093"	"Why Are Environmentalists Taking Anti-Science Positions? by Fred Pearce: Yale Environment 360 from @YaleE360 http://e360.yale.edu/feature/why_are_environmentalists_taking_anti-science_positions/2584/#.UIlW0MehDCg.twitter …"
"261476971463200770"	"LeuvisMorales"	"RL2013D03E093"	""
"261443152781651969"	"Massach_News_"	"RL2013D03E093"	"Newton’s Russell seizes opportunity at Yale http://buz.tw/nuU1y "
"261415162450432000"	"salesiansevilla"	"RL2013D03E093"	"Noticia.- Ana Villaescusa, profesora de @SalesianosAlgec, recibe el Yale Educator Award http://web.salesianos-sevilla.com/articulo.asp?id=5095 …"
"261384222810456065"	"QuoraQuestions"	"RL2013D03E093"	"What do Singaporeans think of Yale-NUS college? http://qr.ae/8QC9W "
"261381718827737088"	"numberwah"	"RL2013D03E093"	"oh my god hahahaha RT @AgronNews: [SPOILER=NOT 100% sure] Quinn will be dating a Yale Professor. She will mention Rachel in a scene."
"261326756651339776"	"Jasper_Master1"	"RL2013D03E093"	"@Spencer_Yale you still win!!! I love that commercial:)"
"261316174451707905"	"ChampionBriefs"	"RL2013D03E093"	"Champion Briefs users closed out the Yale Invitational Finals! Congratulations to Pine View AB (Champion) and Ransom MS (Runner-up)!"
"261290681446854658"	"MANANGARANG"	"RL2013D03E093"	"#FavoriteMovieQuote think he was probably a closet homosexual who did a lot of cocaine. That whole Yale thing."""
"261287019844603904"	"finn_goldstar"	"RL2013D03E093"	"@TallManFinn *Quinn smiles softly* I send an early application and it turns out that Yale gave me a full scholarship."
"261274256569139201"	"AbigailEberts"	"RL2013D03E093"	"""You don't plan to go to Yale from kindergarten...well I did but..."" #thingssaidbyYalies"
"261228295356547073"	"Who_MikeJonesss"	"RL2013D03E093"	"@Ronnie_Yale Remember that one time in the lunchroom bathroom?"
"261179964924252160"	"brianlevin"	"RL2013D03E093"	"@donnabrazile Trump didn't question how Bush got into Yale,HBS bc he got into Wharton thru the same affirmative action prgm: DADDY #HashOut"
"261194401198505984"	"DFANewHaven"	"RL2013D03E093"	"+1 / RT @TOYale: Yale is officially a Bicycle Friendly University ! @Yale @Bikeleague http://archive.constantcontact.com/fs173/1102316596448/archive/1111346091789.html … …"
"261168585278382080"	"RobinTimWeis"	"RL2013D03E093"	"Next on the reading-list @yalepress ""Science and Religion in Quest of Truth http://yalebooks.com/yupbooks/book.asp?isbn=9780300188110 … #Yale #Evolution #Darwin #Science #Religion"
"261133613159026688"	"SteinyRoadPoet"	"RL2013D03E093"	"@ModPoPenn OK BUT it's not open since space is limited at Yale Beinecke. Yr copain Bob Perelman is speaking on Stein ON WAR. Xtremely Xcited"
"261111316238962690"	"DIYEngineering"	"RL2013D03E093"	"Launching a balloon and not landing in the ocean - In just a few short hours, the Yale Undergraduate Aerospace Assoc... http://ow.ly/2sQn9Q "
"260986850246787073"	"nottheftdotcom"	"RL2013D03E093"	""
"260914255237357569"	"Jimmy4Prez"	"RL2013D03E093"	"My guidance counselor meeting tomorrow>>> I find out if I was accepted into Harvard, Yale, or Clemson so excited to pick a school"
"260852058947731457"	"Yale"	"RL2013D03E093"	"Profile of @anarchivist, expert on all things 'born digital' http://ow.ly/eI27q  #archives #technology"
"259784655832752128"	"pillowandmirror"	"RL2013D03E093"	"Growing number of Americans believe global warming is harming people now both at home and abroad Yale report says http://www.latimes.com/news/science/sciencenow/la-sci-sn-climate-change-poll-20121018,0,5956821.story …"
"260578304078274561"	"New_Haven_Job"	"RL2013D03E093"	"New Haven Jobs: MANAGER FINANCE/QUALITY PROJ: Yale's Corporate Facility - New Haven, CT - Company:... http://dlvr.it/2MTsmg  #Jobs #NewHaven"
"260562869031161856"	"joshbroban"	"RL2013D03E093"	"@MrRPMurphy Where are the seniors going to apply to for college? I think Artie should apply for Yale like Quinn."
"260559017192062976"	"thisniggajose"	"RL2013D03E093"	"Mitt: When I'm president of the United States- Me: When I graduate from Yale University- #NotGonnaHappen"
"260557391286915075"	"emmettlollis"	"RL2013D03E093"	"Brand-New Vaccine Strategy Works Against Herpes, And Potentially HIV [PopSci] Yale researchers developing a new… http://goo.gl/SoXjs "
