"tweet_id"	"author"	"entity_id"	"text"
"282205096018849792"	"SexiFace221"	"RL2013D04E206"	"@Nicolette_0627 not that whitney houston kelly price n dem lol"
"282199215575269377"	"endlessCHEcks"	"RL2013D04E206"	"Whitney Houston- I will always love you"
"282205855179489280"	"MaCaPattzStew1D"	"RL2013D04E206"	"Whitney Houston & Enrique Iglesias - Could I Have This Kiss Forever (Off...: http://youtu.be/U1IBiwHMVxM  vía @youtube"
"282247462670970880"	"MJacksonHDNews"	"RL2013D04E206"	"Michael Jackson + Whitney Houston Musical Coming to Las Vegas http://bit.ly/VWRNYi "
"282282514448527360"	"homoexplosion_"	"RL2013D04E206"	"Today's gym track #Gym #Track #Whitney #Houston #RIP #Greatest #Love #Of #All #WhitneyHouston #Amazing #Pump http://instagr.am/p/ThM80yp27x/ "
"282254202913296390"	"Miloferry"	"RL2013D04E206"	"i love to listen to whitney houston while I dump."
"282317272675127296"	"Pretty_lilQue"	"RL2013D04E206"	"I can't stunt Whitney Houston blows !!!!! #NwThePreachersWife"
"282335686089134080"	"youngsinick"	"RL2013D04E206"	"I performed Whitney Houston first. RT @Ladidahdi: @youngsinick just stopped midconvo to dance and sing to N*Sync. At the table. Lol"
"259555493981323264"	"GoogleFact5"	"RL2013D04E206"	"Whitney Houston is the most awarded female artist of all time. (400 awards)"
"282375070180077568"	"MissNoosh"	"RL2013D04E206"	"Whitney's Houston voice was incredible. An incredible talent gone too soon. #preacher'swife"
"282390341636747264"	"V_Serrano10"	"RL2013D04E206"	"I will always love you - Whitney Houston >>"
"282443332322480128"	"juliaperrez"	"RL2013D04E206"	"Now play Whitney houston ""I wanna run to u.."
"282410216413351938"	"Stannah"	"RL2013D04E206"	"RT & FOLLOW @Stannah to #WIN this Whitney Houston - My Love Is Your Love CD Album http://ow.ly/gel48  #StannahAdventCalendar Day 22"
"282460306809184257"	"SoulBounce"	"RL2013D04E206"	"New @SoulBounce.com: SoulBounce's Class Of 1992: Whitney Houston & Various Artists 'The... http://dlvr.it/2gvkwS  #soulbounce #music"
"282514048455696384"	"Leonta_"	"RL2013D04E206"	"No resolution until we drown all these haters. Rest in peace, Whitney Houston"
"282466791219924992"	"alcazarradio"	"RL2013D04E206"	"PLAYING NOW: Whitney Houston - I Wanna Dance With Somebody"
"273022753727213569"	"HannanDebbie"	"RL2013D04E206"	"Top Tracks for Whitney Houston (playlist): http://www.youtube.com/watch?v=5Pze_mdbOK8&list=AL94UKMTqg-9CQFF3Epre-tJwBZnsFLLEL … via @youtube"
"282516720227332097"	"_DearSunshine"	"RL2013D04E206"	"@_OptimisticLove Whitney Houston slowness lol"
"282514161693499392"	"denisselebron"	"RL2013D04E206"	"Top Tracks for Whitney Houston (playlist): http://www.youtube.com/watch?v=IYzlVDlE72w&list=AL94UKMTqg-9CQFF3Epre-tJwBZnsFLLEL … via @youtube"
"282517231924027393"	"bronze_cajun"	"RL2013D04E206"	"I'm listening to I Love The Lord by Whitney Houston With The Georgia Mass Choir on Pandora http://bit.ly/UQQwCL  #pandora"
"282552334058393601"	"BC07alum"	"RL2013D04E206"	"The Preacher's Wife...Whitney Houston was such a beautiful Black woman!"
"282544436150411264"	"__martinamarie"	"RL2013D04E206"	"Currently driving through Whitney Houston's old neighborhood rest easy girl"
"282567379026837505"	"MicheleBrockEnt"	"RL2013D04E206"	"I added a video to a @YouTube playlist http://youtu.be/Ec9hv7Jvu2M?a  Whitney Houston - O Holy Night"
"282585846526394369"	"madnewsblog"	"RL2013D04E206"	"RT @Flavourmag: The Fallen Stars Of 2012: From music legends Whitney Houston and Etta James to (cont) http://tl.gd/keo7mn "
"282591034901397506"	"benjamminmusic"	"RL2013D04E206"	"#Whitney Houston #I'm Your Baby Tonight #The Platinum Collection #ZerflinMusic pic.twitter.com/HWBStuDc"
"282681325662654465"	"RevelynRose"	"RL2013D04E206"	"Whitney Houston Do You Hear What I Hear http://fb.me/2mrAvh73Z "
"282608646775529472"	"947KUMU"	"RL2013D04E206"	"Whoa!! Whitney Houston's ""I wana dance with somebody"" on da' radio right NOW!!!! #tuneIN"
"282597204722606080"	"oheyitzchrissy"	"RL2013D04E206"	"@imjustgee_ initt, what id give to have a voice like whitney houston or beyonce..°.°"
"282684026794434560"	"worldviewnow"	"RL2013D04E206"	"New Play Inspired by Michael Jackson's Back Story: ... Michael, but also Elvis and Whitney Houston. This isn't t... http://bit.ly/Vlno4P "
"282661065345609728"	"ralphreed"	"RL2013D04E206"	"Decorating Christmas tree w/ @NicoleReed97 while listening to Whitney Houston Christmas album. Still can't believe she's gone."
"282708366340530177"	"nickxperry"	"RL2013D04E206"	""
"282696962048929792"	"firecrackaa_"	"RL2013D04E206"	"Don't have nothing ; Whitney houston >"
"282716746576695296"	"Yamilka217"	"RL2013D04E206"	"He marcado como favorito un vídeo de @YouTube (http://youtu.be/5yn7HJXI6qI?a  - Whitney Houston Tribute (Nick Pitera) I Have Nothing & I"
"282728385770311680"	"listenerdriven"	"RL2013D04E206"	"You choose the next song that plays on 105.7 The Walrus! @eltonjohndotcom, Whitney Houston or @tompetty? Vote @ http://bit.ly/LNfGPi "
"282736405250207744"	"SkInCaNDY_ink"	"RL2013D04E206"	"We tour this theatre Down lastnight! R.I.P #whitney Houston #Dancelife pic.twitter.com/sietOCbJ"
"281607346281656321"	"TooMuchSwagCeo"	"RL2013D04E206"	"RETWEET if you miss Whitney Houston"
"282814171853225984"	"fai_song"	"RL2013D04E206"	"RT @hardrockfmbdg Whitney Houston – run to you #nowplaying #WPplaylist"
"282836808520327169"	"MaameNickz"	"RL2013D04E206"	"RT @ASHER_Cruze: Preachers Wife Is On...... One Of My Forever Favourite Films.. Whitney Houston!!.."
"282842122892218369"	"FunkMeBaby"	"RL2013D04E206"	"Whitney Houston in the preachers wife she is so beautiful"
"282839094411788293"	"tyleeeeerck"	"RL2013D04E206"	"@abbeyallisonx put whitney Houston on for a n she was geet see your my kinda girl"
"282922020000391168"	"Rachel___Miller"	"RL2013D04E206"	"Love my cockney nan what a sweetheart getting all whitney houston on us. :) #LOVE http://yfrog.com/oc923rtj "
"282865736622407682"	"patrizia6119"	"RL2013D04E206"	"I will always love you - Whitney Houston (traduzione) http://youtu.be/jsD1ZJk44-Q "
"282950709039751168"	"HerrerisimaJC"	"RL2013D04E206"	"#Sefueron2012 Whitney Houston, 48 años. Cantante de música pop. Libro una dura batalla con las drogas."
"282979486142693376"	"YSDominguez"	"RL2013D04E206"	"Whitney Houston - Do You Hear What I Hear (Christmas Music Video): http://youtu.be/kv7Cp9zllrU  via @youtube"
"278369857962123264"	"MaerinB"	"RL2013D04E206"	"I'm listening to ""I Will Always Love You"" by Whitney Houston on Pandora http://bit.ly/S1k3gz  #pandora"
"282752771441176576"	"BUSTITBABY81879"	"RL2013D04E206"	"I'm listening to ""I Will Always Love You"" by Whitney Houston on Pandora http://bit.ly/TeGjnX  #pandora"
"282984913597263872"	"veronicareynar1"	"RL2013D04E206"	"I'm listening to ""I Will Always Love You"" by Whitney Houston on Pandora http://bit.ly/TiB7fo  #pandora"
"282988248077328385"	"DEE_for_you"	"RL2013D04E206"	"When I hear Whitney Houston's music it automatically makes me happy!"
"283018556092850176"	"_RoxyLolita"	"RL2013D04E206"	"I could cry every time I watch Sparkle, no one understands my love for Whitney Houston. No one."
"283002181521641473"	"Manutsawint"	"RL2013D04E206"	"It's Not Right But It's Okay by Whitney Houston, from #SoundHound http://soundhound.com/?t=b5e02cab22ab94fae87f10372755a12f …"
"283020107993739265"	"ayutong_tong"	"RL2013D04E206"	"Great song in the morning ♫ Greatest Love of All by Whitney Houston (at Ayu Room) — http://path.com/p/3W3asE "
"283034360821735426"	"___richhhh"	"RL2013D04E206"	"Exhale X Whitney Houston"
"283022855279624193"	"ImThatGirl_101"	"RL2013D04E206"	"There will never be another singer that compare to Whitney Houston.."
"280759300933177345"	"LyricPostings"	"RL2013D04E206"	"""I wanna dance with somebody' Whitney Houston"
"283046808916205568"	"Mariovelasri"	"RL2013D04E206"	"En mi opinión lo+destacado dl 2012 en el mundo dl espectáculo fue las muertes d Whitney Houston, Jenny Rivera,el retiro d Vicente Fernández"
"283053108790165504"	"Laa_ReeFenton_"	"RL2013D04E206"	""" @laaGotti197: whitney houston daughter Gap so damn big!"" Gsw"
"250719304994152449"	"frankieboyle"	"RL2013D04E206"	"Every Tuesday night I masturbate about an inanimate object. This week it's Whitney Houston."
"283064897464586241"	"MasonDontTweet"	"RL2013D04E206"	"Whitney Houston was so beautiful man. Smh"
"283056950743277569"	"vickyyudica"	"RL2013D04E206"	"Que voz que tiene Whitney Houston la puta madre, quiero cantar asi!!!!!!!!!"
"283082959618199553"	"ImHollyHood_"	"RL2013D04E206"	"On my way home singing I Look To You with the LEGENDARY MISS WHITNEY HOUSTON!!"
"283088026337431552"	"CP_Is_DAT_DEAL"	"RL2013D04E206"	"Rip to Whitney Houston but this shit's hilarious http://instagr.am/p/Tm7Ps4gTEQ/ "
"283095253148377088"	"Aaliyah_ICare4U"	"RL2013D04E206"	""
"283095316075515904"	"happymusiclover"	"RL2013D04E206"	"「Little Drummer Boy」Whitney Houston　http://www.youtube.com/watch?v=VBmzH7vWfuM …"
"283097484522303488"	"Prekoshious"	"RL2013D04E206"	"It's like the people of the quad cities have never seen a gay guy dance to Whitney Houston before. #ghettofabulous"
"283111414120472576"	"NoWAY_SPANK"	"RL2013D04E206"	"Whitney Houston ft. DeAngelo Gardner xX I Will Always Love You"
"283091905330434048"	"sheREIGNS_"	"RL2013D04E206"	"Whitney Houston - It's Not Right but It's Okay ."
"283125716357357568"	"LizaStarlight"	"RL2013D04E206"	"@SharnAdela U coming to my Whitney Houston concert in March Sharn in Cardiff?"
"283134784467787778"	"LizaStarlight"	"RL2013D04E206"	"@Benfogle R U Free to be a VIP guest at my Whitney Houston Show at the Coal Exchange, Cardiff 14th March 2013?"
"283127620567175168"	"ItsaCrazyBlog"	"RL2013D04E206"	"My dad's first concert he ever went to was Whitney Houston #christmasconfessions"
"281746112958832640"	"WSJ"	"RL2013D04E206"	"Whitney Houston, Dick Clark, Ray Bradbury, Nora Ephron, Andy Griffith. A look back at the icons who died in 2012: http://on.wsj.com/URRYoO "
"283169360892272641"	"WSJ"	"RL2013D04E206"	"Whitney Houston, Dick Clark, Ray Bradbury, Nora Ephron, Andy Griffith. A look back at the icons who died in 2012: http://on.wsj.com/THzuaO "
"283224831984545792"	"butterflyd04"	"RL2013D04E206"	"#np i will always love you whitney houston #rip"
"282844511342837760"	"100prayingwomen"	"RL2013D04E206"	"listening to ""Whitney Houston - One Wish: The Holiday Album [Full Album]"" ♫ http://blip.fm/~1djgnn "
"283262266151927808"	"Houstonreport"	"RL2013D04E206"	"Rihanna Lashes Out on Fan After Whitney Houston Comparison (PHOTO) - Fashion & Style http://dlvr.it/2hRwdq "
"283255781749567488"	"pekey85"	"RL2013D04E206"	"Whitney Houston's How Will I Know is my life's theme song."
"283267110573064193"	"ascionestudio"	"RL2013D04E206"	"Calamari, Prawns, Wine, Whitney Houston and Family and Friends. So HAPPY right now. Happy Xmas YA'll."
"283282142937640961"	"divarattler88"	"RL2013D04E206"	"Whitney Houston's ""Joy to the World"" is the best ever. Got me in the mood to watch The Preacher's Wife tonight #RIPWhitney"
"283273980834623488"	"Dragon_Days"	"RL2013D04E206"	"Acabo de enterarme que Whitney Houston y Dionne Warwick son primas. Cada día se aprende algo nuevo"
"283283211474333696"	"mrLdavis"	"RL2013D04E206"	"So yall know Whitney Houston said she was high everyday on the set of the preachers wife. lmao that makes me love the movie more."
"283300811788939264"	"msAaliyahTLC94"	"RL2013D04E206"	"I'm about to play some Whitney Houston :) pic.twitter.com/n4lXjQsU"
"283312497115676672"	"SkandarGeorgie"	"RL2013D04E206"	"I added a video to a @YouTube playlist http://youtu.be/BYPpyTyPf6I?a  Whitney Houston Joy To the World"
"283355560030633984"	"RunKaite"	"RL2013D04E206"	""
"283349451983171584"	"hypetrak"	"RL2013D04E206"	"[VIDEO] POP ETC ( @popetcetera) – How Will I Know (Whitney Houston Cover) http://hypetrak.com/2012/12/pop-etc-how-will-i-know-whitney-houston-cover/ …"
"283388433441882113"	"WeirdButCool94"	"RL2013D04E206"	"Whitney Houston will forever be the greatest."
"283426653491830784"	"lotterysquirrel"	"RL2013D04E206"	"Whitney Houston - One Wish: The Holiday Album [Full Album] http://bit.ly/ZwFsBH "
"283435075671056385"	"usadanceradio"	"RL2013D04E206"	"Do You Hear What I Hear? - Whitney Houston http://rdo.to/USADANCE "
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E206"	"People from the 90's makes good music. Now? BUNCH OF SHITS! Beatles, not 1D. Queen, not The Wanted. Whitney Houston, not Nicki Minaj."
"283487341623005185"	"IItsMe_KeiKeiB"	"RL2013D04E206"	"Whitney Houston Ft Debroah Cox -Same Script Different Cast I ♥ That SONG!!!"
"283520614285844481"	"bexyish"	"RL2013D04E206"	"I liked a @YouTube video from @samueltsui http://youtu.be/VkfmndkcDVY?a  Whitney Houston Tribute - I Will Always Love You (Sam Tsui)"
"283521058869493760"	"NC_ELLERBE"	"RL2013D04E206"	""
"283562490221170688"	"Mai_Robles14"	"RL2013D04E206"	"Lo único malo de este año,es ke se llevó a mi negra preferida Whitney Houston,ke la estará armando por allí arriba,lo demás han sido regalos"
"283539807437725697"	"FloridaGirlAsh"	"RL2013D04E206"	"@J0shC0leman Mariah = Whitney Houston #myopinion #sorta ... but I was singin like Faith Evens... soo"
"283569670848643074"	"rachelhughes0"	"RL2013D04E206"	"a love whitney houston"
"283602919109046273"	"creanster"	"RL2013D04E206"	"awhh seeing videos of Whitney Houston :( soooooooooooo talented"
"283600809361551360"	"_Raynaaaaa"	"RL2013D04E206"	"listening to Whitney Houston, ahhhh i love her voice!"
"283612419216007170"	"WhipCashRecords"	"RL2013D04E206"	"I'll Be Home For Christmas Whitney Houston http://youtu.be/4t2GPgs4b2g "
"283465416750268416"	"talkofchicago"	"RL2013D04E206"	"#merryxmas Whitney Houston Tribute - #Twista Ft @talkofchicago http://soundcloud.com/talkofchicago/whitney-houston-tribute-twista?utm_source=soundcloud&utm_campaign=mshare&utm_medium=twitter&utm_content=http://soundcloud.com/talkofchicago/whitney-houston-tribute-twista …"
"283626184921722880"	"djbutterfly"	"RL2013D04E206"	"Now Playing: Whitney Houston (LeosRock1 With DJ FoxyButterfly) #sb"
"283628382741200896"	"iamWaynedj"	"RL2013D04E206"	"Rihanna blasts fan on Instagram over Whitney Houston comment: http://ngdailynews.com/2012/12/25/rihanna-blasts-fan-on-instagram-over-whitney-houston-comment/ …"
"283629976572526592"	"Pycckuu_Rap"	"RL2013D04E206"	"#rap #рэп From the birth of Blue Ivy to the tragic death of Whitney Houston, Skillz recounts the year in... http://bit.ly/WOhY9I  #hiphop"
"283641687056736256"	"chefboiRC"	"RL2013D04E206"	"my dads Xmas cd is goin IN right now ... boyz 2 men and Whitney Houston (RIP)"
"283640307151691777"	"demetriaUK"	"RL2013D04E206"	"I srsly wish I had a Demi and whitney houston duet could you of imagined the vocals"
"283643759068078080"	"xDemetriaJonasX"	"RL2013D04E206"	"omg they wld sound like freakin heaven“ @demetriaUK: I srsly wish I had a Demi and whitney houston duet could you of imagined the vocals”"
"283672368382095360"	"GetYaDickInSon"	"RL2013D04E206"	"Whitney Houston.. I miss you"
"283694908605333506"	"LonnieSoPretty"	"RL2013D04E206"	"I'm listening to ""Heartbreak Hotel (Feat. Faith Evans and Kelly Price)"" by Whitney Houston on Pandora http://bit.ly/Tn9zFr  #pandora"
"283751594615508992"	"coolinMARCO"	"RL2013D04E206"	"“ @StormCavalli: Chris brown & Rihanna remind me of bobby brown & Whitney Houston. Or Ike & Tina turner.” Lmaooo dog"
"280575906857246720"	"lovebscott"	"RL2013D04E206"	". @JordinSparks, @Ledisi & @MelanieFiona Tribute Whitney Houston at VH1 Divas 2012 [Video] http://bit.ly/Wg5gjN  via @lovebscott"
"283768170492334082"	"almondjoy_34"	"RL2013D04E206"	"Tell Me No: Whitney Houston"
"283779692258029568"	"datchicklayy"	"RL2013D04E206"	"Whitney Houston flow..."
"283672798310850562"	"macywhite"	"RL2013D04E206"	"But honestly, @benrector's cover of Whitney Houston's ""I Wanna Dance with Somebody"" is perfection. & I may like it better than the original."
"283781873275117568"	"LatersBaby_50"	"RL2013D04E206"	"#YouMayBeAGoodTwerkerIf you can twerk to Whitney Houston's ""I Will Always Love You."""
"283839884710510593"	"DuboseAaron"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/mpTvsV5KTA4?a  Jahmene and Nicole sing Whitney Houston's The Greatest Love - The Final - The X"
"283785065174020096"	"seddaka"	"RL2013D04E206"	"Whitney Houston Is NOT DEAD Faked Her Own Death For Money Scandal Conspiracy: Whitney Houston Is NOT DEAD Fake... http://bit.ly/YdPod4 "
"283844209016963072"	"M0delsInc"	"RL2013D04E206"	"Check out this video on YouTube: Models Inc. Tribute to Whitney Houston! http://youtu.be/_RqLJkQaEAE  @SakinahLeStage"
"283848365576437760"	"SoyBienJipster"	"RL2013D04E206"	"#NP I have nothing- Whitney houston"
"278546030411268096"	"Factsionary"	"RL2013D04E206"	"Whitney Houston is said to have been buried with $500,000 dollars worth of clothes and jewelry"
"283361584934428673"	"UnchartedFacts"	"RL2013D04E206"	"Whitney Houston is said to have been buried with $500,000 dollars worth of clothes and jewelry"
"283908356735913985"	"sacchiee"	"RL2013D04E206"	"#現在 TuneInにて、Whitney Houston - I Will Always Love You (1993)を @977musicで放送中 http://tun.in/seGsK "
"283847636224704512"	"WildestFacts"	"RL2013D04E206"	"Whitney Houston is said to have been buried with $500,000 dollars worth of clothes and jewelry."
"283962509386457088"	"Houstonreport"	"RL2013D04E206"	"Whitney Houston Was Murdered, Says Private Investigator Turning Over New ... - Radar Online http://dlvr.it/2hwpPm "
"283961423040770049"	"Whitney1963"	"RL2013D04E206"	"Whitney Houston Was Murdered, Says Private Investigator Turning Over New Video Evidence To FBI: By Radar Staff W... http://adf.ly/GVMBQ "
"278393068732964864"	"LyricLagu"	"RL2013D04E206"	"I will always love you ~ Whitney Houston #LaguFavouriteGw"
"283967152489365504"	"DonTigga"	"RL2013D04E206"	"My mum just discovered headphones lol. Now she's in earbud ecstasy cloud surfing with Whitney Houston."
