"tweet_id"	"author"	"entity_id"	"text"
"274494790840750081"	"SugitoJenar"	"RL2013D04E169"	"Rela dijebak kamacetan demi JLo: Para calon penonton konser Jennifer Lopez ""Dance Again World Tour"" rela dikepun... http://bit.ly/Tw7Coc "
"274488423887278080"	"ariandhi"	"RL2013D04E169"	"Ngantri eh masuknya… (@ Mata Elang International Stadium (MEIS) for Jennifer Lopez w/ 67 others)"
"274481146778243072"	"Duudahn"	"RL2013D04E169"	"Follow the laeder - Jennifer Lopez"
"274463736230727680"	"AdriiCuenca"	"RL2013D04E169"	"http://www.youtube.com/watch?v=wuD0JZVdW0A … Flo Rida - Sweet Spot ft. Jennifer Lopez"
"274302041592061952"	"Kabaronline1"	"RL2013D04E169"	"Jennifer Lopez Janji Tampil Sopan di Indonesia http://dlvr.it/2YgS30  #Jennifer_Lopez #Konser_di_Indonesia #Rumor_dan_Fakta"
"274300498117541888"	"GossipCop"	"RL2013D04E169"	"Jennifer Lopez Pregnant, Showing Bump? ➙ http://bit.ly/YtXR0o "
"274276131325227008"	"Beystanfolife"	"RL2013D04E169"	"“ @MOMMABEY: RT @TeamRihannaR: Jennifer Lopez: Prefers Rihanna over Beyonce http://atrl.net/309945 ” Dumbass"
"274238783073972224"	"TeamRihannaR"	"RL2013D04E169"	"Jennifer Lopez: Prefers Rihanna over Beyonce http://atrl.net/309945 "
"274273004433854465"	"ArendraRyan"	"RL2013D04E169"	"Jennifer Lopez Boyong Anak dan Pacar ke Jakarta: Ruangan di belakang panggung itu sekaligus menjadi ruang keluarganya. http://bit.ly/115koAl "
"274271750332743680"	"AngelTriplezix"	"RL2013D04E169"	"Kostum Jennifer Lopez Akan Disesuaikan Budaya Indonesia: Konser penyanyi asal Amerika Serikat, Jennifer Lopez al... http://bit.ly/115lRXe "
"274259514616868864"	"bukarbig"	"RL2013D04E169"	"None"" @shynberry: Both meehn"" @Ayoolayoung: Shakira Or jennifer Lopez?"""""
"274248547447209984"	"illskillsairbr"	"RL2013D04E169"	"Jennifer Lopez Has More Than A Big Booty, She Also Has A Big Head--Find Out The Details Inside! -... http://fb.me/1HZ8a5fHu "
"274246517412487168"	"DraLilianaR"	"RL2013D04E169"	"He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/E4nbq2Hrh90?a  - Jennifer Lopez - HD ""Louboutins"" Live"
"274245242323083264"	"LucaWebWork"	"RL2013D04E169"	"#News24> #Jennifer Lopez torna firma Yamamay. Sua una collezione di biancheria intima e costumi nel 2013."
"274243413627527169"	"SchatzPudyaa"	"RL2013D04E169"	"Permintaan Khusus Jennifer Lopez di Indonesia: Jennifer Lopez membawa anak kembarnya saat konser di Jakarta. http://bit.ly/X5gwzd "
"274234962104958976"	"MuelCadaz"	"RL2013D04E169"	"ifollowback Permintaan Khusus Jennifer Lopez di Indonesia: Jennifer Lopez membawa anak kembarnya saat konser di ... http://bit.ly/X5gwzd "
"274221313827147777"	"manufmancini"	"RL2013D04E169"	"Woman's World es la clasica cancion con instrumental Mainstream a lo Jennifer Lopez, aunque debo reconocer que es mejor que las de Jennifer."
"274214573601591297"	"MrSonrisa_"	"RL2013D04E169"	""
"274203072815853569"	"OtroColocho23"	"RL2013D04E169"	"No sé ustedes pero yo siempre he querido que Jennifer Lopez entre a mi casa abra la heladera y ponga su culo junto a las cerezas"
"274124108898385920"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez @JLo & @BEAUcasperSMART leaving Hong Kong & going to Jakarta, Indonesia! #Cute!!! pic.twitter.com/2BW7rFKc"
"274199914509131776"	"djcooper4"	"RL2013D04E169"	"i love string tanga ....lookin good this to jennifer lopez..jeanny"
"274196286423592960"	"HezraRidzwan"	"RL2013D04E169"	"Jennifer Lopez hot sia. Cb betol."
"274187906204196864"	"JennyTone"	"RL2013D04E169"	"Do Endsmeat? Jennifer Lopez's Many Hair Dos - Dosh gammit! WE ADORE Jennifer Lopez's hair!!!! Whether it's long and ... http://ow.ly/2ttqON "
"274174769656631297"	"6JenniferLopez"	"RL2013D04E169"	"#Gossip #CelebrityNews VIDEO Jennifer Lopez brings her world tour to China http://dlvr.it/2YZ8V1  #Beauty"
"274159070351618050"	"BVB_ID"	"RL2013D04E169"	"Jennifer Lopez Enggan Bicara dengan Sembarang Orang http://dlvr.it/2YYJkD "
"274154897019121666"	"Ivan_AdiSofyan"	"RL2013D04E169"	""
"274152907136446467"	"RNavyBrazil"	"RL2013D04E169"	"Jennifer Lopez prefere Rihanna à Beyoncé. Fazendo uma série de shows por diversos países mundiais com a turnê... http://fb.me/1m3UUAf78 "
"274150467863470080"	"ViviCapena"	"RL2013D04E169"	"Jennifer Lopez, da ragazza del Bronx a star capricciosa http://goo.gl/fb/QWAIz "
"274144609104445440"	"Beritasatu"	"RL2013D04E169"	"Jennifer Lopez Siap Goyang Jakarta http://brt.st/8Q2 "
"274142695792992256"	"MelanieMaliksto"	"RL2013D04E169"	"WOOHOOO! JENNIFER LOPEZ'S IN SINGAPORE! Sad thing is....... All the tickets to her concert are sold out, and are very expensive."
"274141873709383680"	"missrasjid"	"RL2013D04E169"	"Hey DJ, play that song coz i wanna be dancing all night long... ♫ Play by Jennifer Lopez — http://path.com/p/5iT1K "
"274140837733089280"	"marz9t"	"RL2013D04E169"	"Dance to da floor off RT @detikcom: Jennifer Lopez Janji Sajikan Konser Spektakuler http://de.tk/jLcdf  via @detikhot"
"274132121948397568"	"alvinsuma"	"RL2013D04E169"	"*Pecahin celengan Babi* RT @ainisabrinal: Yuk! RT @bayy_by: @alvinsuma pejehny dong tiket J.lo :D RT @detikcom: Jennifer Lopez Konser Esok"
"274129408258895872"	"ichelochel"	"RL2013D04E169"	"Jennifer lopez tickets almost soldout !!!? Anjirrrr"
"274120347014553600"	"JakartaConcerts"	"RL2013D04E169"	"JENNIFER LOPEZ #DanceAgainTourJKT - 30 Nov'12 at MEIS | @DyanPro @Stellar_INA @SoundRhythm http://instagr.am/p/R934GICWHt/ "
"274117634855936000"	"aldi638"	"RL2013D04E169"	"FOTO: Aksi Seksi Jennifer Lopez di Hong Kong: Penyanyi keturunan latin ini sukses mengibur para penggemarnya. http://bit.ly/Trxv8t "
"274109237846757376"	"Mbeeekly"	"RL2013D04E169"	"Jennifer Lopez Enggan Bicara dengan Sembarang Orang http://dlvr.it/2YVj6T "
"273908858567667713"	"JLoFansUk"	"RL2013D04E169"	"Jennifer Lopez talks setting a good example for her children... http://fb.me/Ea3s2vqW "
"274032494666477569"	"AmatureBoyZ"	"RL2013D04E169"	"Information : Malam Ini, Jennifer Lopez Tiba di Jakarta: Lopez akan menggelar konser di Ancol, Jumat ini. http://bit.ly/Y8enUQ "
"273980192869994497"	"Emp_Rendy"	"RL2013D04E169"	"MLTR, Jennifer Lopez, Gun N' Roses will have a concert in Indonesia \m/"
"274004648678019073"	"erika_aditya"	"RL2013D04E169"	"Sombong RT @detikcom: Bertingkah Bak Diva, Jennifer Lopez Tolak Bicara kepada Pelayan http://de.tk/3MB55 "
"273966318036856832"	"msalvadorzone"	"RL2013D04E169"	"Maja shares her experience meeting Jennifer Lopez http://tmblr.co/ZD52KxYGBbfR "
"273952190534651904"	"marukkas"	"RL2013D04E169"	"Marc Anthony And Jennifer Lopez - No Me Ames (Official Music Video HD): http://youtu.be/xMYqz4JWuHg  vía @youtube"
"273950802186485761"	"ShanWinner"	"RL2013D04E169"	"Jennifer Lopez calls her boyfriend Bear.. How weiiiird"
"273942052893499392"	"Turquoise_Pixie"	"RL2013D04E169"	"Parker (2013) http://www.imdb.com/title/tt1904996/ … #IMDb Jason Statham and Jennifer Lopez in one film!!!! Oh my god I'm excited!!!"
"273937413984899072"	"noeesiregar"	"RL2013D04E169"	"I'm Into You by Jennifer Lopez — http://path.com/p/1xLByy "
"273934465389174784"	"NOTEZRNB"	"RL2013D04E169"	""" @BeachBlasian757: Only woman I can think of from New York that has a soft voice is Jennifer Lopez. Rest of them sound like men"" o_O????"
"273901053559328768"	"ricardito_00"	"RL2013D04E169"	"Wisin & Yandel – Follow The Leader ft. Jennifer Lopez: Wisin & Yandel – Follow The Leader ft.... http://bit.ly/Tp70Az  Via @musicaconflow"
"273411221561176064"	"ajibagoes20"	"RL2013D04E169"	"I just voted for Jennifer Lopez (American Idol) #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"273867159384510464"	"shermanmarcus"	"RL2013D04E169"	"If you had my love and I gave you all my trust, would you comfort me like Jennifer Lopez?"
"273863170626576385"	"ElDaddy28"	"RL2013D04E169"	"Wisin & Yandel – Follow The Leader ft. Jennifer Lopez http://goo.gl/fb/W4cOU "
"272228395050491904"	"SongsQuotations"	"RL2013D04E169"	"""Tonight feels like the best night of my life"" - Jennifer Lopez"
"273818580942987265"	"43KIXSyracuse"	"RL2013D04E169"	"WORD SCRAMBLE WED: Jason Statham and Jennifer Lopez team up in this action film, out in January. KRPRAE"
"273813262582288384"	"IchaaaCucutt"	"RL2013D04E169"	"On the Floor by Jennifer Lopez — http://path.com/p/85X5D "
"273784079747522561"	"IamQueen_Blair"	"RL2013D04E169"	"Until It Beats No More-Jennifer Lopez lyrics: http://youtu.be/9f6zcu3_p-0  via @youtube Favorite <3 This Song Really Makees Me Cry :)))"
"273807516389998593"	"LBoogie3587"	"RL2013D04E169"	"Feel like Jennifer Lopez n Enough today"
"273807117192937472"	"Po3TiC_1"	"RL2013D04E169"	"Jennifer Lopez RT @MarkCurryBook: QUESTION: who told Spanish females to stay away from black guys and to date white men?"
"273805570249728000"	"IgashSav"	"RL2013D04E169"	"Jual tiket konser Jennifer Lopez a.k.a J-lo untuk yg festival.Ada 4 tiket,grab it fast guy's!!"
"273793725518475265"	"beca_brait"	"RL2013D04E169"	"[Pra quem ainda não viu...]: Inspire-se: Jennifer Lopez http://tinyurl.com/co23kqq "
"273788914647588864"	"KeshaMyLife"	"RL2013D04E169"	""
"273783088771899392"	"josh_milly"	"RL2013D04E169"	"@queen_of_goths wants me to smell like jennifer lopez"
"273680538768908288"	"HarithIskander"	"RL2013D04E169"	"When I spoke bout JLo in my last tweet I meant Jennifer Lopez, not @jasonlo1, although he looks good in leopard skin tights too"
"273742781493682176"	"Naddyzee"	"RL2013D04E169"	"Sy mengidamkan perut yg ramping seperti jennifer lopez."
"273717808611864576"	"fartingvocals"	"RL2013D04E169"	""
"273714616742326272"	"rayos00000"	"RL2013D04E169"	"""You get what you give. What you put into things is what you get out of them"" - Jennifer Lopez"""
"273666160921288705"	"Girlfriend_ID"	"RL2013D04E169"	"Who's interested watching Jennifer Lopez concert? Karena hari ini Girlfriend akan bagi2 tiketnya! So follow @Girlfriend_ID and stay tune"
"273662963892748288"	"TyreHolness"	"RL2013D04E169"	"Jennifer Lopez don't play nigga yu sleep"
"273662921953906689"	"MOAArena"	"RL2013D04E169"	"Jennifer Lopez in action! Photo by Daniel Tan. #JLOatMOAArena http://fb.me/2qhN2AJyg "
"273648640340406272"	"contagioso"	"RL2013D04E169"	"Jennifer Lopez RT @_FCUKATWEET: Angelina jolie RT @iHateJulian: Which celebrity sextape do you wanna see?"
"273648204136996864"	"Drisneidi"	"RL2013D04E169"	"Jennifer Lopez's daughter is so cute!! And I love that they dress her like a little girl not like a mini woman."
"273643095474704384"	"meanredboy"	"RL2013D04E169"	"But that face jennifer lopez make when she got hit the first time on Enough..lol"
"273629803708567552"	"538Nu"	"RL2013D04E169"	"Nu op 538: Jennifer Lopez - Waiting For Tonight"
"273620303630966787"	"elviekee"	"RL2013D04E169"	"Big ass momma Jennifer lopez is coming to town #LoveToMakeLoveToYouBaby"
"273599139160395777"	"rajakarcis"	"RL2013D04E169"	"Good morning everyone... #NP charge me up - jennifer Lopez.. Wooooppp woooop..."
"273587684511993856"	"Monicafaith77"	"RL2013D04E169"	"Jennifer Lopez's boyfriend >>>>>>>"
"273573627381833728"	"DelisiaParis"	"RL2013D04E169"	"Ll cool j ft Jennifer Lopez - control myself"
"273570022708887554"	"AdrianaSierra_R"	"RL2013D04E169"	"Prof: Mi fantasia erotica es con Jennifer Lopez #EntoncesMeQuedeComoQueAHOK"
"273252882592186370"	"DannyEstrada"	"RL2013D04E169"	"Right? RT @Joanney86: @robicellis I just don't get that feeling I got when Jennifer Lopez played Selena #LizandDick"
"273248714901041152"	"AsepRizkiF"	"RL2013D04E169"	"""Nampaknya Agnes Monica akan mewakili UN (PBB) dlm 1 event di Manila with Jennifer Lopez :') proud"" via : @NICofficial"
"273245215425429504"	"HakamKiwan"	"RL2013D04E169"	"♫ #NowPlaying Dance Again by Jennifer Lopez feat. Pitbull on #Anghami http://play.anghami.com/song/291236  ♫"
"273241033695952896"	"trusoul_radio"	"RL2013D04E169"	"Now Playing: Jennifer Lopez & LL Cool J - All I Have (2003) http://trusoulradio.mobi "
"273221447164506112"	"Raquinunez"	"RL2013D04E169"	"A Anna Simón le ha tocado Jennifer Lopez xa la semana q viene... Esto no cambia y da mucho asco!!! Lo tenéis amañao, @TuCaraMSuena !!!!!!"
"273212051516710912"	"UnangHirit"	"RL2013D04E169"	"Jennifer Lopez @JLo, humataw sa kanyang ""Dance Again"" World Tour sa Pasay City #UnangHirit"
"273208062276419584"	"Jordynrae"	"RL2013D04E169"	"My mom just googled Jennifer Lopez's butt omg"
"273172381323915264"	"TerryRed150"	"RL2013D04E169"	"I will not even lie... Jennifer Lopez had the BANGERS back in the day"
"273152563237515264"	"hacettepeitiraf"	"RL2013D04E169"	"lan siz jennifer lopez misiniz de facebook sizin resimleriniz pazarlayacak. yazmayın artık şu salak şeyi"
"273116622242344961"	"Thee_Ferginator"	"RL2013D04E169"	"I discovered it folks. The best pandora station is definitely Jennifer Lopez"
"273115384935227392"	"shopFY"	"RL2013D04E169"	"JUST IN: JIMMY CHOO Black Leather ' TATUM Shoulder Bag' With Fringed Bottom; as seen on Jennifer Lopez & Kate Hudson! http://bit.ly/UWNYRV "
"273110498554310656"	"SmartAsNigga"	"RL2013D04E169"	"I was in love wit jennifer lopez and her ass"
"273094056899407872"	"1FMJamzNP"	"RL2013D04E169"	"#NP Jennifer Lopez - If You Had My Love Tune into 1.FM Jamz! http://www.1dotfmjamz.com "
"273080563802439680"	"HollywoodNewz1"	"RL2013D04E169"	"Curves Ahead! 28 of Hollywood's Most Feminine Figures: Beyoncé, Jennifer Lopez, Kim Kardashian—can anyone find t... http://bit.ly/WRGVQZ "
"273079947264946176"	"AmiraliyaZain"	"RL2013D04E169"	"Erra Fazira mempunyai ketinggian lagi tinggi dari Jennifer Lopez, iaitu 165."
"273076978377175040"	"katylene"	"RL2013D04E169"	"KKKKKK AMO! RT @fsaturnino: 2012: o ano em que Nicki Minaj lançou 18 clipes e Jennifer Lopez veio 3 vezes ao Brasil em menos de 6 meses."
"273077455814787073"	"RiaShawty"	"RL2013D04E169"	"@VigneshOneNOnly what luh !? Un munjikku jennifer lopez ketkutha? -.-"
"273076952510894081"	"hanungleonardo"	"RL2013D04E169"	"Tukang service celana dalam RT @akun_KEPO: Selain seorang penyanyi, Jennifer Lopez punya pekerjaan lain yaitu sebagai __________"""
"273071118238224385"	"TaniaSav"	"RL2013D04E169"	"INGIN NONTON!!! (º̩̩́Дº̩̩̀) RT @Rie_dr: Jennifer lopez dance again world tour..sepertinya menarik ^0^"
"273069067210993664"	"elifefe1907"	"RL2013D04E169"	"I Could Fall In Love_Jennifer Lopez http://youtu.be/3nfxXVT8_8A "
"273064721941401600"	"GoTeamKapamilya"	"RL2013D04E169"	"Philippine All Stars front J-Lo concert: Tiyak na mag-iinit ang dance floor sa sexy moves ni Jennifer Lopez, na ... http://bit.ly/XVpYGJ "
"273059314430799872"	"marieltpadilla"	"RL2013D04E169"	"The HOTTEST woman in the world is Jennifer Lopez!!!"
"273059399369629696"	"SharedFiles"	"RL2013D04E169"	"#download Jennifer Lopez HD Louboutins Live Performance @SharedFiles"
"273051121281552387"	"philconcerts"	"RL2013D04E169"	"Jennifer Lopez live in manila just started! http://fb.me/1lcskznq0 "
"273045730111942656"	"oscar15sox"	"RL2013D04E169"	"One of my most desirable women of 2013 is Jennifer Lopez. Vote here for your #Top99Women http://askmen.com/specials/2013_top_99/ …"
"273041913316274178"	"gmusicbase"	"RL2013D04E169"	"#np Get On The Mic [GMUSICBASE] by Jennifer Lopez on @bbtweetmedia"
"273036070654992384"	"SunFM1057Music"	"RL2013D04E169"	"Now Playing: On The Floor by Jennifer Lopez http://bit.ly/SunFM1057Player  #HitMusic #SunFM1057"
"273028072096292864"	"cathrineplata1"	"RL2013D04E169"	"dance again !!! go jennifer lopez later na yung concert sa arena good luck"
"272978285724581889"	"iamrHONEL"	"RL2013D04E169"	"Jennifer Lopez is here! :) http://fb.me/1pZ8VblwS "
"272972694713147392"	"hollywooddivas"	"RL2013D04E169"	"In just a few hours from now, Jennifer Lopez, an American Idol judge, actress, dancer and singer is set to perfo... http://bit.ly/10FcYUh "
"272970920522563584"	"JyshangSweet"	"RL2013D04E169"	"Ganda ng step =) Mapractice nga minsan (: Jennifer Lopez - Dance Again Choreography - Eduardo Amorim: http://youtu.be/lWtcaI03hxI  via @youtube"
"272958828348325888"	"BunnyGaga"	"RL2013D04E169"	"Jennifer Lopez live in Malaysia~ ahhhhhhh!"
"272947628663255041"	"MissKabayoti"	"RL2013D04E169"	""
"272941912695128066"	"SouthCentralTai"	"RL2013D04E169"	""
"272716422193483777"	"gmanews"	"RL2013D04E169"	"Jennifer Lopez arrives in Manila, is warmly welcomed by tweeps http://gmane.ws/10BbRon  #JLoInManila"
"272920882459078659"	"_ColorMeeBROWN"	"RL2013D04E169"	"all I have x Jennifer Lopez ft ll cool j"
"272871296604442624"	"VeganAri"	"RL2013D04E169"	"Oh look, it's Jennifer Lopez wearing an endangered snow leopard. #worthlessdouchebag pic.twitter.com/wrhdDPdK"
"272881099498221568"	"Maplekn9"	"RL2013D04E169"	"Jennifer Lopez #3: Regular Weight Cutaway Embroidery Stabilizer - 10"" x 100yd Roll - Cutaway/Tearaway/Washaway A... http://amzn.to/10UiotA "
"272846353871278080"	"kat_acosta0"	"RL2013D04E169"	""
"272843757622280192"	"gnomepoynter"	"RL2013D04E169"	"vcs curtem jennifer lopez? então sigam a @JLoPartOfMe"
"272828558227943424"	"bayanmo"	"RL2013D04E169"	"Jennifer Lopez arrives in Manila |via @ABSCBNNews http://fb.me/1e2rZaB3B "
"272808361869836288"	"bubbles_gyal"	"RL2013D04E169"	"RT @CelebrityTap: Nicole Scherzinger: I Once Wanted to Look Like Jennifer Lopez http://bit.ly/XSrvNP "
"272752107885580288"	"NungkiBastian"	"RL2013D04E169"	"Pembantu gw RT "" @akun_KEPO: Selain seorang penyanyi, Jennifer Lopez punya pekerjaan lain yaitu sebagai __________"""
"272736882562068481"	"rennenesaa"	"RL2013D04E169"	"Kekasih yg tak dianggap aku hanya bisa,tsahh RT @akun_KEPO Selain seorang penyanyi, Jennifer Lopez punya pekerjaan lain yaitu sebagai ______"
"272717685220052992"	"apriadirvan"	"RL2013D04E169"	"Penyanyi gerobak dorong cipinang penjara RT @akun_KEPO: Selain seorang penyanyi, Jennifer Lopez punya pekerjaan lain yaitu sebagai _________"
"272703575589785600"	"dernishilman"	"RL2013D04E169"	"Juru parkir BIP RT @akun_KEPO: Selain seorang penyanyi, Jennifer Lopez punya pekerjaan lain yaitu sebagai __________"
"272692792000663553"	"aninditania"	"RL2013D04E169"	"Pembantu di rmh guaRT"" @akun_KEPO: Selain seorang penyanyi, Jennifer Lopez punya pekerjaan lain yaitu sebagai __________"""
"272685633431023616"	"khaleejesque"	"RL2013D04E169"	"Jennifer Lopez makes an appearance in Dubai at an event sponsored by Damas’ Magerit http://fb.me/1qfQuZm0f "
"272685003190697984"	"Crazy_Natalia"	"RL2013D04E169"	"I just voted for Jennifer Lopez #celebrityjudge #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  przez @peopleschoice"
"272678536400207872"	"gmanews"	"RL2013D04E169"	"Jennifer Lopez ( @JLo) has arrived! Catch her tomorrow at the MoA Arena for her 'Dance Again' concert in Manila. #JLoInManila"
"272675058906972160"	"MgaKasabihan"	"RL2013D04E169"	"Welcome to the Philippines Jennifer Lopez! @JLo"
"272645887103221760"	"NinaAlfonso"	"RL2013D04E169"	"RT"" @ABSCBNChannel2: Welcome to the Philippines Jennifer Lopez! #WelcometoManilaJLO :)"""
"272398364463747073"	"Manilaconcerts"	"RL2013D04E169"	"Final week of November 2012! Jennifer Lopez at MOA Arena tomorrow night, Kyle Patrick (Official) at Glorietta &... http://fb.me/1qpSQkmft "
"272613488113893376"	"lopeztbh"	"RL2013D04E169"	"air touches jennifer lopez, i touch air, therefore, i touch jennifer lopez. your argument is invalid ok bye"
"270623513558253568"	"__shannon"	"RL2013D04E169"	"Jennifer Lopez is so beautiful in El Cantante"
