"tweet_id"	"author"	"entity_id"	"text"
"263843709538402305"	"ntsjohnson"	"RL2013D01E016"	"Checking fact checker: Post says Romney Jeep Ad 'Correct' http://shar.es/cUTvh  Chrysler was sold to Italians &going to build Jeeps in China"
"265158186275840000"	"Mary04609"	"RL2013D01E016"	"Oh, shit! The mother fucking pterodactyl is descending on the Chrysler Building! #NYC2012 http://instagr.am/p/RnhpLLpOVE/ "
"265157557117677568"	"Burnin_mikey"	"RL2013D01E016"	"I dont like Chrysler 300 but the new one looks kinda hard"
"265155761934589952"	"The_Beck_"	"RL2013D01E016"	"I want a spare Chrysler 300 just for my cruising trips, I hope Bears tear apart the Titans, sorry Tennessee."
"265147234927116288"	"carinstance"	"RL2013D01E016"	"Chrysler 300 C Touring http://pinterest.com/pin/496662665125622831/ …"
"265145128979685376"	"SpeargunWI"	"RL2013D01E016"	"Ralph Gilles, Chrysler Executive, Lashes Out At Donald Trump http://huff.to/Y9xz1L  via @HuffPostPol"
"264521880965353472"	"TalesOfAMusicMa"	"RL2013D01E016"	"Ralph Gilles, Chrysler Executive, Lashes Out At Donald Trump http://huff.to/Y9xz1L  via @HuffPostPol"
"264491744912105472"	"dddala"	"RL2013D01E016"	"Ralph Gilles, Chrysler Executive, Lashes Out At Donald Trump http://huff.to/Y9xz1L  via @HuffPostPol"
"265143477128536065"	"TheDailyEdge"	"RL2013D01E016"	"It's a bad week for #Romney when America's top CEOs line up to endorse #Obama while the CEOs of Chrysler and GM call Mitt a fucking liar"
"265136086467100672"	"ScreamTaje"	"RL2013D01E016"	""
"265134333260603392"	"Paulita_Buxbaum"	"RL2013D01E016"	"2007-2009 Chrysler Aspen Remote Head Key with Free Do-It Yourself Programming (Must have two working keys) http://dlvr.it/2Qx8Ms "
"265132135420157952"	"NoizeNews"	"RL2013D01E016"	"General Motors and Chrysler to Romney: Shenanigans! (Society’s Slideshow) http://j.mp/Xbm8Ye "
"265093115822624769"	"DraglistX"	"RL2013D01E016"	"Drag Racer Update: Myers, Myers and Malone, Chrysler Hemi A/FC http://draglist.com/draglist/tweet-901 …"
"265061048816648193"	"MarketWatch"	"RL2013D01E016"	"Chrysler had its best October since 2007, reported a sales bump of 10% to 126,185 vehicles. October auto sales report: http://on.mktw.net/TkbwkJ "
"265052607234600960"	"slandersonwdc"	"RL2013D01E016"	"En route to airport after working 3 days 4 OFA, MiL just asks me If I know abt the Chrysler ads :) #Obama2012"
"264931862386991104"	"EzKool"	"RL2013D01E016"	"Even The CEO of Chrysler Calls Romney A Liar – “Jeep Assembly Will Remain In The U.S” http://bit.ly/TSSfFz  #Ohio #p2 #tcot #Obama"
"264960219308769281"	"ZakBezo"	"RL2013D01E016"	"Chrysler exec's battle with Trump was rare Twitter tussle for auto leaders - Detroit Free Press http://bit.ly/zkbzo "
"264940181956734977"	"mohemlock"	"RL2013D01E016"	"Daily Kos: Chrysler CEO smacks down Romney's Jeep-to-China lies #p2 #tcot #teaparty #mittromney #priebus http://www.dailykos.com/story/2012/10/30/1152627/-Chrysler-CEO-smacks-down-Romney-s-Jeep-to-China-lies … via @dailykos"
"264921812062851072"	"doriapwgasaway"	"RL2013D01E016"	"Stereo Wire Harness Chrysler 300-M 99 00 01 (car radio wiring installation parts): AFTERMARKET RADIO / STEREO IN... http://tinyurl.com/9jwbcs2 "
"261794533665292289"	"Chrysler"	"RL2013D01E016"	"""Jeep has no intention of shifting production of its @Jeep models out of North America to China."" See more at http://ow.ly/eMrCY  ^MD"
"264913431830867968"	"squalllive"	"RL2013D01E016"	"Jeep was owned by Chrysler. Since Obama took over Chrysler, Chrysler has been owned by Fiat, an Italian company."
"264896940565737472"	"RonSupportsYou"	"RL2013D01E016"	"Youngstown Ohio's Vindicator newspaper says: ""Romney’s GM and Chrysler ads are an insult to Ohioans"": http://www.vindy.com/news/2012/nov/01/romneys-gm-and-chrysler-ads-are-an-insul/?newswatch … #Obama"
"264876013543104512"	"RitaHisgenBoone"	"RL2013D01E016"	"Romney’s GM and Chrysler ads are an insult to Ohioans http://www.vindy.com/news/2012/nov/01/romneys-gm-and-chrysler-ads-are-an-insul?newswatch …"
"264869827838095360"	"chris_noland"	"RL2013D01E016"	"Chrysler exec tweets Trump: ""You're full of shit."" The Donald is pleased with the attention. http://dld.bz/bQTvn ”"
"264852174050316288"	"EdRzo"	"RL2013D01E016"	"Check out the new ride #Chrysler #200. pic.twitter.com/wHuf1QZC"
"264716629177417729"	"TheDailyEdge"	"RL2013D01E016"	"#ThatAwkwardMoment when you say you're a businessman candidate but GM and Chrysler call you a liar and then America's top CEOs endorse Obama"
"264840589349117952"	"OyVeyitsLoraa"	"RL2013D01E016"	"I WILL fucking own a Chrysler 200C ."
"264829878602452992"	"miglsi"	"RL2013D01E016"	"Youngstown News, Romney’s GM and Chrysler ads are an insult to Ohioans http://www.vindy.com/news/2012/nov/01/romneys-gm-and-chrysler-ads-are-an-insul/ … via @vindicator"
"264097589367017472"	"vicjohusmc86"	"RL2013D01E016"	"Youngstown News, Romney’s GM and Chrysler ads are an insult to Ohioans http://www.vindy.com/news/2012/nov/01/romneys-gm-and-chrysler-ads-are-an-insul/?newswatch … via @vindicator"
"264833169658871808"	"horndog96"	"RL2013D01E016"	"Just got a new Chrysler 300!"
"264829805797707776"	"2amigaautosales"	"RL2013D01E016"	"Just in! We have recently added a 2006 Chrysler to our inventory. Check it out ---&gt; http://tinyurl.com/alfln9a "
"264812311351549952"	"EliaGermaine"	"RL2013D01E016"	"We at Chrysler borrow money the old-fashioned way"
"264781071525232640"	"AriMelber"	"RL2013D01E016"	"#OhioRomneyClips ""Chrysler, GM, UAW, Brown Rebuke Romney's Auto Ads"" (article in Youngstown paper)"
"264783316153155584"	"MaNuT69"	"RL2013D01E016"	"#Chrysler #Building #Trip #Walking #Manhattan #NewYork @ Chrysler Building http://instagr.am/p/Rk2rnDCv7O/ "
"264779842455744512"	"AriMelber"	"RL2013D01E016"	"#OhioRomneyClips ""Romney’s GM and Chrysler ads are an insult to Ohioans"" (Editorial in Youngstown paper)"
"264779448975503360"	"DNCNorfolk"	"RL2013D01E016"	"TONIGHT: Let's Go to the (Silent) Movies! @VASymphony @ 8pm @ Chrysler Hall #HRVA"
"264772041843015680"	"EscroMotors2VA"	"RL2013D01E016"	"Used 2002 Chrysler Town-Country eX in Richmond, VA 23224 for sale at Escro Motors II: Used Tan 2002 Chrysler To... http://bit.ly/VmUsiH "
"264748394382254080"	"knussel"	"RL2013D01E016"	"Former Chrysler executive endorses Romney for president | CowboyByte http://shar.es/cPFYF  via @sharethis"
"264743768048164864"	"pearly2004"	"RL2013D01E016"	"Former Chrysler executive endorses Romney for president | CowboyByte http://shar.es/cP9uN  via @sharethis #OH #IA #NH #WI #NV #VA #PA #FL #CO"
"264723281628770304"	"allwonky"	"RL2013D01E016"	"Normally GM and Chrysler are loathe to say anything controversial or political. Their responses show how big Romney's lies R. #uppers"
"264705940039819264"	"DmanQ"	"RL2013D01E016"	"Drive down to tilbury chrysler today and get your wheels shined by the fuzzy muzzies we'll be there from 9:30-3:00 also check our 2012 swag"
"264718925185576960"	"Layofflist"	"RL2013D01E016"	"Twitter Wars: Chrysler Exec Tweets @MittRomney “Full of … Well, You Know.” «JONATHAN TURLEY http://jonathanturley.org/2012/11/03/twitter-wars-chrysler-exec-tweets-romney-full-of-well-you-know/ … also goes for #gop at large"
"264714659154755585"	"stephenwain75"	"RL2013D01E016"	"GM, Chrysler Have Best October In Five Years | ThinkProgress http://thinkprogress.org/economy/2012/11/01/1123261/gm-chrysler-have-best-october-in-five-years/ … ...WE NEED TO SAY THANK YOU. OBAMA. GOOD JOB"
"264527996277383168"	"AthensDCJ"	"RL2013D01E016"	"The Chrysler 300 Glacier - Winters in the cold-weather states are far more enjoyable when you embrace and take advan... http://ow.ly/2t0xHj "
"264524154282340353"	"Yowan"	"RL2013D01E016"	"#PaulRyan Voted YES on $15B bailout for GM and Chrysler (2008) #MittRomney #GOP #libertarian"
"264523516764893185"	"ImCalledMandela"	"RL2013D01E016"	"@KissFreedom Chrysler has already said their peace and confirmed #Romney is lying. U all want Obama out so bad UR willing to lie to do it"
"264519280492683264"	"Rachelpowell"	"RL2013D01E016"	"@aggiegalsca @chrysler has repeatedly denied that claim made by Romney ads."
"264509088371720192"	"helavikom"	"RL2013D01E016"	"1997 Chrysler Sebring Part: 8-litre version above it, now the 1997 chrysler sebring part is pulling power. Dont ... http://bit.ly/YgA4PT "
"264503597994229761"	"Brian_Ecker"	"RL2013D01E016"	"So far Romney's been fact checked by: his own campaign, Candy Crowley and now Chrysler. #romney #troublewithfacts"
"264501177876635648"	"dramatbardzo"	"RL2013D01E016"	"Ralph Gilles, Chrysler Executive, Lashes Out At Donald Trump http://huff.to/Y9xz1L  via @HuffPostPol *you go, guy!!"
"264493009687703553"	"MikeBates"	"RL2013D01E016"	"Former Chrysler executive endorses Romney for president - The Hill http://thehill.com/blogs/transportation-report/automobiles/265645-former-chrysler-exec-endorses-romney … #tcot #lnyhbt #teaparty"
"264496119575351296"	"otepofficial"	"RL2013D01E016"	"That awesome moment when Chrysler's Senior VP of Design (which owns Jeep) calls Trump out on his bullshit. Th… http://tmblr.co/Zwvt9yWTfBMN "
"264491874931326977"	"verocrok"	"RL2013D01E016"	"That awkward moment when the Senior Vice President of Design at Chrysler calls you out on Twitter http://tmblr.co/ZSEp3yWTafex "
"264489035370733569"	"popaysmarco"	"RL2013D01E016"	"Chrysler healthcare trust reply in Fiat suit delayed to November 12: (Reuters) - The deadline has been pushed ba... http://adf.ly/EIs38 "
"264480617402601472"	"optima_advice"	"RL2013D01E016"	"Chrysler healthcare trust reply in Fiat suit delayed to November 12: (Reuters) - The deadline has been pushed ba... http://bit.ly/Yg4TnE "
"264485918289833984"	"RomneyResponse"	"RL2013D01E016"	"The Hill: ""Former Chrysler executive endorses Romney for president"" http://bit.ly/SlP0Y2  #RomneyRyan2012 #tcot"
"264472337880059904"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 3- Incidents: 0 () #Detroit #traffic"
"263239757730029569"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 3- Incidents: 0 () #Detroit #traffic"
"263608677548818432"	"thedailybeast"	"RL2013D01E016"	"Chrysler Fights Mitt's Jeep Claims http://thebea.st/Sv7UyV  #cheatsheet"
"264462928772739072"	"thehill"	"RL2013D01E016"	"Former @Chrysler exec endorses @MittRomney http://bit.ly/RAYXQf  by @KLaingTheHill"
"264436564510248961"	"TeamRomney"	"RL2013D01E016"	"Former Chrysler Pres. Hal Sperlich: @MittRomney will make our auto industry more competitive http://mi.tt/RzeYIr  #RomneyRyan2012"
"264384016290021378"	"donnabrazile"	"RL2013D01E016"	"Ohio's Akron Beacon Journal editorial rips Romney for his false attack on Chrysler and the President: http://OFA.BO/br2oFb "
"264440042502619136"	"VFW_Vet"	"RL2013D01E016"	"RT @afaduln: Via @Mozi_N Chrysler’s CEO publicly refutes Romney’s false claims: http://is.gd/ykkm3i  #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS"
"264393007623716866"	"realDonaldTrump"	"RL2013D01E016"	"We should not allow @Chrysler to move @Jeep jobs to China after they said they wouldn't--stay tuned!"
"264438561145765889"	"SunaeThomas"	"RL2013D01E016"	"Romney Continues to Lie About Chrysler, Auto Industry - Peter Fenn (http://usnews.com ) http://t.usnews.com/bCC23  via @usnews"
"264437588654444544"	"afaduln"	"RL2013D01E016"	"Via @Mozi:N Chrysler to Romney: Jeep production will not be moved from U.S. to China http://bit.ly/WYbQuw "
"264435116611338241"	"markmorford"	"RL2013D01E016"	"Donald Trump is full of shit. But don't just take it from me. Take it from Chrysler. http://bit.ly/RzfPJ4 "
"264433708327645184"	"BizBazar"	"RL2013D01E016"	"TuhWEET! Chrysler executive to Donald Trump: “You are full of sh ... http://bit.ly/Wgb4Kh "
"264433146299314176"	"damkina"	"RL2013D01E016"	""" @nhilliard57: TuhWEET! Chrysler executive to Donald Trump: “You are full of sh**!” http://www.sulia.com/channel/liberal/f/d85711bf-2723-484b-af47-061b4aa06877/?source=email_2012-11-02_digest_post10_4_S-206841 …"""
"264377249573265408"	"JLownLaw"	"RL2013D01E016"	"That Romney continues to spout false claims that can hurt companies #Jeep #Chrysler shows he is NOT ""pro-business""; he's only pro-Mitt."
"264430818452193281"	"sanuzis"	"RL2013D01E016"	"RT @romiek: why Chrysler CEO Sergio Marchionne Slams Romney for 'Inaccurate' Jeep Ad http://bit.ly/YmLCA5  - READ the Article Dummy!"
"264429242232754177"	"RogerLemire"	"RL2013D01E016"	"Mitt Romney: “If GM and Chrysler get the bailout, you can kiss the American automotive industry goodbye.” #P2 #tcot #TaxReturns #UnfitMitt"
"264427051950428160"	"MumraTELiving"	"RL2013D01E016"	"@realDonaldTrump Hey #Trump, Ralph Gilles, head of product design 4 Chrysler says Ur ""full of shit"" - but then we all think your #fullofshit"
"264424350810263552"	"Lilbets"	"RL2013D01E016"	"Chrysler's owner has now announced it plans to build Chrysler models in Italy, including the Jeep and EXPORT them to the US!!"
"264421582586380288"	"matttafavoti"	"RL2013D01E016"	"@realDonaldTrump @ralphgilles @dcexaminer Chrysler already came out and said they're not moving production to China, Trump."
"264420462723989504"	"NotSoDeepSouth"	"RL2013D01E016"	"Did he really just rhyme ""heaven"" with ""Chrysler LeBaron?"" This is why I stay off Top 40 stations people."
"264414094545784833"	"TheDailyEdge"	"RL2013D01E016"	"Chrysler and GM CEOs: ""We're not shipping jobs to China. But if you're looking for someone who is, ask Mitt Romney and Bain about #Sensata"""
"264024336543911937"	"TheDailyEdge"	"RL2013D01E016"	"Chrysler and GM: ""We're not shipping jobs to China. But if you're looking for someone who is, ask Mitt Romney and Bain about #Sensata"""
"264392738118701056"	"realDonaldTrump"	"RL2013D01E016"	". @Chrysler disputes my statement--but watch Chrysler move @Jeep jobs to China after the election."
"264395674378969088"	"jbingram17"	"RL2013D01E016"	"@realDonaldTrump @chrysler @jeep relax man. Romney will get elected and change that dude #obamablows"
"264391211618537472"	"vikramsomaya"	"RL2013D01E016"	"Epic MT @Colarusso42: New fvrt person in he world. RT @AntDeRosa: Senior Vice President of Design at Chrysler to Trump: http://bit.ly/VfQpog "
"264361443464462336"	"KatyinIndy"	"RL2013D01E016"	"Obama gave Chrysler to Fiat; now they'll make Jeeps in China http://dailycaller.com/2012/11/01/the-real-fiat-scandal/ … #tcot #gop #teaparty"
"264387315118510081"	"williecat"	"RL2013D01E016"	"Ralph Gilles, Chrysler Executive, VP To Donald Trump: 'You're Full Of Sh*t' http://huff.to/Y9xz1L  via @HuffPostPol"
"264386929255145472"	"Halo_Jake"	"RL2013D01E016"	"Every time someone tells some Mr Trump that he is full of it, the world becomes a better place. http://huff.to/QbaT0a  #chrysler #trump"
"264377188768440321"	"SanFranciscoPro"	"RL2013D01E016"	"MY RIDE: 1948 Chrysler New Yorker http://sns.mx/QzmFy7 "
"264377341067808768"	"OakGov"	"RL2013D01E016"	"@Focus_HOPE @Chrysler Love seeing great people doing great things. Well done!"
"264367523644977153"	"TheDailyEdge"	"RL2013D01E016"	"#ThatAwkwardMoment when America's top CEOs line up to endorse #Obama while CEOs of Chrysler and GM call ""businessman"" Romney a fucking liar"
"264361732959518720"	"WaterWynd"	"RL2013D01E016"	"Ralph Gilles, Chrysler Executive, Lashes Out at RWNJ @RealDonaldTrump http://www.huffingtonpost.com/2012/11/01/ralph-gilles-donald-trump-chrysler_n_2060531.html … #foxnews #ohsen #ohgop #tcot #p2 #Obama #Romney"
"264342503505944578"	"newswatchcanada"	"RL2013D01E016"	"Canadian-built minivan powers Chrysler U.S. sales increase in October http://www.newswatchcanada.ca "
"264357082583662595"	"wiselar"	"RL2013D01E016"	"Owned! Ralph Giles V.P of Chrysler calls out Donald Trump on Twitter. http://yfrog.com/oblfxrp "
"264351286051352576"	"DevDown2Shop"	"RL2013D01E016"	"Keyless Entry Remote Fob Clicker for 1997 Chrysler Town & Country With Do-It-Yourself Programming (Requires 1 wo... http://amzn.to/Yw05d6 "
"264102427299569664"	"SherrodBrown"	"RL2013D01E016"	"Before the auto rescue, only 55% of parts in Chrysler’s Jeep Wrangler were made in America. Today, it’s 70%. #autorescue #OHSen #ohio"
"264348840780521472"	"dannomatic"	"RL2013D01E016"	"@RalphGilles your response to @realdonaldtrump makes me want to buy @chrysler bet he'd want to take credit for that. Douchebags do that."
"264343354643464193"	"Mishawl8"	"RL2013D01E016"	"RBU AM/FM Cassette/CD/Rear Seat Audio For Chrysler Concorde Mopar Part #5064123AC... http://carelectronics.electronicaccessoriessale.com/rbu-amfm-cassettecdrear-seat-audio-for-chrysler-concorde-mopar-part-5064123ac-cheap-price/ …"
