"tweet_id"	"author"	"entity_id"	"text"
"256332499347701760"	"Subaru_Morton"	"RL2013D01E019"	"@Currice se pondrá bien del oído, que lo sé yo! te mereces lo mejor Curri ! :) http://www.youtube.com/watch?v=4YrBFc_-JbM&feature=youtu.be&a …"
"256276474896719872"	"VeeSinner"	"RL2013D01E019"	"Oh, Subaru, you're killing me with that dog commercial. :("
"256223798645387264"	"MissBiskweet"	"RL2013D01E019"	"BRB is be right back, right? So 9 hours later and you're still not back can't be forgiven. Yes this subaru is driving towards you boyfriend."
"256170442887413762"	"AlmightyMiin"	"RL2013D01E019"	"@Subaru_Morton Tienes que hacer un video con las tomas falsas del video especial... Aun que solo sea para tenerlo de recuerdo xDD"
"256127853811343360"	"subaruchile_"	"RL2013D01E019"	"@DOnDatos @DonDateador aquí un Subaru Impreza al máximo de su velocidad y en CHILE http://www.youtube.com/watch?v=bhtd7C1MKH4 … RT"
"256126390129278977"	"DpiProducciones"	"RL2013D01E019"	"Llega junto a un Impreza @subaru_chile y conquistaras miradas!"
"256123351817408513"	"subaruchile_"	"RL2013D01E019"	"@DonDatos @DonDateador cuéntanos cual ha sido tu experiencia con tu auto Subaru. Si no tienes un Subaru te cambiarias?? RT"
"256092068148023296"	"imotortimes"	"RL2013D01E019"	"Car Sliced In Half, Four Teens Dead In New York Crash [VIDEO]: 17-year-old with driver's permit smashes Subaru S... http://bit.ly/R8Y8hK "
"256086103826771969"	"SubaruOfMotown"	"RL2013D01E019"	"Share photos of your #Subaru travels for chance to win gift certificate to #REI! How to enter: http://www.facebook.com/SubaruOfMorristown/app_376486735722994 … pic.twitter.com/w8AePqHZ"
"256079262921154563"	"LuxuryAcura"	"RL2013D01E019"	"Used 2004 Subaru Legacy Sedan L Co Coloradosprings in 1205 Motor City Drive For Sale http://bit.ly/VQ1QTt "
"256067212689944578"	"lilmonkey1959"	"RL2013D01E019"	"Check out the Win a Kindle Fire from Bay Ridge Subaru for a chance to win Win a Kindle Fire from Bay Ridge Subaru. http://wfi.re/og1j1 "
"256061953028542464"	"Nyappy_Royz"	"RL2013D01E019"	"iREN & Subaru - my best vocalists ♡"
"256040713085673472"	"JVTruitt"	"RL2013D01E019"	"Disappointment just set in when I realized my #Subaru has a fog light out :("
"256025391276376065"	"JeffMaina"	"RL2013D01E019"	"I Used to Have a Twitter Crush.She Was Run Over by a Subaru on the Time Line Tweefing."
"255866527834836992"	"1800Randy"	"RL2013D01E019"	"Somewhere, someone just put a ""Free Tibet"" bumper sticker on their Subaru Outback and that did it."
"253920832278126592"	"ShitNoOneSayss_"	"RL2013D01E019"	"Man, that is one good looking Subaru."
"255825645962145794"	"teelasuk1980"	"RL2013D01E019"	">>$$ Husky Liners Custom Fit Molded Front Floor Liner for Subaru Forester (Grey) - Lowest Price http://fb.me/1LQOcSYCx "
"254828372201463809"	"hongkongbeef"	"RL2013D01E019"	"@patricknorton can u RT? My aunt was killed in the east bay last night. Pls look out for a 2011 Subaru Outback with Idaho plate 1A1F680."
"255807149068918784"	"patriotsubaru"	"RL2013D01E019"	"#Subaru adds #Alzheimer's Association & SRO to Share the Love program. Start 11.11, $250 donated /owner's choice 4 all Subaru's sold/leased."
"255792775184912384"	"MisakiTrancy"	"RL2013D01E019"	"subaru-is-love: “Kamui and Subaru almost seem like brothers in a sense, so it is an easy combination to draw.… http://tmblr.co/ZkP1fxU_CrFm "
"255741805470027776"	"Yaiza_Niji"	"RL2013D01E019"	"Que divertido es ver como @Subaru_Morton y @AlmightyMiin discuten. xDD"
"255720851243163648"	"missbrookediaz"	"RL2013D01E019"	"can't wait to meet a man like this - http://youtu.be/yHH1cAIuWxU  #subaru - amazing commercial"
"255706632590344192"	"dirtjumper787"	"RL2013D01E019"	"I'm going to take my dads subaru rallying #earlyreleasefun"
"255664425275637761"	"LexusPembroke"	"RL2013D01E019"	"Lexus Subaru of Pembroke Pines congratulates Jonathan Amado for winning an Amazon Kindle Fire. More great prize... http://fb.me/1SzNwSWow "
"255653796942856192"	"DUBSandTIRES"	"RL2013D01E019"	"I uploaded a @YouTube video http://youtu.be/Duk4ViOTzU0?a  Subaru Impreza WRX With 18 inch TSW Mallory Polished Wheels"
"255622121529700352"	"ParaisoMotor"	"RL2013D01E019"	"España: el Subaru BRZ desde 30.900 € http://p.ost.im/p/drF5Ny "
"255513820427059201"	"JenniferLapez"	"RL2013D01E019"	"Smooth Talker Custom Charging Cradle For Apple iPhone 4 Hard Wired + Custom Mount for Subaru Outback (2006-2009)... http://tinyurl.com/9yn7tvh "
"255498418934394880"	"Krisredd"	"RL2013D01E019"	"Omg, that Subaru commercial is such a tear jerker."
"255445612659617792"	"UH_Autos"	"RL2013D01E019"	"2008 Subaru Outback like new! Only 8,000 original owner miles. Automatic, Quartz Silver Metallic... http://unclehenrys.com/init/classifieds/ad_detail/4059119?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"255439811907842049"	"MichaelMaybee"	"RL2013D01E019"	"@Greg_Pooter_20 get the new Subaru brz or scion frs!!! Look them up broski! Same car different manufacturers"
"253929989257457665"	"AirLiftCompany"	"RL2013D01E019"	"If anyone in the Lansing, Michigan area has a Scion FRS or a Subaru BRZ and would be willing to let us borrow it... http://fb.me/23SAzRc6M "
"255408824423428096"	"roxy_ing"	"RL2013D01E019"	"RT @BuscoCarro: Via @TodoMotorVe Subaru XV, la pequeña camioneta de Subaru http://fb.me/1SOi3ZXwu "
"255402843329163265"	"chesneyydawn"	"RL2013D01E019"	"The Subaru commercial with the chocolate lab puppy just pretty much ripped my heart out. #ineedapuppy"
"255400737767567360"	"KYaboca"	"RL2013D01E019"	""
"255395255849975808"	"chaozbandit"	"RL2013D01E019"	"At some point in my life, I will own a manual 2007 Subaru Impreza, with a replica Prodrive wing and exhaust system."
"255367837659578368"	"NinjaAutosports"	"RL2013D01E019"	"Check out this item on eBay: http://www.ebay.com/itm/20PC-MUTEKI-SR48-BLACK-OPEN-END-LUG-NUTS-4-LOCKING-LUG-NUTS-12X1-25-/290785702398 … #Muteki #Nissan #Infiniti #Subaru"
"255338301383385088"	"Pruden_87"	"RL2013D01E019"	"España: Precios del nuevo Subaru BRZ http://flpbd.it/dyyFQ "
"255319976477589504"	"essayssos"	"RL2013D01E019"	"McLaren Driver Allegedly Crashed $250K Supercar Into Subaru BRZ After Ten Minutes On Track [Video]: Yester... http://bit.ly/QZuc7O "
"255314280612773888"	"nickchwalek"	"RL2013D01E019"	"The Nick Of Time is out! http://bit.ly/hxEjom  ▸ Top stories today via @BofA_News @DunkinDonuts @subaru_usa"
"255302234554900480"	"Brendonkrainer"	"RL2013D01E019"	"Duh. Morning sunrise session. #subaru #lakearrowhead #coast2coast #hellaflush #view #rocks #tagstagram #suba http://instagr.am/p/QhfKhMA_rF/ "
"255235708682371072"	"AymanGAdven"	"RL2013D01E019"	"@GAdv_subaru @G_hellceo_ea @G_JulieFitzG @GAdv_May How are u Sue.....missing your smile...Hope will see you soon ! :)"
"255191349735874560"	"chinesepenny"	"RL2013D01E019"	"mrs. ko, homicide victim, car is missing. call the 911 if you see a '11 Subaru Outback/ Sky Blue/ Idaho Plate: 1A1F680 pic.twitter.com/QxQzqKF6"
"255160953627353089"	"mattrhockey08"	"RL2013D01E019"	"Cant wait to ger back in time for coolwater #subaru #wrx #coolwater #rims http://instagr.am/p/QgfdJ1glAJ/ "
"255120747033415682"	"StephensChelsea"	"RL2013D01E019"	"#Subaru just won me over with their chocolate lab commercial. #precious"
"255102761857847296"	"BastianENT"	"RL2013D01E019"	"A Saab embracing the fact that it's really a Subaru. http://instagr.am/p/QgFElswapE/ "
"255061376660287489"	"Mcgothic_"	"RL2013D01E019"	"Ooh that RT was somewhat a subaru to me. . .noted, moved on"
"255033648099778560"	"GicheruGicheru"	"RL2013D01E019"	"Lol RT @SheyiGithinji: I just love the subaru's my mum throws at me when she calls ""your cousin got engaged"" I get it ma"
"254829391228575744"	"swanklax"	"RL2013D01E019"	"You Only Sleep In A Subaru Once #YOSISO"
"254984415367798786"	"subarus"	"RL2013D01E019"	"#subaru http://Fastmotoring.com  | Motor News In SpeedNew Subaru XV Premiered at Indonesia International Motor ShowFa... http://bit.ly/WDtIs6 "
"254957651493007361"	"Nikekidd122"	"RL2013D01E019"	"Parents are yelling at me for calling a Subaru a lesbian mobile. Can't speak the truth anymore."
"254949338608959488"	"EdLoh"	"RL2013D01E019"	"HELP CATCH A MURDERER. Call #911 or 510.724.1111 if you see this sky blue 2011 #Subaru #Outback. Please RT. http://instagr.am/p/Qe_F24p2cF/ "
"254941583118577664"	"AnneGordons"	"RL2013D01E019"	"Stereo Wire Harness Subaru Forester 01 02 03 04 (car radio wiring installation parts): AFTERMARKET RADIO / STERE... http://amzn.to/QHPQin "
"254919730815700992"	"rahims"	"RL2013D01E019"	"Have you seen this blue Subaru Outback? If so, call 911. http://www.welovesusieko.com  http://instagr.am/p/Qexut9Mib9/ "
"254906791371091969"	"NinjaAutosports"	"RL2013D01E019"	"Check out this great item: 20PC MUTEKI CLOSED END TUNER LUG NUTS BLACK 12x1.25 NISSAN INFINITI SUBARU http://froo.co/57OW4C800s "
"254900223099424769"	"BRIANA74568"	"RL2013D01E019"	"Ultimate Racing Externally-Gated Up-Pipe for Tial 38mm: Subaru WRX, STi #6803: New Page 2 - Made ... http://amzn.to/y8KOjR "
"254845139304984576"	"sutapony"	"RL2013D01E019"	"Chilton's Electronic Engine Controls Manual 1988-90: Nissan, Subaru, Suzuki, Toyota/Professional Mechanics Edition http://twitpic.com/b1tx1x "
"254758266863747072"	"ItsMeEastSide"	"RL2013D01E019"	"I would have beat them kids ass on that Subaru commercial."
"254710208566284288"	"rarecars"	"RL2013D01E019"	"1997 Subaru Outback **Rare 5 Speed** Rebuilt Engine! w/ recipts*** (bellingham) $3600 http://bit.ly/R26lrq "
"254662754177269761"	"funky_fresh_j"	"RL2013D01E019"	"Jesse's new ride! #subaru #toyota #scion #frs #brz #instaswag #ballin #drive http://instagr.am/p/Qc8x_dMSBs/ "
"254638158782820353"	"amazonamazon6"	"RL2013D01E019"	"❤ Cosworth Forged Pistons 2004-2008 Subaru WRX/STi EJ25 (2.5L) - 100.0mm Bore / 9.2:1 Compression Ratio: http://adf.ly/DTYRD "
"254615639556243456"	"fuckUrobMarrero"	"RL2013D01E019"	"@NickMatos24 it's tuned by junior who is like the best subaru tuner in the US lol. And it has a bigger turbo. That's it"
"254569728742416384"	"Tanner243"	"RL2013D01E019"	"This chick cracks me up. "" @HassmanRoxy: I love my Subaru #Lesibehonest #lesbefriends #leslian"""
"254273728458928128"	"icsharpcode"	"RL2013D01E019"	"“ @Autos_Lately: Toyota 86 vs Subaru BRZ Comparison Review http://goo.gl/fb/Vb6bx ” @Subaru_SA @ToyotaLive"
"254491475579117568"	"private_chef77"	"RL2013D01E019"	"RT @Subaru_SA: @private_chef77 @DaveTheCarGuy @oldbiscuitmill lol enjoy the breakfast guys, & the breakfast boost ;)"
"254444293866024960"	"SkylarGren"	"RL2013D01E019"	"@t_stodder right? Powerrrr and gass saving #subaru #subylove"
"254431003446226944"	"scaffoldjocky"	"RL2013D01E019"	"Hey normal, wanna see some peen and watch a fisting porno in my Subaru while we smoke dope and feed this monkey? No? Whatever. Die lonely."
"254399230259630080"	"slaphappynoodle"	"RL2013D01E019"	"I wish I could afford a Subaru. Jeez."
"254370738365140992"	"dis_lexxiss"	"RL2013D01E019"	"Driving through the tunnels ! #Subaru #WRX #blue http://instagr.am/p/Qa4RzGpns9/ "
"254363662553329664"	"GicheruGicheru"	"RL2013D01E019"	"Haha naah RT @CjRangIyaThao: Subaru “ @GicheruGicheru: Shout out to yo all working at night...there is light at the end of the tunnel”"
"254329973911990272"	"SamFiorani"	"RL2013D01E019"	"@therealautoblog Before the STI, the WRX, the Legacy & Brat...there was the Rabbit! See the ancestor of today's Subaru! http://automotivetraveler.com/jump/4267 "
"254319429452705792"	"scadooodles"	"RL2013D01E019"	"I'm in Subaru heaven right now"
"254310466191515648"	"michaeldunkle"	"RL2013D01E019"	"F@#&ing rabbits have chewed the spark plug wires on Lex's Subaru for the second time in a week! pic.twitter.com/SfpxssPF"
"254254900073078784"	"whited_79"	"RL2013D01E019"	"@marianiwiwin @neitaro Yeah it's exactly like what the fans have reported. The bed, Scalabo, Subaru's shirt, fav food..."
"254242715603193856"	"RachelMacia"	"RL2013D01E019"	"@lexidriscoll I feel you I pay 300 a month with no accsidents for my Subaru #highwayrobbery"
"254240735900094464"	"christinamerge"	"RL2013D01E019"	"@doreeshafrir you & Subaru & Maggie Vail need to stop this! My poor husband & his 16 yr old doggie can't handle it!"
"254025333211279360"	"lord_jagganath"	"RL2013D01E019"	"@dmckafka @predederva oh. I forgot that it was a stealth. Lol. What about a Subaru svx?"
"254002914656407552"	"Lauren_Tabak"	"RL2013D01E019"	"Carlton and Roarshack! @roarshack #subaru #honda #cars #bestfriends http://instagr.am/p/QYQ9-OpBtv/ "
"253997134918074368"	"OregonAutoCTR"	"RL2013D01E019"	"Used 2001 Subaru Outback Wagon in Tualatin, OR 97062 for sale at Oregon Auto Center: Used Green 2001 Subaru Out... http://bit.ly/VnuafT "
"253981204955664385"	"doomarfus"	"RL2013D01E019"	"That Subaru that passes by my house everyday at this time I fucking love the noise it makes"
"253928855868432386"	"wakhustephen"	"RL2013D01E019"	"@LaDivaRozay i had bought a subaru"
"253858920022540289"	"fendisidetektif"	"RL2013D01E019"	"Douita:) RT @frizky241195: arigatou ^^RT @conan_fanbase Oh iya @frizky241195 @detective_JP juga di follback Followed ya hihihi #subaru"
"253854545363484673"	"AlissaDanelle"	"RL2013D01E019"	"Ready to get on the interstate and spend some quality time with the Subaru. #Roadtrip"
"253822356999528448"	"adonaldson"	"RL2013D01E019"	"Selling my Subaru Legacy Outback (V/99), 101k miles, £600. MOT till June, Tax till end of Oct - http://www.gumtree.com/p/cars-vans-motorbikes/subaru-legacy-outback-v99-long-mot/111916293 … #cumbria"
"253807636280131584"	"thetimhutton"	"RL2013D01E019"	"Some real @Sumo_Power legends at the open day this Saturday http://www.sumopower.com/blog/34/Sumo-Power-Demo-Car-Legends-For-Sale-Open-Day … #JDM #tuning #drift #gtr #skyline #subaru"
"253775109460992000"	"TitchTV"	"RL2013D01E019"	"@speedmonkeycouk @m_plewes @ClassicCarsHire @TitchTV My favourite bargain daiyl is the Subaru Legacy saloon. Really great value. Reliable.."
"253724203168194560"	"Riahnoceros"	"RL2013D01E019"	"Who wants to help me black out the lights on my subaru"
"253654917473005568"	"CRMsvc"	"RL2013D01E019"	"#cxsummit #oow Zimmerman: Subaru is multichannel, w/ email, mail, text, phone & communicate based on svc history, driving habits & profile"
"253649217418043393"	"OracleCX"	"RL2013D01E019"	"@subaru_usa calls its customers ""experience seekers"", people that value experiences more than material things that they collect #custexp #CX"
"253622373851488259"	"MichelleBarkho"	"RL2013D01E019"	"Out of all the people at work me and this other guy got chosen to go to Subaru :D #yayyy"
"253599468769906688"	"Greensgrow"	"RL2013D01E019"	"News from Greensgrow: Join Us for the Subaru Fall Festival on Saturday! http://conta.cc/QQwPMC  http://fb.me/1FAEHdVsc "
"253549594305257474"	"_kylewilliams"	"RL2013D01E019"	"Had to spend every bit of my savings to get the Subaru fixed. Over $500 worth of work. Not in a good place right now, or for awhile. Agh."
"253519806349860864"	"MichaelpcOnline"	"RL2013D01E019"	"Rally Driving Experience in a Subaru Impreza for Adults or Ford Ka for Juniors w ... http://michaelpc.com/w/201210031640/DealOfTheDay/rally-driving-experience-in-a-subaru-impreza-for-adults-or-ford-ka-for-juniors-with-up-to-10-laps-around-a-gravel-track-from-49-at-silverstone-rally-school-birmingham-special/201210031634/showme.html …"
"253499514030288899"	"salon_automovil"	"RL2013D01E019"	"Ahora, toda la atención de la prensa sobre Subaru #SalonDelAutomovil pic.twitter.com/ML4ds668"
"253447878243131392"	"KeeshaMAMI"	"RL2013D01E019"	"Hey, what you mean by that? RT @Lennymuia: Hehe! @kot you didn't have to subaru me, hello though! RT @KeeshaMAMI: Hellllllooooooo!! #kot"
"253197434522574850"	"ValentinPrz"	"RL2013D01E019"	"Al igual que Citroën, Peugeot, Ford, Toyota, Skoda y Renault, parecer ser que Subaru también está preparando un R5. #WRC #ERC"
"253299622175444992"	"cmcniece"	"RL2013D01E019"	"@subaru_life @subaru_usa Will we be seeing you guys at @ASHAconv in #hotlanta in November? #asha12"
"253251479949942784"	"hmezzy"	"RL2013D01E019"	"Subaru is next for race testing!"
"253240897716756481"	"JTAutoMartNC"	"RL2013D01E019"	"Used 2008 Subaru Outback 2.5i Limited L.L.Bean Edition in Sanford, NC 27332 for sale at JT Auto Mart: Used Gray... http://bit.ly/Pt34Nm "
"253183435756146689"	"Trackwerks"	"RL2013D01E019"	"Function/Form Autolife Type III Prototype Coilovers for 08+ Subaru STI have landed at Trackwerks. Look for us to... http://fb.me/1Db95vHLB "
"253117526479888384"	"EarthyCars"	"RL2013D01E019"	"EARTHY CARS SPOTLIGHT: New arrivals on our lot include two Honda Civic’s, a Subaru Impreza wagon, & a Ford cargo van http://bit.ly/SUTFEq "
"253074291569065984"	"AdamNCharge"	"RL2013D01E019"	"FISH TAILIN SUBARU RALLY CARRRR"
"253010609464045568"	"RealWadeKelley"	"RL2013D01E019"	"@jones_Ks @Jamal_cD oh fuck ya or ill be ahead of you mobbin in my subaru through the snow;) #CantWait"
"253004112461959168"	"BallinEagle25"	"RL2013D01E019"	"shouldnt of said that, watch my ass be in that subaru early..smh..lls"
"252929713922797568"	"environmental4u"	"RL2013D01E019"	"Fresh on Environmental4u: Subaru of America Recently Selected NFI for Its New Parts Distribution and Training Center... http://bit.ly/Qy9USt "
"252917105832361984"	"Peachie08"	"RL2013D01E019"	"Taken a subaru through the woods"
"252851797054599168"	"Turn10Studios"	"RL2013D01E019"	"Rally-inspired power and traction for any surface -- the 2011 Subaru WRX STi is coming to #ForzaHorizon http://on.fb.me/PoiUJ0  RT2WIN"
