"tweet_id"	"author"	"entity_id"	"text"
"282580150678339584"	"20ThingsToSay"	"RL2013D03E124"	"people who say ' drying out ' need to given an oxford dictionary for Christmas. #Don'tSayThat #It'sGay"
"282582277161103360"	"Dean2185"	"RL2013D03E124"	"LIVE: @SBTVonline Official DJ/Star @DJMelodyKane - @NikeUK Town - Oxford Street, London - December 23 - 12-6pm http://www.djmelodykane.com "
"282583837463171073"	"BiancaIsA_Loser"	"RL2013D03E124"	"I want to move to Oxford, mum wants to move to Oxford, Chris wants to move to Oxford, why are we still in Hawick"
"282584475001573378"	"DonGeed"	"RL2013D03E124"	"@_JamesWood_ is it in oxford?"
"282583950726135808"	"MindlessBabess"	"RL2013D03E124"	""
"282589088731758592"	"AaditeeD"	"RL2013D03E124"	"@nationalrailenq Is there a bus replacement service from Warrington to manc oxford road for the 20:55 feom #liverpoolLS?"
"282590162477776896"	"jackie_agu"	"RL2013D03E124"	"how can simone tell me that were going oxford @10. am not getting up at 8. You mad :|."
"282592637117153282"	"eileenrahimi"	"RL2013D03E124"	"@AyyKaii_x hahaha, I'm still on the bus in oxford street:("
"282607971484184576"	"carnshill"	"RL2013D03E124"	"In Oxford who is locall lol"
"282606260212334592"	"mdannhauser3"	"RL2013D03E124"	"Just ordered my tickets for the 5th Annual Wyvern Invitational A Cappella Festival at Kingswood Oxford! I look forward to this every winter!"
"282610311918391296"	"wheniworkapp"	"RL2013D03E124"	"@kristynrenea [Shift] Malco Theatres: 12/22, 18:15-23:00 (Box Office) at Oxford Studio Cinema."
"282610823619297280"	"whaaf"	"RL2013D03E124"	"@late2game Great goal. Unfortunately, only place I can think of is Oxford Bookshop/Stationers"
"282619208020406272"	"alyssakat"	"RL2013D03E124"	"Ragin' in Rhode Island to celebrate #twitterlessroth's graduation from URI! #soproud But first, Oxford!"
"282623016469397504"	"Zach_JC"	"RL2013D03E124"	"#ReplaceSongLyricsWithSloth Who gives a fuck about an Oxford comma, I've seen those English sloths too-oo, they're cruel"
"282625721799675904"	"chrisbrooke"	"RL2013D03E124"	"@maxrothbarth No, & even the serious Oxford Canal wildlife people don't seem to have, either. But there's otter poo around, apparently."
"282628578082951169"	"LikeMikeWood"	"RL2013D03E124"	"Archie's on Oxford Road is THE ONE. Just had the nicest shake ever."
"282646236127969282"	"triplejplays"	"RL2013D03E124"	". @BloodyBeetroots - House No. 84 {triple j live recording, Oxford Arts Factory, 2010} [11:36]"
"282656193401454594"	"JGrago"	"RL2013D03E124"	"Going out tonighhhttt :) #Stadium #Oxford http://instagr.am/p/Tj2-F-DVgV/ "
"282662241596215296"	"TerrytheNurse"	"RL2013D03E124"	"@LadySileL @RandomCran good, wait for us and we'll all go together. How can you not have been to Oxford. tsk."
"282677143933157376"	"HaLo_iS"	"RL2013D03E124"	"Shooting @smeguk in @johnlewis Oxford Street at 02:40 am pic.twitter.com/6AqED0oI"
"282697599553769472"	"dejha__vu"	"RL2013D03E124"	"@SiSiLindsey_95 Oxford close at 11 cause the holidays"
"282704640016003072"	"ZoRose1"	"RL2013D03E124"	"Tendría que vivir con las calzas del gimnasio o los Oxford,es lo único que me hace un poooooco de culo"
"282736072184692736"	"OUPAcademic"	"RL2013D03E124"	"Win a Kobo Touch eReader & Little Oxford Dictionary of Quotations in today’s competition! http://oxford.ly/UnKqKd  #OxfordAdvent [UK only]"
"282716391411429376"	"NRE_EastMids"	"RL2013D03E124"	"Amended service continues between Manchester Oxford Road and Liverpool Lime Street because of a landslip at #Glazebrook http://ow.ly/gjLdj "
"282783890865799168"	"WhatsappSpain"	"RL2013D03E124"	""
"282784396476567554"	"Jemma_Speaks"	"RL2013D03E124"	"@ThisismeCiaraD it's on Oxford street opposite where Woolworths used to be. It took couple of hours they did fab job.."
"282785252114583553"	"thataljundiah"	"RL2013D03E124"	"I wore @AdorableProject 's irish oxford shoes, oh it's leather truly genuine! And washable babe, me xxo."
"282788578227007488"	"OxfordBiomed"	"RL2013D03E124"	"Reliability is a necessity. Oxford's 8-Isoprostane assay includes glucuronidase. http://buz.tw/o1v0p "
"267261376374919168"	"EHHeritageCrime"	"RL2013D03E124"	"New Course 2013 Oxford University introduction to managing crime & antisocial behaviour within the historic environment http://www.conted.ox.ac.uk/courses/details.php?id=V400-233 …"
"282792139576979457"	"lexcanroar"	"RL2013D03E124"	"might go and make a start on my Christmas shopping! on Oxford Street! and walk really slowly with loads of bags!! #yolo #banter #iamawesome"
"282820203283349504"	"thereontheleft"	"RL2013D03E124"	"@NutriTilty am on Oxford Street now. It isn't that bad. Unless I'm still asleep and dreaming."
"282830120346066944"	"Pretty_maccaa"	"RL2013D03E124"	"@DonDatos Vendo bicicleta Oxford modelo mountain bike aro 26 impecable! RT ! pic.twitter.com/3dxjypSM"
"282832098321129472"	"wizalaura"	"RL2013D03E124"	"Primary que in harrows longer than it was yesterday in Oxford street #whatisgoingon #crazy"
"282834950456213505"	"oliviaads"	"RL2013D03E124"	"I'm shopping. On Oxford Streeet. On Christmas Eve Eve. Kill.Me.Now."
"282832963174010880"	"gwladystweet"	"RL2013D03E124"	". @LilPizzakitchen Free carol concert tonight at St.Edmund's on Oxford Road in Waterloo. 7.30pm start - http://www.crosbyherald.co.uk/news/crosby-news/2012/12/20/waterloo-church-to-pay-special-christmas-musical-tribute-to-a-very-special-plumber-68459-32463268/ … …"
"282842802159747073"	"makamkak"	"RL2013D03E124"	"Cheap Oxford Classical Guitar Bag – 3/4, Black Exterior Best Deal with guitar bag: Top Oxford Classical Guitar ... http://bit.ly/106LDLO "
"282843159627718656"	"TGOWVL"	"RL2013D03E124"	""
"282848133141127171"	"28brad"	"RL2013D03E124"	"SUICIDE RT @RICK_the_CHIP: Is it suicide to go Oxford Street now?"
"282849257227169794"	"oxforddrama"	"RL2013D03E124"	"Fundraising for an awesome short film made by Oxford peeps...http://www.kickstarter.com/projects/1103243905/the-wishing-horse-0 …. Please help out if you can."
"282849786711912449"	"shitlondon"	"RL2013D03E124"	"I am pleased to confirm report that Oxford St is ""not that bad"" today. Mind you I am incredibly drunk right now."
"282863454925242369"	"youlovepinkyy"	"RL2013D03E124"	"I need to hit up Oxford man !"
"282868194505531392"	"BrydieLK"	"RL2013D03E124"	"I'm here Oxford! Let's do CHRISTMAS! But I ordered snow so, like...what's up with that? Maybe get on it before tomorrow."
"282873735151767552"	"laurencerispoli"	"RL2013D03E124"	"Oxford circus is mad busy. Penetrate the space and lead with elbow"
"282876755071598592"	"FranB101"	"RL2013D03E124"	"Pretty girl on Facebook "" Bored"" 54 comments 87 likes... Me on Facebook "" I got into Oxford !! "" One comment from my mom "" NERD"""
"282886431318355968"	"_elaaaaa"	"RL2013D03E124"	""
"282891405758722048"	"ishiPTI"	"RL2013D03E124"	"NUML University will compete Oxford, inshallah"
"282897927901442050"	"curmemary"	"RL2013D03E124"	"It's impossible to come to Oxford looking ratchet and not see anyone you know."
"282898863235416064"	"GigerPunk"	"RL2013D03E124"	"@morris_oxford Friends of family, years ago, had to sell theirs VERY reluctantly. A month later her new owner wrote her off on a lamppost…"
"282891169371930625"	"LauraSanabriaE"	"RL2013D03E124"	"@anaglezbarrios @AlbaFlores70 Oxford Street ;). pic.twitter.com/c8HXdGSn"
"282901996380491777"	"LuminousBeige"	"RL2013D03E124"	"@barnsleybeast @luminousbeige @kaur66 STFU and go and annoy your new mates at Oxford!!!"
"282906257810149376"	"Kevin1V"	"RL2013D03E124"	"@susanma better you than me. Rather be anywhere than Oxford Street 2 days before Xmas"
"282911962046791680"	"emmapiesleyxx"	"RL2013D03E124"	"The lights in oxford street look amazing!"
"282911865569427457"	"CesBelleFleures"	"RL2013D03E124"	"Ugh finna go to WHERE ? OXFORD"
"282915283964944384"	"GeriSinghSoni"	"RL2013D03E124"	"Had a good day shopping with @IndiKJ at Oxford Street; even though we couldn't move around properly!"
"282915548193488897"	"LeLeValentine"	"RL2013D03E124"	"@portia_o this one was some light skin woman.. Cute smile :) they were holding hands all cute on Oxford street x"
"282918337384701953"	"Jaept0"	"RL2013D03E124"	"Very Volatile Women's Brogue Oxford On Sale http://hotyogatops.shoessafety.com/very-volatile-womens-brogue-oxford-on-sale/ …"
"282923815179276288"	"GScissors"	"RL2013D03E124"	"Listen to Oxford - White Pearl on @hypem http://awe.sm/eBkID "
"282924842762768384"	"lucianaviter"	"RL2013D03E124"	"Oxford Practice Grammar | @scoopit http://sco.lt/68b9SD "
"282924062613860354"	"mycasioiscool"	"RL2013D03E124"	"@thedeseffect I'm gonna have to now! It's in Oxford though so I have to wait a few more days."
"282928645910171649"	"yardleyw4"	"RL2013D03E124"	"MT : Reports are coming in that Ronnie Barker has walked into @Waterstones on Oxford St, and asked for four Kindles."" Via @TMIndustries"
"282678811814940672"	"singareddynm"	"RL2013D03E124"	"I hate that the oxford comma gets no respect. #respectthecomma"
"282938340024676352"	"Notindomi"	"RL2013D03E124"	"Wat is wrong wt u? RT @HotHonero: Amu "" @Notindomi: Lebete in d Oxford Dictionary means ___? #AnyhowQuiz"
"282943977173426176"	"floriswanto"	"RL2013D03E124"	"XD RT @WhatTheFFacts: The Oxford dictionary now officially includes the words 'chillax' and 'whatevs'."
"282944962834862081"	"AUB_reyWomack"	"RL2013D03E124"	"All I want for Christmas is to go back to Oxford"
"282949438165635072"	"Bigab51"	"RL2013D03E124"	"@AndyOgide Oxford Street must have been crazy today!!!"
"282951803757285376"	"lucienmm"	"RL2013D03E124"	"No faith in humanity. “ @WhatTheFFacts: The Oxford dictionary now officially includes the words 'chillax' and 'whatevs'.”"
"282956715299840000"	"elliesharman"	"RL2013D03E124"	"Coach and return flight from Oxford to Paris = under £80. Uh oh."
"282952441283096576"	"DanielTaite"	"RL2013D03E124"	"“ @WhatTheFFacts: The Oxford dictionary now officially includes the words 'chillax' and 'whatevs'.” & that's why society's got no hope"
"260493822721683456"	"neverknownfacts"	"RL2013D03E124"	"""Woot,"" ""noob,"" and ""retweet"" have been added to the Oxford English Dictionary."
"281900581734465536"	"TheFactsBook"	"RL2013D03E124"	"""Woot,"" ""noob,"" and ""retweet"" have been added to the Oxford English Dictionary."
"282292920302854144"	"Discoverypics"	"RL2013D03E124"	"""Woot,"" ""noob,"" and ""retweet"" have been added to the Oxford English Dictionary."
"282964051120762882"	"Molly3293"	"RL2013D03E124"	"We all have that one friend who always makes you smile @MeganLynScott So blessed to have you in my life! Oxford round 2 in 2013?!?!! PLEASE"
"282966508991299584"	"KJTupp"	"RL2013D03E124"	"Old man in Oxford asked if I was buying a shirt for my son.... The mom jokes continue #JustStop"
"282966714495401984"	"CameraaFacee"	"RL2013D03E124"	"@ShiGunzz was you in footlocker yesterday in oxford street ?"
"282967574323539968"	"OxfordBiomed"	"RL2013D03E124"	"Longing for better reliability? Oxford's isoprostane assay does not require expensive immunoaffinity columns. http://buz.tw/bTMNM "
"282972104167657472"	"McCuskerA"	"RL2013D03E124"	"Who would of thought I would be walking down Oxford street with a bottle of wine with my sister, dad, dads gf and dads girlfriends daughter"
"282981319066132480"	"RuuAndThatsAll"	"RL2013D03E124"	"I imagine Oxford St will be a mare on boxing day. Like it always is."
"282988893970780160"	"lisaraynsford"	"RL2013D03E124"	"Nothing like shopping in Oxford street to overhear at least 3 couples having an arguement about Xmas. Times like that I’m smug I’m single."
"282885491207053312"	"TMIndustries"	"RL2013D03E124"	"Retail news: reports are coming in that Ronnie Barker has walked into John Lewis on Oxford St, and asked for four Kindles."
"283011350295371777"	"preatr"	"RL2013D03E124"	"Electric Six concert tickets for live show Oxford Friday 14th December http://bit.ly/V47OMj "
"283016895161065472"	"aleena145yahooc"	"RL2013D03E124"	""
"283026927944597504"	"DulachG"	"RL2013D03E124"	"@sensisoccer Funny seeing some of the clubs that have fallen: eg Luton, Oxford, Bradford."
"283029494841876480"	"aguitarinfo"	"RL2013D03E124"	"http://bit.ly/V0iImY  Oxford Classical Guitar Bag - 3/4, Black Exterior"
"283032824003571712"	"chechegarcia"	"RL2013D03E124"	"Que maravilla biografia de H.L.A. Hart de N. Lacey: ambiente intelectual Oxford postguerra, difícil relación con Isaiah Berlin, sexualidad"
"283048771863052288"	"floor12lo"	"RL2013D03E124"	"Mañana ya son las fiestas y no sé que me voy a poner, creo que voy a pedir que me compren el pantalón oxford :)"
"283049040319496192"	"Thatguy_Darius"	"RL2013D03E124"	"@MuzIKEalLaffTAU who got 4 bottles?? and imma try to get 1 before i head back to oxford or when i get back"
"283055151412043776"	"jackbackman"	"RL2013D03E124"	"Heading to Lancaster and Oxford tomorrow for the day"
"283057181442596864"	"lexandrahorn"	"RL2013D03E124"	""
"283059819664007168"	"Oh_SaY_BoO4"	"RL2013D03E124"	""
"283060926972850176"	"infernoxv"	"RL2013D03E124"	"@spartantfze prob back at King's College London, my old college. Or Oxford."
"282946510554017793"	"sarabia_mario"	"RL2013D03E124"	"RT @WhatTheFFacts: The Oxford dictionary now officially includes the words 'chillax' and 'whatevs'."
"282974767546511360"	"PrebenHesvik"	"RL2013D03E124"	"RT @WhatTheFFacts The Oxford dictionary now officially includes the words 'chillax' and 'whatevs'."
"282943703847419904"	"WhatTheFFacts"	"RL2013D03E124"	"The Oxford dictionary now officially includes the words 'chillax' and 'whatevs'."
"283093441217445889"	"Albericaxy1"	"RL2013D03E124"	"Livex 7863-04 Oxford Outdoor Wall Lantern Black Clear Water Glass... http://closetoceilinglightsfixtures.ceilinglightscontemporary.com/livex-7863-04-oxford-outdoor-wall-lantern-black-clear-water-glass-best-deals/ …"
"283095961977356288"	"ineyetinia"	"RL2013D03E124"	"In the corner of Oxford street? RT @NennySoema: My son has dragged me into Niketown on Oxford Street. So many awesome stuff."
"283112135205216256"	"InflamedPigeon"	"RL2013D03E124"	"I feel like missing my stop, going to Oxford and just have a quiet pint."
"283130300760989697"	"Burtonkaty"	"RL2013D03E124"	"Applied to do history at uni, sent my UCAS, got a call from Oxford the same day expressing apologises but I was too over qualified for them"
"283132905411186688"	"shaneciated"	"RL2013D03E124"	"Me for @esquiresg's #Christmas gift suggestion list: @therealmrhare oxford shoes for the dandy gentleman in your life! http://ow.ly/gfqH6 "
"283139326890631168"	"harbjoseph"	"RL2013D03E124"	"#Christmas shopping in Oxford street yesterday https://www.google.co.uk/search?hl=en&client=safari&tbo=d&biw=320&bih=416&tbm=isch&sa=1&q=oxford+street+yesterday&oq=oxford+street+yesterday&gs_l=mobile-gws-serp.3...16144.20450.0.20997.17.12.0.0.0.0.450.1735.5j4j2j0j1.12.0...0.0...1ac.1.utZOzCoszJI#i=5 …"
"283140396442345472"	"MichaelCregan"	"RL2013D03E124"	"Off to Oxford Street. How bad can it be? Everyone must have gone home by now."
"283145039532679168"	"FattyMannion"	"RL2013D03E124"	"Wooo! On route to Oxford to see @LizaAnnMarie & co and then onwards to Canterbury to see ALLLL the family :D #ChristmasTimes"
"283153436537679872"	"SpaldingBen"	"RL2013D03E124"	"Christmas on Oxford Street - brought to you by Marmite..... pic.twitter.com/Tfj3SRnT"
"283154971627749376"	"fauzahmohamad"	"RL2013D03E124"	"@harryfear I'm going to your hometown,,Oxford...wish I can meet you:)"
"283159019164688385"	"nicjames_"	"RL2013D03E124"	"Oxford st with @alfee_day on Christmas Eve is turning into a thing. Didn't we do this last year?"
"283163720950091776"	"pmwitcher"	"RL2013D03E124"	"Shopping in Oxford st on a Christmas Eve. #notasbadasithought"
"283168103993593856"	"oxfordtimes"	"RL2013D03E124"	"Parker relishing Oxford United chance: JOSH Parker is determined to put a difficult six months behind him and pr... http://bit.ly/WKdLUu "
"283170872267788289"	"hudajaduu"	"RL2013D03E124"	"Boxing day in oxford st is gonna be a muad ting"
"283171014869934080"	"FaizaSaqib"	"RL2013D03E124"	"Oxford street here I come!"
"283181370602319872"	"localangle"	"RL2013D03E124"	"London Welsh v London Wasps at Kassam Stadium, Grenoble Road, Oxford this Friday. More details at http://www.oxford.angle.uk.com/events/#evt-1356652800-OX44XP …"
"283183367061643264"	"RoadBikePlanet"	"RL2013D03E124"	"Oxford Soft Cotton Motorcycle Bike Helmet Balaclava by OXFORD PRODUCTS http://bit.ly/WKnnym "
"283184469324742656"	"sophiesumner8"	"RL2013D03E124"	"was so good seeing everyone in oxford last night, see you all in a couple of hours! #goodtobehomeforchristmas"
"283188534452551680"	"MissivesOfASub"	"RL2013D03E124"	"BRILLIANT idea of mine to plot a route that involves changing trains at Oxford Circus. On Christmas Eve... #Dimwit"
"283193383059607552"	"Sam_Mitch"	"RL2013D03E124"	"Empty train to Oxford with @TheEconomist Christmas bumper edition. Pretty good."
