"tweet_id"	"author"	"entity_id"	"text"
"283425998593216512"	"ShakiraPeruFans"	"RL2013D04E185"	"Club de Fans de Shakira - Peru les deseamos una Feliz Shakividad! y que siempre salga el Sol ustedes! lo... http://fb.me/2n4jP0inr "
"283466352575008768"	"diarysnews"	"RL2013D04E185"	"‘The Voice’ Season 4 Preview: Welcome to Usher and Shakira: The Voice season 3 only just ended, but fans can alr... http://bit.ly/ToQLZU "
"283478734181384192"	"mari_is_cool"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  11"
"283479673705492480"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  65"
"283511206453592066"	"turbo98fm"	"RL2013D04E185"	"Ahora suena: SHAKIRA - ADDICTED TO YOU en http://Turbo98.com  #GrupoMedrano"
"283519003681505281"	"fansofshakira"	"RL2013D04E185"	"GYPSY by Shakira (short video) http://bit.ly/WNhsZl "
"283526259831619585"	"hal47260"	"RL2013D04E185"	"Game、Jamaica、Keyshia Cole、Leann Rimes、Mary J BLige、Monica、Outkast、Pink、Prince、Rage Against the Machine、Roots、Shaggy、Shakira、Thin Lizzy、"
"283560242065846274"	"barcastuff"	"RL2013D04E185"	"Picture: Pique and Shakira at the midnight mass this night http://twitpic.com/bp7ahv  [via sport] #fcblive"
"283531528544321536"	"carvalladolid"	"RL2013D04E185"	"-El discurso de ayer del Rey se lo escribió Shakira. -¿Y qué dijo? -No me has entendido."
"283564222451965954"	"iamZORBS"	"RL2013D04E185"	"@shakira_raymond WHERE'S THE PEPE SOUP DOE? I may ditch everyone and come round in an hour or so"
"283597940474408960"	"FcShakiraBrasil"	"RL2013D04E185"	"Please #buyabrick and help @fpiesdescalzos witch @Shakira build a new school in Colombia http://gs.dympol.com/d/4DBh  ✔"
"283582241215479810"	"DannyKnott1"	"RL2013D04E185"	"I've peaked. Back to bed for me. I didn't get rita ora, shakira, rihanna or Anne Hathaway dressed as cat woman for Xmas. #mumneedssacking"
"283598175351234561"	"HerSkilki"	"RL2013D04E185"	"Feliz cumpleaños @GusMedina9! Gracias por lo que haces por #Huracán! #YoSaludeAGusMedina9 y vos @shakira cuando??????"
"283601828602585088"	"elianolchansky"	"RL2013D04E185"	"@GusMedina9 feliz cumple!!@shakira para cuando el saludo?"
"283601354625253376"	"grecosofi"	"RL2013D04E185"	"hay mi padrino me regalo el perfume de shakira mas tierno"
"282847533171109888"	"Shakira_World"	"RL2013D04E185"	"Awww Shakira shows her funny side for #TheVoice promo video! http://latino.foxnews.com/latino/entertainment/2012/12/21/shakira-brings-out-her-funny-side-for-voice-promo-video/ … RT if U love Shakira!"
"276751762017370112"	"3gerardpique"	"RL2013D04E185"	"His first pic! #excited #cute @shakira http://bit.ly/SATdZu "
"283243448507723776"	"shakira"	"RL2013D04E185"	"It’s Christmas Eve! To get you in the spirit, here’s Shak’s version of Santa Baby from 2009… https://www.youtube.com/watch?v=l9ypspv2UCU … ShakiraHQ"
"283621780881543168"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  67"
"283618710722334720"	"FrasedelaMusica"	"RL2013D04E185"	"""Para ser más franca nadie piensa en ti como lo hago yo, aunque te dé lo mismo…"" @shakira"
"283631557829341184"	"Guille1586"	"RL2013D04E185"	""" @3gerardpique: Cagant el Tió a Sant Guim amb tota la familia! http://twitter.com/3gerardpique/status/283617964438200320/photo/1pic.twitter.com/lhixmSu4 "" Que Bellos!!! Love u @shakira"
"283641578013224960"	"fjcastillo27"	"RL2013D04E185"	"@N0EI Bueno entonces shakira es un puerco muriendose y jessica un perro con hambre #LOL"
"283639321486041088"	"alexanderwayne1"	"RL2013D04E185"	"“[{}] que te pasa #shakira :( RT @lolyespinal: :(”"
"283649994857271296"	"GrisArdiente"	"RL2013D04E185"	"Acabo de ver a Doña Rogelia cantando el WakaWaka de Shakira #La1"
"281129231516315648"	"shakira"	"RL2013D04E185"	"#BuyaBrick (comprar ladrillo) y ayuden @fpiesdescalzos construir un nuevo colegio para niñ @s desplazados en Colombia http://buyabrick.shakira.com "
"283658007122935809"	"sabri_bulacio"	"RL2013D04E185"	"En el video de adicta a ti de shakira aparece una mano teniendole la silla , nunca me había dado cuenta jajajaja"
"283666622202408960"	"KimberlySRB"	"RL2013D04E185"	"Estoy oyendo un estreno de shakira jajaja"
"283677514814083072"	"VioleVacca"	"RL2013D04E185"	"@CataBertone JAJAJAJAJAJAJJAAJAJAJAJAJ yo tengo un video tuyo bailando shakira en la canchita del club ajajajjaajaj"
"283679721009602562"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  94"
"283678672425197568"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  51"
"283690714284556289"	"45bicicletas"	"RL2013D04E185"	"VICTOR DE PEQUEÑO BAILABA COMO SHAKIRA ( @HelplessSoldier live on http://twitcam.livestream.com/d7dla )"
"283693516075450368"	"ShakirasSmile"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4CwU  7"
"283695328010575872"	"TabascoHOY"	"RL2013D04E185"	"Piqué comparte Navidad con @Shakira en #Cataluña http://thoy.mx/UruLMI "
"283697374822535169"	"ENLINEARADIO"	"RL2013D04E185"	"[AL AIRE] PITBULL FT SHAKIRA - GET IT STARTED #NowPlaying por ENLINEARADIO en http://vivo.enlinearadio.com/ "
"283656913353326594"	"oliver_angels"	"RL2013D04E185"	"Ponerse los pitillos: una pierna,otra pierna, meneo a lo Shakira,saltito y.... Perfecto!"
"283695726465265666"	"ferchugerlero"	"RL2013D04E185"	"Shakira ya saco 3 perfumes y yo solo tengo 1.. Podría haber pedido eso para navidad que ilusa"
"283697425183551488"	"Martuleiva98"	"RL2013D04E185"	"""fué por ti que aprendí a querer los gatos"" sin fracesuli shakira jajajajaaja que hdpp"
"283705264341921792"	"SoulSurfing"	"RL2013D04E185"	"I actually like shakira's and pitbull's song"
"283696721085730816"	"BluradioCo"	"RL2013D04E185"	"Un cancionero con la letra del himno de Colombia pidió 'Shakira' en su baby shower. Siga con lo mejor del año en @VozPopuliBLU"
"283719000691728384"	"GrknAkts"	"RL2013D04E185"	"#PiyangoBanaVurursa @Shakira 's greatest ambition is to hit the lottery to see me, hug (Turkey)"
"283730996375990272"	"lisrojas23"	"RL2013D04E185"	""" @noticias24: La imagen: Piqué y Shakira en un momento navideño http://bit.ly/WP9oHv """
"283731046720221186"	"iKarlaCubias"	"RL2013D04E185"	"@_michellegrady Mejor mira el especial de Shakira en el 4:)"
"283734511211134977"	"hsg_x"	"RL2013D04E185"	"Spot of light listening... shakira - wherever whenever. Choooooooon"
"283735752729317378"	"GersonRom"	"RL2013D04E185"	"Sí Shakira canta bien entonces yo soy astronauta y en la calle me confunden con Brad Pitt."
"283755222671687680"	"MisterAbano"	"RL2013D04E185"	"#SabiasQue Shakira habla con fluidez Español, Inglés, Italiano, Árabe y Portugués."
"283755137908998145"	"Pattzmiller"	"RL2013D04E185"	"“ @Shakira_Tweets: This whole expose insta thing is so neeky. Seriously.”"
"283758806440230912"	"_Tuiterland"	"RL2013D04E185"	"Shakira no puedes volver hacer musica como la de antes? Ya sabes la que valia la pena escuchar."
"283763967820701696"	"asoomrule"	"RL2013D04E185"	"Whenever, Wherever by @shakira, from #SoundHound http://soundhound.com/?t=e5930137afd66f50a80bdd70dfdc561a …"
"283765901365477376"	"KyleCalifa_"	"RL2013D04E185"	"When a girl can dance , not that shuffling bullshit . I'm talking bout some beyonce shakira shit . >"
"283767352137510912"	"LaarisR"	"RL2013D04E185"	"Viendo el dvd de shakira con @laryesc por milésima ves,lo que no hacemos por los mejores amigos vd.."
"282676363922653186"	"ShakiraGuate"	"RL2013D04E185"	""
"283780452165222400"	"ryley_14"	"RL2013D04E185"	"Wishing i could move like Shakira #wishful #thinking"
"283779570488975360"	"KB_Loow"	"RL2013D04E185"	"Shakira Got A I Pillow For Christmas Lmfaooo !"
"283782527590748161"	"MariitoRugamas"	"RL2013D04E185"	"Dia Especial! - @shakira <3"
"283784444408651776"	"VanessaFlechas"	"RL2013D04E185"	"Ashh ☹.. Quiero a Shakira conmigo la extraño mucho♥"
"283792080474603521"	"KarshaeMoniquee"	"RL2013D04E185"	"What i told Shakira, im finna cry"
"283794187747467264"	"luceromeri13"	"RL2013D04E185"	"#Buyabrick Ayudemos a @shakira a construir un nuevo colegio en Colombia , entren a http://buyabrick.shakira.com/ . !! y compren un ladrillo! :)"
"283799954915483649"	"Manuelovsky"	"RL2013D04E185"	"#NP Si Te Vas by Shakira"
"283807848599793666"	"luceromeri13"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DEF  3"
"283805499818901504"	"bambicupcakes"	"RL2013D04E185"	"lol @ fake usher and shakira accounts tweeting about our neptunes tape."
"283813074723549184"	"luceromeri13"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DEF  79"
"283820137939890176"	"LaDeLosBraquets"	"RL2013D04E185"	"Esa canción ""octavo día de shakira"" ¡si que me gusta mano!"
"283315857352978432"	"next2idolos"	"RL2013D04E185"	""
"283871639765131266"	"soniagimenez23"	"RL2013D04E185"	"JAJAJAJA que listos son estos con la Shakira ;)"
"283854687093002240"	"barcastuff"	"RL2013D04E185"	"Picture: Pique celebrating Christmas, with his girlfriend Shakira pic.twitter.com/GvlRTIC1 [via @3gerardpique] #fcblive"
"283897858367827972"	"_HisRuth_"	"RL2013D04E185"	"I was never a fan of shakira... She does this thing with her throat... Irritates me to the core"
"283928988492132352"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  63"
"283940078231879680"	"MarkSmart01"	"RL2013D04E185"	"@shakira @NBCTheVoice one road trip I would love to be on!"
"283959271367004160"	"news_medellin"	"RL2013D04E185"	"The 4th Season of #The_Voice #USA will be heated by #Shakira; #Usher #Adam_Levin #Blake_Shelton #Colombia - http://ow.ly/glUO7 "
"283960668095385600"	"ERIKKACAROLINA"	"RL2013D04E185"	"Yo feliz con mi regalo de Navidad un ""S by @shakira"" comprobado que es tan especial como Shaki, es un sueño hecho realidad!"
"283982517105737728"	"Naves_7"	"RL2013D04E185"	"Vivimos en un país de gente que dejó de escuchar a Shakira cuando se lió con Piqué. Lo que no sé es porqué la escuchaban antes."
"283962047992049665"	"lsd24"	"RL2013D04E185"	"BEST OF 2012: Shakira’s Butt Has A Bikini In It: Greetings, exalted one. Allow me to introduce myself. I am The ... http://bit.ly/10iV9vC "
"284010500617015296"	"Arthdz97"	"RL2013D04E185"	"@SavvyMonarch Cee-Lo is being replaced by usher, and Cristina is being replaced by Shakira"
"284009825334087681"	"LuciianoCoriia"	"RL2013D04E185"	"que le regalaste a la loe? — Perfume Shakira Elixir y Una Cadenita ♥ http://ask.fm/a/1m2pqogc "
"282948178972639233"	"shakira"	"RL2013D04E185"	"No se pierdan la playlist oficial de Shakira para celebrar las Navidades en @Spotify ... http://open.spotify.com/user/shakiraofficial/playlist/4gRLikTMenbbxo0G0hlkw9 … ShakiraHQ"
"283957183576674304"	"OnlineLatino"	"RL2013D04E185"	"#ENews / Shakira comparte playlist navideño...! Además, Shakira publicó el video donde interpretó el tema ?Santa... http://fb.me/1VSYJJ7eL "
"284029798597132288"	"macares"	"RL2013D04E185"	"Latina sensation @Shakira is making a difference in her native Colombia - http://www.macares.org/shakira-cares "
"284034726891769856"	"Caracolitos_"	"RL2013D04E185"	"¿Qué regalo no olvidarías nunca? — Un cd que shakira que me regalaron http://ask.fm/a/1n1ejm2m "
"284041145384841216"	"Shakira_Ofocial"	"RL2013D04E185"	"Solo por hoy) :$ seguire a las primeras 5 personas que sigan a @EsTuCrudaVerdad :'("
"284044231205601280"	"FabiioLeandro"	"RL2013D04E185"	"@MauroPortillo: Juee no lo puedo creer alguien q se llama Shakira Mc Donalds !!! Jajajjja mori de la risa."
"284048484242436096"	"PonyboyyCurtis"	"RL2013D04E185"	"Shakira's got everything on @_Pwoww 's dancing ;)"
"284045091037904896"	"CynthiaMRB"	"RL2013D04E185"	"Buscando un poco de amor #lalala #OhNo queme...es culpa del calor...escuchando shakira... #killmenow"
"284048719119265793"	"annamaclean29"	"RL2013D04E185"	"@_prettylights SHAKIRA SHAKIRA! Plans for this Saturday?"
"284050275189280768"	"PaulaGallego6"	"RL2013D04E185"	"Hips Don't Lie ~ Shakira"
"284050992398471169"	"NoticiasdeAqui"	"RL2013D04E185"	"Video: Shakira se luce en el cuña promocional de The Voice http://ow.ly/gmHua "
"284051155053592577"	"rominaponce25"	"RL2013D04E185"	"Papa noel me trajo el perfume de shakira, ahora voy a re mover las caderas y soy una rabiosa"
"283176698520932353"	"WhatTheFFacts"	"RL2013D04E185"	"Shakira fluently speaks Spanish, English, Italian, Arabic, and Portuguese."
"284072647590039552"	"Armando_Dguez"	"RL2013D04E185"	"@shakira ♥ Que tal las fiestas!!? Abrazo"
"284065965396856832"	"JohnLeguizamo"	"RL2013D04E185"	"Q navidad tan increible es la nueva epoca del cine colombiano @juanes @shakira"
"284080298008920064"	"juandecai13"	"RL2013D04E185"	"57. Me encantaría tener una colección de todos los discos que me gusten (shakira, amaral, dani martin, sergio dalma, el sueño de morfeo...)"
"284076746293276672"	"bugs_bunny_wife"	"RL2013D04E185"	"Going to concord wit @shakira_deason @Lucyy_Redd Alexis and Asha and zoie"
"284096668406796288"	"Yas_Mosley"	"RL2013D04E185"	"Who remembers this fucking TUNE http://www.youtube.com/watch?v=weRHyjj34ZE … GWAAN SHAKIRA"
"284109817541427200"	"dat_halfbreed"	"RL2013D04E185"	"#PerksOfDatingMe i look like johnny depp AND shakira.. what could be better? these hips don't lie bby. pic.twitter.com/Rs2unkhU"
"284122765332713472"	"farhan_themoon"	"RL2013D04E185"	"@mariam_abdulle Loool ikr but have you seen Ludivine Sagna, she'd give Shakira a run for her money o_O"
"284130204878766080"	"Hello_Shakira"	"RL2013D04E185"	"I don't think I could be in a long distance relationship. Props to the people who can or are in one."
"284128540906102785"	"busstagmen"	"RL2013D04E185"	"@RicardoMoran viendo la recapitulacion de yo soy ¿por que hay tantos hombres que intentan imitar a shakira? tiene alguna opinion"
"284150934274199553"	"Glamorous90210"	"RL2013D04E185"	"!!!!RT @_ayeMUFF: damn shakira should of started at 11:30 or some shit . let me get a snack ."
"284152142258917377"	"alliekc1010"	"RL2013D04E185"	"@rachelrumney are you excited for Shakira judging on the voice"
"284164838425509888"	"AJefersonRueda"	"RL2013D04E185"	"@JhonCastaneda1 el de @shakira es muy bueno."
"284115966575656962"	"PortalShakira"	"RL2013D04E185"	"""Siento que cada día algo nuevo hay en mí."" @Shakira http://fb.me/tLM7gldu "
"284135669159317504"	"luceromeri13"	"RL2013D04E185"	"286 #BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DEF "
"284134919934988288"	"luceromeri13"	"RL2013D04E185"	"273 #BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DEF "
"284182769049944064"	"luceromeri13"	"RL2013D04E185"	"53 #BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4DEF "
"284184543244718080"	"AleGaspoz14"	"RL2013D04E185"	""
"284233671148462080"	"olivianelbra"	"RL2013D04E185"	"Chillin with Abil, Fina and Shakira. Lol. we also make a lot of funniest video"
"278667418681888768"	"hater_me"	"RL2013D04E185"	"Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario."""
"284244735709822976"	"ariiiaanaa99"	"RL2013D04E185"	""" Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien por favor lleve a Shakira con un veterinario."""
"284254168695328768"	"HoskinsHollie"	"RL2013D04E185"	"I never really knew that she could dance like this She makes a man wants to speak Spanish Comose llama,bonita,micasa Shakira Shakira!! #tune"
"284257431863848960"	"Paulalopezc17"	"RL2013D04E185"	"@LauryPuertas la verdad que no shakira."
"284271919023394818"	"ladytits_"	"RL2013D04E185"	"Una loba en el armario, tiene ganas de salir, aaauuuhh. Shakira, a ver si tienes al hijo de una vez y vuelves a cantar canciones cachondas."
"284300184400297986"	"oh_pina"	"RL2013D04E185"	"Me too #joya RT @d3nada Witnessing miracle happens everyday.. #Shakira"
"284326370224517120"	"s0ftmatter"	"RL2013D04E185"	"@__shakira *whispers* thankyou lol"
"284325400551772160"	"GoCelebrityUS"	"RL2013D04E185"	"Shakira Shows Off Huge Baby Bump During Christmas Shopping Trip http://dlvr.it/2jC87w "
"284251220896526337"	"Shorshi12"	"RL2013D04E185"	"*mi viejo mirando un video de Shakira* ""que le pasa a esta es un robot? que onda?"""
"284336981029302272"	"lau_inrdz"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://goo.gl/nof6o  43"
"284339866735607808"	"PakyDD"	"RL2013D04E185"	"@shoshannastone ayudemosle a @shakira !!! #BuyABrick ! RT PLEASE! :)"
"284353452052725761"	"whitekid_wasted"	"RL2013D04E185"	"@justinbryant88 @replies dont lie. Shakira is the winner."
"284355737960980482"	"HolcombBianca"	"RL2013D04E185"	"Want to learn how to dance? Have a chilly shower today at midnight, I bet, You’ll rock luxuriatein SHAKIRA :)"
"284352534422900736"	"Maariisaax"	"RL2013D04E185"	"You can't listen to Shakira and not feel the need to dance"
"284356790743883777"	"Gerard_CR"	"RL2013D04E185"	"Solo me faltan 20 centímetros y a Shakira y yo seria Gerard Pique #CasiNada"
"284376856302592000"	"MusicFashionArt"	"RL2013D04E185"	"Wow ok so I checked who the judges for The Voice are this year and Shakira and Usher are taking over but like imagine choosing your mentor??"
"284378169115570177"	"swaggity_ann"	"RL2013D04E185"	""
"284378445910245377"	"luisernesto91"	"RL2013D04E185"	"#YoCrecíCon canciones de shakira, hombres G y luis miguel a los 8 años, gracias mama por ponerme esos cds camino a la escuela jaja"
"284381503570456576"	"VctrMedrano"	"RL2013D04E185"	"Os acordáis de cuando a Shakira se la entendía al cantar?"
"284336810216259585"	"shakira_durant"	"RL2013D04E185"	"I was gonna try to be all extravagant with this AP project but I'll just do something simple"
