"tweet_id"	"author"	"entity_id"	"text"
"281764018782359552"	"IrsyadSkywalker"	"RL2013D01E022"	"Haha!!. 5 million?. I will buy 1 ferrari, 1 Ducati, 1 Big bungalow and the rest donate to charity ^^"
"281758213869797378"	"anelisegrasel"	"RL2013D01E022"	"to felizzzzzz pq acabou o ferrari, mas vou sentir taaaanta falta de nóssssssss lá"
"281755533730533376"	"RACPerformance"	"RL2013D01E022"	"Check out this 2000 Ferrari 360 Modena at RAC Performance http://inventory.racperformance.com/web/used/Ferrari-360-Modena-2000-Dallas-Texas/1225248/ …"
"281750706069852160"	"DutchNews24"	"RL2013D01E022"	"Ferrari-president Di Montezemolo gecharmeerd van Vettel: HOOFDDORP - President Luca di Mont... http://bit.ly/XOEKt9  http://goo.gl/zcFXL "
"281750307627745280"	"OfficialFCBICFC"	"RL2013D01E022"	"Montezemolo: Sólo si se va Alonso iría a por Vettel: Luca Di Montezemolo, presidente de Ferrari, ha reconocido q... http://bit.ly/SYFr6y "
"281748969648971776"	"EKazhuro"	"RL2013D01E022"	"• Ferrari F40 http://vk.cc/18Qmvr "
"281747220624191488"	"jjavanti"	"RL2013D01E022"	"No entiendo las palabras de Montezemolo , deberia estar a muerte con Alonso y se limita a decir que Vettel seria un buen piloto Ferrari ,"
"281725762166460417"	"autosprint"	"RL2013D01E022"	"La Ferrari si sdoppia: Ci saranno a Maranello due gruppi di lavoro distinti: uno, quello per la vettura 2013, co... http://bit.ly/UPX9ES "
"281745396110352385"	"FabioNanno"	"RL2013D01E022"	"È tutti zitti!!! “ @Corriereit: La nuova #Ferrari #Enzo è (quasi)fra noi Quasi 1000 Cv per prestazioni da F.1 http://bit.ly/UNkM0G "
"281742678180384768"	"delta_delta_del"	"RL2013D01E022"	"-1969 Ferrari Dino 246 GT"
"281741470212448257"	"BrunoSaldini"	"RL2013D01E022"	"@Lipe_Assuncao Cacá Ferrari ou Damião? Só o tempo dirá..."
"281728998705344512"	"ecuavisa"	"RL2013D01E022"	"Sebastian Vettel podría ser relevo de Fernando Alonso en Ferrari http://ecuav.tv/T9t1H5  #fb"
"281737057825607681"	"ayumi_niez"	"RL2013D01E022"	"Wien 081287 ya... Kale aja dpet ferrari...RT @botolwiensky: Yeaaaahhhh ,,,,, sudah lama tidak (cont) http://tl.gd/kdqvdn "
"281732934807977985"	"thiago_rpereira"	"RL2013D01E022"	"Cacá Ferrari >>>>>>>>>>>>>>> Leandro"
"281729474528149506"	"Jonathanwebnode"	"RL2013D01E022"	"""Si Alonso me dijera que quiere irse de Ferrari, llamaría a Vettel"" http://motor.as.com/motor/2012/12/20/formula_1/1356003434_711460.html … vía @diarioas"
"281729218642055168"	"zabaleta23"	"RL2013D01E022"	"Ferrari, símbolo del lujo y la potencia, quiere pasar del rojo al verde y apuesta por los coches ecológicos, incluyendo un modelo híbrido"
"281726468411772928"	"Emol"	"RL2013D01E022"	"F-1: Presidente de #Ferrari dice que Alonso es ""una buena mezcla de Schumacher y Lauda"" http://bit.ly/T9rYXF "
"281725812879802369"	"Enzino1973"	"RL2013D01E022"	"@TaiValen attenta che robi ferrari porta sfiga...io ho già pronto il kitty di sopravvivenza di deejay angelo"
"281721622782685184"	"2011Zo"	"RL2013D01E022"	"@Ferrari__redd why u can't"
"281716925434830848"	"_Jerixx"	"RL2013D01E022"	"@iigeralw in loovvee yubaaahh ♥♥ pic.twitter.com/c6NecjiR"
"281715251639115776"	"Autowebs"	"RL2013D01E022"	"Ferrari F430 Scuderia crashes, worst in the world http://is.gd/z3R1zs "
"281711398034227200"	"crappycarrots"	"RL2013D01E022"	"Don't understand why the boys are getting tattoos. You don't coverup a ferrari with bumper stickers, ugh #no #urhotjustthewayuare"
"281688983132585984"	"alejandrosuarez"	"RL2013D01E022"	"Enzo Ferrari, ese gran motivador http://mun.do/R6qLQX  Mi post de hoy en @elmundoes"
"281712017809756160"	"braccoinforma"	"RL2013D01E022"	"@aury_ferrari sei da galera e gettare la chiave!"
"281704178101940224"	"cristinatdh"	"RL2013D01E022"	""" @WhatsappSpain: Papá, el Ferrari de oro puro me da vergüenza llevarlo... pic.twitter.com/cN3sgU8S"" @Vazgarjor @L0L014 @jsanzsz"
"281702777770618880"	"parvita"	"RL2013D01E022"	"Ferrari itu ternyata brisik ya Bo."
"281681504738881539"	"marchettinocom"	"RL2013D01E022"	"Dude, there's a goat on your Ferrari! pic.twitter.com/Nizt7DiW"
"281686256004497409"	"WelshDalaiLama"	"RL2013D01E022"	"If the Mayans were any good at predicting stuff, they'd have predicted the lottery numbers. I don't see any Ferrari-driving Mayans, do you?"
"281686621328384000"	"onurbx"	"RL2013D01E022"	"e de mais a mais, não tô com a menor pressa pra tirar a carteira. não é como se eu fosse ganhar uma ferrari nem nada parecido"
"281685195235680257"	"DavidYoungsten"	"RL2013D01E022"	"VIDEO: Norovirus: 'Ferrari' of viruses http://dlvr.it/2gHQzH "
"281680954798518272"	"Car_Loverz"	"RL2013D01E022"	"~<3 Ferrari 458 I talia <3~ http://fb.me/PfNsbt5b "
"281659832300343297"	"debbyyKS"	"RL2013D01E022"	"Ngocol lu kak wkwkwkwRT @egiyanna: @debbyyKS nyantai aja sob! Jarang2 kan jalanan pd.cabe dilewatin ferrari? *gilakluh* haha"
"281654832673198080"	"EkowNyame"	"RL2013D01E022"	"Match Against Poverty 2012–Result: Friends of Ronaldo 3 (Bebeto, Ferrari, Leandro Damiao), Friends of Zidane 2 (Falcao, Zidane) #SSFootball"
"281637620608552960"	"MemesMexico"	"RL2013D01E022"	"—Amor, ya casi es mi cumpleaños. ¿Qué me vas a regalar? —¿Ves ese Ferrari rojo? —¡Si! —Pues así te voy a dejar las nalgas —Ay :("
"281642354614628352"	"NobodyUsesBing"	"RL2013D01E022"	"#TweetLikeAWestLinnGirl WTF? I didnt get a Ferrari for my 16th ???! #WorstBirthdayEver #IHateMyParents"
"281638269379301376"	"maamute"	"RL2013D01E022"	"—Amor, ya casi es mi cumpleaños. ¿Qué me vas a regalar? —¿Ves ese Ferrari rojo? —¡Si! —Pues así te voy a dejar las nalgas —Ay :("""
"281638122566078466"	"naniieww"	"RL2013D01E022"	""
"281631419808219136"	"Ferrari_Fortson"	"RL2013D01E022"	"@MVLCOLMX preciate it lil bro"
"281631776605077504"	"tavarus_bryant"	"RL2013D01E022"	"these bitches love #sosa #ferrari & #Rovers"
"281624829109620737"	"Goldberg"	"RL2013D01E022"	"WOW 1962 Ferrari 250 GTO for sale at $41 million makes bid for world’s most expensive car | Motoramic - http://autos.yahoo.com/blogs/motoramic/1962-ferrari-250-gto-sale-41-million-makes-163654811.html … via @YahooAutos"
"281625984262893568"	"syahirah554"	"RL2013D01E022"	""
"281625334158340096"	"AzimImran_"	"RL2013D01E022"	"Alex Ferrari ? Wow, your name is very awesome."
"281613078376873984"	"nengutie_"	"RL2013D01E022"	"Ini Supercar Baru dari Italia: Bila kita berbicara mengenai dunia otomotif Italia, nama Ferrari dan Lamborghini ... http://bit.ly/Wu604F "
"281609186066956288"	"Caduzitto"	"RL2013D01E022"	"defina o pedro ferrari — Bom sempre achei o pedro gebte boa, um cara sincero e engraçado.... Nao tenho e nunca t... http://ask.fm/a/1jlkhhfn "
"281597177787199488"	"Nadiapidoris"	"RL2013D01E022"	"Dahlan Iskan: 'Ferrari' Made In Jogja Diberi Nama Tucuxi: Mobil listrik yang menyerupai Ferrari pesanan Menteri ... http://bit.ly/UGhCwn "
"281591460938256384"	"BBB10WebPortal"	"RL2013D01E022"	"RT @wpromocoes Coffret Ferrari Red Audacia 125ml – Perfume – Por R$ 199,90!! http://bit.ly/SW3J1a  #promoção #promo"
"281590917461315584"	"LeandroRivara14"	"RL2013D01E022"	"@GonSantia @CamilaDeCruz agustin“andres goxer” ferrari"
"281590269739163649"	"Urbanabanana"	"RL2013D01E022"	"“ @fetcheves: Alfonsinito”/ el perrito de Gachi Ferrari en Telejuegos?"
"281590185874059264"	"muazfaris"	"RL2013D01E022"	"@ShAhRiNaMiNuDiN jumpa kt masjid Ferrari.. jom. Nk sahur tak? Dtg rmh aku.. aku msak sdap ni"
"281581742589091841"	"roo_ferrari"	"RL2013D01E022"	"@LauraMarchezini sinto falta de passar as manhas com vcs, vcs me deixavam muito mais feliz do que os outros dias antes de eu mudar de escola"
"281575166067216384"	"danielagava_"	"RL2013D01E022"	"@thaay_ferrari KKKKKKKKKKKKKKKKKKK estou rindo sozinho aqui.. na boa, não sei porque!!!!"
"281536426540163072"	"PPQ"	"RL2013D01E022"	"Ferrari 458 in the colours of Italy's flag and LOVE personalised plates. <3 http://pinterest.com/pin/116389971591510490/ …"
"281569273074311170"	"Be_Formulauno"	"RL2013D01E022"	"Ferrari F1 2013 sarà presentata il 2 febbraio a Maranello - http://bit.ly/TAxAZI "
"281568480359223296"	"Brosome"	"RL2013D01E022"	"Awesome Ferrari themed garage in Paradise Valley http://goo.gl/fb/g99ZC "
"281564241155223553"	"sparksofwishes"	"RL2013D01E022"	""
"281566043439243265"	"FilipeCapuano"	"RL2013D01E022"	"@ferrari_ph se voce tiver como comprar compra... pes a carreira é melhor e as animaçoes dentro de jogo"
"281564705489833984"	"producerkrystal"	"RL2013D01E022"	""
"281559772145262592"	"Futbol_Europa"	"RL2013D01E022"	"Amigos de Ronaldo 2-2 Amigos de Zidane (Cacá Ferrari y Bebeto) y (Falcão y Zidane) #Futbol 81'"
"281560158843310080"	"fasdedamiao"	"RL2013D01E022"	"GOL DOS AMIGOS DO RONALDO! Gol de Cacá Ferrari. Tudo igual agora. 2x2"
"281559986885230592"	"RodrigoMachados"	"RL2013D01E022"	"Caca Ferrari saindo para preparar a cerveja!"
"281559651336720384"	"sibelseven"	"RL2013D01E022"	"Ferrari 2-2"
"281559580029353984"	"LuisForeste"	"RL2013D01E022"	"Caca Ferrari"
"281559466783166464"	"achrispin"	"RL2013D01E022"	"Cacá Ferrari, que poderia ser você ou eu, fez um gol para os amigos do Ronaldo."
"281557742924218368"	"MKAGDIS"	"RL2013D01E022"	"(PMI-NEWS) 54 Fashionable Ferrari Designs - From Ferrari-Red Paint to Classic High Performance Vehicles (TrendHunter... http://ow.ly/2tQmTu "
"281556744667295744"	"_Marcos_Leal"	"RL2013D01E022"	"Caca Ferrari, jogou no Birmingham City 01/02, ele jogou 4 partidas!"
"281555245719506944"	"Luucktorres"	"RL2013D01E022"	"2222 sempre estarei ao seu lado vc estando certa ou nao @Giii_Ferrari"
"281552298730205184"	"OgundipeFemi"	"RL2013D01E022"	"The more they talk trash, the more I make my cash... #ferrari"
"281551086555369472"	"KoolinKiidJohn"	"RL2013D01E022"	"See I Hop In That Ferrari Like Im Stealing This Bitch"
"281548804849811456"	"uruburuna"	"RL2013D01E022"	"ferrari é o modelo do carro?"
"281544845451984896"	"Joaco16Aguero"	"RL2013D01E022"	"Ajaj mi ferrari"
"277310461609926656"	"EsTuCrudaVerdad"	"RL2013D01E022"	"-Amor, ya casi es mi cumpleaños. ¿Qué me vas a regalar? -¿Ves ese Ferrari rojo? -¡Si -Pues así te voy a dejar las nalgas!"
"281541972349575169"	"GonzalezNathali"	"RL2013D01E022"	"-Papa! me voy a casar con un narco -QUE! ¿ESTAS LOCA? -Te quiere regalar un ferrari -¿QUE DIJISTE QUE ERA? -Narco -AH BUENO, TE ENTENDÍ NACO"
"281540579819651073"	"SOCKETBEAT_STOO"	"RL2013D01E022"	"@briyahh You??...ohh helll naw!! sike naw hahah...yea, im tryn to get you somethin but dont know what to get!...You like Ferrari's??"
"281537997260877824"	"DanielaMontiel_"	"RL2013D01E022"	"""El dinero no compra la felicidad."" Hace 01 minuto, a través de un iPhone 5 en londres vía ferrari with Justin Bieber."
"281536674956193793"	"Eddagiuberti"	"RL2013D01E022"	"Manifestazione di solidarietà. Anteprima ""Gala Ferrari"". Le date sono ufficiali, Sabato 12 Gennaio Cena di Gala... http://fb.me/1Yhmsa0yZ "
"281535659926228992"	"danieljimenezg"	"RL2013D01E022"	"Tiembla ferrari !! pic.twitter.com/d1qYqjbC"
"281534481301647361"	"1RadioDance"	"RL2013D01E022"	"@AlexFerrarii Escuchando en http://www.radiodance.es  Alex Ferrari - ""Sanfona Mix"""
"281534447772381184"	"Taci_scur"	"RL2013D01E022"	"@feerdi_nanda @olivia_ferrari @_camimartini_ @vi_reech @anapauladp @laauravincensi querem sim, todos me amam"
"281531947971399680"	"LuciaNemesis"	"RL2013D01E022"	"me voy a comprar una gibson SG — JAJAJA si, y yo un ferrari http://ask.fm/a/1jn0empb "
"279688930130018304"	"CrozzaTweet"	"RL2013D01E022"	"Ma quindi io sono vecchio? Ecco perché faccio tanta fatica a scendere dalla mia ferrari!Io pensavo fossero progettati male i sedili… #CROZZA"
"281528143729270784"	"joebayliss"	"RL2013D01E022"	"When full well I could have picked it up & looked for the nearest ferrari on Bond Street."
"281519591526653952"	"MuscleCarBabes"	"RL2013D01E022"	"2006 Ferrari F430 F1 Spider: Options Include: Red Brake Calipers, 6-CD Changer, Daytona Style Seat, Electrically... http://bit.ly/Wt1eVd "
"281503337457778688"	"agnethelie"	"RL2013D01E022"	"Har fremtidsplanene klare: Bli sykt rik, kjøre rød Ferrari og ha en jobb jeg kan gå med skjørt og et par høye Christian Louboutin."
"281511299387629568"	"Imzii"	"RL2013D01E022"	"Omg so I was just in Aston from @JLSOfficial old Ferrari .. Gassed! http://yfrog.com/nyb9desj "
"281500062859816961"	"melo_cortez"	"RL2013D01E022"	"#ferrari #exclusive #luxury #car @wattscityfilms http://instagr.am/p/TbpOnXjNdw/ "
"281494534788108289"	"jerryfernandus"	"RL2013D01E022"	"Anjingg shit bener aventador ferrari udah kaya mafia jalanan balapan."
"281483294053380099"	"v_horatiu"	"RL2013D01E022"	"@gaben_ro s-au scumpit tigarile de atunci incat puteau sa dea cate un Ferrari,nu iPhone5 :))"
"281481528230428672"	"StLaz"	"RL2013D01E022"	"#Retweet if this #Ferrari is sexy!! HIP HOP VIDEOS @Starforcehh | @SonnyRSoprano ft St. Laz-Still Get It http://goo.gl/B036b "
"281477330751352833"	"HarryPotterful"	"RL2013D01E022"	"""You could line up Porches and Ferrari's and put a puppy right next to them, and I'd go straight for the puppy."" -Tom Felton."
"281479720489590784"	"SPHithgoda"	"RL2013D01E022"	"Ferrari lovers, here are a few F70 (Enzo successor) teaser and spy shot pics to get you excited! #CANTWAIT :D http://motoroids.com/news/spied-ferrari-f70-enzo-successor-2/ …"
"281433859550228480"	"creativeheadmag"	"RL2013D01E022"	"Vroom vroom! With a Ferrari engine, you’ll love the Volare hairdryer from @BaBylissPROUK! Want to win one? #HEADapp http://bit.ly/HEADapp "
"281472338501980160"	"SaRoOoN_92"	"RL2013D01E022"	"B&W @ Ferrari world http://instagr.am/p/TbcocWOn2r/ "
"281470966972964865"	"Bruna_Possamai"	"RL2013D01E022"	"@Jeean_Ferrari eu disse ""mais alguém"", ai de ti se não for me ver! porrada vai rolar auhuauhsuha s2"
"281468991468339201"	"redsyah"	"RL2013D01E022"	"@haaafizz Ehhhh video Ferrari club okay aku tengok kahkahkah"
"281465640190107648"	"dimspace"	"RL2013D01E022"	"Interesting that Gazzetta dello sport are saying Katusha refusal was ethical. Ekimov, Ferrari, Kolobnev $$ doping record"
"281465237541117952"	"GuilleAlfonsin"	"RL2013D01E022"	"¿Cómo sería vuestro apocalipsis de este viernes? ¿Volkswagen comprando Alfa Romeo? ¿Ferrari fabricando un SUV diésel?"
"281464113480212481"	"Comproautousate"	"RL2013D01E022"	"Anteprima nuova Ferrari Enzo La F1 ora scende in strada: Si comprerà su ""invito"", costerà circa 1,5 milioni di euro e avrà tre motor..."
"281462305730985986"	"ImAmazayn"	"RL2013D01E022"	"@Ferrari_Cindy il m'a dit non xD"
"281427993379868672"	"al_biz"	"RL2013D01E022"	"For all you GT-R's, M3' Mercedes, Ferrari, & Bentley drivers in Richmond with SUMMER tires.. Stay the fuck home."
"281444979967156224"	"crazyforidol"	"RL2013D01E022"	"“DINHEIRO NÃO TRAZ FELICIDADE” 1 minute ago via iPhone 5, from Londres, via Ferrari with One Direction '"
"281455556294742016"	"jonatan_ferrari"	"RL2013D01E022"	"@plmddsLaari kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pergunta pra Aline ksksk ela ta ae em baixo"
"281455687110909953"	"hfurq"	"RL2013D01E022"	"Tener un galaxy en paraguay es lo mismo que tener un ferrari pero con nafta supra.. No se si se entiende"
"281451908051378178"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Webber: Alonso couldn't have done more - Planet-F1 http://dlvr.it/2g23sP  #Cute Do"
"281450388484415488"	"anajour_celeste"	"RL2013D01E022"	"Qual o problema? Também costumo usar a minha Ferrari nos casos de emergência."
"281450146456293376"	"manueljlozano"	"RL2013D01E022"	"actualizo mi imagen gracias a Bruno mantovani y sus pilotoons es Ascari en el Ferrari 500 F2 de 1953"
"281447025889931264"	"carlosladerogal"	"RL2013D01E022"	"@shadybcn yeahhhh jajaja. El chico del ferrari........ Poner las malas tambien que van a pensar que somos la elite jajaja"
"281087811896111104"	"FormulaOne_"	"RL2013D01E022"	"Ferrari has Fernando Alonso and Felipe Massa lined up for next year. #F1TwtsSeats."
"281443171341312000"	"eizznqmn"	"RL2013D01E022"	"@zhranrlieyana kissing a ferrari is not a crime k not a crime"
"281440465994256384"	"oguzhankaradag"	"RL2013D01E022"	"şu ferrari beşiktaş sayesinde bundan sonraki hayatında hiç çalışmasa ona yetecek parayı kazandı yazıklar olsun bunu getirenlere"
"281436238156820481"	"speedarticles"	"RL2013D01E022"	"Webber heaps praise on Alonso: Red Bull Racing driver Mark Webber has heaped praise on Ferrari driver... http://dlvr.it/2g6T2x  #news #sport"
"281433795381575680"	"uracer"	"RL2013D01E022"	"Dê RT! Quero vestir meu celular de Ferrari com a capinha que @uracer e @mdxacessorios irão me dar #CaseFerrari http://kingo.to/1e6Y "
"281424785777491968"	"CazuaLLUK"	"RL2013D01E022"	"Just unboxed these from @ferraribylogic3!! http://twitpic.com/bndpmv  #Ferrari"
"281433633481437184"	"PaulMcG92"	"RL2013D01E022"	"@InsideFerrari Fans! This is just for you....created be me! Enjoy :) #Ferrari. pic.twitter.com/fn7hh8hZ"
"281425520057532420"	"QueenMutiaa"	"RL2013D01E022"	"Malaysial, yang pakai BMW tu Raja. In Indonesia, yang pakai BMW rakyat Biasa, yang pakai FERRARI artist. Indonesia is Better than Malaysial"
"281429606957973504"	"wambuiamy"	"RL2013D01E022"	""" @F1grid: Ferrari 2013: Alonso and Massa #F1 #SillySeason"""
"281374291881238528"	"AimForTheM00n"	"RL2013D01E022"	"Dear @RosieTD_GS_D3, Im sorry. Dan Ferrari-Lane from D3 Is rather hot..... :)"
"281428327686889472"	"Adii_Tolle"	"RL2013D01E022"	"Ang gadang ota RT @Myusuf_MCFC Laki yg keren itu bukan yg pake mobil ferrari,motor ninja atau bs gangnam style. ... http://tmi.me/D9lql "
"281428113781559297"	"shudup_omar"	"RL2013D01E022"	"So Elliot told me there was this guy who wrote letter to all the rich people living at sentosa cove asking them to buy him a red Ferrari"
"281425655076384768"	"Myusuf_MCFC"	"RL2013D01E022"	"Laki yg keren itu bukan yg pake mobil ferrari,motor ninja atau bs gangnam style. Melainkan bisa membuat ibu & kekasihnya trsenyum bahagia :)"
"281425521672323072"	"pedrobassetto"	"RL2013D01E022"	"48 para o fim do mundo... bora para las vegas de ferrari"
"281425039339974656"	"madmen_3"	"RL2013D01E022"	"@serrahim esperemos que salga bien.. o veremos como pago entonces el ferrari.."
"281423608310530049"	"CorpParticipa"	"RL2013D01E022"	"“Acceso a la Información Pública y Protección de Datos Personales”: María Inés de Ferrari, directora ejecutiva d... http://bit.ly/SSWd74 "
"281419418960023552"	"JanSeyferle"	"RL2013D01E022"	"Ferrari Testarossa http://tmblr.co/ZOduytZhDpZi "
"281418810823688195"	"KYS998"	"RL2013D01E022"	"El Monje que vendió su Ferrari"
"281417917977997314"	"Mari_Rezn"	"RL2013D01E022"	"Procuro pessoa q tenha casa com piscina , churrasqueira e Ferrari ou Porsche na garagem, para amizade sincera ! :-)"
"281401755353370624"	"maroni_leganord"	"RL2013D01E022"	"Un particolare ringraziamento agli ""smanettoni"" Luca Morisi Stefano Fantinelli Gianmatteo Ferrari e Davide Rovera... http://fb.me/14kQBQ6En "
