"tweet_id"	"author"	"entity_id"	"text"
"281329140764913664"	"exschoolnerd"	"RL2013D04E146"	"Music Video by Alicia Keys performing ""Brand New Me"" http://fb.me/CANBQno2 "
"281338598916243456"	"Harlene_Smile"	"RL2013D04E146"	"#NP One Love - Alicia Keys."
"281345706395058177"	"Lookmagazine"	"RL2013D04E146"	"How much are we loving The Sounds of KISS compilation album? THIS much! Rihanna, Little Mix, Alicia Keys... Christmas party tunes - sorted!"
"281370563715407872"	"AliciaKeysFans3"	"RL2013D04E146"	"#Gossip #CelebrityNews Alicia Keys sued over 'Girl on Fire' http://dlvr.it/2g2l1W  #Beauty AKFans"
"281373554245787648"	"WEUNWINDBLOG"	"RL2013D04E146"	"Alicia Keys: Piercings or Tattoos? http://weunwindzone.blogspot.com/2012/12/alicia-keys-piercings-or-tattoos.html?spref=tw …"
"281377824051437568"	"_xjamesvoice"	"RL2013D04E146"	"#PerfectAlbums Girl on fire- Alicia Keys."
"281376922292867072"	"shekeey_"	"RL2013D04E146"	"#nw girl on fire _- Alicia keys"
"281379468239589378"	"PromoterHipHop"	"RL2013D04E146"	"Alicia Keys On Late Show With David Letterman: This embed is invalid Alicia Keys kept the televised promo runnin... http://bit.ly/WqV1t1 "
"281379463860715520"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys On Late Show With David Letterman: This embed is invalid Ali... http://bit.ly/WqV1sP  #рэп @tepokohtp"
"281379467316838400"	"RapRadar3"	"RL2013D04E146"	"RAPRADAR: Alicia Keys On Late Show With David Letterman http://bit.ly/WqV0VR "
"281388670550949889"	"EmmaC83"	"RL2013D04E146"	"I dislike Alicia Keys' new song.Utter balls and stupid lyrics."
"281398908834426880"	"mtatsuhito"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/RPQD5RT_MPg?a  Jay-Z & Alicia Keys Perform Empire State of Mind (AMA's 2009)"
"281401010189127680"	"AliciaKeysFans3"	"RL2013D04E146"	"#Musician #Actress Alicia Keys facing copyright lawsuit over 'Girl on Fire' - Digital Spy http://dlvr.it/2g1KxZ  #Style Goo"
"281404767215960066"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys kicked off her day with the ladies of “The View” and ended i... http://bit.ly/UM51Hl  #рэп @tepokohtp"
"281131985731198977"	"lovebscott"	"RL2013D04E146"	"Alicia Keys Sued For Copyright Infringement Over ‘Girl on Fire’ http://bit.ly/SNGyWD  via @lovebscott"
"281407737856921603"	"lovebscott"	"RL2013D04E146"	"Alicia Keys Sued For Copyright Infringement Over ‘Girl on Fire’ http://bit.ly/SNGyWD  via @lovebscott"
"281407097650962433"	"YrMusicMyWorld"	"RL2013D04E146"	"New Video: Alicia Keys – Brand New Me http://yourmusicmyworld.com/video-alicia-keys-brand/ … I like this video"
"281414813618421761"	"THISISMAXONLINE"	"RL2013D04E146"	"ALICIA KEYS GOES FOR LONG HAIR IN LATEST VIDEO! watch it here http://www.thisismax.net/2012/12/18/alicia-keys-goes-for-long-hair-in-latest-video/ … via @thisismaxonline"
"281427576906473472"	"success_inspire"	"RL2013D04E146"	"New Music: Alicia Keys “Brand New Me” « The Inspiration Network http://fb.me/2kn6Tw66G "
"281433310499053568"	"kjg95"	"RL2013D04E146"	"The version of alicia keys -girl on fire with nicki minaj in it pisses all over the original!"
"281437282500767744"	"maddie_pitman"	"RL2013D04E146"	"@Ellie_Rose21 ain't you got anything better to do lol rihannas new album n Alicia keys please :)"
"281437697745231873"	"YeToHerImGod"	"RL2013D04E146"	"#NowPlaying Girl on fire x Alicia keys"
"281439367094992896"	"jRUSSOMAMA"	"RL2013D04E146"	""
"281445167792283648"	"madifunsunshine"	"RL2013D04E146"	"Alicia Keys dances to her music in the weirdest way ever."
"281453648708513794"	"miAimTIL"	"RL2013D04E146"	"http://www.vibe.com/  Alicia Keys Talks About Her Family Life on David Letterman #music #jazznews #vibe"
"281456047825231873"	"rho1224"	"RL2013D04E146"	"Sued for copyrights infringements RT @kaycce: Alicia Keys - Girl on fire, classic song & lyrics makes sense"
"281459466212356096"	"MoBolaji_"	"RL2013D04E146"	"It's Just Mobolaji: New Video: Alicia Keys - Brand New Me http://itsjustmobolaji.blogspot.com/2012/12/new-video-alicia-keys-brand-new-me.html?spref=tw … [ @aliciakeys]"
"281466911081000960"	"KingAkin23"	"RL2013D04E146"	"Alicia Keys sued for copyright infringement over Girl on Fire. Don't worry the album is dead anyway."
"281474385318125568"	"rapmajors"	"RL2013D04E146"	"Alicia Keys Performs on Late Show with David Letterman (Video) http://bit.ly/UNaYUg "
"281479202581131264"	"dylanbr4dy"	"RL2013D04E146"	"alicia keys: dis girl is on fire somebody call 911 white girl: wow guys listen 2 the lyrics they r so deep im so emotional rn help"
"281480320275079170"	"_tiarafulton"	"RL2013D04E146"	"Fire We Make by Alicia Keys ft. Maxwell>>>>>>>>>"
"281483826713223168"	"aun_dreaa"	"RL2013D04E146"	"this Alicia Keys song band new me is my life!!!!!!!!! omg soo me yo"
"281491326145540096"	"jimmmy_orlando"	"RL2013D04E146"	"@AndrewJones111 alicia keys goes hard!"
"281494799020851200"	"EmmaDianesa"	"RL2013D04E146"	"Asi no q me enamoro :$ RT @DrJuanuU: Y que me dedique ""My Boo"" de Usher feat. Alicia Keys ... :$"
"281496963290116096"	"posh_t0tty"	"RL2013D04E146"	"alicia keys has the biggest hips i have ever seen in my life"
"281504034861510656"	"dubois_clairee"	"RL2013D04E146"	""
"281503053385969664"	"Morlardybaba"	"RL2013D04E146"	"#np Wait Til You See My Smile - Downloaded From http://www.SongsLover.com  by Alicia Keys - Downloaded From http://Www.songslover.com  on @bbtweetmedia"
"281511869842333696"	"missbay"	"RL2013D04E146"	"MAJOR congrats to @stickflyplay @aliciakeys @hbo! HBO Will Adapt Stick Fly with Music by Alicia Keys http://shar.es/h5fEh  via @sharethis"
"281512771617710080"	"alicia_laura89"	"RL2013D04E146"	"@MelBlessed_x0 Daaamn!! I know Im late but this new Alicia Keys album proves she's still the greatest!! Epicness!!"
"281521575440822272"	"twsuccess"	"RL2013D04E146"	"Alicia Keys Dons Two Bold Looks On One Day (PHOTOS) http://huff.to/ZQyYfV "
"281523152499118080"	"thurkasach_"	"RL2013D04E146"	"Alicia Keys - Brand New Me >>>"
"281522720494190592"	"egyptsgoddess1"	"RL2013D04E146"	"""I'm Ready""RT @mad_mayor_dan: NP - Alicia Keys [insert a song of your choice]"
"281525425820291073"	"JoMadiinii"	"RL2013D04E146"	"#NP [NEEEW]son de Alicia Keys - Brand New Me: http://youtu.be/wOSv1TIa58M  Ma femme tjr ossi Belle :O"
"281533147533942784"	"s_moman"	"RL2013D04E146"	"#NowPlaying Brand New Me - Alicia Keys http://vevo.ly/12bGr8S  via @VEVO @"
"281538881160105984"	"rjmoeller"	"RL2013D04E146"	"#InThisGeneration People think Frank Sinatra sampled ""that Jay-Z, Alicia Keys"" song"
"281539761942978560"	"cass_ralph"	"RL2013D04E146"	"I love Nicki and Alicia keys :D"" @adaibaaa: Really? That song is bleh I'm sorry RT"" @cass_ralph: Yes we are here! "" @Don_AK_: Boys re in love"
"281547190080520192"	"_Ruthless_90"	"RL2013D04E146"	"“ @Pynk_Bonnet: Why Mary j blige Alicia keys keyshia cole Monica ain't the RnB divas? Who dem hoes?” Hello! That shyt was WACK"
"281549626945982464"	"omgitsmanny"	"RL2013D04E146"	"I could listen to Alicia Keys all day #perfection"
"281556274930409473"	"AliciaKeysFans3"	"RL2013D04E146"	"#Sexy #Fashion Alicia Keys Talks About Her Family Life on David Letterman http://dlvr.it/2g7d28  #Hollywood Qo"
"281557180883271680"	"maho_89zebr"	"RL2013D04E146"	"Alicia Keys - No one (subtítulos español): http://youtu.be/vBqXwVM_qRw  vía @youtube"
"281558015549788160"	"BlackHeartHero"	"RL2013D04E146"	"Alicia Keys is the perfect woman"
"281563484947378177"	"pablocasteser"	"RL2013D04E146"	"Escuchando alicia keys eso si que es una voz"
"278858945228075009"	"AmArrif"	"RL2013D04E146"	"Ulisa Caroline Mutoko... "" @domie_pax: Am asking this for the last time, ""Is SHAFFIE Weru and Alicia KEYS related??"""""
"281567402402127872"	"DGrezzy26"	"RL2013D04E146"	"“ @GorgeousLady_1: Both. But if I Have to Choose. Lala Anthony “ @DeronAntonio: Alicia Keys or Lala Anthony!?”” thank you!"
"281571525394587650"	"hill_jody"	"RL2013D04E146"	"Every time I realize that Alicia Keys isn't actually on fire I get very sad"
"281565751243055104"	"RetweetTheSongs"	"RL2013D04E146"	"RT If you like ""Girl On Fire"" By Alicia Keys #BestSongsOf2012"
"281578106282729472"	"ellzBS"	"RL2013D04E146"	"Imagine cassie and alicia keys were in ur bed naked touching you and you couldn't get it up, IMAGINE the stresssss"
"281588512338366464"	"bakosh"	"RL2013D04E146"	"Hoy ni tuve chance de comentar que ya salio el vídeo de ""Brand New Me"" de Alicia Keys. Así es como se cierra el 2012 y no mmdas."
"281597530083573761"	"TheLavaLizard"	"RL2013D04E146"	"RECAP: Alicia Keys Performs Full Concert 'Live On Letterman' http://thelavalizard.com/2012/12/alicia-keys-performs-full-concert-live-on-letterman/ … RT"
"281608284274835456"	"sAngelle"	"RL2013D04E146"	"@btillo @garvid justo ayer ví éstos: http://instagram.com/p/Qa_9vnQFlf/  y me acordé ""del primo de un amigo""...(omitan que los lleva puestos Alicia Keys)"
"281616047939919872"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer Alicia Keys drops new video for Brand New Me - Miss Jia (blog) http://dlvr.it/2gD4bT  #MTV Go"
"281619172708990976"	"antrivers"	"RL2013D04E146"	"♫ New Day – Alicia Keys http://spoti.fi/SQmaio  #Spotify"
"281621915783806976"	"Ronskees"	"RL2013D04E146"	"I dont know how i feel about this girl on fire Alicia keys..."
"281623748694642689"	"3_chazz"	"RL2013D04E146"	"I'm not a girl but girl on fire by Alicia Keys even pumps me up. #amazing"
"281630518288736256"	"ashtonknapp"	"RL2013D04E146"	"Song that defines my life, besides Unthinkable by Alicia Keys. pic.twitter.com/K1sx1tRi"
"281647326974595072"	"ForeignHoney"	"RL2013D04E146"	"I hate Alicia Keys for that ""Girl on Fire"" song."
"281644506317725696"	"Sheri_V"	"RL2013D04E146"	"Unthinkable by alicia keys ,i pose those qstns to you @Gmoneyizme :D .pliz play that one"
"281674642396155905"	"justanidiotx"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You Lyrics: http://youtu.be/SjKrpxjp7ao  via @youtube"
"281677452571463681"	"AliciaKeysFans3"	"RL2013D04E146"	"#Sexy #Fashion Alicia Keys accused of copyright infringement for ""Girl on Fire"" http://dlvr.it/2g9Hjn  #Beauty So"
"280562027745923072"	"alinsann"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You"
"278210273100308480"	"RijstMetSate"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You"
"281718619640066049"	"keiipark"	"RL2013D04E146"	"If I ain't got you - alicia keys"
"281732091773874176"	"iartistradio"	"RL2013D04E146"	"#NowPlaying | Alicia Keys - Girl On Fire (Inferno Version) [feat. Nicki Minaj] #NY & The #TriState 24/7 Ubran Station"
"281733400384126976"	"YouLOVE_Erica"	"RL2013D04E146"	"Np Alicia Keys-lesson learned"
"281745463181451264"	"BacardiBebe"	"RL2013D04E146"	"A woman's worth by Alicia keys is one of my fave songs. Too dope."
"281762196684431360"	"modtoast"	"RL2013D04E146"	""
"281745932960276480"	"40ozOF_Memories"	"RL2013D04E146"	"Damn alicia keys. Come here girl !!"
"281785145512587265"	"moto0922"	"RL2013D04E146"	"Alicia Keys | I Need You #nowplaying!"
"281774027750645760"	"singersroom"	"RL2013D04E146"	". #RnB News: ( @aliciakeys) Alicia Keys and Lydia Diamond's Broadway Production 'Stick Fly' Coming to HBO http://dlvr.it/2gN47Q "
"281801205498404864"	"PurpleReels"	"RL2013D04E146"	"OMG! Love it! #nowplaying Miguel ft. Alicia Keys / Where's The Fun In Forever on @iartistradio with @tunein http://tun.in/seXq7 "
"281806138020880384"	"ZombyChupacabra"	"RL2013D04E146"	"Como canta alicia keys el canelo de atras del bus y 50 niñas mirandole..... #APalmarlaTodos"
"281775186997571584"	"joeldommett"	"RL2013D04E146"	"The Alicia Keys song 'Girl on Fire' is based on a girl being on fire and a newbie fireman just pointing at her singing that she was on fire"
"281820474130984960"	"Keissia"	"RL2013D04E146"	"Alicia Keys - New Day http://tmblr.co/ZF1omtZmSbO_ "
"281834600555233281"	"Lady_A7"	"RL2013D04E146"	"I think alicia keys wrote ""this girl is on fire"" about katniss. #totallymakessense"
"281845178564739072"	"cocoperez"	"RL2013D04E146"	"Alicia Keys Is A Chic SoHo Shopper http://bit.ly/TalK8v "
"281847143545860096"	"SHADALMEIDA"	"RL2013D04E146"	""
"281849108631793664"	"superfancie"	"RL2013D04E146"	"Man oh man I hate Alicia Keys voice! #thatisall"
"281851151278821376"	"Tunia_Priya"	"RL2013D04E146"	"Alicia Keys - Lesson Learned :'("
"281850887046049793"	"Ms_Artistic1"	"RL2013D04E146"	"“ @just_eesh_: I don't like the new Alicia Keys song with Maxwell.” Go slit ur wrist for this tweet."
"281852304716599296"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer Alicia Keys Wears Neons On ‘Late Night With David Letterman’ http://dlvr.it/2gRcSW  #MTV Go"
"281866435322576897"	"d3amr"	"RL2013D04E146"	"Native Instruments - Alicia's Keys KONTAKT (WIN & MAC) http://bit.ly/XQCbXs "
"281782182853349378"	"paulpennington"	"RL2013D04E146"	"You could take Alicia Keys' ""101,"" tack it on the end of ""The Diary Of..."" and it would all make sense. This is a good thing. #welcomeback"
"277831980417171456"	"MissN3yN3y"	"RL2013D04E146"	"Teenage love affair - Alicia Keys"
"281878829499301888"	"ThatGuyClerigo"	"RL2013D04E146"	"Teenage love affair - Alicia Keys"
"281886614110740480"	"Mariabell7"	"RL2013D04E146"	"There is not one song by Alicia Keys I don't love."
"281895078199447553"	"StephNicole_SL"	"RL2013D04E146"	""
"281893716791275520"	"StuckOnHeya"	"RL2013D04E146"	""
"281903297101713409"	"Jack4mo"	"RL2013D04E146"	"#EndOfTheWorldConfessions I set some girl on fire and Alicia Keys saw me do it"
"281906314752438272"	"Cleeims"	"RL2013D04E146"	"Usher ft Alicia keys _ my boo"
"281907816334245888"	"alifiaa_PA"	"RL2013D04E146"	"►Alicia keys - if I aint got you ."
"281908504170737664"	"meldbb"	"RL2013D04E146"	"Alicia Keys - Tears Always Win: http://youtu.be/W4SN3WAY7Lg "
"281909775074213888"	"CaraElbow"	"RL2013D04E146"	"#first40songsonshuffle Empire State of mind- jayz and Alicia keys I know all the words lolol even the rap"
"281912530698399744"	"__Courageous"	"RL2013D04E146"	"Listening to Alicia Keys .."
"279119325598724096"	"JustNinaPower"	"RL2013D04E146"	""
"281917786178068480"	"SophieCook706"	"RL2013D04E146"	"When I'm in the car alone singing I sound just like Alicia Keys, but when other people ride with me my ability goes away. It's so weird..."
"281915881083260929"	"KeeKeeyy"	"RL2013D04E146"	"So today, @ItsJaaye_DGIT gave me Alicia Keys' Girl On Fire Album!! Words still can't even describe how happ http://instagr.am/p/Tel3wiMONO/ "
"281920420192604161"	"illmusica"	"RL2013D04E146"	"Alicia Keys ‘The View’ & ‘The Late Show’ Performances: ‘Brand New Me’ http://ow.ly/2tRBqU "
"281947175682969601"	"raisingdastake1"	"RL2013D04E146"	"Checking out ""Alicia Keys On The View Performing 'Brand New Me' -- Video Insid"" on http://HIPHOPNEWS24-7.COM  - Hip Hop New: http://ning.it/T13TEz "
"277889547247960065"	"Moriaaahdoe"	"RL2013D04E146"	"Alicia Keys is so beautiful !"
"281080414867689472"	"EcheMadubuike"	"RL2013D04E146"	"Alicia Keys is so beautiful!"
"279060889209028610"	"cbtxo"	"RL2013D04E146"	"Alicia Keys is SO beautiful!"
"281956390552092672"	"Supaflyswaggg"	"RL2013D04E146"	"Fuckkkkkkkk. All good @CarlyRoseMusic. Your the next Alicia Keys."
"281958412194045953"	"billyrachmad"	"RL2013D04E146"	": Girl On Fire (Inferno version) - Alicia Keys ft. Minaj #nowplaying"
"281969585828294656"	"ArchersArrow7"	"RL2013D04E146"	"@DevynDeLoera She looks better than Beyoncé, Alicia Keys, Halle Berry, Ms. Jolie. Where's she from? No idea. That girls an ALIEN!! Lol"
"281905746470379520"	"teamshadina"	"RL2013D04E146"	"@YKIGS @SHADINA singing Alicia Keys song 4 the MAYOR of BALT. STEPHANIE RAWLINGS-BLAKE SUMMER BLOCK PARTY : http://youtu.be/YG1sNRkiPJk "
"281974266671542273"	"RIOflorida"	"RL2013D04E146"	"Now Playing Alicia Keys - Girl On Fire (Single) -escuchala en http://www.radiointernacionalflorida.com "
"281979362771881984"	"ljcastroc"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You w/some lyrics... http://fb.me/1lutWF4t8 "
"281977345290665984"	"DeeLady33"	"RL2013D04E146"	"I'm listening to ""A Woman's Worth"" by Alicia Keys on Pandora http://bit.ly/T2N77Z  #pandora"
"282009108767457282"	"SoIcey_Jay"	"RL2013D04E146"	"I wanted to give this song to you so bad, but you never gave me the opportunity. ""Alicia Keys ft. Maxwell - Fire We Make"""
"282009356218810368"	"TeamAkademiks"	"RL2013D04E146"	"#LateNightCreep Miguel Speaks On Working With Nas, Alicia Keys & Nas, His 5 Nominations At The 2013 Grammys & More: http://bit.ly/VdROGa "
"282031334396919808"	"WhatTheWiz"	"RL2013D04E146"	"Why is Alicia Keys with Swizz Beats?"
"281489203823517696"	"Tinkertwit22"	"RL2013D04E146"	"I just used #Shazam to tag Empire State Of Mind by Jay-Z Feat. Alicia Keys. http://shz.am/t50887889 "
"282033238606745602"	"heru_asriyanto"	"RL2013D04E146"	"I just used #Shazam to tag Empire State Of Mind by Jay-Z Feat. Alicia Keys. http://shz.am/t50887889 "
"282041790796808193"	"Mo_Tshwana"	"RL2013D04E146"	"Brand New Me ♫ Alicia Keys!!!!!!!!!!!!! ♥"
"282048589742608384"	"RFXMediaUSA"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/SLCtH9lRj7Q?a  Alicia Keys - Diary (Live) ft. Tony Toni Toné, Jermaine Paul"
"282054390477639681"	"Menard_9"	"RL2013D04E146"	"“ @YeahImDazzler: "" @Menard_9: #confessionhour im secretly in love with this one girl but i ain't never saying lol""PML”Alicia keys mannnn"
"278933937353547776"	"MauroCampos_9"	"RL2013D04E146"	"♫ Tears Always Win – Alicia Keys http://spoti.fi/Wq3Uxr  #Spotify"
"282056756052520960"	"mdalmaux"	"RL2013D04E146"	"♫ Tears Always Win – Alicia Keys http://spoti.fi/Wq3Uxr  #Spotify"
"282099231752327170"	"AliciaKeysFans3"	"RL2013D04E146"	"#Musician #Actress Here's Everything You Missed From Alicia Keys' “Live On Letterman” Show -... http://dlvr.it/2gYtSj  #Style Goo"
"282099898663464960"	"Zan_Madondo"	"RL2013D04E146"	"Limitedless love~Alicia keys"
"282108761215213569"	"noemidecine"	"RL2013D04E146"	"Yo soy a Girl on Fire como Alicia Keys en este video... con ganitas de que me saquen a bailar esto... mi música! http://www.youtube.com/watch?v=J91ti_MpdHA …"
"282116147401355265"	"RealJeez"	"RL2013D04E146"	"Alicia Keys to Headline CES Monster Concert http://skygrid.me/TG1QST "
"282138008126386177"	"sheilabrenner2"	"RL2013D04E146"	"#NowPlaying If I Ain't Got You - Alicia Keys http://vevo.ly/hOd3Sm  via @VEVO @aliciakeys"
"282138989572530177"	"kamogel96307156"	"RL2013D04E146"	"is it true they are suing Alicia keys for girl on fire? They can't that song rocks;("
"282018039405346816"	"Team_Keem"	"RL2013D04E146"	"South West bitches be singin Alicia Keys "" this girl is on fireeeeeee"""
"282152734310928385"	"IAmNotKeisha"	"RL2013D04E146"	"RT @LoJackk: I give up on Alicia Keys yooooo....."
"282153229247201280"	"AndressaMorenoB"	"RL2013D04E146"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/2FQRF8uCUJ8?a  - Alicia Keys- Girl On Fire)."
"282157503242973184"	"Tha_Tee"	"RL2013D04E146"	"This brand new Alicia Keys songs is a shit starting song. Gonna cause a lotta break ups/fights #brandnewme"
