"tweet_id"	"author"	"entity_id"	"text"
"285119046754643968"	"Garcia_ChriSSSS"	"RL2013D04E207"	"@Kristian_Stunna @fcknjaaay @nguyentamia @caassievasquez I remember when kristian said Britney was a whore cus she has a sex tape ."
"285123668898631680"	"redrightbrad"	"RL2013D04E207"	"Several pandas will be getting a baseball bat to the nut if i hear ""britney bitch"" ever again."
"285125392749170688"	"BeeRadG_"	"RL2013D04E207"	"Britney Spears x The hook up"
"285127699633147904"	"0mfg_5aipriya"	"RL2013D04E207"	""
"285134485987680256"	"Honeyy_XxT"	"RL2013D04E207"	"@britney_ciara lol but I'm a great driver !"
"285132799873261568"	"UGottaLuvBiebz"	"RL2013D04E207"	"The names that I might want for my future kids are Justin, Niall, Britney, Jessica, Nicole, Chelsea, Regina, the list goes on"
"285122464558751744"	"HanahEllsss"	"RL2013D04E207"	"I am gonna twerk all over this kitchen tonight, bumpin' to some B Spears."
"285134527951671296"	"britneys_biatch"	"RL2013D04E207"	"Britney Spears settles tax bill - TV3.ie - TV3.ieBritney Spears settles tax billTV3.ieThe &#39;Circus&#39; singer an... http://ht.ly/2tZHFB "
"285136599929483264"	"vickenrique"	"RL2013D04E207"	"Me molesta que me hablen cuando estoy escuchando música y más cuando es de Britney!!!!"
"285136763498921984"	"HIPPANXEL"	"RL2013D04E207"	"Exactly!!! He sings better than Britney “ @SheHulkTweets: @HIPPANXEL I loved her these days!!! Still love her now but she was so feisty then”"
"285137199723339776"	"1Livon"	"RL2013D04E207"	"http://Will.I.Am  Ft Britney Spears - Scream And Shout (LYRICS IN DESCRIPTION) N...: http://youtu.be/-xuRkYhWzgc  via @youtube"
"285140483871748096"	"Romie1D"	"RL2013D04E207"	"@Harry_Hipsta http://will.i.am  and britney bitch! haha"
"285140819386699776"	"georgiawest28"	"RL2013D04E207"	"http://Will.i.am  and Britany Spears new song is so over rated"
"283586980716105728"	"d_danisantos"	"RL2013D04E207"	"Merry Christmas Britney Spears"
"285140932653875200"	"Kamal_Voltaic"	"RL2013D04E207"	"#NP Britney Spears - Break The Ice"
"285140920066781184"	"MJ_Tayeb"	"RL2013D04E207"	"Ok My Brother Just came into the room w msh'3l "" Ops I did it again Britney "" Agdm ☻~"
"283588813685661698"	"ITsDirrty"	"RL2013D04E207"	"Merry Christmas Britney Spears @BritneySpears"
"285144451645579264"	"lizygabriela"	"RL2013D04E207"	"@britneyspears merry christmas britney spears"
"285144829132943360"	"celebritybuzzon"	"RL2013D04E207"	"Britney Spears and 2012 get the heave-ho: ""He wanted crazy Britney, but he got boring Britney,"" an unnamed sourc... http://bit.ly/YvJbJz "
"285145957421694976"	"POPODBritney"	"RL2013D04E207"	"New Thread: Crossroad Diary http://bit.ly/TQ5Tje  #britney"
"285146850795868160"	"Dom1n1can04"	"RL2013D04E207"	"· @foxnewslatino: Britney Spears Out at #XFactor, is Demi Lovato Next? http://po.st/xrHyVm "
"285147119231307776"	"roxiruiz11"	"RL2013D04E207"	"brittney spears on the radio!! #throwback"
"285147261841854464"	"mpaula126"	"RL2013D04E207"	"@ParisLafforgue lo escuche, esta bueno :) la diferencia es que a alanis la admiro como cantante y a britney no jajajaj"
"285150554391465985"	"ConnorRebello"	"RL2013D04E207"	""
"285149233185689600"	"LoulwaSayed"	"RL2013D04E207"	"So britney spears is a terminator now (y) #alleyesonus"
"285152148226990082"	"iamwaggz"	"RL2013D04E207"	"@GiovanniPetitti...LMAO at ""your more confused than brittney spears in a calculus class"" good one"
"285152433422872577"	"britney19981998"	"RL2013D04E207"	""
"285151889400676353"	"JakeTyers"	"RL2013D04E207"	"Hate britney spears"
"285152596996521985"	"CamiSwagM"	"RL2013D04E207"	"Britney Spears: “Las películas de hoy en día son muy raras, te hacen pensar” JAJAJAJAJAJAJJAJAJAA Y PARECE QUE A BRITNEY NO LE GUSTA PENSAR!"
"285156002788167680"	"bitchneys"	"RL2013D04E207"	"@TVZNews Britney Spears... #MeuArtistaFavorito"
"285160603931254785"	"OriiSilva"	"RL2013D04E207"	"WTF?? RT @Indiferencia: Ex cuñado de Britney Spears dice ser el padre de su primer hijo http://noti.ca/WWmFye "
"285157340745981952"	"2PatrickBateman"	"RL2013D04E207"	"Britney Spears - Till The World Ends..: http://youtu.be/9iJDciLvoz8 "
"285160828917936129"	"Its__Britney"	"RL2013D04E207"	"Por cada chica que se mira al espejo y dice: ""Odio todo de mí"", hay un chico mirando una foto suya diciendo: ""Amo todo de ella""."
"285162369724841985"	"saman_akhter"	"RL2013D04E207"	"Do not understand why britney spears sounds german in scream and shout :/"
"285161669301256192"	"rbowshot"	"RL2013D04E207"	"Scream and shout http://Will.i.am  ft. Brittney Spears- itsBriandCam http://www.youtube.com/watch?v=wdLgp-G18kM&sns=tw … via @youtube"
"285163770609811457"	"LordysGirl"	"RL2013D04E207"	"@MaltaDavies Dare I say.... More Britney? Too pretty for GaGa. Xxx"
"285167117664411650"	"RebeluvsBTR29"	"RL2013D04E207"	"Not even a Britney Spears fan but Criminal is an amazing music video"
"285131882507665408"	"britney_bolton"	"RL2013D04E207"	"Weyburn mall is just right jam packed today #SomebodyComeVisitMe pic.twitter.com/g97vRDfG"
"283574829871923200"	"carmenxbieber"	"RL2013D04E207"	""
"283528893850329088"	"nikkyvanveenx"	"RL2013D04E207"	"scream and shout - http://will.i.am  ft britney spears #np"
"285167121867091969"	"_LiViNGMYDREAMS"	"RL2013D04E207"	""
"285168221877841920"	"_BiBiJones"	"RL2013D04E207"	"Being so lazy... I hate cleaning! Just keep on putting it off."
"285165111621083136"	"unfunnyjoker"	"RL2013D04E207"	"5 Questions Raised By Britney Spears New Video http://tinyurl.com/cqka6cd "
"285169651921600512"	"joeyywilliams"	"RL2013D04E207"	"Doesn't matter how bald her head is, ""It's Britney Bitch"" will always turn me on."
"285169521013174272"	"aleasha_m"	"RL2013D04E207"	"@Mike_Moran315 @britneyspears @DustinDavidson1 hell yea we are always listening to britney and dustin i want one too!!"
"285169227055386624"	"LookItsJelly"	"RL2013D04E207"	"Britney Spears still makin music?!"
"285064676050620416"	"NowSLAM"	"RL2013D04E207"	"Will I Am & Britney Spears - Scream & Shout #slam40 #slamfm"
"285171626545385472"	"jessi2britney"	"RL2013D04E207"	"' Mi familia es lo más importante ' . - Britney Jean Spears ."
"285176219333443585"	"TheRossYork"	"RL2013D04E207"	"Britney said Living legend you can look but don't touch !!!!"
"285174172521467905"	"elizabethhill23"	"RL2013D04E207"	"@mandyfouzie shit son .... Brittany spears and t swift will have to wait till I see you next .... #suckstosuck #itsminenow"
"285177028842491904"	"carolinigga"	"RL2013D04E207"	"@tomlinturd ironic bc ur icon ic Britney spears and ur @ is tomlinturd well done well done"
"285180598174220288"	"jennnnniferr__"	"RL2013D04E207"	"#TweetLyricsYouLikeToScream you are now now rocking with http://will.I.am  and Britney BITCH"
"285180341537345536"	"MMARoasted"	"RL2013D04E207"	"Cheating on Britney Palmer with Kim Winslow was a better decision than Halloway over Garcia. #UFC155"
"285184024471801856"	"gabsbrooks"	"RL2013D04E207"	"https://soundcloud.com/gabs-sanchez/scream-shout-gabs-i-am-feat … nueva canción con @Desahogada, echate a un lado Britney."
"285185902211387392"	"DeeOtch17"	"RL2013D04E207"	"#LyricsYouLikeToScream BRITNEY BITCH."
"285187048053284864"	"maythelara"	"RL2013D04E207"	"#TweeLyricsYouLikeToScream now youre rocking with WILL I AM AND BRITNEY BITCH"
"285189360066891776"	"vaaannezzz"	"RL2013D04E207"	"“ @roszy_b: What would Britney Spears do”"
"285190832288591873"	"SmileyNicole_"	"RL2013D04E207"	""
"285190974899109890"	"WiredPress"	"RL2013D04E207"	"#celebrities Chris Federline: I Never Said I Banged Britney! http://dlvr.it/2jnZX7 "
"285192577127440384"	"nicolebondy121"	"RL2013D04E207"	"#LyricsYouLikeToScream it's http://will.i.am  and Britney bitch!"
"285192619041107968"	"LambysPoet"	"RL2013D04E207"	"@britneyspears @LarryRudolph @SimonCowell Bad Britney and The X-Factor press from ABC News. http://www.youtube.com/watch?feature=player_embedded&v=duryIrsZsCk# …!"
"285194535838035968"	"megankennell"	"RL2013D04E207"	"Omg I remember I dressed up at Britney Spears before in her baby one more time video omfg I was so proud I did my hair and everything"
"285193327870095360"	"MarlinLouisrZSE"	"RL2013D04E207"	"http://bit.ly/10ydi8A  Shit. The Lutfi case has been costing Britney 50k A DAY. Can you believe this"
"285193240389505024"	"stylator69"	"RL2013D04E207"	""
"285194741375709184"	"laurenchilensis"	"RL2013D04E207"	"@ConorChilensis ldasfjñkdsfjds no si se que la cancion es de la britney dsjkfladsjkf algun dia lo escuchare xd"
"285197232779694081"	"cdimisa"	"RL2013D04E207"	"#TweeLyricsYouLikeToScream IT'S BRITNEY BITCH!"
"285196679127379968"	"MichaelLoudon"	"RL2013D04E207"	"@W_Higginson They are shite, more hot and cold than Brittney Spears!"
"285198428160552960"	"_myahtesfaye"	"RL2013D04E207"	"LMFAAOOO @ the songs britney scream out"
"285199942325252096"	"BaiiSummerz"	"RL2013D04E207"	"#LyricsYouLikeToScream ITS BRITNEY BITCH!!"
"285201615844151297"	"MauroGinestel"	"RL2013D04E207"	"#LyricsYouLikeToScream BRITNEY TE AMOOOOOOOOOOO. ah no, no es una canción."
"285198796055531520"	"ConnorFranta"	"RL2013D04E207"	"you are now now rockin' with http://will.i.am  & britney bitch"
"285192204539027457"	"w0rldeater_"	"RL2013D04E207"	""
"285210839106060288"	"jaci_dawn"	"RL2013D04E207"	"@_xoxokylee Britney Spears sucks booty hole"
"285211648602554368"	"AbramBoise"	"RL2013D04E207"	"""sweating like Brittany spears on jeopardy!"" ....laughed for five minutes:)"
"285212487480135680"	"RiahRoxx"	"RL2013D04E207"	""
"285212378424041472"	"MDNAJACK"	"RL2013D04E207"	"Live From E!: Britney Spears Paternity Hoax, Celeb of the Year and Lindsay Lohan on Million Dollar Decorators http://feeds.eonline.com/~r/eonline/uk/musicnews/~3/TSY5TJVjodk/live-from-e-britney-spears-paternity-hoax-celeb-of-the-year-and-lindsay-lohan-on-million-dollar-decorators …"
"285213393445605376"	"DailyGawk"	"RL2013D04E207"	"Chris Federline: I Never Said I Banged Britney! - The whole story, in actuality, is a hoax... http://gawk.ws/ZKSrjf  #MorganFreeman"
"285218434999017474"	"MusicTheatreMD"	"RL2013D04E207"	"I added a video to a @YouTube playlist http://youtu.be/uxTDK1S5qJ0?a  ""Hold It Against Me"" - Britney Spears (Sam Tsui Cover)"
"285215359588503553"	"HeyitsJules_Yo"	"RL2013D04E207"	""
"285197064537772032"	"karen__spears"	"RL2013D04E207"	"Ok, I'm done with these ungratefuls! I try to do them a favor by introducing them to good music & this is what I get?!?! Smh"
"285218269667930113"	"Loves1Dofheart"	"RL2013D04E207"	"El último mensaje que recibí de Louis decía ""¿me podrías conseguir un autógrafo de Britney Spears?"" -Simon Cowell"
"285221450711957504"	"DJGadd"	"RL2013D04E207"	"The ""britney bitch"" sample scares me a bit tbh. Reminds me of the red queen voice.."
"285221677200187395"	"trinhhbuui"	"RL2013D04E207"	"Brittany Spears Circus Circus perfume. @LOHANTHONY YOU ARE JEALOUS. pic.twitter.com/3uO9uLhc"
"285223262626144258"	"JordanLacedUP"	"RL2013D04E207"	"I dont see why people hype seh britney spears follow them on twitter , she's the only ""celeb"" tht follows 400,000 +. That ain't cool."
"283935533116321792"	"melourry"	"RL2013D04E207"	"its britney bitch"
"284864024682852352"	"zairaafzalxx"	"RL2013D04E207"	"Its britney bitch"
"284470435398168576"	"ssalexanderr"	"RL2013D04E207"	"its britney bitch"
"284112950686535680"	"GiraNunez"	"RL2013D04E207"	"its britney bitch"
"285210549720055809"	"micabelen_"	"RL2013D04E207"	"Its britney bitch"
"285222473274892289"	"ArbereshaSaliu"	"RL2013D04E207"	"Its Britney bitch"
"285224402600226818"	"femeparadise"	"RL2013D04E207"	"britneys-best-bitch: femeparadise: 34/100 pictures of Britney’s performances Fierce http://tmblr.co/ZnRzYxaVTCq5 "
"285226827797106688"	"newmandrums"	"RL2013D04E207"	"Happy New year to my Bella Britney love you darling xo"
"285226408379314176"	"SolchoFigue"	"RL2013D04E207"	"Amo la canción de britney con http://will.i.am "
"285230757859950592"	"IfUSeekLucas"	"RL2013D04E207"	"I'm a Fan of Britney Spears on #GetGlue http://is.gd/r2mK4n "
"285232385245708289"	"lyrical_songs_"	"RL2013D04E207"	"""You are now rocking with http://Will.i.am  and Britney bitch."""
"285242027950620672"	"isoldeheidii"	"RL2013D04E207"	"If brittany spears can survive 2007, I can survive anything."
"285233161204543488"	"onetimeofbiebs"	"RL2013D04E207"	"Gracias Tio :)), #fantasy #britney #spears #perfume #fragance #wi #yupi #lol #instagramers #love #girls #her http://instagr.am/p/T2Kr15rlQc/ "
"285243189793787905"	"vidi_arevalo"	"RL2013D04E207"	"Scream & Shout & Let it all out !...it's http://will.i.am  & Britney Bitch!!!!!!!!"
"285244024439312385"	"spears_alexxx"	"RL2013D04E207"	"@spears_samantha and ugly"
"285243550784946177"	"MulloyWhite"	"RL2013D04E207"	"Old Britney Spears >>> New Britney Spears"
"285245211444117504"	"_tappwater"	"RL2013D04E207"	"lucky is a great song good work britney"
"285245249197064193"	"Vicky_Kaz"	"RL2013D04E207"	"#LyricsILikeToScream IT'S http://WILL.I.AM  & BRITNEY BITCH"
"285251838436057088"	"love_alexaa"	"RL2013D04E207"	"@LOHANTHONY It's Britney bitch ✌"
"285251142173220864"	"IllestSteez"	"RL2013D04E207"	"I hope Britney okay. I pray to God that no one does anything..."
"285253537108209665"	"JogrehMns"	"RL2013D04E207"	"@PedroFishtooth jajajaja ya Britney sacó una así :S yo pienso que será de su vida de las críticas y ese tipo de cosas... No se que pensar"
"285258490602192896"	"Isidoraa_L"	"RL2013D04E207"	"#LyrcisYouLikeToScream ""WILL-I-AM&BRITNEY BITCH"""
"285254409531846656"	"Tatis_Love"	"RL2013D04E207"	"Mi maldito vecino y su maldita música de vieja hueca: Miley cyrus y britney spears!"
"285260088644620288"	"Kayla_Young95"	"RL2013D04E207"	"#LyricsIliketoscream anything by brittany spears, NSYNC, or the Backstreet Boys."
"285263259530051584"	"CodeySanchez85"	"RL2013D04E207"	""" @ExtraGrumpyCat: I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."" You're turning into a gay twitter"
"285260617093365761"	"lisamccullough5"	"RL2013D04E207"	"@jennakelos I meant the little spears game, not cigs hahaha #miscommunication #roomierespect"
"285157055394897924"	"TVZNews"	"RL2013D04E207"	"#MeuArtistaFavorito McFly, Britney Spears, Emma Watson, Chris Martin, Jay Mcguiness ..."
"285264555565780994"	"murderrmemariah"	"RL2013D04E207"	"Can't say how much I love britney."
"285264308106055681"	"_lexatherbest"	"RL2013D04E207"	"“ @SydneyLaRowe: It's Britney betch”"
"285196490392084481"	"briannaparent94"	"RL2013D04E207"	"#TweetLyricsYouLikeToScream http://WILL.I.AM  IT'S BRITNEY BITCH"
"285267097314009088"	"berniecegk"	"RL2013D04E207"	"Can't sleep. WAY too much Adrenaline right now. Sacramento was on fire tonight. You ready San Jose? Cause I am!!!! -Britney"
"285272155619467264"	"_rideMyEGO"	"RL2013D04E207"	"“ @VeryGrumpyPussy: I’m never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101.”<< lmao!!"
"285265245772062721"	"WOH_stopthe_CAR"	"RL2013D04E207"	"where or where has old brittany spears gonnnnnneee"
"285275909529948160"	"John_Villalobos"	"RL2013D04E207"	"@Joohnmy Jajajaja mi amor nadie dijo nada, es pa que no te la creais porque es el colml... Britney es la menor pagada en TV, DEL MUNDO!"
"285279621480587264"	"carlajean55"	"RL2013D04E207"	"http://pinterest.com/pin/514817801123587540/ … Mario Lopez and Britney Spears | THE X FACTOR on FOX"
"285282078831026176"	"BritnySpers"	"RL2013D04E207"	"Our fan of the week is... Sara Britney Spearsfanclub! Congratulations. To get picked as our next fan of the week,... http://fb.me/1QW7nZJea "
"285261431736242177"	"Judgmental_Gay"	"RL2013D04E207"	"falling asleep to britney spears. because a fierce bitch has to be fierce 24/7 even when sleeping."
"285286537925644288"	"sweetnsparkly15"	"RL2013D04E207"	"I uploaded a @YouTube video http://youtu.be/zCeHHzUtwLo?a  ""Scream & Shout (Feat. Britney Spears)"" Fan Video"
"285276484992651265"	"JakeBigNeck"	"RL2013D04E207"	"jamie lynn spears is the reason i have trust issues like bitch we trusted you to stay abstinent but you got prego and cancelled zoey 101"
"285291185180917760"	"watchRadio1"	"RL2013D04E207"	"#nowPlaying - Scream &amp; Shout (feat. Britney Spears) #nowplaying #radio1 - http://reelr.tv/*0X25U "
"285291709468917760"	"Major_Mitch"	"RL2013D04E207"	"#lyricsiliketoscream IT'S BRITNEY BITCH!!!!!"
"283631062905655297"	"FontolanAlberto"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears http://www.youtube.com/watch?v=kYtGl1dX5qI&sns=tw … via @youtube"
"285292162462142464"	"TasteMy__Tweets"	"RL2013D04E207"	"You're now rocking with Lj and Britney bitch"
"285311594693537792"	"BarnesGracie"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears http://www.youtube.com/watch?v=kYtGl1dX5qI&sns=tw … via @youtube"
"285142439092686849"	"globovision"	"RL2013D04E207"	"Excuñado de Britney Spears asegura ser el padre de uno de sus hijos http://bit.ly/VoRZzQ "
"285263962663165952"	"globovision"	"RL2013D04E207"	"Excuñado de Britney Spears asegura ser el padre de uno de sus hijos http://bit.ly/VoRZzQ "
"285257664508858368"	"OMGitsCHAOS"	"RL2013D04E207"	"I’m never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285251208510328832"	"VeryGrumpyPussy"	"RL2013D04E207"	"I’m never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"285205424578367488"	"LakshYourDoors"	"RL2013D04E207"	"#LyricsYouLikeToScream Anything by Britney Spears or Taylor Swift"
"285064435532460033"	"Daniel_BayArea"	"RL2013D04E207"	"#SexySaturday photo of 3 beautiful ladies ready to get naughty @KendallKarsonXo @Kirsten_Price @Britney_Amber pic.twitter.com/4jxiW98G"
"285327960834199553"	"RadioSubCulture"	"RL2013D04E207"	"#NowPlaying http://Will.I.Am  & Britney Spears - Scream & Shout // via #TuneIn on http://SubCultureRadio.com "
"285335556735524864"	"theuglylife_"	"RL2013D04E207"	"@BriFuentes_ dude I miss you to! Me you and Britney need to hang out!!"
