"tweet_id"	"author"	"entity_id"	"text"
"283518936551677953"	"FerryFadlii"	"RL2013D04E198"	"Be the champion and the world's gonna know your name.. -the script-"
"283528826754064384"	"alialsaeed"	"RL2013D04E198"	"OneRepublic, Deep Purple, 3 Doors Down & The Script are all playing next year's Dubai Jazz Fest in February! #music #Dubai #GCC"
"283532098294390784"	"shannonlittler"	"RL2013D04E198"	""
"283532282826997760"	"danielooloza"	"RL2013D04E198"	"Empiezo el día con The Script, feliz Navidad"
"283537718640787457"	"ohohleiii"	"RL2013D04E198"	"#BandsISawLiveIn2012 Maroon 5 & The Script, at The YouTube Arena :D"
"283564155372457985"	"AngelicaaaMae"	"RL2013D04E198"	"“ @NiallOfficial: Just lookin through my stuff!Found the script for oliver twist! From when we did it like 8 years ago http://yfrog.com/mgzvytrj ”"
"283459385840242688"	"fheren"	"RL2013D04E198"	"“ @NiallOfficial: Just lookin through my stuff!Found the script for oliver twist! From when we did it like 8 years ago http://yfrog.com/mgzvytrj ”"
"283572464255115264"	"Xerxes_027"	"RL2013D04E198"	"So yeah this kaleidoscope is the only The Script related gift I got #stillhappy"
"283567807227101184"	"Cavish_Store"	"RL2013D04E198"	"@DheaShawtyJDB http://yfrog.com/nsz9pqj  Christmas Sale! Berlaku semua item! Greyson,justin,1D,FTP,the script! cek design di fav! Bonus sticker;)"
"283564306371588096"	"joe_napthine"	"RL2013D04E198"	"Next year I'm seeing the script and then seeing mcfly with Rhiannon, thanks mum!"
"283578273366171649"	"k4tieee_"	"RL2013D04E198"	"seeing jessie j, olly murs, all time low, rita ora, the script and gabrielle aplin next year, no biggy"
"283578487313416192"	"CharlRandalll"	"RL2013D04E198"	"Actually fuming i love the script :("
"283583231041875968"	"mynameismiya"	"RL2013D04E198"	"Dead man walking - the script ♬"
"283594018812727298"	"EmirMahira_Ind"	"RL2013D04E198"	"I'm not moving....RT"" @officialofEMD: ""I'm the man who can't be moved""....RT EmirMahira_Ind: #karilfact band fav karil THE SCRIPT :D"""
"283595784606330881"	"Reilly_Kieran"	"RL2013D04E198"	"Going to see the Script in February with the bro in Dublin. Yaldi!!"
"283588779883782145"	"iansynott"	"RL2013D04E198"	"Glen, the drummer from The Script just talked to my brother @antokneee on the phone hahaha! him and my Uncle are ol' buddies"
"283610405962670081"	"johannessitorus"	"RL2013D04E198"	"The Script - Hurricanes ""Neither one of us is getting out of here alive. Both of us are stranded and we won't make it back inside"""
"283611005714583552"	"Spenceryeoo"	"RL2013D04E198"	"@SHANGYUANN eh bro u want go the script's concert not?"
"283614013034725376"	"mohank"	"RL2013D04E198"	"Who wrote the script for this game ya? Too gud. #IndiavsPak"
"283632535093792768"	"BrushTeethNaked"	"RL2013D04E198"	"The Script! <3 Xoxo — Yes! <3 Xxxx http://ask.fm/a/1mji4gpf "
"283624465244508160"	"CristiinaSV"	"RL2013D04E198"	"Hall Of Fame - The Script feat. William #MejorCancion2012"
"283635831799955456"	"Hey_Rachel_Here"	"RL2013D04E198"	"I go lana del rey's paradise edition; the script (3) and ellie goulding's new CD aswell"
"283647227753279489"	"BobbyBrightsLGP"	"RL2013D04E198"	"reading the book of revelation is like reading the script of a sci-fi movie you are to play in... #scary"
"283638734296059905"	"Coldplaygirl77"	"RL2013D04E198"	"@MrsBerrymars I love those too *O* And from The Script? :3"
"283648716714426368"	"voyageknight"	"RL2013D04E198"	"@Team_Merlin so sad to see Merlin series go. All the cast are brilliant, and the script writers also brilliant. Happy Christmas."
"283646586939133952"	"chlocanteven_"	"RL2013D04E198"	"olly murs,JLS and the script next year!!"
"283668446716256256"	"_SamSinclair"	"RL2013D04E198"	"The script >>>>>"
"283669784690819072"	"juliaabreu1"	"RL2013D04E198"	"The Script ft Will i am- HALL OF FAME http://www.youtube.com/watch?v=jukv9Q1eR2g …"
"283670564835557377"	"Greggo_Lee"	"RL2013D04E198"	"@SuchAF__cKnLADY yoo I sent everything... Dmd the links...emailed the script"
"283670996882432000"	"loffty15"	"RL2013D04E198"	"Going to see Lawson and the script in march with the beautiful @getwildewithmw x #lifeisgreat"
"283677091201957888"	"ladyglenChicago"	"RL2013D04E198"	"@wandarful Since you haven't read the script, you don't know what to expect. Go see it. I'm a fan too but, not of this1. It's too degrading"
"283671445672980481"	"mcg_philip"	"RL2013D04E198"	"@katie_brady_97 aw you're going to the script, I'm so jealous! I got an iPod touch,clothes and books but tbh the presents aren't what mattee"
"283683483325456384"	"Shnzlimited"	"RL2013D04E198"	"Max has a wife. What world are we living. Which writer has been running wild with the script eh ? #eastenders"
"283689233695260673"	"Nadia_Suhaili"	"RL2013D04E198"	"Merry Xmas The script! X "" @thescript: Merry Xmas to everyone out there! Hope U all hav a great one ;-) G"""
"283685236527726593"	"JeremyyStratton"	"RL2013D04E198"	"Sticking to the script, no new lines."
"283690307441270784"	"Nessiesenpai"	"RL2013D04E198"	"So he screamed at them, keeled over and died. YES. GIVE THE SCRIPT WRITERS THEIR EMMY."
"283689992876855297"	"JasonRamone"	"RL2013D04E198"	"Wait, what a heart attack?? Naah bring him back to life and re-write the script #Eastenders"
"283696808620871680"	"KellyClarksonTS"	"RL2013D04E198"	"Aww my auntie ordered a The Script calendar for Christmas for me but it hasn't arrived yet can't wait to get it my auntie is amazing! :D <3"
"283701745316671488"	"Raniranika"	"RL2013D04E198"	""" @PetikanLagu2: ""How can I move on when I'm still in love with you"" - The Script"""
"283532908860416001"	"brigitaGP02"	"RL2013D04E198"	""
"283702301938561024"	"mattybutterly"	"RL2013D04E198"	"2013 line up example , the script , slim shady already going to be a class year #2013comequick"
"283707487293693952"	"caposhaq"	"RL2013D04E198"	"I shit on your favorite rapper , I spit flip the script on your favorite rapper !!! #shaqsmm"
"283711518015643648"	"Joaelz"	"RL2013D04E198"	"Max has flipped the script"
"283712516280967168"	"MrBali9"	"RL2013D04E198"	"@LancerHextall took longer to write the script than expected. They are gonna make the movie more like the first seasons. #weeooo #parties!"
"283777255350607873"	"BreSmith96"	"RL2013D04E198"	"After 2012, I'm flipping the script."
"283768174699237376"	"christuhhhbel"	"RL2013D04E198"	"Ive been listening to.. The Script, Parachute, & Lifehouse a lot lately."
"283738881667510274"	"niamhflaherty96"	"RL2013D04E198"	"I get to see The Script in Dublin and One Direction in Belfast in March now SO HAPPY"
"283782645060628480"	"monsterchild_"	"RL2013D04E198"	""
"283785304245161984"	"Eliasan27"	"RL2013D04E198"	"kpn Etradio pny coldplay RT @FitriantiWuland: RT @Et_radio: np: the man who can't be moved- the script, this love- maroon 5,"
"283783257416429569"	"MrBigzby"	"RL2013D04E198"	"stickin to the script no new lines"
"283781658128314368"	"allisonjpatrick"	"RL2013D04E198"	"The Script and Coldplay>>"
"283800038809927681"	"katannstans"	"RL2013D04E198"	"The Script flow"
"283805629842345985"	"Abchenko"	"RL2013D04E198"	"I hate it wen I plan a conversation wit sum1 in ma head,nd dey don't ff the script...aaaarg!!"
"283808070902112256"	"ShyannMitchell"	"RL2013D04E198"	"The Script : Hall of Fame ♥♥"
"283816333676785664"	"RDS_RadioStream"	"RL2013D04E198"	"The Script, http://Will.I.Am . - Hall of fame in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=18618ac6-1afa-47b3-9588-34a501490f53 …"
"283816916701810688"	"kadeapp"	"RL2013D04E198"	"Enak banget nih lagu haha RT @valdymen: Ngafalin lyric Hall of fame nya the. Script :D"
"283824588071239680"	"loque_life"	"RL2013D04E198"	"lets flip the script."
"283824017654300672"	"kroabot"	"RL2013D04E198"	"who wrote the script? RT @tournezlapaige: Shit is going down in front of my house http://twitter.com/tournezlapaige/status/283823388454170624/photo/1pic.twitter.com/yhdY0X1Z "
"283824994910363650"	"Call_Me_Iri"	"RL2013D04E198"	"#mychristmaswishis meet the script .!! #macbarbie07giveaway"
"283827104649461760"	"cedillo_kevin"	"RL2013D04E198"	"#CantDateYouIf you dislike The Script. I would shun you out of my life."
"278607339479777280"	"_itweetalot"	"RL2013D04E198"	"I am not an actor but I'm sticking to the script."
"283890149258059777"	"KorvilinaS"	"RL2013D04E198"	"Exit Wounds by The Script <3."
"283885439029493760"	"1astronaut_"	"RL2013D04E198"	"I am not an actor but I'm sticking to the script"
"283902497268051969"	"lirryperks"	"RL2013D04E198"	""
"283900131697385473"	"iqbalebule"	"RL2013D04E198"	"RT @lathifashofi: The man who can't be moved sm if you ever come back the script tetep jd lagu sepanjang masa~"
"283905567506956289"	"jcFresco"	"RL2013D04E198"	"I always act right as long no one flips the script and i have to get out of character"
"280528741766148096"	"YatzyDaMexi"	"RL2013D04E198"	""" @SongsQuotations: ""Smiling but were close to tears"" - The Script"""
"280496500138725377"	"reginevternida"	"RL2013D04E198"	""
"283907022917877760"	"_kiaria"	"RL2013D04E198"	""" @SongsQuotations: ""Smiling but were close to tears"" - The Script"""
"283915579310620672"	"STARADIO1073"	"RL2013D04E198"	"#NowPlaying : The Script Feat. William - Hall Of Fame ,next song --->> Adele - Chasing Pavements #StarFlight"
"283924597076807680"	"SOSHO8"	"RL2013D04E198"	"I want to design while Listening to "" the script "" : ("
"283916028117917696"	"meganwilliams97"	"RL2013D04E198"	"The Script are so over-rated, all their songs sound the same"
"283938337608314880"	"Suarez9O"	"RL2013D04E198"	"♫ The Man Who Can't Be Moved – The Script http://spoti.fi/Kvnoga  #Spotify"
"283945572799479809"	"Paulinaaa97"	"RL2013D04E198"	"The script - dead man walking #np"
"283937314487537664"	"lyddish"	"RL2013D04E198"	"@STARREshobby The script is too draggy and honestly quite awkward if you hear it line by line D: A pity cos the idea is good~"
"283977130717630465"	"batsignals"	"RL2013D04E198"	"@shadebending should i read the script before seeing the movie? i feel like i need to be prepared~"
"283966854689595392"	"ConnorDicko96"	"RL2013D04E198"	"home alone boxset for christmas!! lynsey knows the script there x"
"283989482968072192"	"Bitter_Drew"	"RL2013D04E198"	"I'm keeping to the script ! You niggas be skipping scenes"
"283993819861618688"	"Casanova9221"	"RL2013D04E198"	"The script - six degress of seperation"
"283998911763472384"	"daphbernardino"	"RL2013D04E198"	"Paramore + The Script ticket prices. Wooo General Admission forever and ever"
"284004568604491776"	"iPirda"	"RL2013D04E198"	"@lukymuthia banget hahaha"" @PetikanLagu2: ""How can I move on when I'm still in love with you"" - The Script"""
"284012098617491456"	"applebernardino"	"RL2013D04E198"	"the fray, eheads, ellie goulding, david g, the script, coldplay, jack d #keepingmecompany baby uwi na inom na tayo ulit!!!! @juancarlo___"
"284012192527962112"	"yeahnida"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood The Script, The Killers, The Lumineers, All Time Low, Coldplay, The Fray."
"284017282777219072"	"lovelettersto1D"	"RL2013D04E198"	""
"284018046148935680"	"Valeriexoxo1"	"RL2013D04E198"	""
"284028041187954688"	"emilaayiris"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood The Beatles, & The Script. :)"
"284018056290775040"	"PICKL3S__"	"RL2013D04E198"	"6 degrees of separation - the script <3"
"284023962533502976"	"itsMaraa"	"RL2013D04E198"	""
"284030528410238976"	"hannahennigan"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood one direction, the fray, the script, owl city.."
"284029228184383488"	"DonnellyCiara"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood @thescript THE SCRIPT:D xx"
"284037948138192896"	"katie_louise95"	"RL2013D04E198"	"Got the script #3, lawson chapman square and mcfly memory lane albums :) #happy"
"284051906769321985"	"_ImaStarGirl"	"RL2013D04E198"	""
"283231179883290627"	"chetan_bhagat"	"RL2013D04E198"	"Madam, madam sorry madam, maine aise hi pooch liya #theekhai? Aage se will stick to the script. Theek hai? Oops madam, sorry..hello? hello?"
"284053764854398976"	"CandiesKartel"	"RL2013D04E198"	"Terrible movie, the script makes slavery a 'comedic' endeavor. Highly offensive and mk ultra loaded. Proves most... http://fb.me/1Op5tc1ZA "
"284062556102983682"	"MattyW_95"	"RL2013D04E198"	"@Titters94 Do you reckon i'd know the script of each film after the 9 months?"
"284062774236180480"	"laurenpractice"	"RL2013D04E198"	"@joeyd233 they should have added the dale bit in the script"
"284066972713496577"	"yulin12489"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood maroon 5, the script, coldplay, band of horses"
"284062895845830656"	"SarahWarrinerXx"	"RL2013D04E198"	""
"284067727679815681"	"luisahayden_"	"RL2013D04E198"	"i like the script but some of their lyrics are sooo depressing"
"284077676589887488"	"abbiestanswood"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood You me at six and The Script"
"284075352937070592"	"joeholding"	"RL2013D04E198"	"@LoJo1993 Miranda is getting better, think the script needs more care though! TV aside, have you had a good Christmas? :D"
"284081556325281794"	"HusseinYassien"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood Sum 41 , The Fray , The Script"
"284090142061387776"	"bombaylychee"	"RL2013D04E198"	"Very glad I'm not having to do a simultaneous interpretation of #rebecca. They're at 1,000 words a minute. The script must have been huge."
"284088174488190976"	"EquestriaDaily"	"RL2013D04E198"	"Alternate Ending to Wonderbolts Academy: Meghan McCarthy tossed up a few pictures of the script from Wonderbo... http://bit.ly/VeA130 "
"284096967204806656"	"beydaplum"	"RL2013D04E198"	""
"284118281634316288"	"CPhonsoumphon"	"RL2013D04E198"	"Have you heard that song by http://will.i.am  featuring the script because like why"
"284105052795326465"	"gillian_ewingx"	"RL2013D04E198"	"@Zac_Law you me at six, two door cinema club, bullet for my valentine and the script"
"284119820935495680"	"MGG3980"	"RL2013D04E198"	"@GUBLERNATION stop napping and start working on the script I gave you."
"284122220081598464"	"Nargisxx"	"RL2013D04E198"	""
"284135104970903553"	"lazupratamtam"	"RL2013D04E198"	"RT @FathurRn: The Script - Talk you down"
"284129564295307265"	"SoCallMeJoreee"	"RL2013D04E198"	"The script #BandsThatPutMeInAGoodMood"
"284138309452709889"	"EuniceZubeldia"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood @virginsoldiers , the script, one direction, paramore, and so much more XD too many to mention!"
"284150728879120384"	"_kalafornia"	"RL2013D04E198"	"the script x breakeven"
"276811678224629761"	"Obey_Princess12"	"RL2013D04E198"	"The script x breakeven"
"284153803186532353"	"Ciera_Moshier"	"RL2013D04E198"	"@Madeline_Buns The script has been written for the sequel. If they made it>>>>"
"284156797911171072"	"inspiredbyJMT"	"RL2013D04E198"	"Songs ng The Script, some of my Favorite Songs! :) Esp. Breakeven tska The man who can't be moved :D"
"284144412492185600"	"TamiSangalang"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood The Cab, Mayday Parade, Parachute, The Script, Maroon 5 ❤"
"284155230168436737"	"Tobolowsky"	"RL2013D04E198"	"The script for"" Lincoln"" was pretty remarkable. ""Beasts of the Southern Wild"" is also out of this world."
"284161977901785088"	"patgalang"	"RL2013D04E198"	"The Maine, ARTTM, The Script, Maroon 5, TSS, Train, Mayday Parade, WTK, Fun. #BandsThatPutMeInAGoodMood ☺"
"284057958390824960"	"Claire_Bear1118"	"RL2013D04E198"	"#BandsThatPutMeInAGoodMood Coldplay, One Republic, The Script, and Avicci."
"284169510875975680"	"ZahraJodea"	"RL2013D04E198"	"tendang aja biar di moved RT @misteeerius: The Script - The Man(tan) Who Can't Be Moved ♪♫ #nowplaying"
"284168780173688832"	"misteeerius"	"RL2013D04E198"	"The Script - The Man(tan) Who Can't Be Moved ♪♫ #nowplaying"
"284172409110683648"	"stephhhhhF"	"RL2013D04E198"	"Watching a movie so many times that you memorized the script lol"
"280508434879750144"	"Lyricalicious"	"RL2013D04E198"	"""Smiling but were close to tears"" - The Script"
"280496339660451840"	"carolinsharvine"	"RL2013D04E198"	"""Smiling but were close to tears"" - The Script"
"280496036286439425"	"SongsQuotations"	"RL2013D04E198"	"""Smiling but were close to tears"" - The Script"
"284176955769774080"	"HorsesOverHoes"	"RL2013D04E198"	""
"277652216746221569"	"cintyamelia"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/MzCLLHscMOw?a  The Script - Breakeven"
"284177249358446594"	"CandaceHung"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/MzCLLHscMOw?a  The Script - Breakeven"
"284196782672592897"	"Santos_XVIII"	"RL2013D04E198"	"Don't y'all hate when somebody tries to flip the script on you & make you seem like the suspect? Yeah, me too."
"284181695320694784"	"Plonzanida"	"RL2013D04E198"	""
"280716482969735168"	"Soledad1412"	"RL2013D04E198"	"The Script."
"276302640734953473"	"urTHERESEonwhy"	"RL2013D04E198"	"the script."
"284207582573367297"	"emrefathan"	"RL2013D04E198"	"How can I get in, when I'm still waiting for the key!! (The script-The man who can't get in)"
