"tweet_id"	"author"	"entity_id"	"text"
"279760469521207297"	"thebiebstagram"	"RL2013D04E175"	"""Deja la obsesión, Justin Bieber no lo es todo en el mundo"" JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA en mi mundo, sí."
"285793281151995905"	"BWGotheem"	"RL2013D04E175"	"Justin Bieber said to be excited for NYE in NYC. He will finally be able to see a ball drop in real life. #GotHeem"
"285543209982103552"	"_Ardillaatomica"	"RL2013D04E175"	"Me gusta beauty and de beat de justin bieber."
"285798541870374913"	"TeamBCBR"	"RL2013D04E175"	"Person: ""Why do you even love Justin Bieber? Me: *clears throat & sings* ""Well, let me tell you a story...About a girl and a boy' ♥"
"285439514317578240"	"overb0ard_"	"RL2013D04E175"	""
"210074837396369411"	"BelieveTour20l3"	"RL2013D04E175"	""
"285780285231091712"	"imstilkidrauhl"	"RL2013D04E175"	"Kevin Jonas married a fan, Ariana Grande is dating a fan, Justin Bieber take notes."
"285460222200381440"	"TheBieberNotas"	"RL2013D04E175"	"¿Justin Bieber no tiene talento? Toca guitarra, batería, trompeta y piano, a demás canta, baila, rapea y actúa... ¿Tu que haces?, ¿Criticar?"
"285798336076857344"	"GrimGravyDavey"	"RL2013D04E175"	"Don't know why people hate on Justin Bieber. I'm not a fan, but he is a talented dude though."
"283968219012792321"	"SeducaoLovato_"	"RL2013D04E175"	"#Bieberfacts. Oprah: Sua mãe te põe de castigo mesmo? Porque você não diz a ela: Mãe sou Justin Bieber! Justin: Ela me daria um tapa na cara"
"285800356913496064"	"iProudOfBiebas"	"RL2013D04E175"	"'' Justin Bieber no tiene talento'' JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA No me río más por el puto límite de caracteres."
"285800122061836288"	"_ojustinbieber"	"RL2013D04E175"	"Justin Bieber Shows Off Muscles, Tats During Tropical Getaway: That little boy is all grown up! Ju... http://bit.ly/10FfwTS  #JustinBieber"
"285732973133844480"	"MrsGexwySwaggy"	"RL2013D04E175"	": : RT If you love Justin Bieber. [Follow me i will follow you back]"
"285799933292982272"	"ThePonySexy"	"RL2013D04E175"	"Justin: ""Justin Bieber es mi identidad secreta. Yo realmente soy Linterna Verde"""
"285799568413712384"	"omckelligan"	"RL2013D04E175"	"Justin Bieber & Selena Gomez On New Year’s Getaway In Mexico http://hollywoodlife.com/2012/12/30/justin-bieber-selena-gomez-mexico-pics-new-years-eve/ … via @HollywoodLife"
"285799488696774657"	"_liax_"	"RL2013D04E175"	"Justin Bieber - Beauty and a beat"
"285799115395305472"	"fatihakbaydogan"	"RL2013D04E175"	"@justinbieber My only 1 dream is seeing you Justin bieber . S.W.A.G <3"
"285799010554503168"	"Kubra_Official"	"RL2013D04E175"	"@justin_sevi 50 milyon Belieber'ın hayali; Justin Bieber <3"
"285198542610522112"	"LOHANTHONY"	"RL2013D04E175"	""
"285797573741121536"	"FactsBieber"	"RL2013D04E175"	"Un pequeño vídeo se puede convertir en la puerta a un camino nuevo, si no me crees ¡Mírame!. -Justin Bieber"
"285791920293294082"	"TeamBCBR"	"RL2013D04E175"	"Carly: ""If you weren't named Justin Bieber, what would you name yourself?"" Justin: ""I'd name myself Bubbles. Bubbles Bieber"" LOL THIS"
"285411610770677760"	"ZFestivalBR"	"RL2013D04E175"	"E o Justin Bieber ?! RT quem quer ver ele A-R-R-A-S-A-N-D-O novamente nos palcos do Z Festival"
"285797915836956672"	"SacchiGurl"	"RL2013D04E175"	"Aaron carter is the original justin bieber. Idc what anyone says"
"285124902716059648"	"agusmiotto"	"RL2013D04E175"	"Justin Bieber y Carly Rae Jepsen cantaran para Año Nuevo en la celebración en el Times Square, Nueva York."
"285797643215572992"	"nadia_believe"	"RL2013D04E175"	"@justinbieber @WeBeliebersTeam @WeHonourBieber @justinbieberID @SpreaderSwag seluruh crew Justin Bieber,Happy New Year 2013 we ♥ you"
"285795992215887873"	"WithJerryInL0ve"	"RL2013D04E175"	"""Justin Bieber"" is been trending all day, aye 2009."
"285797425107566592"	"Melabiebah"	"RL2013D04E175"	"Justin Bieber & Beyonce is trending asdfffdg"
"285795369009426432"	"alexandergold"	"RL2013D04E175"	"What if 'Beauty and a Beat' was called 'Beauty and a Beet' and Justin Bieber was singing about a girl who loved root vegetables?"
"285796967936823297"	"bieberpali"	"RL2013D04E175"	"Ver Never Say Never y en vez de llorar correr en circulos, me siento orgullosa de decir que mi ídolo es Justin Bieber! <3"
"282867091059646465"	"zarrysex_"	"RL2013D04E175"	""
"285794622108733440"	"weddl"	"RL2013D04E175"	"""emblem3 tirou as posers do fandom da 1d q tirou as posers do fandom do justin bieber q tirou as posers do fandom dos jonas brothers"" chorei"
"285796825322123265"	"godzlegacy410"	"RL2013D04E175"	"Justin Bieber, your an inspiration to people everywhere. I need your help please. Its for a great cause. Please help me"
"285796691083419649"	"alolaRaCo"	"RL2013D04E175"	"My little sister said to mee ''quieres que venga Justin Bieber''(do you want Justin Bieber to come) & I said Yes!"
"285796157685391360"	"BieberHechosPAC"	"RL2013D04E175"	"Fans: ""I love Justin Bieber."" Beliebers: ""I love Justin."" The difference? Only Beliebers know it."
"285796573642891265"	"ashley9045"	"RL2013D04E175"	"Friend: what if ur next boyfriend hates Justin bieber ?! @justinbieber Me : why would he hate himself??? pic.twitter.com/RJCEbPSo"
"285794505293193216"	"jayB_supreme"	"RL2013D04E175"	"I like my girl to listen to rap and shit not fucking justin bieber and taylor swift type things"
"285795234170933249"	"Beel_Belieber16"	"RL2013D04E175"	"Prefiero ser la ""inmadura"" de 14 años que ama a Justin Bieber que la ""madura"" de 15 años que esta embarazada."
"285793900352897026"	"BoylieberJB_BR"	"RL2013D04E175"	"Você lembra de tudo que aconteceu com o Justin em 2012 ?? Confira a Retrospectiva 2012 Justin Bieber aqui --> http://conexaobieber.com/news/retrospectiva-2012-saiba-tudo-que-aconteceu-com-justin-bieber-este-ano … !! #RT"
"285795399464263681"	"Valerianr_"	"RL2013D04E175"	"RT @TheBieberNotas: ¿Orgullo? Orgullo es tener a Justin Bieber como ídolo, Beliebers como hermanas, ... http://m.tmi.me/EwiQ9 "
"285795688644739072"	"ShayPinar9ds"	"RL2013D04E175"	"Justin Bieber MY WHOLE TL IS TWEETING ABOUT SUNDAY!!!! Omg o m g guys I'm crying I cannot believe http://bit.ly/VsPIn7 "
"285795399250374656"	"bieberpali"	"RL2013D04E175"	"El 50% de la población son Beliebers. El 20% les gusta la música de Justin Bieber. El otro 30% no quieren aceptar que le tienen envidia."
"285795286016724993"	"Britmason13"	"RL2013D04E175"	"You got it bad. -Justin Bieber <3"
"285795202105483264"	"DevinJustice215"	"RL2013D04E175"	"#np Never Let You Go - Justin Bieber"
"285795160175042561"	"Letoya_Flores"	"RL2013D04E175"	"Haters: ""Justin Bieber is only 12 years old."" Ellen: ""19 years old."" Fans: ""He's 18."" Beliebers: ""He's still 16.."""""
"285794722495225858"	"WithJerryInL0ve"	"RL2013D04E175"	"Interviewer: ""How do you get a girl's attention?"" Justin: ""Hi, I'm Justin Bieber."""
"285794363269869570"	"jessssthompson"	"RL2013D04E175"	"@Liz_Masonn you remind me of Justin bieber -jess"
"285791233538936832"	"Monsee652"	"RL2013D04E175"	"¿Robo? ¿Asesino? ¿Me drogo? ¿Bebo alcohol? ¿Fumo? NO.Y la sociedad me critica porque Justin Bieber es mi idolo."
"285793901900595203"	"BanginBieber"	"RL2013D04E175"	"My New Years resolution has been the same for like 3 years…… to meet Justin Bieber."
"285789890417922048"	"TheBieberNotas"	"RL2013D04E175"	"""Saldré con cualquier chica que me enamore, incluso si tiene 13 años"" -Justin Bieber."
"285792445558566912"	"kaydarai"	"RL2013D04E175"	""
"285793507615047680"	"nadyanis12"	"RL2013D04E175"	"Petasannya dri pada nama perusahaan ituh mending nama gw ama justin bieber aja:D biar tambah indah ituh langitnnya:D"
"284886892565131264"	"CalledBieber"	"RL2013D04E175"	""
"285793344037203968"	"JFermin129"	"RL2013D04E175"	"Justin Bieber es Gay hahah #Bye"
"285458330737070082"	"belikebiebs"	"RL2013D04E175"	"No entiendo porque Justin empieza cada video diciendo ""Soy Justin Bieber"". Es como.. amigo, me sé hasta tu grupo sanguíneo, se quien eres."
"285792689717387264"	"Raulovld"	"RL2013D04E175"	"#NOTISIADEULTIMAHORA Justin Bieber se atraganta comiéndose las 12 pollas digo uvas"
"285792572289462272"	"MiliCriscuolo"	"RL2013D04E175"	"Yo ? Amarte? JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA Otro que se cree Justin Bieber"
"285427253402292225"	"MyBelieberSide"	"RL2013D04E175"	""
"285791506948816897"	"afiqism"	"RL2013D04E175"	""
"285279438587957248"	"SongsQuotations"	"RL2013D04E175"	"""When the only gift that I really need is to have your arms wrapped around me"" - Justin Bieber ft The Band Perry"
"285791180170604544"	"Adzlegends"	"RL2013D04E175"	"one day you WILL meet Justin Bieber."
"285790104419708928"	"Mariabelenn_"	"RL2013D04E175"	"Chica:¿Quien es Justin Bieber? BELIEBER: ¿No sabes quien es? Chica:¿Quien es One Direction? DIRECTIONER: Ni idea, escuche que cantan pesimo."
"285791175611392001"	"_lynmoe"	"RL2013D04E175"	"#Best2012Memories when @Addi_Mc punched a hole in @_kaymoe's wall. Then @Estan_islao covered the hole with a Justin Bieber poster with gel."
"285790964273008640"	"justinbieberID"	"RL2013D04E175"	"Seeing Justin Bieber on trending topic, even his name on #8 but, @twitter that's a good way to start 2013. No more banned his name from TT"
"285791058149924865"	"HarryFacts1D"	"RL2013D04E175"	"""Es grandioso. Cuando estamos en L.A, vamos a su casa. Cuando está en Londres, viene a la mía."" Niall sobre Justin Bieber."
"285790669799297025"	"UmPrincipe_JB"	"RL2013D04E175"	""
"285790640032325633"	"TheBieberNotas"	"RL2013D04E175"	"''Justin Bieber no tiene talento'' cuando Usher y Justin timberlake se peleen por vos me avisas."
"285698008903995392"	"pattieskidrauhl"	"RL2013D04E175"	"""I'm gay just because with a smile, I can reach more girls than you get in your entire life?"" - Justin Bieber"
"285790332535308288"	"DanyFiguee"	"RL2013D04E175"	"Justin Bieber en consierto :')"
"285789584980332544"	"Biebclique"	"RL2013D04E175"	""
"285789711795109888"	"sandy_meds"	"RL2013D04E175"	"Aseguran que Justin Bieber está en México: El club de fans del cantante indica que se encuentra en Puerto Vallar... http://bit.ly/Uzn1Y3 "
"285583276389826562"	"TheBieberNotas"	"RL2013D04E175"	"""¿Odias a Justin Bieber por cumplir su sueño? Entonces nos odias a todos por que todos los cumplimos.""- Bruno Mars."
"285788672266231808"	"JustnBieberTwit"	"RL2013D04E175"	""
"285789225260023810"	"LisaGGonzalez"	"RL2013D04E175"	"#BestMemories2012 cuando Doña Amparo nos regaño por actuar como se moria Justin Bieber en CSI @luciargsq"
"285789103625207810"	"shadowleader12"	"RL2013D04E175"	"@shadowleader12 @Pewdie twitter suggested me to follow justin bieber,WTF?"
"285788906471960576"	"soyallison"	"RL2013D04E175"	"Singing Justin Bieber at flat top like I'm a tweeny bobber."
"285756154963980289"	"LauraLoveJustB"	"RL2013D04E175"	"Profesora: ""El sol es lo más caliente en el universo."" Yo: Disculpa, ¿acaso no has visto a Justin Bieber?"
"284741975243108352"	"TiioHarryPotter"	"RL2013D04E175"	"Justin Bieber disse que adoraria sair para jantar com Emma Watson, mas ela recusou o convite dizendo que não era babá. #CuriosidadesHP"
"285787811762806784"	"biebertiara_"	"RL2013D04E175"	"SWAGG!!! RT"" @renilana1: HAPPY NEW YEAR BELIEBERS!!!! I WISH WE CAN BE THE BEST IN THIS YEAR, AND WE ALWAYS ♥ and SUPPORT JUSTIN BIEBER!!"
"285787799163129856"	"MiriGarcs"	"RL2013D04E175"	"Los que odian a Justin Bieber y One direction es por que cantan lo que una chica quiere oír y lo que un chico teme de decir""-Cher Loyd"
"285787066967670784"	"XOJBIIEBERXO"	"RL2013D04E175"	"justin bieber is actually ALWAYS trending now lmfao"
"285787488805588992"	"MKanestrin"	"RL2013D04E175"	"@Cstarr23 @LoveInKristen @justinbieber the fact that you guys are all of a sudden obsessed with justin bieber makes me happy lol"
"285787270689206272"	"cissybiebergirl"	"RL2013D04E175"	"""Teacher: spell 'perfect' Me: *writes down Justin Bieber* Teacher: that's wrong! Me: *erases, writes down Justin Drew Bieber*"" HAHAHA THIS"
"285786891758993408"	"UyaZahima"	"RL2013D04E175"	"ko rase tua bilamana ko nk taip justin bieber tp dlm kepala trbyang justin timberlake hahahah"
"285786989666652161"	"SnaHr7"	"RL2013D04E175"	"justin bieber..ily..dpt mimpi celebrate new year dgn JB pun jadi ahh..<3"
"285786956103823360"	"pengocdl"	"RL2013D04E175"	"Justin Bieber - As Long As You Love me (Acapella) http://goo.gl/fb/dmWXW "
"285786805142433792"	"gaye_dogan"	"RL2013D04E175"	"Happy New Year Feliz Ano Novo #BestMemories2012 Tony Romo Fiscal Cliff #imagine Beyonce Harry Justin Bieber Zayn Malik"
"285786578624864257"	"imhimas"	"RL2013D04E175"	"HAPPY NEW YEARS!!:D #2013 i wish @justinbieber follow me >< for Beliebers:I wish we can be the best&we always ♥ and support JUSTIN BIEBER:)"
"285755862650351616"	"BiebsStyle"	"RL2013D04E175"	"When someone says ""Justin Bieber"" in class, everyone looks at you like ""this is your territory."""
"285785920131702784"	"eezlan84"	"RL2013D04E175"	"@ftby x samo lep.bezo amek.mcm justin bieber vs estelle adam junk"
"285781856111169536"	"Bieber_Sedutor"	"RL2013D04E175"	"RETROSPECTIVA 2012 – Saiba tudo que aconteceu com Justin Bieber este ano! http://conexaobieber.com/news/retrospectiva-2012-saiba-tudo-que-aconteceu-com-justin-bieber-este-ano … … via @conexaobiebers"
"44935134708908033"	"CHANOTB"	"RL2013D04E175"	"Justin Bieber es un patan"
"285785697816817664"	"JDBMDDLH"	"RL2013D04E175"	"casi siempre que entro en twitter Justin Bieber es TT:) Beliebers go hard!"
"269605268889956352"	"RonaldDaThird"	"RL2013D04E175"	"That awkward moment when you're singing Justin Bieber and @PaytonJaeger is there when you turn the corner.."
"285479275694542849"	"bieberscary"	"RL2013D04E175"	"RT If you wanna be listed under 'Justin Bieber Fans' Im going to send the list to him & he'll follow you. You must be following me:)"
"285370808703004672"	"DaBieberModel"	"RL2013D04E175"	"Mom: Is there anything about Justin Bieber you don't know? Me: his cell phone number, but im working on that."" LMFAO"
"285783961379160065"	"teyalo_va"	"RL2013D04E175"	"PSY (GangnamS) Dikontrak label yang menaungi Mariah Carey, Rihanna, dan Justin Bieber bukan prestasi yang bisa dicapai banyak penyanyi Asia"
"285782726383124480"	"jinlynsaw"	"RL2013D04E175"	"@PhuiTheng happy new year to you too, Amanda! ❤ May Justin Bieber follow you soon, heh"
"285554343086813184"	"kidrauhl_legend"	"RL2013D04E175"	"Qué perfección que Justin Bieber sea TT casi todos los días."
"285782986346090496"	"HechosSKidrauhl"	"RL2013D04E175"	"Justin Bieber, Lady Gaga, Adele, Katy Perry o los chicos de 'One Direction', caracterizados como l@s más influyentes del 2012."
"285782140266889216"	"JustinNipples"	"RL2013D04E175"	""
"285782703100530689"	"eriicaaaa_"	"RL2013D04E175"	"I was so excited for today. I wasgonna go to the 3 floor forever 21 I was gonna see justin bieber. Wow I'm about to explode right now"
"285782635970707458"	"Karen_Swaggy"	"RL2013D04E175"	"Odioque confundan a matt hunter con justin bieber, amo a los dos pero no me gusta 77"
"280396440348553216"	"UniteOfBieber"	"RL2013D04E175"	"94% of teenagers drink alcohol & do drugs. Who needs drugs when you have food & Justin Bieber?"
"285781407048015872"	"Bethany_Julia"	"RL2013D04E175"	"Just keep up what you're doing fifth harmony. Cos in the end, you're gonna be as popular as One Direction or Justin Bieber."
"285777254447996929"	"brazildobieber"	"RL2013D04E175"	"Hater: ""Justin Bieber has no fans."" http://24.media.tumblr.com/tumblr_m5hnbfIAay1qmjrypo1_1280.jpg … You sure? RT if you are Belieber :)"
"285779943240118274"	"consuelito8b"	"RL2013D04E175"	"Justin Bieber es cuatico, en verdad no lo puedo creer #JustinBieberTeAmo"
"285758063741374465"	"BhavikHalai"	"RL2013D04E175"	"Friend: I like Justin Bieber now. Me: Did I give you permission?!"
"285779372823158784"	"SwaggieSophia"	"RL2013D04E175"	"the last song of 2012 will be a Justin Bieber song. the first song of 2013 will be a Justin Bieber song OK ♥"
"256835834047758336"	"DaBieberFrance"	"RL2013D04E175"	""
"285779163124736001"	"sofia_rizzuto"	"RL2013D04E175"	"When my brother thinks the rap from beauty and a beat is ""Justin Bieber gotta kick myself in the wiener"" #oh @JustinPaura"
"285779100193390592"	"MicaAirbag"	"RL2013D04E175"	"Ah, con que Justin Bieber eh"
"285757188847316992"	"MyBieberSide"	"RL2013D04E175"	"'Justin bieber' is trending everyday over and over again. the power of Justin and beliebers."
"284080701928783872"	"TheFactorBiebs"	"RL2013D04E175"	""
"285659534838599680"	"itsourkidrauhI"	"RL2013D04E175"	"Espejo: Eres fea. Cámara: Eres fea. Sociedad: Eres fea. Justin Bieber: Eres perfecta."
"285778634613092352"	"CatnipBieber"	"RL2013D04E175"	""
"285778265531105281"	"Kidrauhler1"	"RL2013D04E175"	"@justinbieber You fell for Justin Bieber, while I fell for Kidrauhl.<3"
"285778076762271744"	"AnisRN"	"RL2013D04E175"	"Chanelll brapa di tv kabellll "" @BieberSwaggy_ID: #INFO ADA TAYANGAN ULANG ""Justin Bieber Live in London"" HARI INI JAM 23.00 WIB DI ""MNC MUSI"
"285778013856079874"	"ImJustyneTucker"	"RL2013D04E175"	""
"285777829319278593"	"loveyou19317717"	"RL2013D04E175"	"i love justin bieber"
"262548679934767105"	"avonsluck"	"RL2013D04E175"	""
"285777154036363265"	"Ju5tinBieberNew"	"RL2013D04E175"	"To round off a year of bad tattoos Justin Bieber shows off his latest… - Mr Paparazzi: Mr PaparazziTo round off ... http://bit.ly/Vui0O6 "
"285386140767354880"	"BoylieberJB_BR"	"RL2013D04E175"	"#BieberFacts ""Machuque minhas Beliebers e eu vou como um ninja pra cima de você!"" - Justin Bieber"
"285776730403250176"	"IDGAFinnuckk"	"RL2013D04E175"	""
"285776680084205568"	"SabrinaHalac"	"RL2013D04E175"	"I told my mom all I want for my birthday is to be with Justin Bieber for one night, that would be the GREATEST present, ever. @justinbieber"
"285776503524966400"	"brazildobieber"	"RL2013D04E175"	"Friend: ""What's Justin Bieber Never Say Never about?"" Me: ""........ Chris Brown. Its all about Chris Brown."""
"285773991698903040"	"MoreBaconStrips"	"RL2013D04E175"	"Amazing end to the year with Justin Bieber trending. The world should have really ended 10 days ago."
"285776101270245378"	"Belieb_in_1D_"	"RL2013D04E175"	"#MentionPerfection in no particular order.. Justin Bieber, Louis Tomlinson, Zayn Malik, Niall Horan, Liam Payne, Harry Styles, Ed Sheeran <3"
"285774571385282561"	"OppaAriStyle"	"RL2013D04E175"	""
