"tweet_id"	"author"	"entity_id"	"text"
"271459775701712897"	"expomoto"	"RL2013D01E035"	"Yamaha listo en Expo Moto pic.twitter.com/TJmsKopi"
"271403596904546305"	"Tvossman26"	"RL2013D01E035"	"Dropping the bikes off friday! Cant wait to test out the fox/walsh setup on the 2012 yamaha YFZ 450R @foxracingshox @walshracecraft"
"271396840145035265"	"Sallieyr73"	"RL2013D01E035"	"Yamaha APX500II BL Acoustic Electric Guitar w/SKB3 Thinline Hardshell Case &amp; On-stage... http://onstagestands.musicalinstrumentsaudio.com/yamaha-apx500ii-bl-acoustic-electric-guitar-wskb3-thinline-hardshell-case-on-stage-guitar-stand-on-great-deals/ …"
"271395086955331584"	"ciguazu"	"RL2013D01E035"	"VENDO CONSOLA YAMAHA PROFESIONAL (Electronica) http://www.clasificadosiguazu.com/aviso_9776.html "
"271325113381695488"	"annecapsquared"	"RL2013D01E035"	"Yamaha brand alto saxophone, with size 3 Vandoren reeds, a wool neck strap, a jazz ligature, and a jazz mouthpiece #ChristmasWishList"
"271318922584805376"	"FloridaBeats"	"RL2013D01E035"	"Steinberg Sonote Beat Re:Edit Plug-In: Based on Yamaha's renowned sonote technology, sonote beat re:edit extract... http://bit.ly/STbOhj "
"271292028686573568"	"esther_mulyadi"	"RL2013D01E035"	"Yay finally i finished set up my new Yamaha Keyboard Tyros 4 and this one is my new besy friend (cont) http://tl.gd/k39hog "
"271262920250372096"	"Carmeliacl71"	"RL2013D01E035"	"Yamaha YPT-220 61 Key Personal Keyboard with AC Adapter, Deluxe Keyboard Stand and Professional... http://yamahadrumset.trumpetpieces.com/yamaha-ypt-220-61-key-personal-keyboard-with-ac-adapter-deluxe-keyboard-stand-and-professional-headphones-for-best-price/ …"
"271236902970073088"	"BikeGearOrgUk"	"RL2013D01E035"	"Yamaha Whiteout Flex Fit Hat Black http://www.bikegear.org.uk/PDzytee/view "
"271174550451019776"	"CycleShopper"	"RL2013D01E035"	"'07 YZ 250 REDUCED!! (Medford) - $3100: This Yamaha 250 2 stroke in an excellent bike! But we have too many........ http://bit.ly/Uj69Dd "
"271049828597919746"	"Tisaxz8"	"RL2013D01E035"	"Yamaha All Weather Outdoor / Indoor , Wall / Ceiling Mountable Natural Sound 150 watt 2 way Acoustic... http://yamahaindooroutdoorspeakers.hometheaterwoofer.com/yamaha-all-weather-outdoor-indoor-wall-ceiling-mountable-natural-sound-150-watt-2-way-acoustic-suspension-speakers-black-with-100ft-16-awg-speaker-wire-compatible-with-all-audio-video-ho/ …"
"271020334273163265"	"Majoriehoaeo"	"RL2013D01E035"	"Mr. Holland's Opus: Pianosoft. Yamaha software for the Disklavier. With Disk. 5x5.5 inches. Published by Hal Leo... http://adf.ly/F589Q "
"271016974790828033"	"diamondAce_"	"RL2013D01E035"	"#NowPlaying_ Yamaha Mama- Drake ft. Chris Brown"
"270973358076747776"	"Tara_46me_Nel93"	"RL2013D01E035"	"How did Ben Spies on a factory yamaha finish 10th in the championship with only 88points?? #shambles #motogp"
"270962339648524288"	"watchersanarchy"	"RL2013D01E035"	"Buying a Yamaha so should have a live recording on Saturday. Yamaha audio mixer btw -brad"
"270956652142919680"	"DaRealSunisaKim"	"RL2013D01E035"	"Tis the season! simple as 1.2.3. go! https://www.facebook.com/yamahamotorusa/app_469622929730032 … #yamaha #MonsterEnergy #motorcyle #sportbike"
"270952868872347649"	"NoMoLockdDoors"	"RL2013D01E035"	"Vroom On A Yamaha Chromed Out 11 Hundred What Im Doing Getting Money What We Doing Getting Money"
"270949400203886594"	"Elfredaalpha"	"RL2013D01E035"	"Yamaha Raider 1900 Cobra Short Sissybar Backrest: Cobra Short Square Sissy Bar w/PadYamaha Raider 08-UP14 inches... http://amzn.to/XxD7p5 "
"270923882041589760"	"buyflutes"	"RL2013D01E035"	"ARMSTRONG 104 NICKEL PLATE FLUTE-BENCH TESTED READY TO PLAY+YAMAHA POLISH CLOTH: Starting price: $30.00(View Auction) http://adf.ly/F4LPb "
"270912379162873856"	"lucamaiorino"	"RL2013D01E035"	"The long awaited return of the doctor #yamaha #yzf #m1 #beautiful #motogp http://instagr.am/p/SQaeiYrLFI/ "
"270910812586131456"	"PUNEE7H"	"RL2013D01E035"	"Rossi wil b heading back to team YAMAHA for the 2013 season of MOTO GP !! AWAIT THE RETURN OF THE DOCTOR !!! http://fb.me/1ovXlIZgG "
"270863018504622080"	"GeneratorsWorld"	"RL2013D01E035"	"Yamaha EF3000iSE 3,000 Watt 171cc OHV 4-Stroke Gas Powered Portable Inverter Generator With Electric Start (CARB... http://bit.ly/V2zYa6 "
"270827396284940288"	"gestald_miller"	"RL2013D01E035"	"#9: Yamaha YDD40 Portable Digital Electronic Drums with Power Supply http://dlvr.it/2W79bW  #BestDeals"
"270818542100828161"	"Rossiesv68"	"RL2013D01E035"	"Yamaha CINEMA DSP YSP-2200 IntelliBeam 7.1 HD Digital Audio True Surround Sound Projector Low... http://bosesurroundsoundwirelessspeakers.hometheaterinwall.com/yamaha-cinema-dsp-ysp-2200-intellibeam-7-1-hd-digital-audio-true-surround-sound-projector-low-profile-16-speaker-soundbar-with-a-slim-100-watt-powerful-subwoofer-sony-hd-digital-cinematic-sound-700/ …"
"256197915578613761"	"Rossiesv68"	"RL2013D01E035"	"Yamaha CINEMA DSP YSP-2200 IntelliBeam 7.1 HD Digital Audio True Surround Sound Projector Low... http://bosesurroundsoundwirelessspeakers.hometheaterinwall.com/yamaha-cinema-dsp-ysp-2200-intellibeam-7-1-hd-digital-audio-true-surround-sound-projector-low-profile-16-speaker-soundbar-with-a-slim-100-watt-powerful-subwoofer-yamaha-rx-v371-surround-realism-cine/ …"
"270754402816651264"	"jerryluiz12"	"RL2013D01E035"	"Yamaha ATV Service & Repair Manuals - Choose Your Model, FRM250 Warrior (87-02'): http://tinyurl.com/chlt8k2 "
"270728091956043778"	"Carmeliacl71"	"RL2013D01E035"	"Yamaha P155S P-155 Silver 88-Key Digital Piano Delux bundle with free gifts Reasonable... http://88keydigitalkeyboard.trumpetpieces.com/yamaha-p155s-p-155-silver-88-key-digital-piano-delux-bundle-with-free-gifts-reasonable-price/ …"
"270710081597886464"	"Saaaaamuel"	"RL2013D01E035"	"So on the 29th where everyone is enjoying themselves at siggraph.. I will be taking my Yamaha grade exam.."
"270705652408651778"	"midicm"	"RL2013D01E035"	"@ Cyber Monday Shopping 2012 Sale Yamaha YPT-330 Premium Keyboard Pack with Headphones, Power Supply, and Stand http://bit.ly/10iBWYt "
"270653789839699969"	"Sallieyr73"	"RL2013D01E035"	"Yamaha YDP-V240 Digital Piano Bundle with Headphones, Music Stand, and... http://digitalpianoswithweightedkeys.musicalinstrumentsaudio.com/yamaha-ydp-v240-digital-piano-bundle-with-headphones-music-stand-and-polishing-cloth-cheapest-price/ …"
"270635301360263168"	"dangchan82"	"RL2013D01E035"	"Dude wanted $6,000 for 2008 Yamaha R1for it! But dnt know how to contact dis nigga on craiglist shit smh... http://instagr.am/p/SOcSFwqQcs/ "
"270620902327197696"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - FZ6 FAZER ABS (Madrid / Espana) 3.799,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56772 …"
"270611720999940097"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha Piaggero NP31 76-Key Lightweight Compact Portable Keyboard on... http://yamahaportablekeyboardstand.musicalinstrumentssupplies.com/yamaha-piaggero-np31-76-key-lightweight-compact-portable-keyboard-on-lowest-prices/ …"
"270606335501037569"	"TonyBlazier"	"RL2013D01E035"	"Classic MX bike of the day. The 1989 Yamaha YZ125 pic.twitter.com/q1tiQUrj"
"270604351595237376"	"yamahaonline"	"RL2013D01E035"	"I uploaded a @YouTube video http://youtu.be/t4vXYBPdy1s?a  Yamaha's Jazz Collection Intermediate Pack 5 Demo: Summertime"
"270603076510052352"	"mjtaylor76"	"RL2013D01E035"	"@MrTK1966 I've got a Yamaha SR 300, been very impressed. (And the wife hasn't complained!)"
"270579212979671040"	"TalenthouseLA"	"RL2013D01E035"	"Remix for @leogunband & win the opportunity to record in Yamaha Entertainment Group's studio! http://www.talenthouse.com/remix-track-for-leogun …"
"270542963749318657"	"petercky319"	"RL2013D01E035"	""
"270534273159819264"	"Mireillele1"	"RL2013D01E035"	"Yamaha Stand For CP300 For Super Save http://keyboardsstands.trumpetpocket.com/yamaha-stand-for-cp300-for-super-save/ …"
"270525033120661504"	"Mireillele1"	"RL2013D01E035"	"Yamaha Motif XF7 Workstation STAGE BUNDLE w/ Powered PA Speaker &amp; Case to Compare Great... http://yamahakeyboardcases.trumpetpocket.com/yamaha-motif-xf7-workstation-stage-bundle-w-powered-pa-speaker-case-to-compare-great-prices/ …"
"270522814304509952"	"andremc1205"	"RL2013D01E035"	"First ride on the back of a Yamaha R6 today! Sickkkkk next level speed! #wiley pic.twitter.com/1vC5tgX0"
"270501186220728320"	"EilirPierce"	"RL2013D01E035"	"Anyone want a Yamaha Electone BK-2 am ddim?/rhywyn isho Organ Yamaha am ddim?Plis RT. pic.twitter.com/fOov5ot3"
"270506045506457600"	"nov_echo"	"RL2013D01E035"	"Yamaha Vixion 2012 Tech3 Motogp Livery Special Edition: Yamaha Vixion 2012 Tech3 MotoGP Livery Special Edition B... http://bit.ly/10eueP4 "
"270503927349391360"	"ppumarketing"	"RL2013D01E035"	"Dirt-Bike Parts: yamaha warrior stator replacement - Video Topic Yamaha Stator I bought a warrior that would not sta... http://ow.ly/2ti4Vw "
"270497484927799297"	"quieromibill"	"RL2013D01E035"	"Yamaha Tmax 530 tuneada: Filed under: Motocicletas y scooters Ya sabes que por motivos de volumen de trabajo no ... http://aol.it/U7MRRp "
"246620213590773763"	"deepikapadukone"	"RL2013D01E035"	"Congratulations Team Yamaha on the launch of the New Yamaha Ray and thank you for a funnnnnn event!:-)"
"270445945316048896"	"ingeborgfabfran"	"RL2013D01E035"	"Yamaha HTR-3063BL 5.1 Channel 500 Watt AV Home Theatre Receiver: Yamaha HTR-3063BL5.1 Channel 500 Watt AV Receiv... http://tinyurl.com/827jos6 "
"270444057870884864"	"Sallieyr73"	"RL2013D01E035"	"Yamaha JR1 Acoustic Guitar Bundle with On Stage XCG4 Classic Guitar Fret Rest Single Guitar... http://nylonstringacousticguitar.musicalinstrumentsaudio.com/yamaha-jr1-acoustic-guitar-bundle-with-on-stage-xcg4-classic-guitar-fret-rest-single-guitar-stand-on-stage-gs7650sb-straight-steel-guitar-hanger-dunlop-44p46-nylon-standard-12-pack-guitar-picks/ …"
"268985337672507392"	"Sallieyr73"	"RL2013D01E035"	"Yamaha JR1 Acoustic Guitar Bundle with On Stage XCG4 Classic Guitar Fret Rest Single Guitar... http://nylonstringacousticguitar.musicalinstrumentsaudio.com/yamaha-jr1-acoustic-guitar-bundle-with-on-stage-xcg4-classic-guitar-fret-rest-single-guitar-stand-on-stage-gs7650sb-straight-steel-guitar-hanger-dunlop-44p46-nylon-standard-12-pack-guitar-picks/ …"
"270325115781251072"	"scotlandOffer"	"RL2013D01E035"	"Yamaha psrE413 : Govanhill : £120: Yamaha psrE413 good contition 166 Styles,301 music datebase 149 voice whi... http://bit.ly/ZUPytz "
"269789074716516352"	"alex_frederick_"	"RL2013D01E035"	"Last Child live on concert with Djarum Black and Yamaha @GoogleBali @NanyaBali"
"270299887051091968"	"TakaDewata"	"RL2013D01E035"	"FS: Yamaha DGX-305 + stance 3,5jt. For more information invite my pin : 27F0F6AA."
"270230039314960384"	"AndriaKeirn"	"RL2013D01E035"	"Yamaha chromed out 350 !!!!"
"270211865416716288"	"RIZ00R"	"RL2013D01E035"	"We have almost the same age ;-) #yamaha #fj1200 #vintage #motorcycle http://instagr.am/p/SLb7tLqcV7/ "
"270198721541730305"	"solomoto_es"	"RL2013D01E035"	"Los pilotos #Yamaha del @FreestyleBcn antes de que empiece el evento pic.twitter.com/ag5UBesD"
"270179829310185472"	"Sallieyr73"	"RL2013D01E035"	"Yamaha APX700 Thinline Cutaway Acoustic-Electric Guitar Bundle with Pick... http://yamahaacousticguitarpackage.musicalinstrumentsaudio.com/yamaha-apx700-thinline-cutaway-acoustic-electric-guitar-bundle-with-pick-card-and-polishing-cloth-vintage-cherry-sunburst-to-enjoy-savings/ …"
"270174108287893504"	"thornealice"	"RL2013D01E035"	"Yamaha FS720S Acoustic Guitar, Tobacco Brown Sunburst Review http://goo.gl/fb/wTY2s  #bestguitar"
"269037917815586816"	"fusion_cafe"	"RL2013D01E035"	"川口千里： The YAMAHA ART BACKSTAGE Blog was picked up the Senri BeeHive Session Vol.7. So...: The YAMAHA ART BACKSTAGE... http://on.fb.me/TKXRnd "
"270161084969803776"	"Eileneto31"	"RL2013D01E035"	"Yamaha EF4000DE 4,000 Watt 251cc OHV 4-Stroke Gas Powered Portable Generator With... http://quietgeneratorportable.generatorcamper.com/yamaha-ef4000de-4000-watt-251cc-ohv-4-stroke-gas-powered-portable-generator-with-electric-start-carb-compliant-for-savings/ …"
"270131640951517184"	"ManuelMarino"	"RL2013D01E035"	"Yamaha L3C Attachable Keyboard Stand for Yamaha PSR, YPT, Piaggero (NP), & EZ Portable Keyboards http://nblo.gs/ESegu "
"270127740261392384"	"ardiansetyo"	"RL2013D01E035"	"Yamaha Tenere 660 cc: @anggasobbisco pic.twitter.com/aUhxeIgL"
"270047993934274560"	"VILMA687654657"	"RL2013D01E035"	"Yamaha YRT-304B Professional Tenor Recorder with Baroque Fingering: The 300 series offers a complete range of to... http://amzn.to/O5mjkP "
"270044055495380992"	"Dorianel34"	"RL2013D01E035"	"Yamaha DGX300 Electronic Keyboard at Cool... http://decorativecakestands.lightwe.com/yamaha-dgx300-electronic-keyboard-at-cool-savings/ …"
"270041236914712577"	"FxRatesReview"	"RL2013D01E035"	"Yamaha ACC-0SS55-70-01 Parallel Power Cable for EF1000iS Yamaha Inverter http://p.ost.im/p/dSuCwu "
"269974430061568000"	"Beata_Kales"	"RL2013D01E035"	"Yamaha TSX-112RE All-in-One Desktop Audio (Red) Reviews: Yamaha TSX-112RE All-in-One Desktop Audio (Red) All-in-... http://bit.ly/XmMXtY "
"269934756123271168"	"Jenicb2"	"RL2013D01E035"	"Yamaha Micro Home Theater Receiver Sound System with Integrated iPod Docking Station, High Quality CD Player, FM... http://universalspeakermountingbrackets.hdtvcabletv.com/yamaha-micro-home-theater-receiver-sound-system-with-integrated-ipod-docking-station-high-quality-cd-player-fm-radio-with-30-preset-stations-usb-port-for-flash-drive-remote-control-all-weather-in/ …"
"269920029926121472"	"yunrock"	"RL2013D01E035"	"I'm at Tienda Yamaha (Ciudad de México, Distrito Federal) http://4sq.com/QPnN48 "
"269912078926618625"	"LosPaquiros"	"RL2013D01E035"	". @ValeYellow46 regresando a los azules de #Yamaha en los test de Valencia... #VR46 pic.twitter.com/F05Ag7Rv"
"269880410530541568"	"BitchInMyPjs"	"RL2013D01E035"	"This wen Yu know Yu work hard..burst out my shoes..Yamaha betta pay me off http://instagr.am/p/SJFQJmKMGu/ "
"269862496662331392"	"MusicDealFinder"	"RL2013D01E035"	"Yamaha Dx7 Ii Fd Digital Programmable Algorithm Synthesizer With Expansion Card: Starting price: $199.00 http://bit.ly/SBAo6r "
"269862207263744001"	"gbayyamaha"	"RL2013D01E035"	"Get ready for next weekend's NO TAX open house! New Yamaha apparel, ladies and mens jackets! pic.twitter.com/Enyw8UbG"
"269859225105223681"	"batec"	"RL2013D01E035"	"The best bike ad on craigslist ever - 1983 Yamaha XS650 motorcycle @acegoulet http://kpr.craigslist.org/mcy/3341215523.html …"
"269854401638842368"	"Carlasw9"	"RL2013D01E035"	"Yamaha EF2000iS 2,000 Watt 79cc OHV 4-Stroke Gas Powered Portable Inverter Generator (CARB Compliant)... http://shoppingonlinebrands.com/yamaha-ef2000is-2000-watt-79cc-ohv-4-stroke-gas-powered-portable-inverter-generator-carb-compliant-best-price/ …"
"269852031861268483"	"KerviinDc"	"RL2013D01E035"	"Yo quiero tener un Yamaha o un Suzuki por lo menos :'("
"269849360072847362"	"kware462"	"RL2013D01E035"	"@shanedawg85 @livengood23 I believe my Yamaha is the only rideable one right now out of our 3, lets take this little argument south"
"269836496159252480"	"BryanCuadro"	"RL2013D01E035"	"Yamaha HPH-PRO 300, color y calidad para tus oídos http://flpbd.it/ihEun "
"269768242262839296"	"dukevaya"	"RL2013D01E035"	"Yamaha HPH-PRO 300, color y calidad para tus oídos http://bit.ly/ULIPfV "
"269694040801419264"	"werealltech"	"RL2013D01E035"	"Yamaha HPH-PRO 300, color y calidad para tus oídos http://bit.ly/101U1dd "
"269827168018763776"	"stuartaller"	"RL2013D01E035"	"@yamaha_biker True he should have stayed at Yam, but also he must be frustrated that Ducati never followed his advice or not quick enough"
"269787422794076161"	"pistondepo"	"RL2013D01E035"	"Yamaha YZ250F wiseco engine rebuild kit crank piston gasket bearings seals 429.99 others available CRF RMZ KX bigbore kits Clutch kit 129.00"
"269768225456263169"	"deivisbastidas"	"RL2013D01E035"	"Yamaha HPH-PRO 300, color y calidad para tus oídos: Yamaha ha presentado esta semana sus nuevos auriculares exte... http://bit.ly/WhP292 "
"269766845551239168"	"SuperStu18"	"RL2013D01E035"	"@chrisadkin99 #theInspector ""in the zone"" yamaha online!! pic.twitter.com/0KP2j9kj"
"269742648619839488"	"Krystencm22"	"RL2013D01E035"	"Yamaha Custom Easy-to-install In-Ceiling 2-Way 140 watts Moisture Resistant Speaker Set of 6 with a 8"" PP Mica... http://bathroomfaucetsbrushednickel.roomceilingfans.com/yamaha-custom-easy-to-install-in-ceiling-2-way-140-watts-moisture-resistant-speaker-set-of-6-with-a-8-pp-mica-cone-woofer-1-fluid-cooled-soft-dome-swivel-tweeter-100-feet-of-16-gauge-speak/ …"
"269704715321896960"	"Eldayw26"	"RL2013D01E035"	"Yamaha RX-V463BL 525 Watt 5.1-Channel Home Theater Receiver (OLD VERSION) to Buy Cheap... http://rvdvdplayer.hometheaterbluraysystems.com/yamaha-rx-v463bl-525-watt-5-1-channel-home-theater-receiver-old-version-to-buy-cheap-prices/ …"
"269673631318175744"	"javier_eduardo3"	"RL2013D01E035"	"Me gustó un video de @YouTube http://youtu.be/TSAVKmkaBGA?a  GoPro HD Hero | Yamaha YBR 125 | Zlot Stępina 2012"
"269596963639529472"	"Sobtanian"	"RL2013D01E035"	"@madwedge I didn’t buy an airplay hifi cos it’s expensive though, instead got the Yamaha that uses their own wireless protocol instead."
"269562717155766275"	"GrantRamey"	"RL2013D01E035"	"@The_Matty_D That was my first Alcoa Yamaha."
"269560682935103488"	"jude1uk1"	"RL2013D01E035"	"@ZenPurple @yamaha_biker . Haha, No way. I have no style what so ever , never have had, never will x :)"
"269542471271317504"	"yuhasjon"	"RL2013D01E035"	"Loving the fact that @ValeYellow46 went back to Yamaha. Moved on to Bigger n better things"
"269530249040130049"	"Eldayw26"	"RL2013D01E035"	"Yamaha Custom Easy-to-install In-Wall Flush Mount 3-Way 150 watts Natural Sound Speaker Set (Pair of 2) with a 1""... http://hometheaterwallpaint.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-3-way-150-watts-natural-sound-speaker-set-pair-of-2-with-a-1-swivel-titanium-dome-tweeter-1-58-swivel-aluminum-dome-midrange-driver-6-5-2/ …"
"269510443545030656"	"MotorBikesUSA"	"RL2013D01E035"	"Yamaha Virago VX750 Custom by Eric Meglasson For more details click here:... http://fb.me/235QPrN1o "
"269485055427100672"	"KingMichael_"	"RL2013D01E035"	"@LeonJayze Yamaha hs50m but it's all withing taste depends what u want go to the store n try a few out with ur ipod"
"269477304365895680"	"Margaritadeaqui"	"RL2013D01E035"	"Venezuela firmará acuerdo con Yamaha para ensamblar motocicletas y motores http://ow.ly/flHba "
"269474552889876480"	"hadopiland"	"RL2013D01E035"	"Yamaha Extends Marketing Efforts With Launch Of Indie Label: The Yamaha Corporation of America (YCA) has extend... http://bit.ly/ZHJ3dC "
"269471251989417985"	"AlmasBack"	"RL2013D01E035"	"Yamaha Extends Marketing Efforts With Launch Of Indie Label: The Yamaha Corporation of America (YCA) has extend... http://bit.ly/TTEAAr "
"269469551975092225"	"Abnhervirus"	"RL2013D01E035"	"Yamaha R6 2005 mexicana Pipa yoshimura Llantas 90% d vida Pila 2 meses d uso nueva Cambios de aceite y servicios Rines originales Slaiders"
"269465434472984577"	"techtyms"	"RL2013D01E035"	"Yamaha Treated Silver Polishing Cloth: Keep your instrument looking brand new with this Yamaha polishing cloth. http://tinyurl.com/arellc4 "
