"tweet_id"	"author"	"entity_id"	"text"
"284985772740841472"	"Its_Emilia"	"RL2013D04E164"	"Fix You by Coldplay is one of my favourite songs ever."
"284988431946366976"	"theendplaylist"	"RL2013D04E164"	"Coldplay - Talk - Dec 29, 2012 at 3:43 am"
"284986989084807168"	"pdunn467"	"RL2013D04E164"	"Coldplay - Us Against the World http://bit.ly/w4JAa5  #nowplaying"
"284994098451070976"	"jaco_lg"	"RL2013D04E164"	"oh take me back to the start... ♫ The Scientist – Coldplay http://spoti.fi/HxGteT  #Spotify"
"284991187604103169"	"KanaBerries"	"RL2013D04E164"	""
"284968500668280832"	"1DUpdatesOnline"	"RL2013D04E164"	"One Direction were named the U.K.'s most in-demand live act ahead of The Rolling Stones and Coldplay (via @1DInquiring)"
"284994496922537984"	"1D_Miley4Ever"	"RL2013D04E164"	"One Direction were named the U.K.'s most in-demand live act ahead of The Rolling Stones and Coldplay."
"284933644966055936"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""Paradise"" By Coldplay #RetweetTheSongs"
"284995079930802176"	"FM96OnAir"	"RL2013D04E164"	"Sat 07:11 Paradise by #Coldplay http://fm96.com "
"284994723381407746"	"LittlePea26"	"RL2013D04E164"	""
"284781323443384320"	"MalakMSobeih"	"RL2013D04E164"	"i can't possibly like a song more than i like The Scientist - Coldplay."
"284997164487299072"	"_stephanshair"	"RL2013D04E164"	"(you) home where I wanted to (are) go #coldplay"
"285004323635752961"	"lucasthelucas"	"RL2013D04E164"	"Charlie Brown - Coldplay *---*"
"285015044805242880"	"JonnyArmfield"	"RL2013D04E164"	"Blaring Coldplay on way. Come on West Ham United #dreams"
"285007360827723776"	"NowOnRadio1"	"RL2013D04E164"	"♫ Charlie Brown - by Coldplay #bbc #radio1"
"285015222010392577"	"Video_Legendado"	"RL2013D04E164"	"#Coldplay - ""Every Teardrop Is a Waterfall"" (Legendado) http://bit.ly/SZR3Bs "
"285018236674772992"	"madamelabean"	"RL2013D04E164"	"I am at a train station. Someone somewhere is singing (badly) along to Coldplay ‘Yellow’."
"285020904247947266"	"Gazz_92"	"RL2013D04E164"	"Every Coldplay song that gets remixed is amazing!"
"285024632984203264"	"_MrsWoodard"	"RL2013D04E164"	""
"285023353725657088"	"Bonetellez"	"RL2013D04E164"	"@JohnSexquire ¿Y Coldplay?"
"284920966432301056"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""In My Place"" By Coldplay #RetweetTheSongs"
"285025383777177600"	"lovec0ldplay"	"RL2013D04E164"	"No se como mierda vamos hacer, yo voy a querer escuchar los discos de coldplay y mi familia otra cosa."
"285037857624686594"	"Marta_Pou"	"RL2013D04E164"	"♫ Green Eyes – Coldplay http://spoti.fi/KSzDll  #Spotify"
"285034078556798976"	"iqhacemot"	"RL2013D04E164"	"#NW One Hour With Coldplay"
"285049614242037760"	"Kasandraamariee"	"RL2013D04E164"	"#mentionperfection mylo xyloto @coldplay"
"285039828955983874"	"lu_lu_luu"	"RL2013D04E164"	"#SentidosUp ...Coldplay - Speed Of Sound: http://youtu.be/TahH7B_aUZc "
"285050134356705283"	"AshleyTahg"	"RL2013D04E164"	"Listening to #coldplay, and I start randomly crying. Dammit. #hormones But, it's just so beautifully sad. It gives me #feels."
"285050922869067776"	"EzraaOland"	"RL2013D04E164"	"paramore & coldplay night w/ @SOVIAband B-)"
"285052109857112065"	"ninenorthlp"	"RL2013D04E164"	"New Year's Eve Concert Guide: From Jay-Z/Coldplay to Skrillex; Nicki Minaj to Willie Nelson, and More http://po.st/vMftrG  via @billboardbiz"
"285052705439895552"	"NenaToledo"	"RL2013D04E164"	"Coldplay - Paradise (Peponi) African Style (Piano/Cello Cover) - ThePian...: http://youtu.be/Cgovv8jWETM "
"285057918968143872"	"in_a_Daze"	"RL2013D04E164"	"Coldplay tonight mothafucka's ✌"
"285056274805166080"	"Sanny_Jehuda"	"RL2013D04E164"	"is now Listening to Coldplay - Viva la Vida #GoodNight"
"285062222328238080"	"Vanstrider17"	"RL2013D04E164"	"@HesterJulia42 yeah! Only for Coldplay !! Ya it's an epic city with a lot of stories &'adventures and shopping AND COLDPLAY"
"285062411076116480"	"DougiesCat"	"RL2013D04E164"	"#np Coldplay – Strawberry Swing"
"285064210424152066"	"sergeunited"	"RL2013D04E164"	"Dream of para para paradise.. Buena rolita #gustoculposo #coldplay ."
"285068954173575169"	"Nath_Morandin"	"RL2013D04E164"	""
"285065087025295360"	"omaryousry"	"RL2013D04E164"	"""If you love me, won't you let me know?"" Coldplay"
"285074364859297794"	"RFIrsyalina"	"RL2013D04E164"	"Fix You by @coldplay — http://path.com/p/3pPxv6 "
"285078223593828353"	"amaraturilara"	"RL2013D04E164"	"Coldplay & Oasis - Live Forever (Acoustic): http://youtu.be/jYIa71bQdnM  via @youtube"
"285079427363270657"	"Vikuulee"	"RL2013D04E164"	"Urghhh so tired! Coldplay - Paradise is very hard song to learn without notes and play it on piano.. But I can do it!!! :P"
"285081759417257985"	"fansofcoldplay"	"RL2013D04E164"	"Video: First Attempt at the Song Yellow by Coldplay http://bit.ly/YuJlB6 "
"285081037976006657"	"OGTrill_DanB"	"RL2013D04E164"	""
"283791159942316032"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""White Shadows"" By Coldplay #SongsThatSavedMyLife"
"285085521707945984"	"Lucyluu_7"	"RL2013D04E164"	"Critiquenme todos...pensé que una canción de young the giant la cantaba Coldplay"
"285087614648856578"	"__PLAN_B"	"RL2013D04E164"	"#Np Speed of sound - Coldplay"
"285089338524594176"	"emilymurs_xx"	"RL2013D04E164"	"Love only boys aloud's version of paradise by Coldplay.. #amazing #oba"
"285093000118419457"	"_Alexandra0814"	"RL2013D04E164"	"- Paradise - Coldplay ;3"
"285094367474114560"	"hannah_lopez"	"RL2013D04E164"	"It's a Coldplay kind of day."
"285093415388057601"	"TributeFD12"	"RL2013D04E164"	""
"285100050756026368"	"pauli_clic"	"RL2013D04E164"	"@jlvalenzuelag el concierto de Coldplay!"
"285102485025193985"	"fansof_coldplay"	"RL2013D04E164"	"COLDPLAYERS, if you have a Facebook,please go & like a coldplay fan page I help run! You will love it guys! http://www.facebook.com/ColdplayAppreciationGroup?fref=ts … thanks! :D"
"285107319484850178"	"LightsJohnson"	"RL2013D04E164"	"@coldplay we want dates, it's serious, stop playing #2013BrazilNeedsColdplay"
"285108682642034688"	"MohammedShakkor"	"RL2013D04E164"	"♫ #NowPlaying Charlie Brown (Live) by Coldplay on #Anghami http://play.anghami.com/song/707597  ♫"
"163247052782977024"	"coldplay"	"RL2013D04E164"	"Here's Jonny in Cannes. Isn't he lovely. CM pic.twitter.com/ggofaAmL"
"285112952451915777"	"manuelart96"	"RL2013D04E164"	"Amo a COLDPLAY cada día mas *_*"
"285116123328966656"	"IzaakCarter"	"RL2013D04E164"	"@TheJemimaxo I do like coldplay a lot but they're not the most exciting sound ever"
"285118895772286976"	"WeLoveEleanor3"	"RL2013D04E164"	"@irlsjawaad Innanzitutto One Direction! Poi Coldplay, Ed Sheeran, Jessie J, Maroon5, Rebecca Ferguson, Taylor Swift.. A te?"
"285123246599335937"	"MriOcampo"	"RL2013D04E164"	"COLDPLAY"
"285119871073796096"	"OhAndItsAvery"	"RL2013D04E164"	"Leaving to see Coldplay in an hour and I actually can't"
"285126453685784577"	"cloealaniz3"	"RL2013D04E164"	"Honey, you should know that I could never go on without you. #Coldplay"
"285130807591436289"	"Edumatiledesma"	"RL2013D04E164"	""
"285132619513991168"	"RosalieRampage"	"RL2013D04E164"	"I think that tonight will be a Coldplay night."
"285131078375731200"	"SazoCP"	"RL2013D04E164"	"Don't love Chris Martin, love COLDPLAY!"
"285132128763654144"	"fer_cdpy"	"RL2013D04E164"	"I love Coldplay because now, every time I look at the stars I know they're shining for me."
"285131731563069440"	"pamipickler"	"RL2013D04E164"	""" @ElMejorSarcasmo: Ser amable con quien te cae mal, no es hipocresía, es una habilidad.""Jajajaja @anto_coldplay"
"285134964129923074"	"Gionela_1D"	"RL2013D04E164"	"¿Qué los británicos no tienen talento? ¿Y Jessie J, Ed Sheeran, Cher Lloyd, Adele, Coldplay, One Direction? ¡Te callas o te callo!"
"285134514190168064"	"Cartooon_Heart"	"RL2013D04E164"	"I feel so depressed @coldplay are performing maybe for the last time in a long time and I can't see them and it's stupid but I feel so sad."
"285136688001462272"	"andygagamarina"	"RL2013D04E164"	"#MentionPerfection Coldplay (: ♡ #LoveThem"
"285140160901947395"	"p_at05"	"RL2013D04E164"	"Hmmm entonces tengo cara de que me gusta Coldplay ?? Jajaja si :)"
"285138063720595456"	"leenda_z"	"RL2013D04E164"	""
"285138906599550976"	"PaigeAva"	"RL2013D04E164"	"On my way to NYC!!! Omg so excited plus I get to see Coldplay it's a great start to a new year for me and mi familia already"
"285154236956827649"	"Legend_es"	"RL2013D04E164"	""
"285147337364492288"	"speedygo"	"RL2013D04E164"	"#121212concert #ChrisMartin coldplay #MichaelStipe @remhq 02 thegarden @RobinHoodN @ Madison Square Garden http://instagr.am/p/T1jteeDqec/ "
"285154455081590785"	"CaynnaCedrone"	"RL2013D04E164"	"Braving the snow for Coldplay. ⛄❄⛄"
"285155231011045376"	"julialbera"	"RL2013D04E164"	"#suena Coldplay y @rocioechenique se cree cantante profesional ni verguenza tiene"
"285158649398177793"	"yoswah"	"RL2013D04E164"	"Yang bener? RT @heyputra: 6-7 April 2013, Coldplay?"
"285159643423051776"	"haskell_kristen"	"RL2013D04E164"	"It's hard to explain my love for Coldplay. #YouDontUnderstand"
"285159323368321025"	"oohcoldplay"	"RL2013D04E164"	"''No me gusta Coldplay'' ¿te drogas? ¿tienes problemas? ¿estas loco? ¡Coldplay es lo mejor!"
"285159589861814272"	"ItsAliceSues"	"RL2013D04E164"	"#50favouritesongs 14. Paradise ~ Coldplay."
"285165851009744896"	"tolelalite"	"RL2013D04E164"	"RT @RetweetTheSongs: RT If you like ""Hurts Like Heaven"" By Coldplay #RetweetTheSongs"
"285162829852585984"	"urbykahn14"	"RL2013D04E164"	"#MentionPerfection Nirvana, Foo Fighters. Pearl Jam, Foster The People, Soundgarden ,Coldplay, Beatles, Florence and The Machine, L7,Hole"
"285163058328915968"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""Hurts Like Heaven"" By Coldplay #RetweetTheSongs"
"285168501788913664"	"bethanysal94"	"RL2013D04E164"	"Floor seats ✌ #Coldplay And I apologize in advance because I WILL be blowing up Instagram tonight. #sorryno http://instagr.am/p/T1tS5pEOzF/ "
"285168061470896128"	"Chrisbeers23"	"RL2013D04E164"	"Can't wait for this Coldplay concert tomorow @johnnyfics @julianne_roth @ConnorNeeck"
"284871784896016384"	"PupFresh"	"RL2013D04E164"	"We The Kings cover Coldplay http://bit.ly/12Lwtvg "
"285174004740935682"	"skyrocketbaby"	"RL2013D04E164"	"some girls were just offered floor seats for wearing coldplay shirts that they made. curse me for not having a creative bone in my body!"
"285180434587979777"	"Elisss___"	"RL2013D04E164"	"Coldplay - In My Place: http://youtu.be/yEoHFzEmld0  via @youtube"
"285181265089536000"	"CrystalMerrill"	"RL2013D04E164"	"Made it through the blizzard with @kellmerr23 for #Coldplay http://instagr.am/p/T1zR_vGe3s/ "
"285183353815171072"	"EX99Radio"	"RL2013D04E164"	"Now Playing Coldplay - Fix You on Atlanta's Lost Alternative, EX99 - http://EX99Radio.com "
"285159052772777984"	"RobertoCabezos"	"RL2013D04E164"	"“ @juansanmoreno: Keane está por encima de Coldplay, de Muse y demás grupos de escoria brianicos, actuales.” Chaval... pic.twitter.com/gdMa8XIf"
"285185501328207873"	"feliz_kmi"	"RL2013D04E164"	"#MentionPerfection Coldplay"
"285186211591626753"	"CPerAlejandro"	"RL2013D04E164"	"#SeAcabaElAñoYTodavía Coldplay no publica fechas :'("
"285187132895670273"	"SebastianAPer"	"RL2013D04E164"	"@DIANAGAMEZR no te dije, mi papa compro un dvd de un concierto de coldplay en paris ! Muy fregon tambien"
"285187875304271874"	"RachaelWebsterr"	"RL2013D04E164"	"“ @coldplay: Tonight's Mohegan Sun stage times: 7pm: @Jon_Hopkins_, 7.45pm @Naturally7, 8.30pm Jon Hopkins, 9pm Coldplay. A” praise The Lord!"
"285190253462032384"	"AnaMarlen11"	"RL2013D04E164"	"Scientist -Coldplay"
"285191037792698368"	"marinaparlo"	"RL2013D04E164"	"Wish I was at Coldplay tonight"
"285193151713509376"	"Coldplay_Mania"	"RL2013D04E164"	"Coldplay + Nature http://tmblr.co/ZARGIxaUupqM "
"285194078684073984"	"destyadest"	"RL2013D04E164"	"RT @coldplay: The drive into Connecticut is looking well Christmassy. Could be a slow ride home! R42 pic.twitter.com/K1SLtnUk"
"285196012241444864"	"LloydNuggz"	"RL2013D04E164"	"coldplay we'll be glowing in the dark! http://instagr.am/p/T157Ixjj3i/ "
"285197643813117953"	"nyrkah1"	"RL2013D04E164"	"@FiveDollarFreak The dude who just dissed Mumford and Sons is currently in his kitchen listening to Coldplay. Life is weird."
"285197526372581377"	"drawSAMthing"	"RL2013D04E164"	"@Coldplay_PH they're...HAVING A THREE YEAR BREAK?!"
"285179405632950272"	"liamiamor"	"RL2013D04E164"	"El día que Ed Sheeran y Coldplay escriban una canción juntos, va a ser el mejor día de mi vida..."
"285201926218473472"	"jkenton21"	"RL2013D04E164"	"Yes... coldplay does sound better in a hot tub next to the ocean."
"285199531275087872"	"jmcclintock42"	"RL2013D04E164"	"#LyricsYouLikeToScream ""when the truth is, i miss you"" #warningsign @coldplay"
"285200372384034816"	"KeanePanama"	"RL2013D04E164"	"#SeAcabaElAñoYTodavía no hay concierto de Keane o Coldplay en Panamá"
"285205759791341568"	"ralphieaversa"	"RL2013D04E164"	"@momlovesfilm @coldplay @MoheganSun thank you!!!"
"285204859844702208"	"reneedonaldsonn"	"RL2013D04E164"	"How is it possible to dislike coldplay"
"285205147452317697"	"olleroma"	"RL2013D04E164"	"I'm at Mohegan Sun Arena for Coldplay and Naturally 7 (Uncasville, CT) w/ 61 others http://4sq.com/WcvA8y "
"285207299134472192"	"ellesep"	"RL2013D04E164"	"@JustTheLetterL I puked at a Coldplay concert 7+ years ago. I will def bring the tissues!"
"285208305763221505"	"jepe12"	"RL2013D04E164"	"hahaRT @faechoey: Fix Gear - by @jepe12 RT @Paul8Auri: Fix You by @coldplay — http://path.com/p/2FmwIL "
"285208968450682884"	"Real_Christie_"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Coldplay- Charlie Brown"
"285210256093634561"	"lindsmikela"	"RL2013D04E164"	"I will retweet anyone who tweets Coldplay lyrics."
"285209488535982080"	"oeza_"	"RL2013D04E164"	"Coldplay vs Swedish House Mafia - Every Teardrop is a waterfall."
"285191551863382016"	"xjaydedillon_"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Coldplay- The Scientist"
"285215478023077888"	"gleticia_"	"RL2013D04E164"	"""Coldplay - Charlie Brown"" ué, tá ouvindo coldplay ou charlie brown mana"
"285216526590672896"	"larondee"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Coldplay-Yellow"
"285217101206151168"	"DanniiCampbellx"	"RL2013D04E164"	"When the truth is, I miss you. Yeah the truth is, that I miss you so.. #warningsign #coldplay"
"285217633895346176"	"JochuColombo"	"RL2013D04E164"	"Bajandola un toque con ""Fix you-Coldplay"""
"285222000144818177"	"Marie_Cb"	"RL2013D04E164"	"#SongsThatWillNeverGetOld The Scientist by Coldplay :D"
"285221589111431168"	"EmiPena_"	"RL2013D04E164"	"Canción de coldplay de 46 segundos? Esto es una joda?"
"285221186458238976"	"ralphieaversa"	"RL2013D04E164"	"Chris Martin at start of @coldplay @MoheganSun: ""CT has been in the news for all the wrong reasons... thank you for giving us your evening."""
"285222537032507393"	"SCHLIKEaboss"	"RL2013D04E164"	"I need to stop with this iPod on shuffle one second I'm listening to Coldplay the next the backyardigans theme song goodnight"
"283114576319500289"	"fresita_bby"	"RL2013D04E164"	"ColdPlay >>>"
"285225020068868097"	"ieazzz"	"RL2013D04E164"	"RT @inyo_11: When you love someone, but it goes to waste,,,Could it be worse? -coldplay-"
"284368752886296578"	"sydbrox5"	"RL2013D04E164"	"Coldplay >>>"
"285226110579507201"	"TunAmirul"	"RL2013D04E164"	"Fix You - Coldplay is just a beautiful song. Goodnight"
"285216634262663168"	"doughardsouk46"	"RL2013D04E164"	"Coldplay >>>"
"285226868943224833"	"OttValen"	"RL2013D04E164"	"No hay otra cancion que te haga dar TANTOS recuerdos como In my place-Coldplay"
"285227075256872961"	"Nirg_P"	"RL2013D04E164"	"Dormirme en tus brazos mientras escucho ""Clocks- ColdPlay"""
"274159079369355264"	"coldplay"	"RL2013D04E164"	"A view of the Mylo Xyloto artwork exhibition, courtesy of London's @ProudGalleries (who are hosting it). #MXhibition A pic.twitter.com/P88ls5jc"
"285234842424188929"	"aniiicoldplay"	"RL2013D04E164"	"odio a las ""directioners"" que ""les gusta"" coldplay también, O SEA?? anda a escuchar 1d, insultos en 3 2 1... are ajjajajajajaja"
"285235925238284289"	"azlanjohari"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Fix you, The Scientist, Yellow and Life of Technicolor II by Coldplay"
"283709949383692288"	"Cass020"	"RL2013D04E164"	"I love Coldplay"
"285238592824029185"	"in_pax_requiem"	"RL2013D04E164"	"Who smokes weed during a Coldplay concert, idgi"
"285242883580260353"	"HannahhCombs"	"RL2013D04E164"	"I love Coldplay"
"285030457551228929"	"christyytrann"	"RL2013D04E164"	"I love Coldplay"
"285243131044184064"	"dtzk_"	"RL2013D04E164"	"dush dush. is @coldplay gonna be on hiatus next year or what. i'm confuzzled. zz"
"283316532027744256"	"love_nia011"	"RL2013D04E164"	"paradise-coldplay"
"285243978293575680"	"rizkifuu"	"RL2013D04E164"	"paradise-coldplay"
"285244762636836864"	"AbbyHill615"	"RL2013D04E164"	"#SongsThatWillNeverGetOld Green Eyes by Coldplay #MyHappySong"
"285244956594032640"	"MacarenaBeceiro"	"RL2013D04E164"	"Creo que nada me destruye mas que escuchar la canción Fix You de Coldplay"
"285246176113078273"	"AlexCrescini"	"RL2013D04E164"	""
"285246343897812992"	"miamiund"	"RL2013D04E164"	"Light will guide you home, and ignite your bones, and I'll try to fix you. - coldplay."
"285247149183225856"	"feiby_"	"RL2013D04E164"	"I will try fix you ... Coldplay. *np"
"285254177452589056"	"3Bruce1"	"RL2013D04E164"	"coldplay kind of night"
"285249175036235776"	"muers_xmi"	"RL2013D04E164"	"#LyricsYouLikeToScream Coldplay y simple plan *-*"
"285247677682286593"	"Dferg723"	"RL2013D04E164"	"It was amazing. RT @CatCalachan: seeing all of these coldplay posts :("
"285255256781230081"	"coldplay1998"	"RL2013D04E164"	"falling in love with any member of @coldplay is one of the easiest thing to do in life, because coldplay is so perfect! pic.twitter.com/0nJgAT9B"
"285257366537134081"	"ranshers"	"RL2013D04E164"	"Thank you @coldplay !! That was the most amazing concert experience! Will never forget Dec 29th! pic.twitter.com/gcsFWIbf"
"285262810710171648"	"asunies"	"RL2013D04E164"	"did I just see coldplay on my tl"
"285181336644378625"	"coldplay"	"RL2013D04E164"	"The drive into Connecticut is looking well Christmassy. Could be a slow ride home! R42 pic.twitter.com/ObOLxiIt"
"285264123556659200"	"peetalover1234"	"RL2013D04E164"	"I favorited a @YouTube video http://youtu.be/DN0qNssKAJA?a  Sims 2 MEP ~ The Scientist - Coldplay"
