"tweet_id"	"author"	"entity_id"	"text"
"274669630415589376"	"carrotblues"	"RL2013D04E159"	"4 Liter AC/DC Portable Mini Fridge Cooler Warmer (White) | Mini Refrigerator With Lock http://minirefrigeratorwithlock57.bluescarrot.us/4-liter-acdc-portable-mini-fridge-cooler-warmer-white-1354321211-muti02 …"
"274657278194499584"	"kirkyboy79"	"RL2013D04E159"	"AC/DC - Hells Bells (Live at River Plate): http://youtu.be/Jzr6vQ9R_XQ  via @youtube melbaandmabel"
"274655449452793857"	"MISSSARASNEDDON"	"RL2013D04E159"	"Why did no one tell me that AC/DC are now on eye tunes? #missedthatmemo"
"273435257741664256"	"TheRealLobot"	"RL2013D04E159"	"If this AC DC T-Shirt doesn't say it all, then this jean jacket will."
"274638213103099906"	"MarinaClapton"	"RL2013D04E159"	"Al igual que @Formulin1 me acabo de sorprender al leer que a @adriancasarafa le gusta AC/DC jajajajajajajajaajajajaja"
"274637879534317568"	"LincolnEvandro"	"RL2013D04E159"	"Enquanto tiver AC/DC o rock estará salvo!"
"274633693597929472"	"GbIsabella"	"RL2013D04E159"	"2n1 EVA Hard Shell Carrying Case (Pink) and KLIC-7001 AC DC Charger for Kodak EasyShare M753 Digital Camera Copp... http://amzn.to/Yg6aOh "
"274624300814827520"	"sheencchin"	"RL2013D04E159"	"Comecei o dia ao som de ""Friday"" (Rebecca Black) sugestão de @esfrezofonio . Bem, voltemos ao ""Back in Black"" (AC/DC) de todas as manhãs."
"274615025983950848"	"rockcircus77"	"RL2013D04E159"	"AC/DC ha vendido 48.000 discos completos y 696.000 canciones sueltas en su primera semana de presencia en iTunes. http://www.facebook.com/rockcircus.net "
"274611677700440064"	"kekevin21"	"RL2013D04E159"	"He marcado como favorito un vídeo de @YouTube (http://youtu.be/v2AC41dglnM?a  - AC/DC - Thunderstruck)."
"274609135943839744"	"Ultravioleta8"	"RL2013D04E159"	"Escutando à Thunderstruck por AC/DC #nowplaying http://grooveshark.com/s/Thunderstruck/3xEJy8?src=5 …"
"274606095102787584"	"SuwaneeDimkovsk"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Spicy Red) Case / KLIC-7001 720mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning K... http://amzn.to/nGoTQ6 "
"274596158800818179"	"nosquedalamusic"	"RL2013D04E159"	"REEMISIONES: TMSAT 0:55/LAOTRA 5:35 New Wave+Hendrix+AC/DC+Bunbury+Especiales 10º Aniversario Nos Queda la Música... http://www.youtube.com/watch?v=um9W4GjbONs …"
"274590790922166272"	"mightyweakling"	"RL2013D04E159"	"I once won a karaoke contest by gargling mouthwash and singing AC/DC"
"274513629330669569"	"alancross"	"RL2013D04E159"	"AC/DC Makes a Nice Debut on iTunes http://bit.ly/QSeJf6 "
"273616961789886466"	"MiGranchiste"	"RL2013D04E159"	"—Hola, que bandas escuchas? —Red Hot Chili Peppers, Nirvana, Pink Floyd, The Doors, AC/DC... —Ah, ¿Y para cuando nos casamos?"
"274579389944049664"	"joS2B"	"RL2013D04E159"	"wow AC/DC Sells 48K Albums and 696K Songs During First Week on iTunes ! #thunderstruck"
"274573836710735872"	"BBC6musicNowPla"	"RL2013D04E159"	"AC/DC – Back in Black"
"274573207548342273"	"Desobediencia_"	"RL2013D04E159"	"@trobsky porque observo los vídeos que pones ac/dc, barón rojo, etc... me parece bien, me gustan¡¡ :)))"
"274560083592093697"	"kurtbirtanri"	"RL2013D04E159"	"#benöldüktensonra mezarıma her hafta Nirvana , Lamb of god , AC/DC,Avenged Sevenfold falan dinletin"
"274555553743781889"	"Power277LLC"	"RL2013D04E159"	"Wallmount Green Adapters AC-DC Single Output Wall-mounted type Adaptors ErP compliant List: ErP Step 2... http://fb.me/1JGJ44adp "
"274550327615815680"	"_carteliano"	"RL2013D04E159"	"Tá muito mais sábio ser um cabeça de dinossauro, vou escutar Roxette, Iron Maiden, Queen, Ac/Dc, e outras bandas antigas que ganho mais"
"274545227346345984"	"Jean_Sawada"	"RL2013D04E159"	"Gostei de um vídeo @YouTube de @macworld_brasil http://youtu.be/4eityXAl6-0?a  Webcast #32 - Filme do Jobs, AC/DC, 1mi apps, Stop Motion com"
"274540122865819649"	"juke80s"	"RL2013D04E159"	"#NowPlaying ""Back In Black - 1980"" by AC/DC"
"274539711828201472"	"Heey_Mileena"	"RL2013D04E159"	"Escuta ac\dc ? — Quase sempre http://ask.fm/a/1cnma0ea "
"274527250571993090"	"IpohAhKen"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Pink) Case with Memory Foam / NB-4L 900MaH Li-Ion Battery / AC DC Charger for Cano... http://amzn.to/udBPzS "
"274520640332107776"	"serafinadrckenn"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Pink) Case with Memory Foam / KLIC-7003 900mAh Li-Ion Battery / AC DC Charger for Ko... http://tinyurl.com/c2yw9cp "
"274519365263712256"	"sioremare1978"	"RL2013D04E159"	"Neoprene (Dark Blue) Sleeve Case and EN-EL10 AC DC Charger for Nikon Coolpix S230 Digital Camera Plum: 1 Year Wa... http://amzn.to/JmQCys "
"274500419605110784"	"Elingokx"	"RL2013D04E159"	"Toshiba Tecra A11-153 AC/DC Adapter: 90W universal notebook AC/auto/air adapter for use at home in the car and o... http://amzn.to/11prkHy "
"274495751323791360"	"cameron_adams"	"RL2013D04E159"	"Did not expect @rickastley to bust out an AC/DC cover - he's on drums too http://yfrog.us/caknagbafnnrorbuwlkxkfjcz …"
"274495692637093890"	"Chivvita"	"RL2013D04E159"	"AC/DC – Back in Black [live]: http://www.last.fm/music/AC%2FDC  http://bit.ly/X7RU8X  #NowPlaying"
"274493821948141570"	"alasde"	"RL2013D04E159"	"Alcalde @anibalgaviria hagamos un trato, usted me trae a AC/DC y yo no quejó de la inseguridad de la Ciudad por 6 meses."
"274308861127704576"	"cristian_sammet"	"RL2013D04E159"	"De acordo com a Billboard, o AC/DC vendeu 48 mil álbuns e 696 mil músicas avulsas em sua primeira semana no iTunes."
"274310237262057472"	"PoxaVidaCelo"	"RL2013D04E159"	""
"274300510679494657"	"reik_kiss"	"RL2013D04E159"	"Shoot To Thrill.!' AC/DC"
"274296282833625089"	"IndianaJordanna"	"RL2013D04E159"	""
"274284182820229120"	"ElTeatroBar_VLN"	"RL2013D04E159"	"Todos a Rockear esta noche con el tributo a AC/DC #ForThoseAboutToRock"
"274278549307936768"	"Lu3Ramos"	"RL2013D04E159"	"has just taught the others a lesson by getting 8,564,240 points on the AC/DC table in #ACDCPinballRocksHD http://bit.ly/wnZ2mM "
"272434003074764800"	"RelatosDeRock"	"RL2013D04E159"	"''Não consigo tirar você da minha mente.'' (AC/DC)"
"274273826525806593"	"MRsoulofthecity"	"RL2013D04E159"	"@NR92 AC/DC...perhaps something a tad harder?haha"
"274271637099126784"	"NachoGlvz"	"RL2013D04E159"	"Hell's Bells - AC/DC"
"274240804787208193"	"trobsky"	"RL2013D04E159"	"@JoseSacyls Pon la de AC DC Thunderstruck para Trobsky!!"
"274236056801525761"	"pansajones"	"RL2013D04E159"	"Escutando You Shook Me All Night por AC/DC #nowplaying http://grooveshark.com/s/You+Shook+Me+All+Night/pCXhO?src=5 … via @grooveshark"
"274199602255777793"	"ElTeatroBar_VLN"	"RL2013D04E159"	"Todos hoy al tributo de AC/DC con la banda @electrocirkus no se lo pueden perder!!!! #ForThoseAboutToRock"
"274220160401936384"	"RedneckRag"	"RL2013D04E159"	"AC/DC Release Entire Catalog on iTunes After Long Holdout - &lt;!-- --&gt; has become... http://j.mp/ROCC47  #KidRock #LeeTrink #RebelSoul"
"274211260072087552"	"TammyMantyla"	"RL2013D04E159"	"4n1 - Neoprene (Grey) Sleeve Case / LI-40B LI-42B AC DC Charger / Battery / Tripod for Olympus Stylus 730 Digita... http://amzn.to/114bNxQ "
"274210010182070272"	"EllieFrancis__"	"RL2013D04E159"	"@50_ShadesOfEd but yours is rubbish :( next you'll say you don't like Babyshambles or ac/dc"
"274208609288716288"	"Danirockskate"	"RL2013D04E159"	"Linda y que almenos le guste AC/DC ne ta es mucho pedir... ES MUCHO!!?"
"274197511164538880"	"solomusicos"	"RL2013D04E159"	"(es) cantante para grupo metal/hard rock: somos una banda con un estilo muy parecido a AC/DC y Judas Priest con ... http://bit.ly/11jYcSb "
"274179886715916288"	"mlmmarketinguy"	"RL2013D04E159"	"4n1 EVA Hard Shell Case (Pink) / NP-BD1 NP-FD1 AC DC / Battery / Tripod for Sony Cyber-shot DSC-T90 Digital Came... http://amzn.to/qJ5n6v "
"274178196394631168"	"musicmarketin12"	"RL2013D04E159"	"AC/DC's iTunes Debut Sells 48,000 Digital Albums, 696,000 Songs http://mrkt.ms/Vgu2Q3 "
"274150555948023808"	"imam27hidayat"	"RL2013D04E159"	"#nowwatching ac/dc full concert river plat (youtube)"
"274150165852594176"	"dhilourenci"	"RL2013D04E159"	"If you want blood (You've got it) ♪ AC/DC http://fb.me/1qQbEpnnZ "
"274135720669614082"	"StevenSKS2"	"RL2013D04E159"	"So I ended up buying Back In Black by AC/DC and Showbiz by Muse. #todaysbeenagoodday #readytorock"
"274123808854667264"	"JackSteven__"	"RL2013D04E159"	"@DakotaGoyo oh,look at this:AC⚡DC pinball rocks!! pic.twitter.com/pTUCnkA4"
"274094867326590977"	"meaadrika"	"RL2013D04E159"	"#TrendifytheMusic RT @ZeCrazyLemur: @vantaskigoli Highway To Hell by AC/DC #TrendifyTheMusic"
"274079110152724480"	"Sasyandria89"	"RL2013D04E159"	"AC/DC She's Got Balls http://fb.me/1ocIPIOE6 "
"274068427243671552"	"bluescarrot"	"RL2013D04E159"	"Mini Fridge Cooler / Warmer Mini Cooler & Warming personal fridge AC/DC Black | Mini Fridge For Bedroom http://minifridgeforbedroom59.bluescarrot.us/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-black-1354177953-muti01 …"
"274030368162729984"	"Carmenho9"	"RL2013D04E159"	"Best Deals Auto ranging AC/DC Digital Clamp Meter http://bestsellerautomotive.com/best-deals-auto-ranging-acdc-digital-clamp-meter/ …"
"274020566053289984"	"Jack_H72"	"RL2013D04E159"	"I hate AC/DC"
"274006343155843072"	"uri_sa"	"RL2013D04E159"	"I liked a @YouTube video http://youtu.be/9LrL5zSlW_s?a  Rock in Black - Queen vs. AC/DC feat. Robert Plant & friends"
"273576831028977665"	"Mendieta_fede"	"RL2013D04E159"	"AC DC en paraguay.. donde esta el diablo? le oferto mi alma.."
"273991730204905472"	"ImCrowl3y"	"RL2013D04E159"	"Uma música que você esteja escutando muito ultimamente: — Ac/dc - hells bells http://ask.fm/a/1dgl51oi "
"273988784822050816"	"Novoa_Diego"	"RL2013D04E159"	"Que Madonna ni que nada a mi tráigame a AC/DC y ya"
"273977767366914049"	"cwrucker"	"RL2013D04E159"	"Absolutely agree. Good call. “ @CathalConlon: I got reacquainted with Bon Scott #AC/DC tonight. Just great listening. Can beat the original”"
"273976588801015809"	"MikeMascott"	"RL2013D04E159"	"@ivanj02 jajaja no eso si es estar wey jajajaja pero AC/DC si lo es jajaja"
"273967986266759168"	"jjcrew12"	"RL2013D04E159"	"2n1 Neoprene Sleeve Case (Black) and CNP-40 AC DC Charger for Casio Exilim EX-Z1050 10.1MP Digital Camera Pink: ... http://tinyurl.com/bqp7a77 "
"273967654899970048"	"O_W_T_S_M_C"	"RL2013D04E159"	"@kymtigeress @pink_vixen10 @Rocktrip That's one of my fav. AC/DC songs"
"273964364011274241"	"Tchubarub"	"RL2013D04E159"	"hoje eu vi uma criança com a camiseta do AC/DC e sorri porque a vida é bela e o mundo não esta totalmente perdido"
"273961221051527168"	"MetalMatt_15"	"RL2013D04E159"	"I only have 1 complaint about the new ac/dc live album. ITS THE SAME FUCKING SONGS AS THE LAST ONE"
"273944699507707905"	"diego5979"	"RL2013D04E159"	"mi mamá ve yingo, escucho que ponen AC/DC y metallica, por dios, si ellos se enteran de eso jamas van a querer venir a paraguay!!!"
"273944183595741185"	"_Dudazin"	"RL2013D04E159"	"mas tava tri depois ouvindo AC/DC"
"273928727593889793"	"Brendafax9810"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Forrest Green) Case / NP-FT1 680mAh Li-Ion Battery / AC DC Charger for Sony Cybershot DSCL1... http://amzn.to/10YHSH7 "
"273923588162191361"	"lapx"	"RL2013D04E159"	"as if AC/DC have currently got two songs in the charts! :)"
"273927712576528384"	"hardrock_radio"	"RL2013D04E159"	"#NowPlaying AC/DC - Jack - http://tunein.com/radio/Hard-As-A-Rock-s158575 … on Hard As A #Rock - on #iTunes - #Metal #Rock"
"273926820846530562"	"_Christian92_"	"RL2013D04E159"	"Mucho hipócrita aquí haciéndose pajas con el heavy y luego ponen cara rara cuando llevas AC/DC o Extremoduro en el iPod y no a Juan Magan..."
"273919105847918592"	"mbvukutaphiri"	"RL2013D04E159"	"♫ soundtracking ""Givin' the Dog a Bone"" by @AC_DC (@ DiscoverY Preschool) http://sdtk.fm/V1whmz "
"273903901491752960"	"Itzelina11"	"RL2013D04E159"	"Iniciaremos esta tarde de flojera con #Ac/Dc"
"273859350232195072"	"MX2Media"	"RL2013D04E159"	"Registration Extended: Sign Up Here To Air AC/DC Live At River Plate Radio Show http://conta.cc/Use0jX "
"273886629331091456"	"jmoss9210"	"RL2013D04E159"	"@PeterHay_ hell yeah its from AC/DC"
"273877770981998593"	"lee_laize"	"RL2013D04E159"	"Nada melhor que escutar AC/ DC um pouco."
"273875581534343168"	"huevogarcia"	"RL2013D04E159"	"@KaluDowney y hay que ver si es cheque del mismo (o distinto) banco de tu cuenta. Como diría AC/DC, estás en una #highwaytohell"
"273870556762357760"	"Vagner_Ator"	"RL2013D04E159"	"AC/DC - Highway To Hell (Live At River Plate) HD http://fb.me/1iYL9KsWc "
"273861954240671744"	"SameOldBluess"	"RL2013D04E159"	""
"273857067880685568"	"Grant_DD"	"RL2013D04E159"	"AC/DC monopoly? I NEED that!"
"273852370281197568"	"VannaGuridi4127"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Black) Case with Memory Foam / NB-4L 900MaH Li-Ion Battery / AC DC Charger for Can... http://tinyurl.com/cvn8hek "
"273841909670223872"	"ObiwanCONobi"	"RL2013D04E159"	"Why would they make an AC/DC twister? fucking half-wit"
"273780984464433154"	"ACDCFans"	"RL2013D04E159"	"Now I've got your attention.....We can confirm New AC/DC album & Tour For 2013"
"273832006926868480"	"VishKawaii"	"RL2013D04E159"	"top 5 bandas preferidas? — Guns N' Roses, System of a down, AC/DC , Paramore, Green Day .... http://ask.fm/a/1c1mhhl8 "
"273825790976737280"	"ConcordeTweets"	"RL2013D04E159"	"Ramsey AC/DC: $LFAP getting some huge volume today!!!: Ramsey AC/DC http://bit.ly/10Wo3Aq "
"273811559707451392"	"wymclok"	"RL2013D04E159"	"Only AC/DC can console my rage!!!"
"273808040673828864"	"danicolyfornia"	"RL2013D04E159"	"muito legal estar procurando videos do AC/DC com seu pai e aparecer um site pornô"
"273806849499877376"	"joemcmahoniv"	"RL2013D04E159"	"@AmonJohan do I see an ac/dc cover in the works? #nanananananananana #thunder"
"273804601327755264"	"Willl_SAntos"	"RL2013D04E159"	"To cantando Thunderstruck do AC/DC a criatura completa a música cantando Thunder Cats ¬¬'"
"273802965553401856"	"Branca_Caetano"	"RL2013D04E159"	"Um episódio de Criminal Minds que começa com AC/DC só pode ser coisa linda! <3"
"273799094231760896"	"marinaa_cintra"	"RL2013D04E159"	"@nicogarziaa hay posibilidades de que ac dc o iron maiden vengan?"
"273798414733541376"	"BoHitTune"	"RL2013D04E159"	"Hoy en día la melodía de éxito de YouTube del vídeo en Bolivia.「AC/DC」's 『You Shook Me All Night Long』 http://tinyurl.com/asjmtlc "
"273790986642141186"	"ClearLaura"	"RL2013D04E159"	"Ramsey AC/DC: $WAFR COREwafer appoints auditor, taking next step toward $10M: Ramsey AC/DC http://bit.ly/TnBTpf "
"273788113535524864"	"pqthali_"	"RL2013D04E159"	"Meu irmão colocou AC/DC e tirou só por causa que eu gosto, fdm."
"273778965745922050"	"judithmonsell"	"RL2013D04E159"	"Y escuchando AC/DC"
"273768077362069505"	"biah_parawhore"	"RL2013D04E159"	""
"273765967631376385"	"GbIsabella"	"RL2013D04E159"	"Neoprene Sleeve Case (Red) and NB-8L AC DC Charger for Canon PowerShot A3100IS 12.1 MP Digital Camera Silver: 1 ... http://amzn.to/Y4tmPv "
"273757532865048576"	"newdiniz"	"RL2013D04E159"	"@lipebiffe é o que eu espero, na verdade sou mais ouvir um AC/DC do que anjos HAUHAUHAUH"
"273751983813431296"	"windsofrainbow"	"RL2013D04E159"	"#nowplaying ♫ Are You Ready by AC/DC. http://bit.ly/Tn1MWa  #musicplus"
"273741724545847297"	"El_Nano__"	"RL2013D04E159"	"ac / dc es mi copiloto"
"273548828328726531"	"VirusParasito"	"RL2013D04E159"	"Te voy a dar un KISS en el AC/DC."
"273722850182057984"	"OguzBuyukyaka"	"RL2013D04E159"	"birazda AC-DC.. http://www.youtube.com/watch?v=v2AC41dglnM …"
"273717787652935680"	"ConnorScottWxm"	"RL2013D04E159"	"Would love to see AC/DC live again, hopefully they'll tour next year!"
"273707138319269888"	"davephillips81"	"RL2013D04E159"	"I'm listening to AC/DC and, it might just be me, but I swear some of their songs are about oral sex and/or actual intercourse. Shocked."
"273676821889970176"	"RafaelTimermans"	"RL2013D04E159"	"Empezando fuerte en el coche por sugerencia de @antoniotimer Highway To Hell de AC/DC. http://shz.am/t238145 "
"273675878146400256"	"rockhistorybook"	"RL2013D04E159"	"What Do You Do For Money Honey - AC/DC http://rdo.to/ROCK1 "
"273660136554373120"	"F00LYCooly"	"RL2013D04E159"	"Aww thatd be so cool if me and becca went to an AC/DC concert together again! :') they better go on tour again!"
"273652348113547264"	"senor41bot"	"RL2013D04E159"	"AC/DC。俺はAC。"
"273638393655738368"	"KarenSamira_"	"RL2013D04E159"	"@Seaprochegue pq vcs q estao xingando ela nao parem e vao ouvir ramones,ac/dc,the beatles, tenham um pouco de cultura e tenham mais celebro!"
"273630491574431746"	"AlliGC"	"RL2013D04E159"	""" @iMundoLoco: -Hola, que bandas escuchas? —Red Hot Chili Peppers, Nirvana, Pink Floyd, The Doors, AC/DC — ¿Y para cuando nos casamos?// ♥♥"
"273622484648083456"	"Falc4n"	"RL2013D04E159"	""
"273611235545731072"	"marvaldivia"	"RL2013D04E159"	"Sonando AC / DC - Thunderstruck ( @elrajachucha live on http://moi.st/72225d  )"
"273609545249611776"	"DavidJoel06"	"RL2013D04E159"	"Highway To Hell- AC/DC♥"
"273608375047176193"	"Teti_Barnes"	"RL2013D04E159"	"#NP AC/DC - Highway to Hell (Highway to Hell)"
"273597453075374080"	"AMPZClassicRock"	"RL2013D04E159"	"Now playing AC/DC - Live Wire on AMPZ Classic Rock"
"273576067627876352"	"magdalenabravi"	"RL2013D04E159"	"Ahora suena AC DC ! Let there be rock !"
"273583779631734784"	"_JorgeSantana"	"RL2013D04E159"	"AC/DC Back in Black [Full Album]: http://youtu.be/4DsrbT3os0Y "
"273583310133944320"	"Kupia"	"RL2013D04E159"	"imagina, essa julia deve se masturbar ao som de ac/dc, falei dde dedar ela ja sabia a musica"
"273581976093618177"	"cecilaeapeterma"	"RL2013D04E159"	"2n1 Hard Shell (Candy Red) Case and CNP-80 AC DC Charger for Casio Exilim EX-S8 Digital Camera Silver: 1 Year Wa... http://tinyurl.com/d2fkgxr "
"273559169590779904"	"SalvadorHicar"	"RL2013D04E159"	""" @sartojose: AC DC y Metallica ya en Paraguay... dejate de joder... a todos ya le dieron sus gustos...dale pues!!!!!"" Cierto!!!"
"273570747472035840"	"vejoparadoxos"	"RL2013D04E159"	"#TemQueTerConeCrewNoRockInRio então quando chegar o carnaval eu quero AC/DC . BJO MÃE :*"
"273563651183636480"	"rodrilock"	"RL2013D04E159"	"Y si AC/DC viene el año q viene? No se digo"
"273557508847714304"	"sartojose"	"RL2013D04E159"	"AC DC y Metallica ya en Paraguay... dejate de joder... a todos ya le dieron sus gustos...dale pues!!!!!"
"200772816147197952"	"iSiPeroNo"	"RL2013D04E159"	"-- ¿Te gusta AC/DC? -- ¿AC de qué? -- JÁ. -- De jé de jebe tu de jebere  -- Seibiunouva majavi an de bugui  -- An de güididíp. -- Me gustas."
"273259824190455808"	"DoceLuinha"	"RL2013D04E159"	"apenaslistinh4s: Negrite as bandas que você curte: Coldplay Maroon 5  RHCP Avenged Sevenfold AC/DC Paramore … http://tmblr.co/Zsnp3uY7to6_ "
"273257458573656064"	"aguiaralberto"	"RL2013D04E159"	"@AudioExpress957 @DirectorCalero #clásicosdelrock. AC/DC grande desde el inicio,tremenda canción del ""Let There Be Rock""...como Dog Eat Dog"
"273247021283016705"	"channelv"	"RL2013D04E159"	"AC/DC are back rocking the Oz Indie singles and albums chart http://bit.ly/AfCdIh "
"273246318510616577"	"AJCoacuto"	"RL2013D04E159"	"#GruposQueNecesitoVerEnDirectoAntesDeMorir Guns And Roses, AC DC y mas.."
"273232569577926658"	"axellamasharmon"	"RL2013D04E159"	"#GruposQueNecesitoVerEnDirectoAntesDeMorir AC/DC de nuevo :)"
"273222851392323584"	"patylane"	"RL2013D04E159"	"a irmã da marcela me emprestou dvd's do ac/dc kdfklgjsldfsajf massa <3"
"273220620010004480"	"leovenzo"	"RL2013D04E159"	"@Reenata_ls vem sim =3 mas no momento o jeito é escutar um AC DC e manda tudo a merda aushushuhas"
"273218321514627072"	"crgn"	"RL2013D04E159"	"@paulwhitelaw I cheered when I first heard AC/DC referred to on Aussie radio as ""the old acker-dacker""."
