"tweet_id"	"author"	"entity_id"	"text"
"284732956893904896"	"donnabielski"	"RL2013D01E040"	"@LTrounce still like crap sore throat vertigo and got the sniffles back from Kia :-( an still can't hear a sodding thing!!! Fantastic lol"
"284729186189459456"	"osm_darmstadt"	"RL2013D01E040"	"new resident by Kia (Potlatch 2) http://www.openstreetmap.org/browse/changeset/14441547 …"
"284698644530204672"	"Kia_Argentina"	"RL2013D01E040"	"Espectacular intervención de @cynthiacohen69 a los motores de @kia_argentina #veranoanimal http://instagr.am/p/TyKTvtjVCK/  @MassGrupoPR"
"284685089923809280"	"MuggaDawgRaww"	"RL2013D01E040"	"Kia Really Think Ise One Ole Rickety Dry Bone Man Anno . ."
"284662538724065280"	"HiiiiLauren"	"RL2013D01E040"	""
"284629659575005184"	"TashaDragonfly"	"RL2013D01E040"	"@peteralevy that's because it came from Kia & she's from Burnley & I've caught on to saying it haha"
"284555244246024192"	"rockwallkia"	"RL2013D01E040"	"Congratulations to STACEY ORMS on the 2013 #KIA #Sorento http://pinterest.com/pin/191473421629116228/ …"
"284521519344914432"	"thefarmerjones"	"RL2013D01E040"	"This game is boring. I want to see KG block Blake at the rim, then light him on fire and run over him in a Kia."
"284497996152991744"	"PeaceLoveHaiti"	"RL2013D01E040"	"@_Beautiful_Kia_ SHID!!!!! I Just Dont Be Wantn To Hurt My Lil Baby!!! But Her Ass Is Grass In About 10 Years!!!! For Old And New!!!"
"284494414238347265"	"YOUNG_GRIF"	"RL2013D01E040"	"Kia is an #Compulsive lair"
"284492170294095872"	"Darquis7Tr3"	"RL2013D01E040"	"Kia stop bein mean lol love you"
"284467511985061888"	"bulldogkia"	"RL2013D01E040"	"Join our #mobile club! Text BulldogKia to 90210 to join the club for #Kia #specials!"
"284466073330397184"	"YayaKruithof"	"RL2013D01E040"	"Enough working for now. Time to shower, drive to hsbc, appointment with my salon, off to kia service centre and there goes my morning.."
"284436033704165376"	"golf_basics"	"RL2013D01E040"	"Dealer Financing On a Kia Soul - Birmingham AL http://bit.ly/WCtrWa  #car #Cars"
"284416588940197888"	"ThoroughBeauti"	"RL2013D01E040"	"Wish @kia_khalifa would unblock them tweets lol"
"284397429338537984"	"NThnThereWasNaj"	"RL2013D01E040"	"And @5PRETTYreckless is a hater, hater as in NOT A LOVER. Meanwhile, RIP to those Reese's that were smashed by @ellemnop_, Kia, Joss n I"
"284387631469588481"	"Love_Bellamami"	"RL2013D01E040"	"All these dead beats walking around here like they bout shit STFU and pay yo child support yeen doing shit else KIA HUGHES !"
"284381277094821888"	"LOVESTHEOCEAN96"	"RL2013D01E040"	""" @craveliam: i feel offended i feel insecure donut what for http://twitter.com/liamcharms/status/283977194785615872/photo/1pic.twitter.com/fMRzCCoq "" oh @Kia_Gurll ....."
"284371880301957121"	"Milah_FettiG"	"RL2013D01E040"	"#WhenIWasLittle I got caught smokin weed in the bathroom with @Kia_Kandi_BSM & @StarMack_FG"
"284360863400488960"	"weselohkia"	"RL2013D01E040"	"@Golden_AKs What kind? Please say Kia...please say Kia.... :)"
"284356733533552641"	"_DATNIGGA_MMG"	"RL2013D01E040"	"I NEED TO SEE @spankreynolds @shaquiladream @thetruthis_kia @jewelss_ AT #EPICASSKICKBACK3. COME GET TURNT FOR YAH BOI BIRTHDAY"
"284335450104160256"	"Damola93"	"RL2013D01E040"	"Blake Griffin -- Rollin' in $140K Benz ... But Where's the Kia?: Blake Griffin escorted a hot blonde to his awes... http://tmz.me/V7quLE "
"284314323403304960"	"micah_birkholz"	"RL2013D01E040"	"@chriscostner @cjromig buddies that I grew up with selling in the biz took over a #kia store(s point) 6 mnth rolling avg 270 units"
"284233242838720512"	"Towler_7"	"RL2013D01E040"	"Whatever Yall Do Dont Believe Kia, She Made That Plate Cause I Told Dat Ass Too @Lovee_Jones11"
"284198132781305856"	"WesLamar07"	"RL2013D01E040"	"See Kia ain't real for that"
"284184466719666176"	"DriveThis_KIA"	"RL2013D01E040"	"- up , BORED w . nothing too do ."
"284135050478485504"	"xPlanetMars__"	"RL2013D01E040"	"It's no point of discussing this because we ALL know Kia's ass is the BIGGEST like daaaaaaayuuuummmm *boys stop and stare*"
"284134371001249792"	"Baby_ImmaBOSS_"	"RL2013D01E040"	"RT @OhSoPHAT_: Thank God Fa Kia! Goodnight Y'all..I'm Sleepy & Tired!"
"284125286134603776"	"iTsMe_Twin1"	"RL2013D01E040"	"How Kia on twitter and at work ? Lol"
"284092289532444673"	"Whauup_Doe"	"RL2013D01E040"	"I think its bout that time too kia"
"284050027746320384"	"Stylemazeballs"	"RL2013D01E040"	"Kia has 1/5 of the janoskians when she doesn't follow all of them & James or whatever was the last person she followed. Life is so fair!:)"
"284041521676824576"	"Tedespierto"	"RL2013D01E040"	"@TiernoOk / la que no se porta bien es la KIA ...."
"284007950463430656"	"Fucking_Josie"	"RL2013D01E040"	"@XxLockandLoadxX @HeeyyItsHer_ @Nikia40_ leggo then, up to kia tho...ha"
"283992968434708480"	"mark_kia"	"RL2013D01E040"	"@T_HuLL Kia? At least come in for a test drive."
"283973141921951744"	"In_a_cabinett"	"RL2013D01E040"	"Off to shawnee mission KIA!!!!"
"283841916095840256"	"Wholelotta_"	"RL2013D01E040"	"I just unfollowed Kia I can't with the ratchetness!!!!"
"283793952891609088"	"_koleB"	"RL2013D01E040"	"@WishYouHadaKIA Kia! I got stuck in the snow! :("
"283728064582672385"	"RoseannDebbie"	"RL2013D01E040"	"'Dylan, is it fweeee' hahaha! Love my little cousin @brand_kia"
"283724711379230720"	"JonesOnTheNBA"	"RL2013D01E040"	"NBA partners have been doing a great job with spots with player this year. KD/Sprint, Blake/Kia, CP3/State Farm, and Bron/Samsung all great."
"283715997570039808"	"ButImHoodRich"	"RL2013D01E040"	"I think the guy that sold me my used Kia is somehow coaching the Miami Heat"
"283698465345785856"	"Camachafella"	"RL2013D01E040"	"Stop wearing jean shorts ... Trust Me! #Kia"
"283671261119410176"	"_Killa_Kia"	"RL2013D01E040"	"RT @Kushtin_Slater: Kia kno wat I'm Talm bout<---You Know It"
"283603409867792384"	"Justjoks3"	"RL2013D01E040"	"@Justjoks3: 2 Grls in Bus 1st Meray Paisy chori Ho Gay 2nd Mgr Tu To Paisy Brizer Ma Rakti The 1st Mujay Kia Pata Tha Sala Chori Kr Raha Ha"
"283596698528399360"	"_BiteMySTYLE"	"RL2013D01E040"	""" @DriveThis_KIA: - our generation is so screwed up , smh ."" its sad !"
"283527996256694272"	"DevinJamaal"	"RL2013D01E040"	"@Kia_NotTheCar u tryna get whooped in ruzzle or what"
"283487673686032384"	"Dutty_Wine_Gyal"	"RL2013D01E040"	"Dre'Yana brooke and Kia are irritating when they together. Do to much. Show out for each other."
"283488179720425472"	"cudizer_"	"RL2013D01E040"	"Chilling with my nigga hugo in the kia . E & J/gatorade and chief keef! #merrychristmas"
"283479782736400385"	"SheA_Jee"	"RL2013D01E040"	"Lmfaooooo "" @Belle_Lasers21: Lmao nawww RT @Mama_Tay @SoDopeeKia @ElleOhVee_Ee Your real name isn't Kia? O__o"""
"283422392083173378"	"the_kingofall23"	"RL2013D01E040"	"Kuzin Kia home an ain't tell me smh family boe"
"283421528064933889"	"ScreamTAYYY"	"RL2013D01E040"	"Didn't have to get a gift this year>>>>> even though Bree & Kia said I should get a gift"
"283415039447277569"	"MartelMinaj2011"	"RL2013D01E040"	"@d_weav71 nothin. im jus chillin wit blair kia nd lexi right now oh an sasha"
"283412208321429504"	"A_Bomberr"	"RL2013D01E040"	"@connorparrott @thee_carson get a Kia and put a lift kit on it"
"283407829451296768"	"_XxSemiSweetXx"	"RL2013D01E040"	"@illegalyDOPE__ Noooo It's Embarrassing Lol...iDidnt Make Auntie Kia Do It Imma Do It Over Right Now"
"283378859380989952"	"Mental_Stylista"	"RL2013D01E040"	"@Kia_NotTheCar can I come lbvs and we can make jewelry too like I promised."
"283363711790505984"	"caldy"	"RL2013D01E040"	"Look out the window, babe! *points to car with a big red bow on it* I got you a giant ribbon now your Kia looks less dumpy Merry Christmas."
"283345946698477569"	"lOVEBeing_Spoil"	"RL2013D01E040"	"I only bought Kia something for Christmas :-) She my bestfriend FRFR !"
"283262551364608001"	"Nage_GetsCrafty"	"RL2013D01E040"	"Chillin With Woo , Kee & Kia At My New Crib :)"
"283244465525780485"	"Suck_DeseTweets"	"RL2013D01E040"	"Kia this damn message won't send to yo iPod -_- they never send to it yo iPod dnt like my messages"
"283228418093481986"	"GetEmTune"	"RL2013D01E040"	"Lmao How Bout Kia Tell Me The Channel?"
"283130095210729472"	"pghceo"	"RL2013D01E040"	"@ChinaDoll_KIA instant craving"
"283062080389660672"	"wizardbri"	"RL2013D01E040"	"Kia has high safety ratings because there's an airbag on every square inch of their cars!"
"283061522547240961"	"_MiaBaybee"	"RL2013D01E040"	"Made Kia My Header Til I Find A New One"
"281824872387207168"	"Kia"	"RL2013D01E040"	". @blakegriffin and the #KiaOptima take you back to 1999 in our new ad! #KiaTimeTravel http://bit.ly/UEB7EK "
"283054815871913984"	"Yo_Q_Crush"	"RL2013D01E040"	"@TheClothier no i meant in the sense of you asking about whether athletes wear/use the products they promote, is blake griffin drivin a kia?"
"283028955840274433"	"Kia_Gurll"	"RL2013D01E040"	"I am honestly the funniest person I know #fact"
"283028005884940288"	"4My_Ambition"	"RL2013D01E040"	"If that head right kia there every night. #hypnotize"
"283013607233560577"	"KIA_CrossYoAss"	"RL2013D01E040"	""
"283005281120702465"	"iRock_iDread"	"RL2013D01E040"	"“ @Kia_NotTheCar When a good thing goes bad it's not the end of the world just the end of a world that you had with one girl” #100"
"282973484093673472"	"ABEAUTY2UNVEIL"	"RL2013D01E040"	"@RedHourBen do you drive a red truck & just went to the gas station in Victorville & saw me in my red Kia soul?? If not then ok . Lol"
"282962236362866689"	"Kia_Gurll"	"RL2013D01E040"	"Teaching @Original_AMK about iPhones and gifs #herewego"
"282956887266312192"	"RolandoCornejo4"	"RL2013D01E040"	"562-485-9644 ~ Kia Auto Engine Repair Repair Bellflower - Downey - Norwalk - Paramount http://www.telly.com/86E2M "
"282943591293263872"	"lareginabianca"	"RL2013D01E040"	"@KiaDa_Bitch you are in the wedding tho kia bia ._."
"282931503317520385"	"Youwantlizzz"	"RL2013D01E040"	"Kia is a stupid mf. Bluhd needs to get his ass kicked"
"282883366867587073"	"amandaroseruch"	"RL2013D01E040"	"I have more tweets than Kia."
"282912315966369792"	"Kia_WithLove"	"RL2013D01E040"	"Only thing that was hot was my neck cuz from all that dancing & my hair being down"
"282911882359214080"	"Pretty_Crazyy"	"RL2013D01E040"	"RT @Monae_Couture: Kia is crazy hahaha<<< we been figured this out Years ago lol"
"282904273887576064"	"KiaBEEF"	"RL2013D01E040"	"“ @SheAh_Killah: Leggo Kia! You won't whoop me!”accept my invite"
"282902243861221376"	"KeaBabiie15"	"RL2013D01E040"	"Kia popped @sharedanjohnea_ pic.twitter.com/sqTeyAsK"
"282885877670227968"	"desktopsushi"	"RL2013D01E040"	"Kia`s Graphic & Design News is out! http://paper.li/desktopsushi/1329769750 … ▸ Top stories today via @staciaEcarlton"
"279262020006719488"	"desktopsushi"	"RL2013D01E040"	"Kia`s Graphic & Design News is out! http://paper.li/desktopsushi/1329769750 … ▸ Top stories today via @troubalex"
"282885185605869568"	"Ayoo_MoveAROUND"	"RL2013D01E040"	"@LoyalTooMines Nothings funny Kia , wyd thoo ?"
"282885093364731905"	"sha_10xbetter"	"RL2013D01E040"	"@Bia_BaddAss feel me Kia ! This Shxt starting to become suicidal :("
"282817393070338048"	"royohmzzz"	"RL2013D01E040"	"""@wiztee4real: @royohmzzz it was fun oo. And I just dey. Guys were waitin 4 u"" kia! Na so de miss me reach?.. Na hold up cuz am oooo"
"282777492652183552"	"Naa_shaa7"	"RL2013D01E040"	"give her a drink lol “ @Its_VIKKIBaby “ @Naa_shaa7: Kia thirsty.” dehydrated Lhh !”"
"282755510334259200"	"_SheSAVAGEThou"	"RL2013D01E040"	"Kia Got Me Thinking About All The Bad Stuff We Did Lmao ."
"282659150373220354"	"_COURTside"	"RL2013D01E040"	"Courtney & Kia the most secure bond ever bonded by fish sammiches. Lol"
"282649025327534080"	"gabelovesasians"	"RL2013D01E040"	"Kia love texting me first then never replying. Cute"
"282621967868235776"	"PHAT_CAKES89"	"RL2013D01E040"	"New years resolution: #New year SAME KIA!! #aintshit changing but the $$$"
"282569597801099264"	"Aadii_"	"RL2013D01E040"	"@AnasMallick Now this is serious. kia hoa he @PahujaPriyanka Anas looks Naraz, here :-)"
"282466774455300096"	"SGTeacherSays"	"RL2013D01E040"	"@Kwangelyn some guai kia in your class will have it surely :P"
"282396033307271169"	"EvanPatterson29"	"RL2013D01E040"	"@TheBergStern @armgdnman @rchez20 nothin like swervin in mt #Kia down kingston pike"
"282393669884076032"	"tooMANIhoes"	"RL2013D01E040"	"@DriveThis_KIA @sierraaamist_ @therealtroyyy lol you laugh a nigga is serious I couldn't even get a drop of juice if I prayed for it"
"282390333952778241"	"tooMANIhoes"	"RL2013D01E040"	"@DriveThis_KIA & @SierraaaMIST_ have the niggas & @TheRealTroyyy have the bitches I wanna get like them how y'all do it I wanna know ?"
"282268463530123264"	"SuckerForRed"	"RL2013D01E040"	"@cynicq Jeez. I only have a KIA, an ambulance driver & a bloke who's service record is still classified."
"282244206083334144"	"EatMyBeautyBTCH"	"RL2013D01E040"	"Bored ax hell #kia tweet"
"281780184665964544"	"mqmshahfaisal"	"RL2013D01E040"	"Dhatri Akhier Kia Hoga: Supreme Court contempt of court notice to Altaf Hussain & Delimitation of Ka http://fb.me/zDMhkPIx "
"281422191432708097"	"FAIZANKHANSFS"	"RL2013D01E040"	"Dhatri Akhier Kia Hoga: Supreme Court contempt of court notice to Altaf Hussain & Delimitation of Ka http://fb.me/2Cak6SIOS "
"282185115558350848"	"DriveThis_KIA"	"RL2013D01E040"	"- first lil wayne said he only go down if she keeps the grass cut . NOW he dont have NO WORRIES ."
"282129984410234880"	"mflovestheworld"	"RL2013D01E040"	"@iampapatan got beb. It's at clementi polyclinic there, on top of courts. The old building, not clementi mall. Hehe. Can I join jurong kia?"
"282121654535069696"	"Ay_Yi_CAPTAINN"	"RL2013D01E040"	"Lmao @CMMridxr stfu for I go tie up kia and kimelo fuck ass dudee #DaRealDon #MarshEaterr"
"282045834101669888"	"Khorwenli"	"RL2013D01E040"	"Happy 18th, end of the world kia @derrhann !"
"282018853502984192"	"iAm_PESO"	"RL2013D01E040"	"Jingle Bells, Kia smells & Ivy licked my nuts ^_^ #CousinLove lmfao."
"282009561756471296"	"_CertifiedREAL"	"RL2013D01E040"	"I thought the world was gonna end when Kia.... nvm lol that's a group confession"
"281877907821961216"	"Kemyasha"	"RL2013D01E040"	"Miss my big booty cuzzin Kia I text dat watch 57 days ago @_SOyuMADbiitch_"
"281959347712577536"	"erica_delacruz7"	"RL2013D01E040"	"@CallOfBooty__ nice! ;) but idt annie is going, im not , im gunna ask caitlyn and kia"
"281903688832917504"	"__FemmFantasy"	"RL2013D01E040"	"Kia birthday tweet 6:27"
"281951416124334080"	"Lovee_Jones11"	"RL2013D01E040"	"@CutieMeLiss010 Kia was extra confused like what lissa? Lmao"
"281894084187127808"	"IbrahimTijjani7"	"RL2013D01E040"	"They give dogs award lol kia! Kia white man its just something else"
"281853592346959872"	"DIMPLESGOTEMALL"	"RL2013D01E040"	"I wanna spend the night over Kia and Tay house"
"281820767732244480"	"lexipeloquinxo"	"RL2013D01E040"	"Twins @TheJohnAnderson and Kia pic.twitter.com/ftCC5in7"
"281792288429072384"	"EthannnNNeal"	"RL2013D01E040"	"End of the world?? World kia la this one."
"281751822039924737"	"_FNaeem"	"RL2013D01E040"	""
"281725288587603968"	"ImanJustIman_1D"	"RL2013D01E040"	"Why do directioners even follow Kia? To get updates on her MAC make-up and list of places she wants to visit? #nothankyou"
"281635849278476288"	"KingRichard02"	"RL2013D01E040"	"Old Kia has a hitler stash"
"281629204917940224"	"sidrahussainali"	"RL2013D01E040"	"#MQM MPA @HeerSoho in Dhatri Akhier Kia Hoga: SC contempt of court notice to #AltafHussain &... http://fb.me/2sHSpmz07 "
"281627326419181568"	"Son_of_Sandor"	"RL2013D01E040"	"Dec 20, 1942 #WWII 400th BS B-24 41-23766 returning Port Moresby from recon flight requests field lights. Crashes into hill, crew of 10 KIA"
"281623954215538689"	"Dark_Skin92"	"RL2013D01E040"	"You know you good for that RT @dARK_N_L0VELYME: @Dark_Skin92 @gangsta_luvvr yes if that Kia scoops me up"
"281608054422765569"	"Kia_Anahi"	"RL2013D01E040"	"I want christmas to come and go for those families in CT they shouldnt have to bear that pain this time of year"
"281606755790753793"	"GetOutMyPocket_"	"RL2013D01E040"	""" @Kia_TooReal: @GetOutMyPocket_ Go Outside And See"" hell.naw"
"281600487101431808"	"kelsayy_"	"RL2013D01E040"	"omg... Kia is the devil lmfao"
"281578626388987906"	"ItsHimMickey"	"RL2013D01E040"	"I finally beat Kia & I beat Brittnei now all who left is KONNA GRRRRRR"
"281514344481685505"	"sabin_d"	"RL2013D01E040"	"@realpreityzinta dear i undrstnd u,,but kia karogi,,the system is corrupted,,just think,,who have to remind that pls wash hand aftr toilet,"
"281477433423708160"	"ripedonis"	"RL2013D01E040"	""
"281471147348983808"	"desirreee"	"RL2013D01E040"	"Let's go back ... Back into time.#kia#bria #my ""homegirls""in Kia's most Southern accent lol http://instagr.am/p/TbbpIlqYaT/ "
"281461332669235201"	"drshazianawaz"	"RL2013D01E040"	"@umairjav @mohammedhanif Some ppl want their buttocks to be comfortable! Aap ko Kia aitraz hay Bhai."
"281438985388167168"	"Quincey42"	"RL2013D01E040"	"@EleganceOf_Kia you transfer after scc"
"281438549214126080"	"YayDownBitchKia"	"RL2013D01E040"	"This hoe just to hang wit Kia bitch I made u remember that and you still ain't bout tthat life or got no HEART kill yo self WEAK ASS"
"281438448555020289"	"kiaofwestnyack"	"RL2013D01E040"	"Are you happy Cassadee won The Voice last night? The top 3 contestants were each awarded a brand NEW KIA! http://exm.nr/12A0M7b "
"281437592908611585"	"DaNotorious_KIA"	"RL2013D01E040"	"Mean as Hell! "" @LftPocketShawty: @DaNotorious_KIA mean ass"""
"281410745139343361"	"daffka"	"RL2013D01E040"	"I just ousted Nijaz V. as the mayor of Kia Home on @foursquare! http://4sq.com/parrfZ "
"281404164305739777"	"KKabeera"	"RL2013D01E040"	"Pres M7 has just landed at KIA"
"281134088864280576"	"yorkielooker"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-fdkdk "
"280743519457529856"	"aprildiblasi"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-faiyg "
"280253066928865280"	"willieiam226"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-f828q "
"278560757539553280"	"dmas73"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/email/246-euxzh "
"278251029152296961"	"333marymoon"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-erqcu "
"277752888464388096"	"LazyTcrochet"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-eo7e5 "
"277031631750057986"	"MaryBethBrez"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-em0pl "
"276320542028619777"	"Johnny_D1"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-ejf97 "
"276310521840558081"	"lryanega"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-ejds5 "
"274274556322148352"	"StevenSent"	"RL2013D01E040"	"I just entered to win a 2013 Kia Soul and Free Gas Cards from @WKYC! Click here to enter: http://ulink.tv/246-ee8kn "
"281384891478855680"	"Anatinus"	"RL2013D01E040"	"Kia Picanto: borrowing his kid's car. It paying massive alimony. Or recently nailed by SARS. Or all three. #cardate"
"281324770333700096"	"listofvehicles"	"RL2013D01E040"	"Do you own a Kia Sedona in Nogales, Jim Click wants to be your one stop automotive shop. Visit our FB page b279vIOZ. http://bit.ly/WirQZa "
