"tweet_id"	"author"	"entity_id"	"text"
"282223068594720768"	"PuenteHillsToyo"	"RL2013D01E005"	"@Adriee_Thoee Yes it is! Followed by the Toyota Camry! =)"
"282223236375269377"	"TammyMantyla"	"RL2013D01E005"	"Specialty Products Company ADJ UCA TOYOTA TACOMA 25460: Lifting your Toyota and need addtional alignment adjustm... http://amzn.to/100dBJh "
"282223940993171457"	"Txuskobo"	"RL2013D01E005"	"@Toyota_Esp Dudo mucho que el Prius cuente con seguidores entre las personas bendecidas con el don de la vista #MasFeoQuePegarAUnPadre"
"282226432409743360"	"mayankbehl"	"RL2013D01E005"	"Meet the brains behind the Toyota GT 86 - BBC Top Gear http://www.topgear.com/uk/photos/toyota-gt-86-tetsuya-tada-yoshinori-sasaki-2012-08-24 … via @BBC_Topgear"
"282240168788914176"	"Ipadsnews"	"RL2013D01E005"	"Toyota Parts | crazy Jump by a Buick La saber: enjoy the video for all Tags:Buick, Crazy, Jump, parts, Sab... http://bit.ly/WBKVFu "
"282247533982539777"	"mmagcars"	"RL2013D01E005"	"#cars Toyota Furia Concept Set for World Debut at 2013 Detroit Auto Show... http://mmag.co/5casj7 "
"282249039720873986"	"centskywhite"	"RL2013D01E005"	"PROFormance 827B Toyota 3SFE Complete Engine, Remanufactured | Water Pump http://waterpump48.whitecentsky.info/proformance-827b-toyota-3sfe-complete-engine-remanufactured-1356127569-muti01 …"
"282255788356009985"	"AutoRepairLB"	"RL2013D01E005"	"We Fix Everything: (562) 427-4256 ~ Toyota Suspension Repair Long Beach ~ http://www.orozcosautoservice.com "
"282270111920971777"	"TheRaceUS"	"RL2013D01E005"	"@house_energy Toyota's helping that daily drive be more energy efficient with the Prius PHV and the Virtual Drive site! http://goo.gl/auo75 "
"282271210828615680"	"LegendKillerZO"	"RL2013D01E005"	"@Angelpinkpearls my whip foreign !! #toyota !! Lol"
"282277363998392323"	"jbachlerv"	"RL2013D01E005"	"Vendo Toyota rav4 full 2009. Unico dueño, IMPECABLE. $7.750.000.- @DonDatos @DonDateador RT http://via.me/-819df5s  http://via.me/-819dj6u "
"282285567910236160"	"A_Slade20"	"RL2013D01E005"	"@liljessabanks It would be nice but that's good ol Toyota for ya! Arnt they playing with Luke Bryan?"
"282315532009619456"	"Lemweezy"	"RL2013D01E005"	"Man this is crazy for a first time with @sinn_cityy #transiberianorchestra @ Toyota Center http://instagr.am/p/Thb8bpsGC3/ "
"282343625482985472"	"ithedoctors"	"RL2013D01E005"	"2013 Wireless Charging Technology in Toyota Avalon http://lnkd.in/3vNEeb "
"282366782247956481"	"RobinsonJhair"	"RL2013D01E005"	"@fiore7G comprame un toyota 0 kms y estamos a mano!"
"282379587428708352"	"sggr436"	"RL2013D01E005"	"2004-2006 Toyota Tundra Service Repair Manual http://wp.me/p2ZkCB-8L  来自 @wordpressdotcom"
"282386189288366080"	"mmagcars"	"RL2013D01E005"	"#cars Toyota teases Furia sedan concept – Is it the new Corolla’s precursor?... http://mmag.co/3z41bv "
"282395060245499905"	"LoopAtt"	"RL2013D01E005"	"Toyota Avalon Hybrid will have wireless charging, but not the way ... http://dlvr.it/2gsCcq "
"282388775873675264"	"MatthewBomerOrg"	"RL2013D01E005"	"I uploaded a @YouTube video http://youtu.be/18ZRE-PFGVw?a  Toyota Prius Commercial (Full) | feat. Matt Bomer"
"282408616231854080"	"OmfgAlixx"	"RL2013D01E005"	"@joselynecarpio Toyota corolla why?"
"282398843486740480"	"ToyotaCarDeals"	"RL2013D01E005"	"Mr2 Spyder Leather Convertible Toyota 2001 158703 miles Must see (Covina) $4994 http://dlrd.ms/T9CBfa  #cardeals"
"282437787586789376"	"ANGELA5159648"	"RL2013D01E005"	"Toyota Yaris Hatchback Replacement Tail Light Assembly - Passenger Side: OE replacement Tail Light Assembly (len... http://amzn.to/rTW0DS "
"282445559661461504"	"realslicky"	"RL2013D01E005"	"Toyota corrolla 2010 model for sale.....2.7m(negotiable 4 serz buyer)...pls inbox me or call 07032867202....dun miss the chance"
"282425299692572672"	"LokerDir"	"RL2013D01E005"	"Rekrutmen PT Toyota Astra Motor Manufacturing, Toyota New Employee Development Program, fresh graduated, close 6 Jan> http://goo.gl/l95G7 "
"282454631920058368"	"RothanitaOK"	"RL2013D01E005"	"En el service de toyota ahh re aburrida toy"
"282463305765888000"	"RGPIII2915"	"RL2013D01E005"	"I just ousted Jaysin H. as the mayor of Antwerpen Toyota on @foursquare! http://4sq.com/6H3KhM "
"282481878139826176"	"toyota_sales"	"RL2013D01E005"	"Toyota Corolla 2011 El Paso: Price: $15877 , Engine: I4 1.8L , miles: 32172 , Seller: Expressway Ford http://tinyurl.com/cmf2529 "
"282500360017424384"	"cochesyconce"	"RL2013D01E005"	"El grupo Toyota alcanza unas ventas acumuladas de 500.000 unidades de modelos híbridos http://dlvr.it/2gxTzn "
"282479266715807744"	"superchicktrish"	"RL2013D01E005"	"Dear #ford or #toyota, if you need any end of the year write-offs, I would take an explorer or highlander! I've been a good girl, I have."
"282506817458823168"	"cleanpasin"	"RL2013D01E005"	"I liked a @YouTube video http://youtu.be/OxtfKMDXew0?a  VSC in the Toyota Prius"
"282511926108504064"	"sell_your_car"	"RL2013D01E005"	"Stephanie F. is selling a 2005 Toyota Tacoma in Tucson, AZ with a Standard Ad."
"282514987971387392"	"dittotweeto"	"RL2013D01E005"	"RT @NielsenKnows #NielsenFunFact: Toyota is the greenest auto marketer of 2012. RT to win two Xbox 360s®! #pair2share http://on.fb.me/12hmjkQ "
"282516615365554176"	"BadRedBeezy"	"RL2013D01E005"	"http://t.autos.msn.com/news/toyota-bombs-new-crash-test … Toyota failed me...whyyyyyy?!"
"282521837269811200"	"kunalmhaske"	"RL2013D01E005"	"If you ever wondered what Toyota looked like in bizzarro world... pic.twitter.com/SMzLwicW"
"282531173765369857"	"AutoBildspain"	"RL2013D01E005"	"Tráiler del Toyota Furia, un nuevo concept para Detroit http://abild.es/VacjrQ "
"282561083342979072"	"JoseFerAlmeida"	"RL2013D01E005"	"Con el man de la toyota te pille88'"
"282533019288494080"	"stuckinoregon"	"RL2013D01E005"	"When I upgraded 2 IOS6 Thursday night, I did NOT expect 2 lose all my contacts & stored phone numbers. Seriously, Apple U're the new Toyota."
"282371902058659840"	"dintmuffle"	"RL2013D01E005"	"Climb The Mind @ TOYOTA ROCK FESTIVAL'11 http://youtu.be/9XBqa2_d4Ig "
"282568826028171265"	"CamiloEGomez"	"RL2013D01E005"	"Con el man de la Toyota te encontré dándole un beso en la boca te pille!!! Ayy hombe!! @PeterManjarres @LuisaRomeroDiaz"
"282569404871495681"	"toyhatt"	"RL2013D01E005"	"Toyotathon: Big End of Year Savings from Toyota. There's still time to get a great deal on a new or used car/truck."
"282571502031888386"	"TriniCars"	"RL2013D01E005"	"27434 - PBM Toyota Corolla Wagon: Asking Price: $48,000negotiable Contact: 374-8962"
"282575536927150080"	"itsKIllUH"	"RL2013D01E005"	"@LA_isOfficial the man who owns Toyota out here has one too"
"282586966401355776"	"AMRIAUTOACCESOR"	"RL2013D01E005"	"I posted 20 photos on Facebook in the album ""TOYOTA BLADE WITH '17' WELCOME AMRI AUTO ACCESSORIES COMPANY."" http://fb.me/2pHkQdet2 "
"282587335529476096"	"palem_auto"	"RL2013D01E005"	"Just in! We have recently added a 2012 Toyota Corolla to our inventory. Check it out : http://tinyurl.com/ctwvvsw "
"282589520749268992"	"lovelyhobos"	"RL2013D01E005"	"i checked my tires and they're fine tho... Toyota makes good tires."
"279129526364160001"	"TheGoogIe_Facts"	"RL2013D01E005"	""
"282596467175198721"	"BeIieveOrNot"	"RL2013D01E005"	"It takes 6 months to build a Rolls Royce car, And only 13 hours to build a Toyota car"
"282600479186354176"	"Fact"	"RL2013D01E005"	"It takes 6 months to build a Rolls Royce car, And only 13 hours to build a Toyota car"
"282614703350505474"	"Hedong302"	"RL2013D01E005"	"New Season 2 -- The One and Only w/ Lee Min Ho Toyota Camry Ep 1 [EngSub] http://www.youtube.com/watch?v=vFcBWrkDFZo …"
"282645984448761856"	"ToyotaOC"	"RL2013D01E005"	"My G6 Corolla 4X4 - 56K Warning: Hello everyone Im not shore this is the right place to put this b... http://bit.ly/YzoyRE  #Toyota #club"
"282650130639888384"	"SHUMITA7"	"RL2013D01E005"	"Como se dice auto chocado en chino????? tayota la toyota"
"282661159457398785"	"DelgadoDianaM"	"RL2013D01E005"	"Con la mano en la toyota te encontré, dándole un beso en la boca te pille (8) AYYY AMOR JAJAJA"
"282679266284552192"	"Maaaartinn"	"RL2013D01E005"	"Leaving Toyota center is gonna be a bitch!!"
"282688535671230464"	"MiggysWorld35"	"RL2013D01E005"	"Jeremy Lin literally makes every Asian come to Toyota center."
"282703165428731905"	"WillTwerk4Jays"	"RL2013D01E005"	"""@educatedthug_: I pull up in that Toyota, you pull up in that Mercedes."""
"282703276267429889"	"LilySinisterra"	"RL2013D01E005"	"Robo en Pampalinda RMY 697 de Bogotá Toyota Gris a @carlosfares cc @hagameuncruce @TaxisLibres4"
"282672552348897281"	"GidiOgidi"	"RL2013D01E005"	"It takes six months to build a Rolls Royce and only 13 hours to build a Toyota..... I wonder how long a probox takes...*Kirwa"
"282708307616071680"	"RonniePDT"	"RL2013D01E005"	"@MileyCyrus RT STOP #Tweet4Taiji Massacre #Boycottjapan STOP buying products from Japan NO to #SONY #TOYOTA #HONDA pic.twitter.com/hwAiBXs9"
"282714318066290688"	"lillianawufmath"	"RL2013D01E005"	""
"282724766073384962"	"Dont_bE_Dumb"	"RL2013D01E005"	"Get a fucking Toyota or something..."
"282732131287969792"	"Lashundasy1"	"RL2013D01E005"	"Bargain WeatherTech :2004-2010 Toyota Sienna WeatherTech Grey Rear FloorLiner All... http://interioraccessories.aaautodeals99.com/bargain-weathertech-2004-2010-toyota-sienna-weathertech-grey-rear-floorliner-all-weather/ … #sales"
"282735197294837762"	"orangecarrepair"	"RL2013D01E005"	"http://orangeautomotiverepair.com  ~ 714-627-5573 ~ Toyota Exhaust Problems Santa Ana ~ $25 off 1st visit"
"282738674385436672"	"MiFengXia"	"RL2013D01E005"	"No Pandora, I am not interested in this 'Toyota-thon' at my local dealership. Let me listen to my music!"
"282740939326373890"	"Shorty_NewFlow"	"RL2013D01E005"	"Se robaron El Carroo de Kelvin GV ( El Fuerte) Es un toyota corolla rojo 2009 el que lo vea por favor informenme 911 ! San Fco. De Macoris"
"282749134983811073"	"T_Rawww1021"	"RL2013D01E005"	""" @XxMillertime17: “ @T_Rawww1021: Toyota!!!!” no….""what looks better than a 4 door tundra?"
"282762070196383744"	"WestburyPreNY"	"RL2013D01E005"	"Used 2011 Toyota Corolla in Westbury, NY 11590 for sale at Westbury Pre-Owned: Used Barcelona Red Metallic 201... http://bit.ly/V1H2Uw "
"282805628081152000"	"orangecarrepair"	"RL2013D01E005"	"http://orangeautomotiverepair.com  ~ 714-627-5573 ~ Toyota Alignment Service Irvine ~ $25 off 1st visit"
"282818986935209984"	"325PDF"	"RL2013D01E005"	"#Toyota Car Manual PDF Download Free - http://dlvr.it/2h7YFR  Service Manual"
"282822778565062656"	"sell_your_car"	"RL2013D01E005"	"David H. is selling a 2011 Toyota Prius in Eden Prarie, MN with an Enhanced Ad."
"282839237026529280"	"OgiDep_"	"RL2013D01E005"	"Those Toyota commercials are hilarious, why pay 14k for a corolla when you can get an impala for 13k, more car for less $"
"282852738486919168"	"FelipeYfigueroa"	"RL2013D01E005"	"Vendo toyota Yaris año 2008, en excelente estado papeles al día. @DonDatos"
"277692607889551360"	"carrieeda"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/"
"279817169703936000"	"mike_nicoloff"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://428720.holidaygiveaway.ampresults.com "
"280657653699584000"	"bparr15"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://346930.Homexmas.ampresults.com "
"280834015777415171"	"NoodlezandBeanz"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://436602.holidaygiveaway.ampresults.com "
"281057756734160896"	"RayMcLennan1"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://353172.holidaygiveaway.ampresults.com "
"281073854451949569"	"JimminyMagee"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://438555.Homexmas.ampresults.com "
"281079382553006081"	"twinkle2404"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://438667.Homexmas.ampresults.com "
"281484166460223489"	"apham17"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://346384.Homexmas.ampresults.com "
"281854485763067905"	"wyldfyre16"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://356577.holidaygiveaway.ampresults.com "
"282003752645439488"	"AnnCeline12"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://357326.Homexmas.ampresults.com "
"282862364414599168"	"vgvs"	"RL2013D01E005"	"Home Hardware $1000 Daily Gift Card Contest Prizes: 4 X 50,000 Aeroplan Miles or a 2012 Toyota Rav4/ http://451612.Homexmas.ampresults.com "
"282862852325400577"	"bienvenidorv"	"RL2013D01E005"	"Me reportan de Haina que atracaron un salon y se llevaron 50 pelucas andan armados en un Toyota verde 1996. Ojo la PN."
"282879833707536384"	"inthemomentxx"	"RL2013D01E005"	"@JulieVence honestly if you drive a Toyota truck just please cut off your balls"
"282883709240221697"	"helpowl"	"RL2013D01E005"	"1997 Toyota Camry question: Traction Light. check engine light is on and traction off button stays on - http://bit.ly/Tfj36R "
"282895910441201665"	"oztoyota"	"RL2013D01E005"	"¿Quién no quiere un #Corolla con un bono de hasta $ 15,000 pesos? #Toyotathon #toyota http://ow.ly/i/1g6ZJ "
"282891690988146689"	"tourschedule"	"RL2013D01E005"	"One Direction Tickets at Toyota Center http://bit.ly/KrjVN3  TX in Houston TX on July 21 2013 #onedirection"
"282896988381519872"	"AthenianChanell"	"RL2013D01E005"	"The BEARD has landed! Photos from last night's game I went to at the Toyota center. Sucked to see Memphis loo… http://tmblr.co/ZRzVZxZ_ti6e "
"282898750014373893"	"robdiddy"	"RL2013D01E005"	"I need a custom toyota seqouia with a partition/screen that comes up so i don't have to talk to my driver..."
"282906824049573890"	"LaoNunez"	"RL2013D01E005"	"RT @Martincito056: Se robaron carro: Toyota Corolla rojo 2009 San Fco. De Macoris, placa: A585596 ... http://m.tmi.me/DAjhq "
"282937262096936960"	"imjessebradley"	"RL2013D01E005"	"I'm going to buy a Toyota tundra during toyotathon #shitpussiessay"
"282939640271486976"	"vladan_"	"RL2013D01E005"	"Englishman: ""I will hoover"". Reply ""Ok, I will toyota myself to food, pizzahut something and then marlboro a cigarette while starbucksing"""
"282940256813187073"	"NotYourAvrgGuy"	"RL2013D01E005"	"Toyota full of it Bo lol...know dern well that tundra ain't got all that power"
"282961534546755584"	"Toyota_EU"	"RL2013D01E005"	"#Toyota75 2010: Production of first hybrid vehicle in Europe begins in UK with #Toyota Auris Hybrid pic.twitter.com/gnf0lIFC"
"282964437009305600"	"MONJA_RIMANI"	"RL2013D01E005"	"Me Representing Toyota @ SWAC http://fb.me/x8TUrf9Y "
"282986884915949569"	"cliffsnotes1"	"RL2013D01E005"	"Probably going to get a Toyota tundra as my next vehicle because I might need to pull a space shuttle in the near future."
"282987962826907649"	"CarPDFShared"	"RL2013D01E005"	"Free Download Manual Book Service Toyota Pdf Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/2hFcxd  #Auto #Car"
"283000935842709504"	"sell_your_car"	"RL2013D01E005"	"John G. is selling a 2010 Toyota Tundra in Mesa, AZ with a Deluxe Ad."
"283006400987287552"	"shinguil"	"RL2013D01E005"	"Tru Zoes drive Toyota Corollas #zoe #toyota http://instagr.am/p/TmWKf7tYjK/ "
"283001409786490881"	"charles_alvino"	"RL2013D01E005"	"@toyota_zack same as my nittos, 265/70/17. And ill still kick make you look like a little girl on the trails so ill be fine"
"283006728168173568"	"JerkPru"	"RL2013D01E005"	"New car! :) #Toyota #Corolla #MerryChristmasToMe! http://instagr.am/p/TmWTmeHZA4/ "
"283009357988388865"	"LaModema"	"RL2013D01E005"	"Marlin Crawler offers Fresno the highest quality/longest lasting parts for your Toyota 4WD truck. ablaze http://lasvegaswom.com/j.php?r=16&c=Fresno_California&s=51466&i=46442&zz=487 …"
"283013069943238656"	"AJotik"	"RL2013D01E005"	"@andreina gracias a dios no te paso nada. No compres toyota, son como los blackerry em capitolio, todos te lo quieren robar"
"282265126218895360"	"NFSworld"	"RL2013D01E005"	"@verasliss The Toyota Corolla GT-S (AE86) is iconic! It simply needed to be upgraded to our “Spec” standards! http://bit.ly/VWFviy "
"283018895823081474"	"imageswebsites"	"RL2013D01E005"	"Toyota Motor Triathlon Race Car Concept http://bit.ly/hKZ157 "
"283032279880712194"	"MalaysiaADZ"	"RL2013D01E005"	"Here Is My 2009 Toyota Land Cruiser: Here Is My 2009 Toyota Land Cruiser. Though It Has Been Used For Some M... http://bit.ly/WJ0wmI  MAz"
"283044065841405953"	"findcarsin"	"RL2013D01E005"	"#findcars 2006 Toyota Camry 4dr Sdn STD Manual at Wholesale Partner in Long Island City, NY 11101: http://bit.ly/VoPJHr "
"283047404515762176"	"SWeigandt12"	"RL2013D01E005"	"That Toyota commercial is hilarious #coacht #haulsomesteers"
"283059718988103680"	"KyleBusch51Fan2"	"RL2013D01E005"	"@JGR112018fan Yup! When everyone thought Toyota had more horsepower then the Chevrolets, Fords and Dodge"
"283062973789003778"	"onlinedealfinds"	"RL2013D01E005"	"Compare prices on #Toyota #Camry parts : Camry battery http://bit.ly/WJgM7f "
"283065159012995072"	"MClerch"	"RL2013D01E005"	"Toyota Avalon, el primer auto que equipa un dispositivo de carga inalámbrica para móviles http://goo.gl/8vKY3 "
"283071978942918656"	"StackkBoyyStaRR"	"RL2013D01E005"	"My Mom called me Saying get the New 2012 Toyota  told her #Jackie!"
"283072285118701570"	"My_Income"	"RL2013D01E005"	"#vacature 890107708 - Specialist Plastics: 890 107708 - Specialist Plastics Toyota Motor… http://goo.gl/fb/XC7wM "
