"tweet_id"	"author"	"entity_id"	"text"
"273185064911781889"	"EQUOSalamanca"	"RL2013D02E068"	"Bankia autorizó a Rato y a otros 6 consejeros a crear empresas en paraísos fiscales. #QueNoSeVanDeRositas #AlBankillo http://www.cadenaser.com/espana/articulo/bankia-autorizo-consejeros-crear-empresas-paraisos-fiscales/csrcsrpor/20121126csrcsrnac_35/Tes …"
"273168585474592768"	"Luiso87"	"RL2013D02E068"	"Pasarán Presidentes, Bankia, Jugadores... pero nosotros seguiremos donde estés! AMUNT VCF!! RT TODOS!! @valenciacf http://www.youtube.com/watch?v=iuUKXPOUKjw …"
"273165288760016898"	"alltone44"	"RL2013D02E068"	"@juancvillena ufff…. De fraudes, creo que Bankia también sabe un rato….Vamos, no se si son muy de fiar…"
"273109479690735616"	"luissalvador"	"RL2013D02E068"	"EL PAÍS ""Bruselas exige 8000 despidos en las nacionalizadas Bankia y Novagalicia"" Imagino que todos serán Consejeros sin indemnización, no?"
"273109093458251776"	"JesusEconomics"	"RL2013D02E068"	"Hi @zerohedge Did you know that Bankia shareholders are going to suit Deloitte? http://www.elconfidencial.com/espana/2012/11/26/deloitte-intenta-parar-una-millonaria-demanda-de-un-grupo-de-accionistas-de-bankia-109784/ …"
"273075090252505089"	"Manriking3"	"RL2013D02E068"	"@Mariavcf según he leído ya ha hablado con bankia, y quiere invertir 1000 millones, aunque eso hasta que no se vea..."
"273065908895891457"	"miguelangel_g15"	"RL2013D02E068"	"Deloitte intenta parar una millonaria demanda de un grupo de accionistas de #Bankia | http://ow.ly/fzAaE  vía @elconfidencial"
"273062008230903809"	"plazadeportiva_"	"RL2013D02E068"	"(Vídeo) Alvarado a la salida de las oficinas de #Bankia tras presentar su oferta por el  #VCF: http://youtu.be/IqCsUhmdX-I  PD: http://www.plazadeportiva.com/ver/758/mario-alvarado-presenta-su-oferta-por-la-compra-del-valencia-a-bankia.html …"
"273047078677127168"	"plazadeportiva_"	"RL2013D02E068"	"Mario Alvarado ya está en las oficinas de #Bankia para presentar su oferta por el #VCF pic.twitter.com/l3itPYbS"
"273030358944083969"	"rosaroja1956"	"RL2013D02E068"	"El juez investiga los créditos concedidos a los partidos por las siete cajas de Bankia http://vozpopuli.com/economia/17679-el-juez-investiga-los-creditos-concedidos-a-los-partidos-por-las-siete-cajas-de-bankia … vía @voz_populi"
"273011086201069568"	"TribunalCJ"	"RL2013D02E068"	"Asusta q la #SanidadPublica acabe en manos de #Bankia #AlguienTeniaQueDecirlo http://avj.me/gbrr  x eso estamos de #HuelgaEnBlanco"
"272917527015862272"	"tuasesor2021"	"RL2013D02E068"	"Los exconsejeros de Bankia comienzan a declarar hoy en Audiencia Nacional: El juez de la Audiencia Nacional Fern... http://bit.ly/10UJLUs "
"272892629652492289"	"AfeetMexico"	"RL2013D02E068"	"Los exconsejeros de Bankia comienzan a declarar hoy en Audiencia Nacional"
"270195936205082624"	"meneame_net"	"RL2013D02E068"	"Bankia: 27 consejeros de PP, PSOE, IU, CC.OO y UGT sin cualificación se pusieron sueldos millonarios http://menea.me/11v75 "
"272812744921722882"	"FernandezSophia"	"RL2013D02E068"	"#sf Brussels demands massive job cuts at Bankia in exchange for bailout http://ow.ly/2toNUZ "
"272806977757925377"	"MiWeyPorruco"	"RL2013D02E068"	"Brussels demands massive job cuts at Bankia in exchange for bailout"
"272767930687700993"	"isaachacksimov"	"RL2013D02E068"	"¿Rodeamos de nuevo el congreso o nos ponemos ya en serio y quebramos Bankia?."
"272751914935005186"	"JuanmaCueli"	"RL2013D02E068"	"RT “ @XeniaGD: Bruselas pedirá despido de 8.000 empleados de Bankia y Novagalicia a cambio de su ayuda http://www.eleconomista.es/empresas-finanzas/noticias/4424047/11/12/Bruselas-decide-el-futuro-de-miles-de-empleados-de-banca-y-de-los-atrapados-en-las-preferentes.html … @elEconomistaes”"
"272661264080195584"	"elEconomistaes"	"RL2013D02E068"	"Bruselas pedirá el despido de 8.000 empleados de Bankia y Novagalicia a cambio de su ayuda http://www.eleconomista.es/empresas-finanzas/noticias/4424047/11/12/Bruselas-decide-el-futuro-de-miles-de-empleados-de-banca-y-de-los-atrapados-en-las-preferentes.html …"
"272737521622999040"	"Scoobydoo007"	"RL2013D02E068"	"#Spain to get #EU bank aid in exchange for job cuts http://gu.com/p/3c4a3/tw  via @guardian #Bankia #austerity #Madrid #IBEX #EuroCrisis #Merkel"
"272665464759529472"	"PatColon"	"RL2013D02E068"	"8000 empleados de Bankia y Novagalicia se van a la calle ,gracias a los robos y mala gestión de políticos"
"272627185171443712"	"el_pais"	"RL2013D02E068"	"La UE exige despedir a 8.000 empleados en Bankia y Novagalicia a cambio del rescate por @claudiperez e @idebarron http://ow.ly/fyep5 "
"272634755441369088"	"MariaABACO"	"RL2013D02E068"	"Comparar al Banco Popular con Bankia es un poco fuerte"
"272629386744832001"	"pasaloydivulga"	"RL2013D02E068"	"EL PAIS @el_pais La UE exige despedir a 8.000 empleados en Bankia y Novagalicia a cambio del rescate"
"272424208213106689"	"atenea_vima"	"RL2013D02E068"	"(8) Al pasar la Bankia me dijo el bankiero, me sobran ladrillos, dame mas dinero (8) @antifachas"
"272423764220837888"	"yahaempezado"	"RL2013D02E068"	"En @BarrioLavapies intentamos reconstruir un centro social de las cenizas que dejó Bankia...por que #BankiaEsNuestra.pasate mañana a currar!"
"272402575540768769"	"JoanMarcBeltran"	"RL2013D02E068"	"@kisotee si como franco, el mundo, ABC, tejero, los toros, vidal quadras,bankia, aznar... joder que bien ser español."
"272275177822384128"	"diostuitero"	"RL2013D02E068"	"Acebes dice que el 11M lo hizo ETA, quiebra Bankia y sigue en la calle como si nada. Él sí que es DIOS."
"272278415762145281"	"voz_populi"	"RL2013D02E068"	"Rato presupuestó 41 millones de euros para la 'mudanza' de Bankia a su nueva sede http://vozpopuli.com/economia/17663- "
"272275018367524864"	"LosGenoveses"	"RL2013D02E068"	"Genoveses desmemoriados : Ángel Acebes, 2500€ diarios cobrando de Bankia. Cuando le llama el juez no sabe ni contesta. http://genoveses.blogspot.com.es/2012/07/hoy-por-ti-manana-por-mi.html …"
"272209104896937985"	"MrKaplanback"	"RL2013D02E068"	"Si diera a mis jefes y ex-jefes las mismas explicaciones que los imputados por Bankia al juez, no trabajaría ni sirviendo Big Macs."
"272128347310538752"	"caval100"	"RL2013D02E068"	""" @PepeMar23446978 Bankia tiene 23.385 clientes clasificados de 'alto riesgo' por blanqueo de.capitales http://elconfi.de/2-109775  @elconfidencial"""
"272099810788667392"	"coop_57"	"RL2013D02E068"	"RT @idea_lista88: PP y CiU vetan la comisión de investigación sobre Bankia http://www.publico.es/espana/436681/pp-y-ciu-vetan-la-comision-de-investigacion-sobre-bankia … vía @publico_es"
"272111117571092480"	"Kai_KinShannay"	"RL2013D02E068"	"@SpotifaiCabreao Tuenti = Bankia = Esperanza Aguirre = Satanás = Rosa Díez = Pitbull."
"272038703298379776"	"MACamposP"	"RL2013D02E068"	"Ángel Acebes cobró 163.000 € por ""ocho meses"" de trabajo ""de rondón"" en Bankia en @La_SER http://www.cadenaser.com/espana/articulo/acebes-increpado-estafados-preferentes-declarar-imputado/csrcsrpor/20121123csrcsrnac_2/Tes …"
"272073956004098048"	"PSVICE"	"RL2013D02E068"	"de rositas..se van a ir todos de rositas.. #Bankia #EREs #..."
"272069954659053568"	"valyriadanaerys"	"RL2013D02E068"	"Al pasar la Bankia, me dijo el bankiero, me sobran ladrillos, dame más dinero (pancarta) la la y así dicen se acaba la crisis, me descojono"
"272069308711063555"	"am_dosdemayo"	"RL2013D02E068"	"Asamblea General de Malasaña mañana, sábado 24 (12:00), Plaza del Celenque (sede de Bankia al lado de Sol y... http://fb.me/1JNjbAjAv "
"272065689047691264"	"ediez_82"	"RL2013D02E068"	"Buen banco, buenos clientes... bankia... Alegría!!!! http://www.elconfidencial.com/espana/2012/11/23/bankia%2Dtiene%2D23385%2Dclientes%2Dclasificados%2Dde%2Dlsquoalto%2Driesgorsquo%2Dpor%2Dblanqueo%2Dde%2Dcapitales%2D109775/ …"
"272062170039193600"	"ridermarina"	"RL2013D02E068"	"Este era del PP NO? Ángel Acebes cobró 163.000 € por ""ocho meses"" de trabajo ""de rondón"" en Bankia en @La_SER http://cort.as/2rDq  …"
"272061454222491648"	"Fpiera"	"RL2013D02E068"	"TODOS COBRABAN, PERO NADIE SABÍA NADA: Acebes declara ante el juez que nadie le informó del deterioro de Bankia http://economia.elpais.com/economia/2012/11/23/actualidad/1353658226_969876.html …"
"272060894945636352"	"qmunty"	"RL2013D02E068"	"Bankia tiene 23.385 clientes clasificados de ‘alto riesgo’ por blanqueo de capitales http://j.mp/UWOlwa "
"272048400231444480"	"CarlosSosa_"	"RL2013D02E068"	"Acebes ante el juez del caso Bankia: ""fue ETA"""
"272036630896979968"	"ngel_turell"	"RL2013D02E068"	"La #Generalitat se quedará con el Valencia CF si la Fundación paga a Bankia 5,6 millones. Para eso hay dinero. Y las farmacias cerradas."
"272031895527763968"	"Xabi207"	"RL2013D02E068"	"Acebes, responsable de auditorías de Bankia, dice que no se enteraba de nada. Ahora se lo lleva crudo en Iberdrola"
"272019526550450176"	"NachoCata"	"RL2013D02E068"	"Pons afirma que sustituyó a Olivas en Bankia para «apaciguar a la patronal valenciana» http://www.lasprovincias.es/20121123/economia/pons-bankia-olivas-acebes-201211231225.html … vía @lasprovincias"
"272015315473403905"	"tobias202"	"RL2013D02E068"	"Bankia tiene 23.385 clientes clasificados de 'alto riesgo' por blanqueo de... - España http://elconfi.de/2-109775  vía @elconfidencial"
"271997263188983808"	"RadioMessenger"	"RL2013D02E068"	"Acebes declara en el juicio del caso Bankia http://bit.ly/V1JdfV "
"271989129338814464"	"cmgorriaran"	"RL2013D02E068"	"#QuerellaBankia: Acebes, el Consejero de Bankia responsable de la auditoría que cobró 163.000  por 6 meses http://www.upyd.es/contenidos/noticias/318/90151-Acebes_el_Consejero_de_Bankia_responsable_de_la_auditoria_que_cobro_163_000_x20AC_por_6_meses … vía @upyd"
"271983249985765376"	"Almudenamarea"	"RL2013D02E068"	"Acebes dice que Deloitte no puso objeción a las cuentas maquilladas de Bankia http://www.publico.es/espana/446305/acebes-dice-que-deloitte-no-puso-objecion-a-las-cuentas-maquilladas-de-bankia … vía @publico_es"
"271971841499877376"	"lagartojuanxo1"	"RL2013D02E068"	"Acebes, el Consejero de Bankia responsable de la auditoría que cobró 163.000  por 6 meses http://www.upyd.es/contenidos/noticias/318/90151-Acebes_el_Consejero_de_Bankia_responsable_de_la_auditoria_que_cobro_163_000_x20AC_por_6_meses … vía @upyd"
"271970230874562561"	"cmateogarcia"	"RL2013D02E068"	"Acebes cobró 163000€ de #Bankia pero solo estaba ""de rondon"". ¿Donde se encuentran estos ""trabajos""?"
"271966409851035649"	"Mdoloresdv"	"RL2013D02E068"	"“ @EPEconomia: El director de Caja de Ávila renuncia a su indemnización de 400.000 euros @Bankia - http://goo.gl/mGFbb ”menos mal!"
"271964866372333568"	"EPEconomia"	"RL2013D02E068"	"El director de Caja de Ávila renuncia a su indemnización de 400.000 euros @Bankia - http://goo.gl/mGFbb "
"271753067723108352"	"julia_otero"	"RL2013D02E068"	"“¿A que el lunes declara que ella no entiende de bancos? ""Mercedes de la Merced cobró 376.000 € de Bankia sólo en 2011 http://www.publico.es/espana/446051/la-exdirigente-del-pp-mercedes-de-la-merced-cobro-376-000-euros-de-bankia-solo-en-2011 …"
"271945153479053313"	"LuzSanchis"	"RL2013D02E068"	"Es una lástima que Acebes no abriera 2 líneas de investigación sobre Bankia #derondón http://www.eldiario.es/economia/exministro-Interior-Angel-Acebes-Bankia_0_72092832.html …"
"271932333815377920"	"elperiodico_cas"	"RL2013D02E068"	"Acebes dice que las cuentas de Bankia eran ""claras, relevantes y fiables"" http://ow.ly/fw8W7 "
"271942200366084096"	"CANAL33"	"RL2013D02E068"	"Acebes, 30.000 euros al mes de Bankia, dice que no sabe nada de las cuentas maquilladas de Bankia http://www.publico.es/espana/446305/acebes-dice-que-deloitte-no-puso-objecion-a-las-cuentas-maquilladas-de-bankia … vía @publico_es"
"271934952596193280"	"MonedaaMoneda"	"RL2013D02E068"	"@Berto_Romero Los planes de jubilación de Bankia son cojonudos, no veas lo bien que la van a pasar algunos a nuestra costa."
"271932008194777088"	"EconomiaEs"	"RL2013D02E068"	"Acebes se desvincula del «agujero» y salida a Bolsa de Bankia http://dlvr.it/2Wz36y  [http://Finanzas.com ] #Economia"
"271928872826728448"	"MissPulitzer"	"RL2013D02E068"	"Acebes dice que se fue ""tranquilo"" de Bankia porque la auditora Deloitte no planteó objeciones #Bankia #Acebes http://www.questionity.com/qgram/153752/uil:es …"
"271929160488845312"	"ALTAS_PRESIONES"	"RL2013D02E068"	"@Cincodiascom En Bankia ""de rondón ""y en @iberdrola llevándoselo calentito http://www.elconfidencial.com/economia/2012/08/01/acebes-gana-mas-en-un-mes-con-iberdrola-que-en-un-ano-como-abogado-y-congresista--103003/ … @armakdeodelot @patcolon @DRYCiudadReal"
"271929462243852289"	"csmshc"	"RL2013D02E068"	"Sintiendome imbecil en bankia XD"
"271923913200644096"	"Hanxxs"	"RL2013D02E068"	"Bankia tiene 23.385 clientes clasificados de ‘alto riesgo’ por blanqueo de capitales http://www.elconfidencial.com/espana/2012/11/23/bankia-tiene-23385-clientes-clasificados-de-lsquoalto-riesgorsquo-por-blanqueo-de-capitales-109775/ … #queremossaber"
"271919194575106049"	"_Portada"	"RL2013D02E068"	"#Noticias #Portada El abogado de Acebes asegura que está imputado “de rondón” en el 'caso Bankia' http://qwapo.es/UvSc54 "
"271915872682115073"	"GRliveWatch"	"RL2013D02E068"	"[eldagreenMadridEs] - #peoplewitnes #ocupabbva recomendado por bankia @pahmadrid @tomalatele 2 - http://tinyurl.com/9wljnky  #live"
"271910587880054784"	"EPEconomia"	"RL2013D02E068"	"Acebes declara ante el juez Andreu por el caso @Bankia durante 45 minutos - http://goo.gl/0Q8FR "
"271910080352509952"	"BuscoNoticias"	"RL2013D02E068"	"El exministro Ángel Acebes declara este viernes como imputado por el caso Bankia en la Audiencia Nacional http://bit.ly/10EOZnb  #Noticias"
"271907052094373889"	"324_politica"	"RL2013D02E068"	"Acebes declara com a imputat davant l'Audiència Nacional pel cas Bankia http://bit.ly/10ow9S3 "
"271892446558973952"	"el_pais"	"RL2013D02E068"	"FOTO. Acebes en la Audiencia. El primer político de peso del PP en declarar por el caso 'Bankia? http://ow.ly/fvYkS "
"271898566983835649"	"TodoEconomia1"	"RL2013D02E068"	"El exministro Acebes declara hoy en el caso Bankia http://bit.ly/10EBUdw  #economía"
"271898260828983296"	"fjmerid"	"RL2013D02E068"	"Bankia tiene 23.385 clientes clasificados de 'alto riesgo' por blanqueo de... - España http://elconfi.de/2-109775 "
"271889584005189633"	"15MpaRato"	"RL2013D02E068"	"Acebes declara hoy en la Audiencia Nacional por el caso Bankia http://www.publico.es/espana/446305/acebes-declara-hoy-en-la-audiencia-nacional-por-el-caso-bankia … Esperando ansiosos."
"271878358491619328"	"sintetia"	"RL2013D02E068"	"#LeyendoSintetia ""Bankia tiene 23.385 clientes clasificados de ‘alto riesgo’ por blanqueo de capitales"" http://j.mp/UWd5Vw "
"271882325762129920"	"hackbogado"	"RL2013D02E068"	"Veamos que nos cuenta hoy el ex ministro Acebes, que se encargaba de controlar los riesgos, en el caso Bankia."
"271871517095231488"	"elconfidencial"	"RL2013D02E068"	"Bankia tiene 23.385 clientes clasificados de ‘alto riesgo’ por blanqueo de capitales | http://ow.ly/fvUXo "
"271876031017783296"	"R_nme"	"RL2013D02E068"	"Que bien Bankia y su listado de clientes con alto riesgo de blanqueo de capitales.Comienza el ventilador http://www.elconfidencial.com/espana/2012/11/23/bankia%2Dtiene%2D23385%2Dclientes%2Dclasificados%2Dde%2Dlsquoalto%2Driesgorsquo%2Dpor%2Dblanqueo%2Dde%2Dcapitales%2D109775/ …"
"271756812125077504"	"PericoPan"	"RL2013D02E068"	"Deloitte ya avisaba en marzo de que en las cifras de Bankia había ""cuestiones pendientes"" http://www.diarioprogresista.es/deloitte-ya-avisaba-en-marzo-de-que-en-las-cifras-de-19306.htm … vía @dprogresista"
"271732788682698752"	"Pahbadia"	"RL2013D02E068"	"50personas ocupan #bankia tras la negacion de la accion en pago"
"271726214669033472"	"Emilio_Atienza"	"RL2013D02E068"	"Un exconsejero de la matriz de Bankia por CCOO dio al sindicato el 42% de lo que ganó en 2011 http://fb.me/AkQyP8PJ "
"271716695847088128"	"Herzogoff"	"RL2013D02E068"	"Bankia: El exministro del Interior Ángel Acebes declarará mañana como imputado en la Audiencia Nacional: http://www.eleconomista.es/interstitial/volver/acierto/legislacion/noticias/4419072/11/12/Bankia-El-exministro-del-Interior-Angel-Acebes-declarara-manana-como-imputado-en-la-Audiencia-Nacional.html …"
"271719191197908995"	"squalus"	"RL2013D02E068"	"Caso Bankia: el sindicalista que ganaba 285.000 euros como consejero y daba el 42% a CCOO http://www.upyd.es/contenidos/noticias/318/90087-Caso_Bankia_el_sindicalista_que_ganaba_285_000_euros_como_consejero_y_daba_el_42_a_CCOO … vía @upyd"
"271716099769393153"	"MarcNanuve"	"RL2013D02E068"	"Bankia bàrberà okupat per pah! Poli a fora. Difon si us plau #Sentmenat"
"271710616044056576"	"FernandezSophia"	"RL2013D02E068"	"#sf El exministro de Interior Ángel Acebes declara mañana en el ""caso Bankia"" http://ow.ly/2tma0p "
"271710607642882048"	"Edu_Santamaria"	"RL2013D02E068"	"#es El exministro de Interior Ángel Acebes declara mañana en el ""caso Bankia"" http://ow.ly/2tma2W "
"271678726733975552"	"IUAzuqueca"	"RL2013D02E068"	"En Bankia junto con la PAH apoyando a vecinos víctimas de desahucios"
"271674444366376962"	"UPyD_Alcobendas"	"RL2013D02E068"	"Caso Bankia: Ferrando, el consejero que ganaba 307.000  y no sabe por qué reformularon las cuentas http://www.upyd.es/contenidos/noticias/318/90030-Caso_Bankia_Ferrando_el_consejero_que_ganaba_307_000_x20AC_y_no_sabe_por_que_reformularon_las_cuentas … @upyd"
