"tweet_id"	"author"	"entity_id"	"text"
"258912567580299266"	"TomOatesWSJ"	"RL2013D02E051"	"The last time Gophers laid a hand on Paul Bunyan's Axe, RBs were Laurence Maroney & Marion Barber. Both completed NFL careers. #badgers"
"258884677664919552"	"Tom_Mawdsley"	"RL2013D02E051"	"@BadDice_Podcast RBS do a points card which is pretty good, probably not the best on the market though."
"258868005331689472"	"alfismuimui"	"RL2013D02E051"	"Forex Flash: EUR/USD bullish strategy – RBS http://goo.gl/fb/uqmAQ "
"258777345463296000"	"DragonTaipan"	"RL2013D02E051"	"RBS suspends head of rates trading in Asia Pacific"
"258761537093775360"	"AyOOooo_SheHoop"	"RL2013D02E051"	""
"258747725275873280"	"samro7655"	"RL2013D02E051"	"@MJH3bucs hes running so well but he just cant seem to build fantasy points... what other rbs do you have?"
"258701260784549888"	"EricTaup284"	"RL2013D02E051"	"@karabellespn Would you trade Morris for J Graham? My other RBs are Ridley, Charles, F Jackson, Spiller."
"258698219880599552"	"ljray31"	"RL2013D02E051"	"@SigmundBloom been offered d brown for v Ballard. My other rbs DMC ML BjGE. Not very exciting trade but could be good for later?"
"258685288874917888"	"mrgardner81"	"RL2013D02E051"	"@Fantasytaz which 3 rbs do i start? SJAX,Trent Richardson,BJGE, Felix Jones or Vic Ballard? No PPR"
"258661884637630464"	"esouthatx"	"RL2013D02E051"	"@Michael_Fabiano I got leshoure, Martin, forte, gore and lynch which 3 RBs should I start"
"258652028027420673"	"GlobalNewsUSA"	"RL2013D02E051"	"Breaking News: RBS drops insurance in big step from state control http://bit.ly/S3fW0G "
"258650887180918784"	"JoeBuscaglia"	"RL2013D02E051"	"Buscaglia: Upon Further Review- Bills LBs, RBs & TEs vs Cardinals http://bit.ly/TcGe3e "
"258640346907561984"	"alglobaly"	"RL2013D02E051"	"Forex Flash: GBP/USD has opportunity to break higher – RBS http://goo.gl/pcKg6 "
"258575238697189376"	"InfinityFX"	"RL2013D02E051"	"Forex Flash: GBP/USD has opportunity to break higher – RBS"
"258603361539067904"	"kristtanner"	"RL2013D02E051"	"RBS Chairman: Government Could Start RBS Share Sale by 2015 Election: Royal Bank of Scotland Group PLC (RBS) Cha... http://bit.ly/RCNz6O "
"258603248271888384"	"Samuelsdale"	"RL2013D02E051"	"This looks like big news: RT @ITVLauraK Sir Philip Hampton, chair of RBS, tells me sell off of shares should start by next election"
"258595500708741120"	"amirshafiq79"	"RL2013D02E051"	"RBS pledges to boost support for youth enterprise : http://www.socialenterprise.org.uk/news/rbs-inspiring-youth-enterprisea-provide-grants-Ap50-000-organisations-supporting-youth-enterprise … @e4all_northwest @selnetLtd @regeneratePL"
"258583065281064960"	"Betta_U_thanMe"	"RL2013D02E051"	""
"258561678508175360"	"bpetray"	"RL2013D02E051"	"@espn_macmahon @SNLoopz What a hell of a cutback at the end. Looks like he has the potential to carry on a tradition of talented UNT RBs."
"258552971158237184"	"Mardraues"	"RL2013D02E051"	"RBS to exit Asset Protection Scheme on Thursday http://reut.rs/RRZwq9 "
"258538555327016960"	"FTSE_Tweets"	"RL2013D02E051"	"UK Stocks Rise as Unemployment Drops; Tesco, RBS Rally - Businessweek http://bit.ly/WyCF6V "
"258536361697615872"	"opinias"	"RL2013D02E051"	"RBS drops insurance in big step from state control: LONDON (Reuters) - Taxpayer-backed Royal Bank of Scotland is... http://yhoo.it/RB4eHO "
"258528241550245888"	"N_H_Asia"	"RL2013D02E051"	"Breakingviews: RBS tackles toxic hurdle http://bit.ly/RAxjU5 "
"258498111016681472"	"RBS_Economics"	"RL2013D02E051"	"#UK #Unemployment rate 7.9%. Share of unemployed >12 months up to 35.5%. Part time accounted for 75% of employment rise in last 12 months."
"258351952822419456"	"RooBear4"	"RL2013D02E051"	"#indyref: At its peak, RBS's balance sheet was 13 time Scottish GDP. Could an indp Scotland be capable of a similar bailout?"
"258463980606087168"	"fasterbiznews"	"RL2013D02E051"	"RBS exits government insurance on risky assets: Royal Bank of Scotland, which was rescued in Britain’s biggest b... http://bit.ly/QpNu5z "
"258462638407835648"	"RealtorJairo"	"RL2013D02E051"	"RBS to exit Asset Protection Scheme on Thursday: LONDON (Reuters) - State-backed lender Royal Bank of Scotland ... http://bit.ly/QpMBK9 "
"258458171495043073"	"GVD35"	"RL2013D02E051"	"@MikeyP_Powelson Thomas Tyner the number one duck recruit and one of the best RBs in the nation decommited from oregon,Has an offer from osu"
"258453788661276673"	"hmtreasury"	"RL2013D02E051"	"RBS is exiting the Asset Protection Scheme. The Scheme will now be closed."
"258454769914478592"	"morrell10"	"RL2013D02E051"	"RBS leaves toxic assets scheme - Royal Bank of Scotland (RBS) has withdrawn from the government's scheme that provid... http://ow.ly/2sIEP0 "
"258453482267361280"	"Chakeydo"	"RL2013D02E051"	"RBS leaves toxic assets scheme: Royal Bank of Scotland (RBS) has withdrawn from the government's scheme that provides insurance again..."
"258448986048970752"	"Peston"	"RL2013D02E051"	"RBS withdrawal from APS marks almost end of Treasury support to banks to keep them alive, but they are still subsidised http://bbc.in/SZwAiC "
"258448423911583744"	"EveryNewsIzHere"	"RL2013D02E051"	"RBS leaves toxic assets scheme: Royal Bank of Scotland (RBS) has withdrawn from the government's scheme that pro... http://bbc.in/U1VPCD "
"258439104180654080"	"LickHERishh"	"RL2013D02E051"	"I Rather Work On My Relationship With You Then To Start With Someone New #RBS"
"258420187890601984"	"Erok41"	"RL2013D02E051"	"@vicbermudez my point is that the oline isnt that good... they dont open good holes for RBs .... and will give up alot of sacks vs #FSU"
"258397899354939392"	"fantasycouch"	"RL2013D02E051"	"@TONYBINATL Your RBs ranked for Week 7: 1)AP 2)A. Morris 3)Gore 4)Spiller (split carries) 5)Mendenhall (because of injury) #FantasyFootball"
"258302822871867392"	"PeterNoyce1"	"RL2013D02E051"	"#RBS and #Santander - so the deal fell over due to IT problems? After all this time? Struggling with this a bit. More to come out me thinks!"
"258067693503131649"	"PrincessBandz08"	"RL2013D02E051"	"« @MommyIsTattedd A Fake Bitch Want A Nigga That Got It All, A Real Bitch Will Help Her Nigga Get It All» #RBS"
"258264231059787776"	"PhoenixDfire"	"RL2013D02E051"	"@richardbranson Just found out that you folk are interested about the RBS branches. My Small Business would prefer Virgin to Santander."
"258218458616057857"	"tomorrowmalta"	"RL2013D02E051"	""
"258128163656310784"	"f0r3x"	"RL2013D02E051"	"Forex Flash: Tracing currency shares – RBS - Forexrazor http://dlvr.it/2KZ79f "
"257967993517129728"	"SiCarswell"	"RL2013D02E051"	"@randomirishnews I don't I'm afraid. About £13bn of Ulster Bank loans still in RBS own non-core or internal bad bank, by the way."
"257923483068166145"	"DarkKnightArise"	"RL2013D02E051"	"#Jersey Police EXPLOSIVE #RBS Coutts Bank Offshore Accounts Business Angels Crime Syndicate #FBI #MetPolice http://jerseypolice.blogspot.com "
"257885279896084480"	"TweetFeed4U"	"RL2013D02E051"	"Did IT problems force Santander out of RBS deal?: Spanish bank Banco Santander has pulled out of its Â£1.7bn agr... http://bit.ly/QIf0Na "
"257882209669754880"	"GoldmanLiz"	"RL2013D02E051"	"RBS suspends senior trader in Libor probe: source http://yhoo.it/OC8TMB "
"257872592139071488"	"Bdelg"	"RL2013D02E051"	"@PokerFaceOgre he sure did - still can't feel comfortable starting many RBs on the Niners - especially after this week..."
"257867525394685952"	"TechL0G"	"RL2013D02E051"	"Santander blames IT integration costs for collapse of RBS branch deal: Spanish... http://dlvr.it/2KMclr  #applications |http://itwire.com "
"257863259800084480"	"belenordas"	"RL2013D02E051"	"RBS reduces stake in SAMSONITE (01910.HK) to 8.7%, cashing in nearl... | http://AASTOCKS.com  http://www.aastocks.com/EN/news/HK6/0/NOW.508501.html …"
"257858553786818560"	"DanCas2"	"RL2013D02E051"	"#Libor RT @BloombergNews: RBS said to suspend European rates trading head in Libor probe | http://po.st/6fDGdu "
"257840049859747840"	"SBN_BillC"	"RL2013D02E051"	"Top 5 BCS RBs acc. to Adj. POE: Gio Bernard +19.9, Todd Gurley +16.2, De'Anthony Thomas +15.9, John Hubert +14.1, Chris Thompson +13.8."
"257848130928799744"	"hereisthecity"	"RL2013D02E051"	"RBS Said to Suspend European Rates Trading Head in Libor Probe #rbs #royalbankofscotland #banking http://hitc.co/35390 "
"257829898310279168"	"KMart_LI"	"RL2013D02E051"	"#Jets Q&A: RBs Powell, McKnight injured; plus Coples' 1st NFL sack & Jason Hill's unorthodox TD dance ~> http://bit.ly/RswfSa "
"257821699041533952"	"yrobs"	"RL2013D02E051"	"If Scotland want their independence, surely they should repay England/UK back the £45bn they received to bail out RBS. #justsaying #fb"
"257822604419813376"	"MariaVyalkova"	"RL2013D02E051"	"#stocks RBS, Santander Seek Options After Deal Unravels: The collapse of RBS's plan to sell 316 U.K... http://on.wsj.com/TRE0Gi  #stockmarket"
"257811567788314625"	"The_Domino"	"RL2013D02E051"	""
"257804308874145792"	"AstraGrifith"	"RL2013D02E051"	"Your busy today Richard B - Branson and Flowers consider RBS move http://www.ft.com/cms/s/0/e98da3d4-160c-11e2-9a8c-00144feabdc0.html …"
"257798063555481600"	"ryanjamesboxall"	"RL2013D02E051"	"Renewed interest in RBS due to the pos of getting West Coast back? http://news.sky.com/story/997344/richard-branson-renews-interest-in-rbs …"
"257796373242589185"	"INSTAFOREXcom"	"RL2013D02E051"	"http://bit.ly/fkOEsJ  Eu: Haven't received Requests by Uk Authorities on Rbs Branch Sale #forex"
"257790014681927680"	"JordiPereaM"	"RL2013D02E051"	"El Santander atribuye la ruptura del acuerdo con el RBS a los retrasos - Ideal Digital http://bit.ly/V0rupy "
"257782873841598464"	"poutingpou"	"RL2013D02E051"	"Taxpayer could be £1bn out of pocket if Branson's Virgin Money snaps up RBS branches knockdown price. And THE TORY #DONOR Get another GIFT"
"256720001497722880"	"RBSGroup"	"RL2013D02E051"	"FAO youth #enterprise organisations: grants of up to £50k through #RBS #InspiringEnterprise http://bit.ly/UN0Xq6 "
"257783383487283200"	"RealDealsEU"	"RL2013D02E051"	"Flowers and Branson target RBS branches http://dlvr.it/2KHbRc "
"257759362712498176"	"GowerSlide"	"RL2013D02E051"	"@thebirchshow no 1s game, the 2s beat RBS 17-12 I think. Good game to watch."
"257754698638057473"	"ChronosCaerus"	"RL2013D02E051"	"RT @JNFinancialCFDs: Some Traders selling RBS, deal with Santander fallen through(opinion/observation only, not advice)"
"257750739189899264"	"cjtr66"	"RL2013D02E051"	"Santander Bank walks away from GBP1.7bn RBS branch acquisition"
"257748025500385280"	"LiannaBrinded"	"RL2013D02E051"	"RBS Shares Tumble on £1.7bn Branch Deal Collapse http://goo.gl/4prBE "
"257601621276647426"	"RBs_Got_Swag"	"RL2013D02E051"	"Offense wins games, Defense wins championships @CornerbackSwag2 @LineBackerSwag @layin_da_wood"
"257684397891915776"	"IanKenyonNFL"	"RL2013D02E051"	"@jonslow412 I scored 127 points while getting 1 TD from all of my WRs and RBs. And I lost to the team who scored the most points. #badluck"
"257680589459685376"	"JaysPrism"	"RL2013D02E051"	"RBS, Santander Seek Options After Deal Unravels: The collapse of RBS's plan to sell 316 U.K. branches to Santand... http://on.wsj.com/RqXigy "
"257669776539779073"	"NJules12"	"RL2013D02E051"	"@ChrisMessano i know but look at my RBs and TE"
"257651749458948096"	"GiveMe5Years"	"RL2013D02E051"	"Whats up with the Texan RBs slipping?"
"257584713559076865"	"DamnJamz"	"RL2013D02E051"	"Except that they don't. Have you been watching the whole game or just that last drive? lol RT @reason313: The Lions RBs SUCK."
"257571025875771393"	"JonKrec22"	"RL2013D02E051"	"You have one of the best RBs in the league, with the lead in the 4th quarter RUN THE FUCKING BALL Andy holy shit"
"257570010845822977"	"keviny007"	"RL2013D02E051"	"Virgin 'interested in RBS deal' hope this happens as RBS and Santander are crap http://www.bbc.co.uk/news/business-19940642 …"
"257565153829203968"	"checknews_en"	"RL2013D02E051"	"Financial Times: Virgin considers move for RBS branches: http://bit.ly/W9roeA "
"257563893373730816"	"BlkSportsOnline"	"RL2013D02E051"	"Cowboys have RBs coming out of the stands running all over the Ravens"
"257564151398948864"	"zayrob"	"RL2013D02E051"	"Shit is sad RT @BlkSportsOnline: Cowboys have RBs coming out of the stands running all over the Ravens"
"257559417741008896"	"hollyrpeete"	"RL2013D02E051"	"TD Cowboys love run game today (ok ok I'm biased hubby bro in law coaches the RBs ;) #crazyfootballsisterinlaw"
"257541187592929282"	"LondonNewsGirl"	"RL2013D02E051"	"Richard Branson eyes 300 RBS branches left after sale collapse: Virgin Money has been linked to a bid for 316 Ro... http://bit.ly/QCGpjo "
"257523873506025472"	"olhnso"	"RL2013D02E051"	"how is @thebeernerd 4-1 when his RBs are vick ballard and shonn greene. smh"
"257523596681965568"	"RichMatesDare"	"RL2013D02E051"	"Virgin considers move for RBS branches: Following collapse of the deal to sell assets to Santander, Sir Richard ... http://on.ft.com/Rpgyep "
"257519096168595456"	"thefantasygreek"	"RL2013D02E051"	"@CloudyMo Powell; has most fav match-up for RBs; Buff allows most ftsy pts to RBs"
"257518999733157889"	"BobbyRobbyN"	"RL2013D02E051"	"#rbs is crazy, respect"
"257505189697839104"	"FFHandcuffs"	"RL2013D02E051"	"If desparate #Colts Ballard may not be a bad start. #Jets are 2nd to last in TD allowed to RBs w/8. #fantasyfootball http://bit.ly/W8Ek4j "
"257498330186280960"	"ThaRealTopGun"	"RL2013D02E051"	"Follow Me!! #RBS"
"257496467919474688"	"robjones48"	"RL2013D02E051"	"@StuHale can’t remember taking out by know Rbs for a fact did sell it but trying my luck haha! Hopefully they will find my details"
"257485432688885760"	"IL_business"	"RL2013D02E051"	"Virgin Money weighs bid for 316 RBS branches: Report - The Economic Times http://bit.ly/UXwOKg "
"257475123106426881"	"Apple_Whore"	"RL2013D02E051"	"Virgin 'interested in RBS deal' - Typical #Branson parasite deal. He's sooooo slimy... http://www.bbc.co.uk/news/business-19940642 …"
"257459163758731265"	"team_building_"	"RL2013D02E051"	"Virgin 'interested in RBS deal': Virgin Money is ""very interested"" in Royal Bank of Scotland's bank branch sale ... http://bbc.in/X8FVFn "
"257457452495290368"	"MarhtaHndzKua"	"RL2013D02E051"	"Virgin 'interested in RBS deal': Virgin Money is ""very interested"" in Royal Bank of Scotland's bank branch sale ... http://bbc.in/UXe9OH "
"257457410552238080"	"FideleSovaL1s"	"RL2013D02E051"	"Virgin 'interested in RBS deal': Virgin Money is ""very interested"" in Royal Bank of Scotland's bank branch sale ... http://bbc.in/UXe9OH "
"257440744258818048"	"whataboutcourt"	"RL2013D02E051"	"You're look alike!! @NateyBee the man on the RBS advert hahaa pic.twitter.com/gDey8oqq"
"257453417570652160"	"dustintyler13"	"RL2013D02E051"	"@CHarrisESPN who are a couple rbs you would accept for McFadden in a trade?"
"257304754911313920"	"UnMXInteligente"	"RL2013D02E051"	"' Santander cancela compra de sucursales de #RBS http://bit.ly/UTzgSb "
"257288110365343745"	"ross_obrien"	"RL2013D02E051"	"“ @Rhys_RBS: @ross_obrien fml, this boy is a beaut!!” Miss you superstar!!! Defo night out soon my ream dream supreme team member xxx"
"257248177722368000"	"TweetNewsss"	"RL2013D02E051"	"RBS doubts Santander reason for scrapping $3.2b deal http://bit.ly/X6CezW  [StraitsTimes Money]"
"257246814535819264"	"LilMissCreamy"	"RL2013D02E051"	"These black folks be killin me with this hot ass heat so ready to out my bathing suit in rbs"
"257181702168911872"	"FS_Ghazi"	"RL2013D02E051"	"RT @TeleFinance: Financial Services Club Chairman: Why the RBS deal with Santander collapsed http://flpbd.it/38qmX "
"257172150925004801"	"Shila_Kurtin"	"RL2013D02E051"	"@coreformulas Virgin would look at RBS branches back for sale -source http://bit.ly/UUDiJM "
"257173657502224385"	"vividspirit"	"RL2013D02E051"	"Virgin would look at RBS branches back for sale - source: LONDON (Reuters) - Virgin Money, the financial service... http://reut.rs/TLLvyu "
"257173602997256192"	"outofmyarse"	"RL2013D02E051"	"Richard Branson Renews Interest In RBS http://bit.ly/QanPhh  via @SkyNews"
"257170931204640769"	"TomBeaverGBW"	"RL2013D02E051"	"RB Coach Fred Jackson talks to Sam Webb re the RBs. http://michigan.scout.com/2/1229577.html#.UHmko_ukv70.twitter …"
"257169366720839680"	"ibsinan"	"RL2013D02E051"	"RBS queries branch sale collapse - The chairman of the Royal Bank of Scotland challenges Santander's explanation for... http://ow.ly/2sFcmS "
"257158969070600193"	"Prof_Adelio"	"RL2013D02E051"	"RBS queries branch sale collapse: The chairman of the Royal Bank of Scotland challenges Santander's explanation ... http://bbc.in/RlGgQW "
"257156347609632769"	"bbcworldfeed"	"RL2013D02E051"	"RBS queries branch sale collapse: The chairman of the Royal Bank of Scotland challenges Santander's explanation ... http://bbc.in/RlGgQW "
"257154913145065472"	"patsion"	"RL2013D02E051"	"RBS queries branch sale collapse: The chairman of the Royal Bank of Scotland challenges Santander's explanation ... http://bbc.in/RlGgQW "
