"tweet_id"	"author"	"entity_id"	"text"
"265280507837812736"	"GladstoneAndrew"	"RL2013D01E013"	"Que pasa cuando un tipo q tiene un bmw te dice oligarca a vos, con un fiat palio? Esta en pedo o es un fanatico lleno de odio? #8N"
"265273537818931200"	"bitslaw"	"RL2013D01E013"	"Fiat plans 2nd JEEP PRODUCTION factory IN CHINA #RomneyRyan2012 - http://ow.ly/f0GOb "
"265260208492785664"	"SilverSun121"	"RL2013D01E013"	"No amount of money can help those who offend God. NYC=fiat financial capitol of world. pol system capitol-UN, Call Christ in urine art. see"
"265222342312083458"	"kiku2002"	"RL2013D01E013"	"@barba_candado @FlorchaB_ dicen q se pelearon porque una de las chicas probo Cerveza y se fue con un morocho en un fiat 147 flojo de papeles"
"265193435152125952"	"DammitKarl_"	"RL2013D01E013"	"Maybe a gentle little hurricane that selectively annihilates some of welad el weskha and a bunch of Fiat 128s"
"265189916173037568"	"AngelaPeterman"	"RL2013D01E013"	"I love cutting people off in a fiat. I'm so small there's nothing they can do. #hahaaa"
"265180487352451072"	"TheAustinStark"	"RL2013D01E013"	"@_JasonKnight yea you would also rock a fiat gucci edition!!"
"265107510690721792"	"CashinBethan"	"RL2013D01E013"	"@sophroberts_ I've tried bribing mine for just a one grand car not happening, Defos won't be getting my pink fiat 500!"
"265062925205647360"	"lmahoneybee"	"RL2013D01E013"	"@vannschaffner @SereDoc The truth:Fiat/Jeep IS outsourcing some jobs out of U.S. Revenge-Four years of economic & foreign policy failure."
"265053244760399872"	"michbsd"	"RL2013D01E013"	"A large number of installed systems work by fiat. That is, they work by being declared to work. -- Anatol Holt"
"265015533781524480"	"Fiat_SA"	"RL2013D01E013"	"Good morning to our fantastic Fiat fans. What are you all up to today?"
"265002632123408384"	"keithwrjones"	"RL2013D01E013"	"@ROBonCARS Wait til you've got three and they start in August. You soon tune out of it until a week or two before. Fiat Doblò this week."
"264964652688093184"	"ranlatin_rrgg"	"RL2013D01E013"	""
"264913431830867968"	"squalllive"	"RL2013D01E013"	"Jeep was owned by Chrysler. Since Obama took over Chrysler, Chrysler has been owned by Fiat, an Italian company."
"264911070467076097"	"danitzafrancisc"	"RL2013D01E013"	"@Natre_1 Hasta con un Fiat soy felíz, me da lo mismo el color aunque tenga algunas preferencias... PERO UN LADA? UN LADA????"
"264146475553009665"	"MrAmador"	"RL2013D01E013"	"No es que ella sea puta ni nada, pero es más fácil que estacionar un Fiat."
"264906804859916288"	"AndreaAndrade"	"RL2013D01E013"	"Zastava 750(Fiat 600) - photo from my friend Nenad Nevic http://instagr.am/p/RlvWHgp1El/ "
"264811141136527360"	"Fiat500Owners"	"RL2013D01E013"	"Video of the Fiat 500 SEMA Show cars. Enjoy! http://fb.me/20U9tLvsm "
"264810600079708160"	"georgewpotts"	"RL2013D01E013"	"@RealSouthwest #Romney #Obama #election2012 #jeepsinchina Fiat Says Jeep Output May Return to China as Demand Rises http://bloom.bg/RNdysP "
"264783710421913600"	"McKinneyFiat"	"RL2013D01E013"	"Cute! Looks like this little FIAT drove through a pumpkin patch : ) http://fb.me/1F92Xr94s "
"264776345198944257"	"ashleyruneckles"	"RL2013D01E013"	"Looking through a fiat brochure with dad #daddysgirl #ifyouloveme #fingerscrossed"
"264772991131459584"	"Oh___Entichers"	"RL2013D01E013"	"Audis que se cabrean cuando les adelanta un Fiat."
"264728077165268992"	"ozgirlnc"	"RL2013D01E013"	"@SempaiScuba Just happy they all beat Fiat Boy! :-)"
"264510921261584387"	"malee_rivas"	"RL2013D01E013"	"siempre pasa el mismo hdp con el fiat 1 escuchando el tao, hace 4 meses, todas las noches.. dale chabon que haces publicidad?"
"264421041798012928"	"kerpen"	"RL2013D01E013"	"Did everyone catch this? Fiat CEO says Jeep production will move to Italy if it saves him even a single dollar. http://nlpc.org/stories/2012/10/30/fiat%E2%80%99s-benchmark-outsource-chrysler-jeep-%E2%80%93-1-savings …"
"264500812632453120"	"SteffiLConnolly"	"RL2013D01E013"	"Love my sisters boyfriends new car, mmmm fiat 500 #Vrooooom"
"264489035370733569"	"popaysmarco"	"RL2013D01E013"	"Chrysler healthcare trust reply in Fiat suit delayed to November 12: (Reuters) - The deadline has been pushed ba... http://adf.ly/EIs38 "
"264480617402601472"	"optima_advice"	"RL2013D01E013"	"Chrysler healthcare trust reply in Fiat suit delayed to November 12: (Reuters) - The deadline has been pushed ba... http://bit.ly/Yg4TnE "
"264484491043676160"	"Northants_RPU"	"RL2013D01E013"	"Just stopped a fiat punto modified to the hilt driving a little quick. Driver spoken to. #slowdown"
"264476444074328064"	"ruben_lemus"	"RL2013D01E013"	"Una semana más con #TopGear me ha gustado el reportaje del Fiat Panda"
"264473281573306368"	"TOPFLIGHT_LEXX"	"RL2013D01E013"	"Get a fiat perfect size for u cornbread lol RT @_YeahThatsJiff: My next car gotta be foreign."
"264461642388090880"	"MajorGav"	"RL2013D01E013"	"Florence and the machines: Brits abroad and a plethora of #Fiat Pandas. #cars #italy http://wp.me/pOCWo-2Le "
"264459851407687680"	"JeanChristi"	"RL2013D01E013"	"""Et fiat lux"" by Ikke on my Picturetown http://img.gg/eN9ytXI  #picturetown"
"264452058399264768"	"luizsemine"	"RL2013D01E013"	"#Fiat Oct. U.S. sales up 89% from year ago, while @Dodge rises 20% and @RamTrucks see 17% boost: http://bit.ly/Rx8yJO  / via @Automotive_News"
"264448686178856960"	"roganthomson"	"RL2013D01E013"	"@jamiewolfcale Shame fiat didnt put the badge on a deserving car, not the monstrosity it currently resides on!"
"264448254152937472"	"Its_JayRoy8"	"RL2013D01E013"	"“ @Quanquann4: “ @iAmaze28: @Its_JayRoy8 or what about a fiat.? Lol” Casey Mazotta?”☝no.."
"264417311384027136"	"TelstarLogistic"	"RL2013D01E013"	"Spy shots of new supersized Fiat RT @Bernalwood: Bernal Heights Used as Location For Glamorous Fiat 500L Commercial http://bit.ly/QZtlWu "
"264428016652918784"	"FiatNorthMiami"	"RL2013D01E013"	"RT @TheBourbonPro It feels like downtown #Waukesha was designed for the #FIAT500. I love this city now. #fiat"
"264419963572453376"	"Nativomexicano"	"RL2013D01E013"	"Que parte de dinero fiduciario no comprenden? Fiat Money? Saben cuantas accione..., http://bit.ly/Yx3SHa  #Noticieros @Noticieros_TV"
"264361443464462336"	"KatyinIndy"	"RL2013D01E013"	"Obama gave Chrysler to Fiat; now they'll make Jeeps in China http://dailycaller.com/2012/11/01/the-real-fiat-scandal/ … #tcot #gop #teaparty"
"264371053818703873"	"lakeoconeesmile"	"RL2013D01E013"	"If you want to win our FIAT CONVERTIBLE, you're going to need to follow the directions in our ""Promotions"" tab.... http://fb.me/28rveOwEh "
"264368038093156352"	"Whofncares"	"RL2013D01E013"	"@TruthTeam2012 Fiat revs up plans to build Jeep in China http://www.scmp.com/business/china-business/article/1067499/fiat-revs-plans-build-jeep-china …"
"264331715424686080"	"MarAlvPa"	"RL2013D01E013"	"@zanoni Hotmail es una verga. Es al email lo que Fiat es a los autos."
"264320147542659072"	"V8Obsession"	"RL2013D01E013"	"Cor.... #Fiat http://www.carandclassic.co.uk/car/C330987  @Alex_the_Beard"
"264235703637012481"	"Lawsenate"	"RL2013D01E013"	"Carmaker Fiat India seeks review of #SupremeCourt order on excise duty payment http://law-litigation.blogspot.com/2012/11/carmaker-fiat-india-seeks-review-of.html …"
"264202010788786176"	"TheNod_Man"	"RL2013D01E013"	"Tjerrr!!! RT @Thato_Legend: But let's not front, Free State girls are generally easy. Even a 1993 Fiat Uno 1.3 is a panty-dropper here"
"263863855527116800"	"wisinyyandel"	"RL2013D01E013"	"I uploaded a @YouTube video http://youtu.be/7DI0MAXYeWw?a  Wisin Y Yandel en conferencia de prensa junto a FIAT"
"264121765356265472"	"Huriberta"	"RL2013D01E013"	"A que no sabes quién se va a comprar un fiat 500, al parecer justo el que quieres @Taniana"
"264103960879697920"	"LosVaquerosBSAS"	"RL2013D01E013"	"Wisin Y Yandel en conferencia de prensa junto a FIAT -... http://fb.me/2eFo8VWvP "
"264079415460388864"	"NSFiat"	"RL2013D01E013"	"Do you have a personalized license plate on your Fiat? If you could personalize your plates, what would you pick? http://fb.me/1BcVRt5qd "
"264054220754395137"	"TheBourbonPro"	"RL2013D01E013"	"@ItalianaAuto @rlfesty Can you guys believe the pricing @BergstromFIAT!?! Absolutely insane! #fiat #fiat500 #BergstromNation"
"264054933324713984"	"TheAutoNetwork"	"RL2013D01E013"	"#Fiat may start #Italy car plant investments in coming weeks http://reut.rs/Vd9OpW "
"263863470674542593"	"wisinyyandel"	"RL2013D01E013"	"Wisin Y Yandel ""Lideres"" » Wisin Y Yandel en conferencia de prensa junto a FIAT -... http://fb.me/1jWvPvets "
"264049677845020672"	"Maddie24J"	"RL2013D01E013"	"If I see one more fiat 500 I gonna pick it up and play toy cars with it. #wouldntevenfitmylegs"
"264039468904886272"	"FieldsFiatIL"	"RL2013D01E013"	"@EdibleArangmntz Well we'd love to have you! Have you ever driven a Fiat?"
"264036381892964354"	"donkeyarguing"	"RL2013D01E013"	"RT @BarackObama: Obama: ""PART OF The American auto industry, CHRYSLER, IS OWNED BY FIAT NOW.""< Edited for accuracy #WTF2012 #Obama2012 #tcot"
"264012102119849984"	"Catty_Paddon"	"RL2013D01E013"	"The new @CalvinHarris album makes me want to drive at 100 mph tunes blasting. Sadly I drive a Fiat #18months"
"264024939831635968"	"matias_pineda"	"RL2013D01E013"	"MercadoLibre me recomienda un GPS. Un GPS con funciones extras para Fiat. No tengo un Fiat. No tengo auto. La puta que te pario mercadolibre"
"264023807361155072"	"Americas_Party"	"RL2013D01E013"	"Fiat Says Jeep Output May Return to China as Demand Rises http://www.businessweek.com/news/2012-10-21/fiat-says-china-may-build-all-jeep-models-as-suv-demand-climbs …"
"264023018844585985"	"UsedCarGroup"	"RL2013D01E013"	"Report: Marchionne gunning to unify Chrysler and Fiat by 2015 http://we.likecars.com/Sr6GSB  via @therealautoblog"
"264019608867061761"	"davidma80041209"	"RL2013D01E013"	"@luismarcano86 tengo un fiat uno año 96 único dueño y matriculado en 50.000 bsf negociable y es 4 puertas"
"264017796957097985"	"simacourbe"	"RL2013D01E013"	"Fiat renueva el Palio Weekend con nueva trompa y cambios en el interior. Las versiones siguen siendo las mismas:... http://fb.me/15JAQ5c6f "
"264009433493958656"	"miliaco_1"	"RL2013D01E013"	"Motores de arranque para Citroen,Fiat,Ford - Accesorios y recambios - repuestos - http://accesoriosyrecambios.com  http://www.accesoriosyrecambios.com/es/citroen/209-motor-de-arranque-r1421.html#.UJKFfitV9Ik.twitter … citroen"
"264000911947493377"	"EvelynDorsch"	"RL2013D01E013"	"""FELICITACIONES GANASTE $10.000 PARA TU FIAT 0KM"" Esta bien, sisi.. tengo la cara, pero pelotuda no soy."
"263981276325883904"	"grossdm"	"RL2013D01E013"	"The Italians continue to do good work. Chrysler U.S. sales up 10% in Oct. 12 from Oct. 11. Big gains on Fiat 500, Dart http://bit.ly/Q8xwT0 "
"263660120104398849"	"rattalina"	"RL2013D01E013"	"@Todaslasofertas Yo lo hice con Fiat, me solucionaron el problema pero me mandaron a borrar mi comentario. Si funciona en muchos casos!"
"263974419553202176"	"sharonereilly"	"RL2013D01E013"	"#Italy battle of wills between FIOM union & #Fiat. Court reinstates 19 union reps, so 19 dismissals in pipeline. Crazy! http://mobapp24.ilsole24ore.com/art.php?testata=S24&edizione=SOLE&issue=20121101&artid=3747159 …"
"263957189255913473"	"RudolphHeacock5"	"RL2013D01E013"	"Fiat will start investments at Melfi plant by end-2012: press"
"263906031317422080"	"hksmotorshop"	"RL2013D01E013"	""
"263894991900921856"	"indclicks"	"RL2013D01E013"	"Offer - Fiat Linea - Maharashtra: Car Make : FiatCar Model : Fiat LineaCar Version : EmotionMake Year : J... http://bit.ly/Ru89pw "
"263797658894876672"	"MauricioTurbayH"	"RL2013D01E013"	"@radiotorera Pregunte qué hizo con el Fiat Uno q le dieron en inauguración del estadio 1988...era el primer carro de esa produccion"
"263796245435400193"	"FIATofDaytona"	"RL2013D01E013"	"Come be a part of the FIAT family! http://on.fb.me/TYYJIt "
"263781513592705024"	"Norsu2"	"RL2013D01E013"	"Obama AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy … Romney running Ads #OHgop #tcot #p2"
"263781590373654528"	"Norsu2"	"RL2013D01E013"	"Obama Booed at Chrysler Plant http://ow.ly/59U2W  Obama/Fiat looking into moving production to Italy/China #jobs #OHgop #tcot #p2 #MIgop"
"263756177219932160"	"blackmarque1"	"RL2013D01E013"	"New shape Fiat 500 T-shirt, buy on line @ http://www.blackmarquegallery.co.uk  £24 delivered free pic.twitter.com/niekpO5l"
"263732450067357697"	"listadecarros"	"RL2013D01E013"	"#Fiat Qubo 2012: precio, ficha técnica, imágenes y lista de rivales http://tmblr.co/Zpt_wtWLF8cL "
"263729979622297600"	"carslatestnews"	"RL2013D01E013"	"Fiat may start Italy car plant investments in coming weeks - Reuters: Economic Times Fiat may… http://goo.gl/fb/qaELb "
"263727781794439168"	"Mozellaur3"	"RL2013D01E013"	"Fiat urged to buy all of Chrysler, but that means selling prized Ferrari - The Detroit News (blog): http://urlin.me/kwc6  #all"
"263720596955877377"	"rsshogbusiness"	"RL2013D01E013"	"Fiat may start Italy car plant investments in coming weeks https://www.rsshog.com/a/2012-10-31/fiat-may-start-italy-car-plant-investments-in-coming-weeks/-0u9Nv-4TbapBe6exvguVuG8plCWLauWD9TyvVxkbQI_/ …"
"263695099760898048"	"akgulian"	"RL2013D01E013"	"Fiat Cuts Targets as Sales in Europe Languish - http://akgulian.com/fiat-cuts-targets-as-sales-in-europe-languish/212885/ …"
"263694000849027073"	"DigitalTorq"	"RL2013D01E013"	"#Auto #Newsflash Fiat opens unit to create custom 500s - Wanting a larger chunk of Fiat 500 hatchback buyers' afterm... http://ow.ly/2sXOyu "
"263686725640003584"	"juancruzverdu"	"RL2013D01E013"	"Dicen que Coger mucho afecta a la memoria. Leí eso hace 4556 días en una calco pegada en un Fiat uno color blanco patente AAU 751"""
"263672991584501760"	"Steel_First"	"RL2013D01E013"	"Steel First: #Fiat forecasts lower demand in EMEA market in 2013 #SteelFirst http://www.steelfirst.com/Article/3110998/News/Fiat-forecasts-lower-demand-in-EMEA-market-in-2013.html …"
"263670793798557696"	"Chloe_Mulliganx"	"RL2013D01E013"	"@ozcryan ooh, get you! just need a baby fiat in my life"
"263665961926791169"	"fiatofatlanta"	"RL2013D01E013"	"Great reviews for the Landmark Fiat team! http://bit.ly/V9NsW9 "
"263656344425488385"	"TomHuggins"	"RL2013D01E013"	"Marchionne denies proposing combination of Fiat, Opel and PSA http://bit.ly/W6CORB  #AutoNews"
"263643698594717696"	"DTNAutos"	"RL2013D01E013"	"DTN Autos: Marchionne denies proposing combination of Fiat, Opel and PSA: Fiat CEO Sergio Marchionne denied a re... http://bit.ly/V9pqus "
"263612823605739520"	"nico_dice"	"RL2013D01E013"	"@coconutpetee @aquiroga81 @matild13 @alfredocasero1 Si Bono hubiese nacido en Rosario hoy estaría manejando un Fiat Uno blanco."
"263609238197248000"	"Calvin_Tang_KW"	"RL2013D01E013"	"""You bought a Ferrari but drive it like a Fiat."""
"263602653102215168"	"CivicAdictoSV"	"RL2013D01E013"	"Más información sobre los planes de futuro de Fiat, gracias a los sindicatos: Filed under: Fiat, IndustriaEl Fia... http://aol.it/XYM9cg "
"263599536772100097"	"ComplteAutoServ"	"RL2013D01E013"	"Marchionne wants to unify Fiat-Chrysler by 2015... http://completeautoservices.com/marchionne-wants-to-unify-fiat-chrysler-by-2015/ …"
"263592662270091264"	"PowerGo_Ltd"	"RL2013D01E013"	"Marchionne wants to unify Fiat-Chrysler by 2015 http://bit.ly/Rqkmvw "
"263541294666768384"	"caiwenfei"	"RL2013D01E013"	"Fiat Kobelco SL45B SL55BH Skid Steer Loader Service Repair Workshop Manu...: http://youtu.be/pdnCXGQxM-s  来自 @youtube"
"263518200799567872"	"vishalvishu88"	"RL2013D01E013"	"Ambitious plan to strengthen Fiat: Export premium models from Italy to U.S. - Detroit Free Press: Los Angeles Ti... http://bit.ly/XX3IJD "
"263506184122798080"	"Sabiannas"	"RL2013D01E013"	"@letsbefair @blackrepublican Fiat-Chrysler plans to reopen Jeep production in China through joint venture with Guangzhou Automobile Industry"
"263491474698686464"	"amantra"	"RL2013D01E013"	"Fiat revamps to avoid 'Carmageddon': Sergio Marchionne has outlined a strategy for Fiat to survive a European ""C... http://bit.ly/Shw9xS "
"263479722246303744"	"Column55"	"RL2013D01E013"	"@Junebug1952 Feel free to give me a link any time you want. Meanwhile, the CEO of Fiat says Romney is wrong http://on.wsj.com/SuTHRD "
"263470862445985793"	"TheWrightWingv2"	"RL2013D01E013"	"Mitt was right. @Renegade98 Fiat Says Jeep Output May Return to China as Demand Rises ► http://www.bloomberg.com/news/2012-10-21/fiat-says-china-may-build-all-jeep-models-as-suv-demand-climbs.html … ◄ #tcot #obama2012 #p2"
"263473908974514177"	"agustinacla"	"RL2013D01E013"	"@javierformosa se cree un Scania y es un fiat 600. Jaja paabre 0 problemas de autoestima."
"263462273979387904"	"TopMoneyNew"	"RL2013D01E013"	"Chrysler-Fiat CEO wants to unify the automakers by 2015: DETROIT Sergio Marchionne, chief executive of both Fiat... http://bit.ly/RoVioC "
"263457765090025472"	"e_millieee"	"RL2013D01E013"	"@tkvolcom I got in an accident so my cars getting fixed so I get a fiat for a week lol"
"263450785763954688"	"DriveMatters"	"RL2013D01E013"	"Fiat sees European profits stalling - Revising projections made in 2010 when European economies seemed ready to reco... http://ow.ly/2sX9q0 "
"263439926719291393"	"YamiGraneros"	"RL2013D01E013"	"Nose como a la gente le puede gustar los autos fiat. Son todos feos y pesimos."
"263437905048006656"	"diecastlovers"	"RL2013D01E013"	"#diecast: Hachette Fiat Punto E_428_fs's collection http://tinyurl.com/9jqqnfn  #collectable"
"263418120536981504"	"dschmittler"	"RL2013D01E013"	"Fiat reports $370 million profit in 3Q with help from Chrysler http://www.freep.com/article/20121030/BUSINESS01/121030015/Fiat-reports-370-million-profit-in-3Q-with-help-from-Chrysler … via @freep"
"263405727891206146"	"jenncollings"	"RL2013D01E013"	"I would really like a baby blue fiat 500 please"
