"tweet_id"	"author"	"entity_id"	"text"
"276781554729119746"	"MoisesSantosbr"	"RL2013D02E067"	"Justiça suspende demissões do Santander em SP; banco confirma 415 desligamentos http://bit.ly/11MgCfz "
"276777784058208257"	"RafaOchoa8a"	"RL2013D02E067"	"@andrecarolina8a Pamplona, Norte de Santander, Colombia, América, LA BOLITA DEL MUNDO."
"276776043430436864"	"ENNN2010"	"RL2013D02E067"	"@J_Ballesteros1 Buenas tardes! Is it cold in Santander? Do you stay there for holidays with your family? Merry Christmas!"
"276773715574943744"	"MariaCalleSanti"	"RL2013D02E067"	"Santander y Telefónica, entre las 50 empresas de la UE que más in... - http://tpt.to/U8VHp  - de @Taptu"
"276771312255500290"	"clickinveste"	"RL2013D02E067"	"Santander rechaça rumores de venda do negócio no País: O banco Santander, via assessoria de imprensa, r... http://bit.ly/YFHleZ  #estadao"
"276766415044878337"	"pedropabloglez"	"RL2013D02E067"	"Datos Eurostat: Santander y Telefónica, entre las 50 empresas de la UE que más invierten en I+D"
"276766904033611778"	"Paulaa_Z_"	"RL2013D02E067"	"@Mariiaaa10 haya White o no yo a Santander el día 21 voy."
"276764169351618560"	"jmartinezrivas"	"RL2013D02E067"	"Banco Santander despide a 1.200 empleados de Brasil por el pinchazo de la burbuja http://lnkd.in/9_WFtA "
"276756711904256000"	"KarlosDovales"	"RL2013D02E067"	"Universidad Industrial de Santander, me esperas ."
"276748730143739904"	"BANCARIOSFRANCA"	"RL2013D02E067"	"Demissões no Santander: Sindicato participa de negociação com o banco. Veja: http://www.bancariosfranca.com.br/index.php?pg=leia&&id_noticia=346 …"
"276746536518578176"	"CrisVayas"	"RL2013D02E067"	"Después de darlo todo en la pista de hielo de la Porticada en #Santander a por un buen cafe http://www.turismodecantabria.com/proximamente/eventos/845-sobre-hielo-en-la-porticada …"
"276742564512686080"	"catatumbo77"	"RL2013D02E067"	"Venta de suculenta lechona en una esquina del parque Santander #Cucuta. En plena via publica FOTO pic.twitter.com/47HU1dpf"
"276738215011053568"	"BSCFORMACION"	"RL2013D02E067"	"@ideas3w que paséis un puente estupendo nosotros nos hemos venido a Santander a pasar el puente"
"276737367774203905"	"newsSantander"	"RL2013D02E067"	"#Santander Bridgestone comunicará el despido a 327 trabajadores de sus plantas de España la próxima semana http://bit.ly/TUTchF "
"276731511410147329"	"Ailuuuuuuuu"	"RL2013D02E067"	"Juro que amo la propagande de santander rio, donde estan todos los viejitos de joda."
"276731688653049856"	"Ely2704"	"RL2013D02E067"	"Quiero sabes cual es tema de la nueva propaganda de ""olorcito a ahorro"" de santander río :P Esta muy buena"
"276708731570507777"	"93Saramm"	"RL2013D02E067"	"@carmartinezherr @MarinaMtnezG Niñas Os Quiero!! Pasatelo muy bien por Santander Car, ns acordaremos de ti x Madrid! :)"
"276729474073108480"	"RLESTEBAN"	"RL2013D02E067"	"De vuelta a la tierruca! Santander"
"276719492137107456"	"AlbertoSantana_"	"RL2013D02E067"	"Familia lo siento estaba liado aqui en el aeropuerto,ya voy a despegar..en un rato en Santander,pasen buena tarde,besos"
"276720584367415296"	"German_Vargas"	"RL2013D02E067"	"Hoy estaremos recorriendo Santander y Nte de Santander.Continuamos con firma de contratos para #Vivienda y entrega d certificaciones d #Agua"
"276689299150340096"	"tory_2008"	"RL2013D02E067"	""
"276694028026802176"	"ilocor"	"RL2013D02E067"	"I'm at Instituto Colombiano del Petróleo - ICP (Piedecuesta, Santander) http://4sq.com/QJSM0C "
"276687799451795456"	"SantanderDealer"	"RL2013D02E067"	"Santander Dealers Did your know we would love to promote your dealer's website here and on our FB page. Just Flw and RT here and FB Like us."
"276683932303515649"	"AurynBilbo"	"RL2013D02E067"	"@Naarooita Yo a Santander creo que si que voy(:, pero es que yo ya tengo el disco firmado y no se si volvermemlo a comprar, y Logroño no se"
"276683013767700480"	"milliecoyne"	"RL2013D02E067"	""
"276681289917157377"	"alagoas360graus"	"RL2013D02E067"	"Bancários fecham agências do Santander contra demissões: Atualizada às 10h00 Três agências no banco Santander am... http://bit.ly/TU5eaR "
"276681206014304257"	"raxelauryn4ever"	"RL2013D02E067"	"@DaniAuryn quee el 28 os veo en la firmaa de Santander y en el conci!! Aksdhdejjdsaj quee ganaaas!! ;)"
"276678026471829504"	"Auryn_Cantabria"	"RL2013D02E067"	"El 28 de diciembre @AurynOficial estarán en Santander firmando discos en el corte inglés y a las 20:30 en el palacio de festivales¡queganas!"
"276679566054014976"	"Pauladanespasmo"	"RL2013D02E067"	"@MarinaCasado1 @MarinaMontilla2 nosotras Santander 12' pic.twitter.com/7Usgi5d9"
"276665284465659904"	"bancariosbahia"	"RL2013D02E067"	"Manifestação do Santander, paralisação do Itaú e seminário da CTB. Estas e outras notícias na edição desta quinta do jornal O Bancário."
"276649744535785472"	"Negroblues"	"RL2013D02E067"	"Me duelen los ojos del sueño (@ Banco Santander Rio Suc 462) http://4sq.com/WLlsV5 "
"276646879838736384"	"Dirigentes"	"RL2013D02E067"	"Banco Santander despedirá alrededor de 1.000 empleados en Brasil http://bit.ly/11Zi11v  #economia #ecofin"
"276645101437079553"	"MotorTraderMag"	"RL2013D02E067"	"#Santander blames ""financial issues"" for Nidd Vale going into administration http://shar.es/6ygCx  via @sharethis"
"276639946666831872"	"francomoraes"	"RL2013D02E067"	"I'm at Banco Santander http://4sq.com/UHtQqQ "
"276620967441231873"	"InversionesChil"	"RL2013D02E067"	"Elmo: 6 de diciembre - 5.00 Santander aumenta las alarmas sobre Salfacorp: duda que pueda cumplir sus compromisos de http://goo.gl/bwn65 "
"276607080079712256"	"ja1memoreno"	"RL2013D02E067"	"Yaa en el coche rumbo a Santander con los primoss"
"276518743859924993"	"CristinaSolerG"	"RL2013D02E067"	"@GeemadC 2 grados en Madrid y 6 en Santander, tráete una manguica corta!"
"276503939107663873"	"aaguayod"	"RL2013D02E067"	"@LuigiMB cada vez que la copa libertadores cambio de auspiciaste un equipo de ECU llego a la final, Toyota y Santander. 2013 se repite #bsc"
"276511655498772481"	"tonacarrero"	"RL2013D02E067"	"@Americaenlared desde Gramalote, N. de santander apoyando al ""A""merica"
"276498304450297857"	"JIBianco"	"RL2013D02E067"	"Era obvio que Santander, tarde o temprano, terminaba en el banco."
"276482333090144257"	"riskuay"	"RL2013D02E067"	"@juanpozuelo Joder un pelin siempre es una leccion verte cocinarsi entra en tu plan de expansion conozco el sitio ideal en Santander para HN"
"276480303046987776"	"CrisAvin_479"	"RL2013D02E067"	"@pabloortiz77 Vamos a verla si viene a Santander eh!!!"
"276480034607337472"	"adrianomelgaco"	"RL2013D02E067"	"Terá alguma matéria sobre o projeto? RT @americopinto E o grande vencedor do prêmio projeto do ano é o Banco Santander. Parabéns!"
"276478881169547266"	"Paula_EG"	"RL2013D02E067"	"Con mi gorda @Reeichel11 y @ElenaIncera por santander juju ¡VAMOOS! xD"
"276473978036568064"	"inostroza_"	"RL2013D02E067"	"Alguien tiene alguna idea de porque llevo como 3 semanas sin poder transferir de santander banefe a estado???"
"276426887167897600"	"kike_vazquez"	"RL2013D02E067"	"Banco Santander despide a 1.200 empleados de Brasil por el pinchazo de la ""burbuja"" http://elconfi.de/142-110572  via @elconfidencial"
"276443079848886272"	"brunozavala"	"RL2013D02E067"	"#Bridgestone reemplaza a #Santander y será sponsor de la Copa Libertadores de América del 2013 al 2017 pic.twitter.com/lytVw6m8"
"276438737515343873"	"jornalvs"	"RL2013D02E067"	"Santander prepara ajuste no Brasil que pode afetar mil empregos http://ow.ly/2tAlcE "
"276438628442447872"	"borb_noticias"	"RL2013D02E067"	"Sabrina Lima traz matéria que destaca a paralisação dos funcionários do banco Santander em protesto contra as demissões."
"276435692442234880"	"MarvadasOMG"	"RL2013D02E067"	"@Rubiu5 A SANTANDER CUANDOO MI AMOOOOR?? :P"
"276413718470983680"	"Miriosky"	"RL2013D02E067"	"@ireburgos @AnaGaMoral yo a Santander jjejeje"
"276398866461519873"	"QueTeatro"	"RL2013D02E067"	"Si estás por Santander no debes perderte a la gran Asunción Balaguer en el @casyc el próximo 13/12. http://t.co/6Y7W......"
"275339703732039680"	"SrtaVagina"	"RL2013D02E067"	"Me quiero ir a Santander con @Smileformypussy y seducir allí."
"276394273698611201"	"Bayeux1"	"RL2013D02E067"	"Sindicato protesta contra demissões e paralisa agências do Santander em CG http://www.bayeux1.com/cidades/sindicato-protesta-contra-demissoes-e-paralisa-agencias-do-santander-em-campina-grande …"
"276393418039644160"	"euribem"	"RL2013D02E067"	"Ahora vendrá demanda del Santander White Festival al Ayto. Si toca pagar habrá que exigir responsabilidades."
"276355296018976770"	"dmontanes"	"RL2013D02E067"	"' #La magia de Mickey' en el Palacio de Deportes - http://bit.ly/SFyYv8  #video #espectáculo #santander"
"276346567663964160"	"CRVConstrutora"	"RL2013D02E067"	"Diretor da CRV, Cláudio de Carvalho Borges recebeu reconhecimento oficial do banco Santander. http://www.crvconstrutora.com.br/blog/diretor-da-crv-recebe-reconhecimento-oficial-do-banco-santander …"
"276343757505454080"	"LauraCalvo21"	"RL2013D02E067"	"Parti y a Santander :)"
"276340045512839168"	"profmichel"	"RL2013D02E067"	"Que banco horrível este Santander. Só bronca"
"276088755310432256"	"NightLifeStdr"	"RL2013D02E067"	"@FAUNA_SANTANDER Ayuntamiento de #Santander deja a miles de jovenes sin fiesta!http://www.massantander.es/especiales/swf2012/item/2394-el-santander-white-festival-en-el-aire.html … #RT Por favor"
"276337822540132352"	"junioreilert"	"RL2013D02E067"	"não existe banco santander nessa viamão ¬"
"276337587688456194"	"JimenaOchem"	"RL2013D02E067"	"para colmo hoy es MIERCOLES MUJER Santander Rio YO TE AMOOOOOO"
"276331237482823680"	"MariaSRG4"	"RL2013D02E067"	"En Santander no hace más bueno porque volvería a ser Verano."
"276322857280233473"	"SitoMovers"	"RL2013D02E067"	"Ya estamos terminando la #mudanza de hoy #movers #moving #mudanzas #santander #storage #relocations #removals #spain pic.twitter.com/j6oGJwiU"
"276318671343874048"	"Oscar_Xawen"	"RL2013D02E067"	"Rectifico el tweet anterior!! Ajajajaj vamos a salir x santander y la prepararemos !! @llamosasmario @PoAmpuero"
"276305559706300416"	"gabry_esgueva"	"RL2013D02E067"	"Ha comenzado el fin del mundo en Santander... La proxima semana todos malos"
"276317211738644480"	"Elpregoneeero"	"RL2013D02E067"	"Banco Santander despide a 1.200 empleados de Brasil por el pinchazo ... http://bit.ly/Unyo3l "
"276315856978464768"	"eva_HCantero"	"RL2013D02E067"	"El anuncio de las becas del Santander me da ganas de vomitar..."
"276249552720388096"	"dmontanes"	"RL2013D02E067"	"El Ayuntamiento no autoriza una fiesta de un promotor privado en el Palacio de Deportes - http://bit.ly/SFtPD7  #santander"
"276310039499784192"	"Top_Seguidores"	"RL2013D02E067"	""
"276305869707284481"	"flaviofachel"	"RL2013D02E067"	"Ganhando indenização de R$ 2.000,00 do Santander por clonagem de cartão..."
"276303118868832257"	"RoadLoans"	"RL2013D02E067"	"Get a Car - Enter your zip code to find dealers near you that offer financing with one of Santander programs. http://bit.ly/pZGfh0 "
"276301934552567808"	"ortiztomas"	"RL2013D02E067"	"Santander bajo el granizo... pic.twitter.com/5KrN1DGK"
"276301697024925696"	"zygmantovich"	"RL2013D02E067"	"Creo que chispea un poco en Santander... Sí, creo que sí."
"276301537628786688"	"AnaArcocha"	"RL2013D02E067"	"granizada tremenda que esta cayendo! la calle toda blanca pareceiera que ha nevado en Santander"
"276301353066835968"	"JoseAEsquinas"	"RL2013D02E067"	"el apocalipsis esta llegando a santander!"
"276301340500713472"	"Guillearqt"	"RL2013D02E067"	"@MAX_POWER08 y yo aquí con mi solecito bueno que hace hoy día de barbacoa. Grande mi Santander!"
"276299446726320129"	"vanguardiacom"	"RL2013D02E067"	"50% de huevos exportados a México, salen de #Santander http://bit.ly/VjP22Z  #Vanguardia"
"276299463625150464"	"santander_br"	"RL2013D02E067"	"Faltam 5 dias para a inauguração da árvore de #NatalSantander no Ibirapuera \o/ http://ow.ly/i/1cQ6I "
"276291068444676096"	"StopDesSCQ"	"RL2013D02E067"	"Finalmente o Banco Santander aceptou sentarse a negociar cxs afectadxs nun prazo dunha semana. Seguiremos pendentes 1/2"
"276286891106631680"	"CONTEC_BRASIL"	"RL2013D02E067"	"Sindicato denuncia onda de demissões no Santander: em poucos dias, 1 mil dispensados. http://www.contec.org.br/contec-online/182-dezembro-2012/7700-inf121987-sindicato-denuncia-onda-de-demissoes-no-santander-em-poucos-dias-1-mil-dispensados …"
"276278976463376384"	"ict_unifesp"	"RL2013D02E067"	"Bolsas de intercâmbio do Fórmula Santander foram entregues no Autódromo de Interlagos Os alunos, Renan Arantes... http://fb.me/29MCakkRv "
"275977563602554881"	"AntenasCipaj"	"RL2013D02E067"	"Abierta convocatoria de 5000 becas de prácticas en PYMES por el Santander. Si eres universitario, ¡aprovecha! https://www.becas-santander.com/ "
"276125788150042627"	"bancariosce"	"RL2013D02E067"	"Demissões em massa no Santander podem desempregar 5 mil bancários às vésperas do Natal. #santanderdesumano http://migre.me/cdMyZ "
"276242234360332288"	"FOOTBALLB00KS"	"RL2013D02E067"	"Soccer Biz News: Bridgestone succeeds Santander as Copa Libertadores title sponsor http://wag.so/BizNow "
"276232209957003264"	"CantDavid11"	"RL2013D02E067"	"@miguelamiguelez espero hoy tus fotos de Santander"
"276214270952370176"	"Simon_CdE"	"RL2013D02E067"	"Bueno días, y como no, lloviendo en santander, que raro..."
"276084843899666432"	"SantanderWhite"	"RL2013D02E067"	"Noticia de la posible cancelación del Santander White Festival en MASSANTANDER.ES: http://www.massantander.es/especiales/swf2012/item/2394-el-santander-white-festival-en-el-aire.html …"
"276181401865441281"	"nicosteck"	"RL2013D02E067"	"“ @lavidanoguia: Vuelvo a repetir !!! Cierren sus cuentas y saquen su dinero dl banco santander o banefe !!! @DonDatos RT” q paso @AFuentes__"
"276089560558088193"	"luistribiani"	"RL2013D02E067"	"Queridísimo ayuntamiento de Santander: Permitanme cagarme en sus muertos por cancelar el #Santanderwhitefestival . ¡Morid!"
"275951934857441280"	"olgaaguero"	"RL2013D02E067"	"El Ayuntamiento de Santander debe 163,5 millones de euros, casi el presupuesto de este año: 183 millones. Pero que no falten los toros."
"276091282596700162"	"folha_com"	"RL2013D02E067"	"Santander vai demitir 5.000 funcionários, diz sindicato; banco nega. http://folha.com.br/no1196024 "
"276084264309776384"	"CrExequiel"	"RL2013D02E067"	"@iLookSofi Si, ya conosco a Santander. :p"
"276083576431329280"	"Map_Game"	"RL2013D02E067"	"Where is Santander on the map? Play the game at http://www.map-game.com/santander  #Santander"
"276073321345458177"	"mateuuscosta"	"RL2013D02E067"	"A cada dia que passa o meu ódio do banco #Santander aumenta."
"276050008774701056"	"folha_com"	"RL2013D02E067"	"Funcionários do Santander param em protesto contra demissões, diz sindicato. http://folha.com.br/no1195848 "
"276064077091045376"	"AndreaAca19"	"RL2013D02E067"	"@titi_santander con laaaaaaaa sarita de @EstherMerino1"
"276060479070277633"	"Fabiancho_B"	"RL2013D02E067"	"Miguel Calero tenía un hijo adolescente en Bucaramanga, actualmente hace parte del Real Santander, juega como portero."
"275353947835863040"	"MarioDickstroy"	"RL2013D02E067"	"Video de el domingo,o sea de hoy,o sea de ahora,cronica con los dickstroyers! http://www.youtube.com/watch?v=mAEb67zIbjM&feature=youtu.be … SANTANDER RT!"
"275964463432208384"	"AlonsoSoller"	"RL2013D02E067"	"Torrelavega es una NACIÓN oprimida por Santander. ¡Referéndum ya!"
"276045987091460097"	"el_hectron"	"RL2013D02E067"	"@VaretoJG k pasa crack, como t tratan x Santander???? 1abrazo"
"276045362119192576"	"NitransLogistic"	"RL2013D02E067"	"Bancários protestam no país contra demissões no Santander: Agências foram fechadas nesta terça-feira em diversas... http://glo.bo/11yThxF "
"276045257282572288"	"silviotsantiago"	"RL2013D02E067"	"I just became the mayor of Santander on @foursquare! http://4sq.com/VpbrvW "
"276042782609649664"	"Chiwooo"	"RL2013D02E067"	"Estimado señor se le informa que puede retirar en cualquier Sucursal del Banco Santander del pais, un Vale Vista por sus honorarios. EJALE!"
"276041226548039680"	"morales_turri"	"RL2013D02E067"	"Recomendaciones de Repsol, Santander, BBVA (y más) http://blogs.cincodias.com/punto-basico/2012/12/recomendacionesde-repsol-santander-bbva-y-m%C3%A1s.html … vía @cincodiascom"
"276034930868363264"	"mvnegreiros"	"RL2013D02E067"	"Bancários paralisam atividades contra demissões no Santander http://www.patosemcena.com.br/info.php?id=8971&cat=13 … #fb"
"276031965495451648"	"Atilarcs"	"RL2013D02E067"	"Sindicato dos bancários fecha sete agências em Salvador. Leia mais: http://bit.ly/WGXgTC  #metro1 banco santander qual será o próximo"
"276022482203471872"	"imblack_UNOT"	"RL2013D02E067"	"@santander_es Si, y ya de paso crearme una cuenta"
"276021836280635394"	"DiogoVinicius_"	"RL2013D02E067"	"I'm at Banco Santander São Bento do Una http://4sq.com/SvjkBd "
"276012562645143555"	"nanobaruccco"	"RL2013D02E067"	"Copa santander libertadores"
"275996804657586177"	"Tosolonormal"	"RL2013D02E067"	"@AlbertCastillon Video de un grupo de adultos pegando patadas en la cara a menores en santander, os va a encantar... http://www.youtube.com/watch?feature=player_embedded&v=XifJUF6Aolw …"
"275995433120194560"	"Estrategiabolsa"	"RL2013D02E067"	"BANCO #SANTANDER largo plazo http://www.estrategiasdebolsa.es/acciones/accionesespaolas/bancosantander/index.html … vía @Estrategiabolsa"
