"tweet_id"	"author"	"entity_id"	"text"
"275942752657764352"	"nzikicom"	"RL2013D01E033"	"Offer - New Release: Apple iPhone 5 iOS 6 64GB & BB Porsche P'9981 (Buy 2 get 1 free) - Dunedin: New Rele... http://bit.ly/TKZGzC "
"275933474878283778"	"SeriousMobile"	"RL2013D01E033"	"New post: iPhone through Canon to Porsche http://dlvr.it/2ZnDtB  #seriousmobile"
"275922775192002560"	"ferraricraft"	"RL2013D01E033"	"A post from the vaults: Speedster - We picked up a spectacular Porsche 356 Speedster on... http://bit.ly/4tEQLK  #vintage #auto #ferrari"
"275884728568139776"	"gbogbo_swagger"	"RL2013D01E033"	"60""LCDtv, Hampers, Ipad 3, ifone5 and bb Porsche:* ....etc NB: Pls send urs early 2 avoid rush as late gifts will be rejected. Thanks"
"275865409708752896"	"jaytonik"	"RL2013D01E033"	"Everybody and their fuckin moms got a Porsche out here in HK."
"275857583133298688"	"_ayyoooREGGIE"	"RL2013D01E033"	"Got this bitch favoriting my tweets and retweeting them too. She clearly wants the D. Alrighty then PORSCHE open wide."
"275829044526862336"	"Tunerworks"	"RL2013D01E033"	"#Porsche 996 turbos can look so good! Guards Red with black @HRE_Wheels and #RUF power. pic.twitter.com/r1BwfgYl"
"275829468717793281"	"AutoSearch"	"RL2013D01E033"	"Recent Auto Search: Porsche : 911 Silver with Black top 2006 Porsche 911 Carrera Cabriolet:... http://bit.ly/11KBN0D  #CarForSale #ForSale"
"275828667597352960"	"Bazzah_"	"RL2013D01E033"	"Feeling a tad bit stressed since starting at USC. Maybe I'll go watch some... por... porsche videos on Youtube :)."
"275668680162045952"	"Porsche"	"RL2013D01E033"	"Pictures of the all-new Porsche Cayman. Code of the Curve: http://drive.porsche.com/us/articles/all-new-porsche-cayman-code-curve …"
"275676229829537792"	"SouthCentreVW"	"RL2013D01E033"	"RT @porsche: Pictures of the all-new Porsche Cayman. Code of the Curve: http://drive.porsche.com/us/articles/all-new-porsche-cayman-code-curve …"
"275011631157755904"	"Porsche"	"RL2013D01E033"	"Boxster S from #PorscheatLA for @keir_mcq and @BigWillie902: pic.twitter.com/hTZalwGC"
"275788059872743424"	"MrTurnUP"	"RL2013D01E033"	"fuck Porsche beat me lmaoooooo"
"275778088481214464"	"The_Car_Channel"	"RL2013D01E033"	"Porsche CEO Confirms Two Additional New Models, Including 928&#39;s Spiritual Successor: Posted on 12.3.201... http://bit.ly/VtbCrC "
"275775462859497472"	"xcesarmaya"	"RL2013D01E033"	"listo ya tengo el precio del bb porsche jajjajja solo telcel BLACKBERRY 9981 PORSCHE DESIGN $23,143.24 $25,689.00 $23,137.07 $26,839.00"
"275754965635588096"	"MykkiBlanco"	"RL2013D01E033"	"Who need a 1 trick pony ? My horse run like a Porsche goon, rap niggas duckin from me like I'm Jesse James at high noon"
"275749630128562176"	"Radiopirate2"	"RL2013D01E033"	"RT @USATODAYmoney: Porsche sales up 71%, has best U.S. month ever http://www.radiopirate.com/news/#1354492800000/50bd3b7887f628a981fd26d5 …"
"275747689780629504"	"Byrdgang1017"	"RL2013D01E033"	"@onepink_porsche I don't care who was before me long as there's no one during me.... yea I cuffed her fuck,w http://instagr.am/p/Syw-IkSUFP/ "
"275728788644585472"	"motorvend"	"RL2013D01E033"	"Porsche CEO confirms plans to launch four new models by 2018 - report: Porsche CEO Matthias Mue... http://bit.ly/TIxaP1  #autonews #cars"
"275721117262561280"	"ThaiDeLuxe"	"RL2013D01E033"	"Post updated 4 December, 2012 - Manufacturing an unmistakable trademark: the Porsche Crest. Read it now at http://tinyurl.com/bc4d3oa "
"275716792909975552"	"ClassicMercede1"	"RL2013D01E033"	"New post: 1973 Porsche 911 Carrera RS - Silverstone Classic. http://CarshowClassic.com  http://www.classicmercedescars.com/?p=10599 "
"275709436134293504"	"joelfeder"	"RL2013D01E033"	"2013 Porsche Boxster joining the driveway for a week. #Porsche #Sexy http://instagr.am/p/Syfo2KFVI4/ "
"275661029931880448"	"ardanautobroker"	"RL2013D01E033"	"Porsche Pana Turbo conversion now completed, colour change completed by @blueprintnotts..the best car wraps in the UK pic.twitter.com/g1EJgUIa"
"275687538142896128"	"PorscheCarsNews"	"RL2013D01E033"	"A Porsche Cayenne for diesel fetishists only. http://on.mktw.net/SHcyYI "
"275675185452052481"	"themirch1"	"RL2013D01E033"	"happy xmas bonus buy new unlocked apple iphone 5/4s 32gb/samsuggalaxy s3/ipad/blacky breey porsche (Al-Khawr): P... http://bit.ly/11HUySa "
"275670336819838976"	"MarcosRealty"	"RL2013D01E033"	"Gracious for the private presentation exclusively for #MarcosSelectRealty. #pors @ Porsche Design Residences http://instagr.am/p/SyNT9BDtNg/ "
"275663751758372864"	"LoversLane90210"	"RL2013D01E033"	"!!!!@ONEPiNK_PORSCHE: And you can bet that "" @LoversLane90210: By any means necessary. I gotta get it.""”"
"275660970926436352"	"swtlovex"	"RL2013D01E033"	"@OgedengbeKPauli @PORSCHE_D_DIVA @DamFab4lov @anti2fish @claudin90325675 @meenaban @melodynora @MOsagiede @Triciaduchess lovely nyt babes"
"275653391601004545"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"People be throwing undercover shots but be right back in ya face smiling an asking for shit. Get the fck on!"
"275646865511428098"	"ShambhalaLife"	"RL2013D01E033"	"Porsche Boss Confirms 928's Spiritual Successor with Panamera Coupe, Mulls Sedan and Sports http://mrkt.ms/VqSka5  http://is.gd/ShambhalaLife "
"275619271147651072"	"Taiweezi"	"RL2013D01E033"	"@OlaAtYourGirl so let me tell I bout my nu role in harrods not only do I get to sit dwn fr hrs n drive around in BMW/Porsche/Lamborghini etc"
"275611998262263808"	"avtojurnal"	"RL2013D01E033"	"2014 Porsche Cayman Launched: The all new 2014 Porsche Cayman was launched at the Los Angeles Auto Show, l... http://bit.ly/11qSMFX  #cars"
"275334905754439681"	"anneporter_"	"RL2013D01E033"	"MAYBE IN THA FUTURE GORGEOUS I COULD BUY YO ASS A PORSCHE #gucci"
"275310838829686786"	"BBSuperAbuser"	"RL2013D01E033"	"Sales for the Porsche Design BlackBerry P’9981 go live in China! | http://NerdBerry.net  http://wp.me/p2cYyL-4F "
"275269722063380481"	"xAshley1983x"	"RL2013D01E033"	"Sales for the Porsche Design BlackBerry P’9981 go live in China! http://bit.ly/QzFeEQ  via @Nerdberry"
"275269470426120192"	"macchinaclub"	"RL2013D01E033"	"@ClaytonKingman the Porsche has my scent on the drivers seat."
"275221684691288065"	"MuazMoe"	"RL2013D01E033"	"Got a missed call from this and i cant call it back...what if it was the President with my porsche?! #WhoAreYou pic.twitter.com/wZurYSpp"
"275221365928382464"	"carbamazepine07"	"RL2013D01E033"	"4 down..1 left..oh yeah!! #Porsche #CollectorsItem #4 #CarreraS http://instagr.am/p/SvCBSIrbNk/ "
"275212163621216256"	"vipsd87"	"RL2013D01E033"	"You know, out off all the #porsche's out there, I am still a fan of the Cayman. And the new one looks even better!"
"275031524238319616"	"Porsche"	"RL2013D01E033"	"Cayenne Hybrid from #PorscheatLA for @LyvansB and @YvonG: pic.twitter.com/0GrgeI9K"
"275154585071538176"	"Johnjcarlisle"	"RL2013D01E033"	"@biglad3 make me an offer! Thing is a Porsche will always be a Porsche no matter what year it was made, capiche?"
"275156232581570560"	"MeezeWoods"	"RL2013D01E033"	"I went from old school chevys to drop top porsche's, you couldn't walk a mile off in my air forces!"
"273942247060414464"	"BellaLaBomba"	"RL2013D01E033"	"Ghetto english will not get you a porsche or a house on the beach so you better learn how to speak right"""
"275110115261165568"	"Royceda59"	"RL2013D01E033"	"Thank u sir RT @markoda59: @Royceda59 your porsche is the sickest."
"275080332468944896"	"MchlBckr"	"RL2013D01E033"	"“ @TVSH_P: A porsche is a porsche.” Of course"
"275056823399239680"	"DopeSensation_"	"RL2013D01E033"	"I should hhave told Porsche I was in South Oaks today"
"275053304378183681"	"Dancer_Girl98"	"RL2013D01E033"	"@Thepolarbeaver @brentonwelling you're only vehicle is going to be a shopping cart. Hahaha jaykay. I'll let you borrow my porsche onweekends"
"275015475958779904"	"poandpo"	"RL2013D01E033"	"Yellow Cayman by Porsche: One of the most exciting cars at the 2012 Los Angeles Auto Show is without any doubt P... http://bit.ly/11xOuvr "
"275014330905411586"	"rawadfarhat"	"RL2013D01E033"	"Porsche cayennes are so fucking sexy"
"275006755996569600"	"omoarefe"	"RL2013D01E033"	"@itueng , @Gidi_Traffic ,Porsche Classy!: PCM Exclusive Interview with @Gidi_Traffic. http://porscheclassy.blogspot.com/2012/11/pcm-exclusive-interview-with.html …"
"274941949654482944"	"FalkenALMS"	"RL2013D01E033"	"Our @Porsche is up for @SPEEDHUNTERS feature car of November! We need votes! Vote for the #17Porsche here! http://bit.ly/VmbUEG  #ALMS"
"274944999932710912"	"WhatTheFFacts"	"RL2013D01E033"	"You can buy bong design by Porsche from Harrods for $2000."
"274988422672830464"	"ysa_mp"	"RL2013D01E033"	"#QueridoNiñoJesús quiero un porsche ferrari"
"274982227702599680"	"Only944"	"RL2013D01E033"	"CarmonOsul is now here! CarmonOsul, we appreciate you taking the time to join. via Porsche Boost http://goo.gl/Z5riY "
"274977383277277185"	"jbmcconnell"	"RL2013D01E033"	"Enjoyed taking the Porsche out for a run until the clutch gave out. Added extra items to the to-do list."
"274972958273978368"	"anne_welter"	"RL2013D01E033"	"@JustinB11502772 I work in the Porsche Center in the administration."
"274966113190805504"	"porschens"	"RL2013D01E033"	"Porsche Design Group is celebrating 40 years of incredible design in this new short film: http://bit.ly/TcS5Kw "
"274954532721680385"	"efimero24"	"RL2013D01E033"	"Ok se me acaba de tirar un porsche deportivo... =\ me vale madres..le tire el auto... No me va a robar la put$&%# luz verde el cabron!!"
"274952590750539776"	"TheRealCWhittle"	"RL2013D01E033"	"“ @WhatTheFFacts: You can buy bong design by Porsche from Harrods for $2000.” @beaveberrykush u tryin to?"
"274948467753897984"	"CINDYJULES"	"RL2013D01E033"	"Orange air panas, merah air dingin. “ @nicoynicky: Orange RT @MOTORMAVENS: Choose one. Red or Orange? #Porsche #911 http://instagr.am/p/StEaPCJNUY/ ”"
"274947410776686592"	"nashnweeze"	"RL2013D01E033"	"today must be Drive your Expensive Car Day in New Albany. so far I've seen a Lotus Elise, Aston Martin, Range Rover, and a Porsche 911 Turbo"
"274936578604953600"	"oliireyes"	"RL2013D01E033"	"”El dinero no compra la felicidad.” Hace 05 minutos, a través de un iPhone 6 in París vía Porsche with Niall Horan."
"274928196665896960"	"tweetmemememe"	"RL2013D01E033"	"A Porsche Cayenne for diesel fetishists only: Porsche’s 2013 Cayenne Diesel is outrageously well made, but Dan N... http://adf.ly/FUFaK "
"274906122064908288"	"MarketWatchRT"	"RL2013D01E033"	"A Porsche Cayenne for diesel fetishists only http://on.mktw.net/11geYT1 "
"274900002575351808"	"kp94220n"	"RL2013D01E033"	"about to send @Petakiss to bring Melissa Gorga her new Porsche Cayenne. just made his day"
"274897477591769088"	"moedoevision"	"RL2013D01E033"	"@UncleRoMGMT @ChiefKeef MOEDOE COUPE#RB$ ""WHITE PORSCHE"": http://youtu.be/1a7awdHxN6g  via @youtube"
"274847972355870721"	"diariomotor"	"RL2013D01E033"	"Vorsteiner presenta su propuesta para el Porsche 911 991, con un espectacular kit aerodinámico http://www.diariomotor.com/2012/11/30/vorsteiner-viste-con-un-nuevo-paquete-aerodinamico-al-porsche-911/?utm_source=facebook&utm_medium=sm&utm_campaign=muro …"
"274864900445179906"	"allthatgleams"	"RL2013D01E033"	"New blog posting, Porsche Carrera Professional Interior Valet Surrey - Error"
"274860680962777088"	"DailyTurismo"	"RL2013D01E033"	"10k Flash: 1986 Porsche 944 Racer with LS1 V8 + Enclosed Trailer http://goo.gl/fb/FgHxp "
"274849884811694080"	"Rgoodwin11"	"RL2013D01E033"	"I liked a @YouTube video from @AMFForums http://youtu.be/CqkeIga3lCc?a  2012 Sydney Telstra 500 - Shane Van Gisbergen Hits the Porsche"
"274849490555518976"	"CylouKoffi"	"RL2013D01E033"	"I fondle the money, fornicate with a fortune. I play with her mind, she masturbate with my Porsche (8)"
"274622831814406144"	"drivers_club"	"RL2013D01E033"	"Oh boy. Behold the #Works @Porsche 991 RSR run by @Manthey_GTO that will be at #LeMans24h 2013. pic.twitter.com/6fDpH2DZ"
"274842452509220864"	"msiaSunNews"	"RL2013D01E033"	"Porsche razed in two-house fire http://bit.ly/11v386V "
"274841735279022080"	"ggo19968915"	"RL2013D01E033"	"@PORSCHE_D_DIVA pls vote for goldie.she has dropped.happy a friutful new month"
"274241039836012545"	"GTPorsche"	"RL2013D01E033"	"“ @Retro_Porsche: And these are the pair the interiors belong to pic.twitter.com/rMev7z7Q”"
"274834898555129856"	"nonowa_nm"	"RL2013D01E033"	"@Saroona_Alk Ana thayftiich 3shan al Porsche ally 3nd bab baitkoom .. 3adee ?=))"
"274673568858652672"	"Selway1"	"RL2013D01E033"	"@Mike_Edd_Fans currently watching Edd tackle the Porsche 944 Turbo. on Discovery Shed. that one was a real steal at the price. great stuff."
"274663393489743872"	"TheSLCLife"	"RL2013D01E033"	"Elegance has a new meaning! Shop Porsche Design this Winter Season http://www.shopcitycreekcenter.com  http://shopcitycreekcenter"
"274661917103116288"	"0JesusChrist"	"RL2013D01E033"	"@TheEllenShow even the Mette girl hinted. Because you drove a Porsche for aids? Illuminati looks like the saddam set up. Presidents."
"274661510217871360"	"Carl_URC"	"RL2013D01E033"	"@Porsche got to be the side vents"
"274660868497743872"	"BenHewson95"	"RL2013D01E033"	"@simecarr haha don't worry Si, only got you a porsche this time round"
"274652945449091073"	"DarrenLewitt"	"RL2013D01E033"	"@Porsche It is a beautiful car! #Congrats on new range looks!"
"274649858441347072"	"aircooledpk"	"RL2013D01E033"	"Road Scholars' Restoration of a 1951 #Porsche #356 #Splitwindow #Coupe. We've not come across such a detailed... http://fb.me/1nJOEsmnd "
"274643704701153282"	"BevHillsPorsche"	"RL2013D01E033"	"From Inside the Loft! #MagnusWalker #Porsche #UrbanOutlaw @ Magnus Loft http://instagr.am/p/Sq7O12JOHK/ "
"274615276283248640"	"CurrenSy_Spitta"	"RL2013D01E033"	"How ballin was Rocky Balboa on part 4 man..... Dude had the Porsche and a fuckin robot in his house helping take care of the family and shit"
"274640211575701504"	"ChloeFonseca"	"RL2013D01E033"	"jessie j bought a porsche from my uncle the other day hahahaha pretty cooooool"
"274637078422249472"	"itsballer"	"RL2013D01E033"	"Yaayyy keep ur eyes open :d RT @likbu: @mosagiede @itsballer @porsche_d_diva the croed is crazy abd fully packed.goldie abt to perform."
"274633615709720578"	"andreaeskibel"	"RL2013D01E033"	"""Soy modelo"" Vives en NY?, manejas un Porsche? Sales con celebridades? NO?? Entoces eres edecán mi reina. jajajajaja!!"
"274617415508324352"	"adrianmainella"	"RL2013D01E033"	"@LimeRockPark with @RichardPhillips mack'g on his 92 @Porsche 964 B4 he opens her up on the track 4 @TheAesthete shoot pic.twitter.com/TZJuFQrb"
"274612290093977600"	"xZeZo95x"	"RL2013D01E033"	"I liked a @YouTube video http://youtu.be/96wER9SqTXE?a  2012 LA Auto Show Day 2 - Porsche Cayman, New Range Rover, Fiesta ST, & More!"
"274609496670752768"	"PHILOME20648292"	"RL2013D01E033"	""
"274591826059620352"	"MOsagiede"	"RL2013D01E033"	"Hmmm. . Prego Uganda branch. . in the building. . . @PORSCHE_D_DIVA @likbu @mmirembe1. . Tnks for keeping us posted. .☺"
"274440884794294272"	"Srkrokx"	"RL2013D01E033"	"The Release of Porsche Panamera Sport Tourismo- Redefining Hybrid Performance Sports Cars - http://www.pr-inside.com/announcing-the-porsche-panamera-sport-r3433299.htm …"
"274542106800963585"	"Chaplane"	"RL2013D01E033"	"#Porsche #997 #turbo #valeted & ready for delivery. #Chaplane #approved #repairers & #detailers #followus for offers pic.twitter.com/wxvqigRY"
"274497554908053505"	"pinkporsh89"	"RL2013D01E033"	"That tweet was weird cus I had to spell my name but only it was Porsche spelled like Porsha lol"
"274478437245280257"	"minajAUSTRALIA"	"RL2013D01E033"	"punch line queen, no boxer though, might pull up in a porsche, no boxster though, tell a hater yo, don't you got cocks to blow!"
"274475954242469888"	"MotoringChat"	"RL2013D01E033"	"LA motor show: AMG goes 'crazy' – and I like it: Mercedes has joined McLaren, Porsche and Ferrari in the hyper... http://bit.ly/11oYR4U "
"274165162225844224"	"PublimetroChile"	"RL2013D01E033"	"GALERÍA: Hace su presentación mundial el nuevo Porsche Cayman, acá todos sus cambios---> http://bit.ly/Y9YQ6M  via @TacometroChile"
"274292285645139969"	"RooBelen96"	"RL2013D01E033"	"@GigiMirezOk en vivo lloro como una condenada lo q debe ser La 15!! lo hace y le hago un monumento en el porsche de casa, saludalo x mi(?"
"274285721584537600"	"HAFProject04"	"RL2013D01E033"	"Auction is Coming, Dec. 4th-11th!!! Check out Kevin, Will, and Mark with the Porsche 911...being auctioned next... http://fb.me/22uiqGz8M "
"274276007542931456"	"acielito_lindo"	"RL2013D01E033"	"#EstoSiEsHermoso Motor Show 2012 de Los Ángeles mostró el nuevo Porsche Cayman http://on-msn.com/SwRDYe  vía @msncol"
"274272958313287680"	"replicakill"	"RL2013D01E033"	"To this day, a very beautiful building. #Porsche #LA http://instagr.am/p/SoRwlepOOR/ "
"274272698253840384"	"StuHotmail"	"RL2013D01E033"	"@JoshROCKHarris ?? I've just got baby sitters for my 2 girls Porsche n Mercedes!"
"274271444161150976"	"SmoothAzzaMF"	"RL2013D01E033"	""
"274250437228630017"	"hiltonholloway"	"RL2013D01E033"	"Lift the F-Type bonnet...surprising and not delighting. Porsche wouldn't let this through. pic.twitter.com/2aoLpXTj"
"274245288498188288"	"realmomofnj"	"RL2013D01E033"	"@DanDadDoes @FatherFactor: You're missing the Porsche Carrera. It has a backseat, so, you know, it's kid friendly. ;)"
"274241383567605760"	"OAlRashdi"	"RL2013D01E033"	"Cruising in #abudhabi with @bnz29 #rain #amazing #weather #porsche #design http://instagr.am/p/SoENympbBt/ "
"274239848469131264"	"FM_Aubin"	"RL2013D01E033"	"@nspector4 I think committing EI fraud to put fuel in his Porsche so he could get to global warming rallies might have played a role too"
