"tweet_id"	"author"	"entity_id"	"text"
"266422641555034114"	"PAHCerdanyola"	"RL2013D02E070"	"Acción día 9/11 a las 10 h. UNNIM/BBVA Av. Primavera, 20. Cerdanyola. Reunión con Delegado y Jefe de zona. Negociación de cuatro familias."
"266392855134756864"	"cbrez"	"RL2013D02E070"	"Good stuff @HoustonDynamo on advancing to the Eastern Conference Finals!!! BBVA Compass Stadium will be rockin on Sunday!!!"
"266357811720642560"	"mvzqz"	"RL2013D02E070"	"@clmco si era vs boca la guita la ponía bbva"
"266335409930391552"	"Genesis19_O"	"RL2013D02E070"	"Partia con la propaganda de #BBVA"
"266331542786285569"	"Inty_Munoz"	"RL2013D02E070"	"Banorte prevé luz verde regulador México si compra fondos BBVA: El banco Banorte, uno de los mayores de México, confía en que los reg..."
"266331307930447873"	"BarrisDeManresa"	"RL2013D02E070"	"El BBVA agugura un paro del 26,1% en 2013 http://huff.to/Qpm71d "
"266278677791268864"	"able_leon"	"RL2013D02E070"	"La Ruta Quetzal BBVA conmemorará el descubrimiento del Océano Pacífico http://dlvr.it/2Rs5vG  via @elmundoes"
"266259070506377216"	"FueralaTroika"	"RL2013D02E070"	"@PAH_Madrid #stopdeshaucios #14N El PPSOE delegará en ""un grupo de expertos"" del BBVA-Santander la solución al problema de los desahucios."
"266256850633252865"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Dos partidos de sanción a Pellegrino http://goo.gl/Dr9RW "
"266248448792227840"	"jacobobuceta"	"RL2013D02E070"	"Ver el Sp. Braga-Manchester d Champions en el Axa Sadium es + barato q ver partidos d la Liga BBVA en fondos donde solo intuyes los ataques"
"266231340880519168"	"Alex_Ortiz10"	"RL2013D02E070"	"Aquí tenéis el 11 de esta jornada en la Liga BBVA para @infoactualidad_ . En la que destacan los delanteros españoles http://ccinf.es/infoactualidad/index.php?option=com_content&view=article&id=121%3Ael-once-de-la-jornada-10-delantera-nacional&catid=9%3Afutbol&Itemid=17&lang=es …"
"266224782209601537"	"Futbol_Espanol"	"RL2013D02E070"	"@DelCorrector Nuestro reto es que nos hagas un RT. Damos toda la informacion de la Liga BBVA. Datos y mucho más"
"266228870448046082"	"Josportal"	"RL2013D02E070"	"Quiero solicitar quitar la cláusula suelo del BBVA y os pido algo de ayuda (adjunto oferta vinculante) http://bit.ly/T39Ex2  #hipotecas"
"266211187237199872"	"airametxaniz"	"RL2013D02E070"	"Beatriz Lara de BBVA#ElSerCreativo Al encender una luz, al usar una tarjeta de crédito, dejamos un rastro digital. #miedito !"
"266210872685383680"	"ManuelMurga"	"RL2013D02E070"	"Dato futbolístico de la semana!! Málaga 1er equipo clasificado a los 8vos de final de la UCL, sera por su buen rendimiento en la liga BBVA??"
"266190937145872384"	"veranoaz"	"RL2013D02E070"	"Sigue la ocupación de la oficina del BBVA en la calle embajadores. La policía ya ha pedido refuerzos. ¡¡Se (cont) http://tl.gd/ju1rlv "
"266183114005561344"	"110010010011010"	"RL2013D02E070"	"BBVA no negocia y @perezYEI no se va de #okupaBBVA. Acampa en la puerta. #acampadaBBVA. http://yfrog.com/kegw4ayyj "
"266186239525400578"	"quemeapuesto"	"RL2013D02E070"	"Sevilla-Villarreal, duelo por la zona europea de la Liga BBVA http://bit.ly/YYy7Hh "
"266183591749378048"	"110010010011010"	"RL2013D02E070"	"Pues @perezYEI acampa en la puerta de BBVA. #acampadaBBVA."
"266181348954345473"	"vealoseguro"	"RL2013D02E070"	"Los 3 principales, Banamex, BBVA Bancomer, y Santander aumentaron sus ganancias en un 25 % en los primeros 9 meses del 2012."
"266179964854996992"	"churu_quella"	"RL2013D02E070"	"@BBVA_esp lleva 6 meses estafándome,incumpliendo lo firmado en la escritura y no lo soluciona. @AUSBANC qué puedo hacer?"
"266174625187254272"	"110010010011010"	"RL2013D02E070"	"El uniforme azul de los mercenarios es del color del BBVA. #okupaBBVA #HolaDictadura pic.twitter.com/2oqhX2X4"
"266175187542736896"	"JF_FrutosCasado"	"RL2013D02E070"	"Dentro de unos años la Liga BBVA contara tan solo con dos equipos Madrid y Barsa.. Puesto que los demas no tienen el dinero suficiente !!!"
"266158871708565504"	"FreddyRosasA"	"RL2013D02E070"	"BBVA: España no cumplirá objetivos de reducción de déficit en el 2012 http://fb.me/1mhPBTWbN "
"266148037821333505"	"pitxifloto"	"RL2013D02E070"	"Breves de la Liga BBVA – Noticias del 7 de noviembre http://dlvr.it/2RkfBn "
"266121096175161344"	"110010010011010"	"RL2013D02E070"	"Fijaos en esta noticia de BBVA: http://www.expansion.com/agencia/europa_press/2012/10/31/20121031152611.html … Y claro, estamos en #okupaBBVA para reivindicarlo. #StopDesahucios"
"266129465447428097"	"TradeDesk_Steve"	"RL2013D02E070"	"SPAIN : BBVA expects 2013 GDP @ -1.4"
"266114735974535168"	"kolontai1959"	"RL2013D02E070"	"En directo #OkupaBBVA nuestras compas ocupando oficina BBVA que quiere desahuciar a otra familia http://bambuser.com/v/3124856  La lucha sigue RT"
"266092891112357888"	"PerezYEI"	"RL2013D02E070"	"Hoy estaré luchando en mi oficina del BBVA , para pedir una solución YA!! Yeimi tercer desahucio."
"266080566284267520"	"PerezYEI"	"RL2013D02E070"	"Hoy os espero en BBVA C/ Embajadores, 79 para pedir la condonación de la deuda y alquiler social, ven acompañarme a las 10am!"
"266083231613468672"	"Usecnetwork"	"RL2013D02E070"	"Nueva noticia: Roban en tres sucursales del BBVA, Banesto y el Santander, en Marín, Maside y O Rosal http://usecmagazine.usecnetwork.com/?p=74071 "
"265984250216603648"	"FloridaJobDaddy"	"RL2013D02E070"	"Branch Associate – BBVA Compass – Destin, FL - Destin Florida Jobs http://bit.ly/YUS3e1 "
"265972627808600065"	"AUGUSTOJOSE"	"RL2013D02E070"	"VENEZUELA: BBVA reporta ganancias de 246 millones de euros en Venezuela - Negocios - Entorno Inteligente http://www.entornointeligente.com/articulo/1329665/BBVA-reporta-ganancias-de-246-millones-de-euros-en-Venezuela …"
"265926633100288002"	"Dianita_Castle"	"RL2013D02E070"	"Adquiere Fundación Microfinanzas de BBVA banco ADOPEM de Dominicana: La Fundación Microfinanzas del Banco Bilbao Vizcaya Argentaria a..."
"265926612103614464"	"Pablo_Clavo2012"	"RL2013D02E070"	"Adquiere Fundación Microfinanzas de BBVA banco ADOPEM de Dominicana: La Fundación Microfinanzas del Banco Bilbao Vizcaya Argentaria a..."
"265924664046530560"	"abelsanfe"	"RL2013D02E070"	"#ArbeloaEsLeyenda por ser el primer cono que llega a la liga BBVA."
"265924850500128768"	"elboletinmadrid"	"RL2013D02E070"	"Ignacio Moliner, nuevo director de Comunicación del BBVA http://www.elboletin.com/index.php?noticia=64290&name=economia … vía @elboletinmadrid"
"265905430864220160"	"austinkmiller"	"RL2013D02E070"	"Ole Miss-WKU in BBVA Compass Bowl. RT @USATODAYsports: Here's our forecast for all 35 college football bowl games: http://usat.ly/VzzY6i "
"265897365238579200"	"ottodaniel23"	"RL2013D02E070"	"Seguro esta @moraima78 "" @BBVAProvincial: 2.800 participantes se esperan en la VI Carrera - Caminata de BBVA Provincial http://ow.ly/f4us2 """
"265885273039196161"	"sentidocomunmx"	"RL2013D02E070"	"FMI nombra a Werner director del departamento del hemisferio occidental, deja BBVA http://goo.gl/fb/JjWoY  #SentidoComun"
"265865136194072576"	"luisj61"	"RL2013D02E070"	"BBVA Research revisa al alza <br> su pronóstico de paro para 2013 http://www.expansion.com/2012/11/06/economia/1352196738.html … Y GUINDOS OPTIMISTA. El #14n demostré la respuesta"
"265564762832789504"	"Sergio_Santome"	"RL2013D02E070"	"17 clubes de la Premier League superan esta temporada el 90% de asistencia al estadio. En la Liga BBVA, ninguno."
"265828428366872576"	"DijoUnWhatsap"	"RL2013D02E070"	""
"265818302587211776"	"UniversidadEAN"	"RL2013D02E070"	"Participa en el Open House y consulta sobre el programa de tu interés. Revisa los convenios de - _% @BBVA_Colombia http://www.ean.edu.co/index.php?option=com_content&view=article&id=2635:open-house-2012&catid=1:home&Itemid=400 …"
"265809821712924672"	"lilypall_"	"RL2013D02E070"	"Adquiere Fundación Microfinanzas de BBVA banco ADOPEM de Dominicana: Creado en 2005, el Banco de Ahorro y Crédit... http://bit.ly/Wux3x3 "
"265785645253943296"	"iescolar"	"RL2013D02E070"	"La economía española caerá un 1,4% en 2013, según BBVA: http://www.eldiario.es/_3f144fb "
"265799684092743680"	"BallesterJL"	"RL2013D02E070"	"BBVA Research revisa al alza <br> su pronóstico de paro para 2013 http://www.expansion.com/2012/11/06/economia/1352196738.html … vía @expansioncom"
"265797142331944962"	"D_Financiero"	"RL2013D02E070"	"BBVA cree que la economía caerá un 1,4% en 2013 | Diario Financiero http://www.diariofinanciero.com/noticia/economia/bbva-cree-economia-caera-1-4-2013 …"
"265794000798224384"	"losdelvolcan"	"RL2013D02E070"	"Open Day en el Centro de Innovación BBVA, reserva fecha para visitarlo => https://www.centrodeinnovacionbbva.com/visits/new?section_id=1 … via @CIBBVA"
"265770770213511168"	"PressRoom_BBVA"	"RL2013D02E070"	"#Oferta #empleo - #BBVA España y Áreas Globales - INNOVATION CONTENT MANAGER - http://is.gd/lHFVaa "
"265791266107838465"	"PauGir"	"RL2013D02E070"	"""El BBVA mantiene que la economía caerá un 1,4% y el paro subirá hasta el 26,1% - Estrella Digital http://www.financierodigital.es/fd/empresas/BBVA-descontar-IPC-IVA-revalorizan_0_1281472073.html#.UJj_89Cl6Xk.twitter …"" @Estrella_digit"
"265790293041872896"	"tuasesor2021"	"RL2013D02E070"	"BBVA pide que se descuente la energía y el IVA si se revalorizan las pensiones: BBVA Research ha abogado hoy por... http://bit.ly/VxT6Sk "
"265788395970768896"	"el_pais"	"RL2013D02E070"	"El BBVA también contradice al Gobierno. La entidad prevé que el PIB caiga en 2013 tanto como en 2012 http://elpais.com/economia/2012/11/06/actualidad/1352197755_944511.html …"
"265787046654779392"	"turbobudy"	"RL2013D02E070"	"@LigaBBVA @blue_bbva la psicologa del betis cuenta?"
"265778266441388032"	"La_SER"	"RL2013D02E070"	"La Comisión Europea y el BBVA pronostican una caída de la economía española en 2013 tres veces mayor a la del Gobierno http://ow.ly/f3ysz "
"265777827570405376"	"pitucsteira_10"	"RL2013D02E070"	""
"265756599296073728"	"elEconomistaes"	"RL2013D02E070"	"Tomad nota: #BBVA cree que el #paro seguirá subiendo y alcanzará el 26,1% en 2013: http://bit.ly/Uv5tca "
"265774056899493888"	"luisrueda96"	"RL2013D02E070"	"REUTERS - El BBVA asegura que España no cumplirá el objetivo de déficit de 2012 (6'4%). http://es.reuters.com/article/topNews/idESMAE8A503420121106 …"
"265768285520412673"	"mawitu"	"RL2013D02E070"	"@BBVA_esp seguridad? Puedo hacer operaciones por telefono pero no cambiar el modo de acceso a la web. Eso no es seguridad, es un fallo"
"265759992152461313"	"negocios_com"	"RL2013D02E070"	"El BBVA prevé que el paro supere el 26% en 2013 http://bit.ly/TtbViJ "
"265760131793428480"	"economiaaldia"	"RL2013D02E070"	"BBVA cree que la economía caerá un 1,4% en 2013 y eleva la tasa de paro al 26,1%: El Servicio de Estudios del BB... http://bit.ly/YPUsXg "
"265759427141984256"	"jamp_77"	"RL2013D02E070"	"¡Superado reto! He ganado puntos que canjeo en sorteos de iPad, Samsung Galaxy, entradas Liga BBVA http://bbva.es/game  #BBVAgame"
"265756700865351681"	"economia_feed_1"	"RL2013D02E070"	"BBVA mantiene que la #economía #caerá un 1,4% en 2013 http://goo.gl/LSL0n "
"265727651094876160"	"kyero"	"RL2013D02E070"	"BBVA Expects Housing Sector to Recover in 3 Years: During the presentation of their quarterly results, the CEO o... http://bit.ly/WtuStI "
"265622340510040064"	"SanAntonioJobsQ"	"RL2013D02E070"	"San Antonio Jobs $$ Branch Associate (PT) - La Cantera at BBVA Compass Bancshares (San Antonio, TX) http://bit.ly/ns9qdX "
"265615596085972994"	"jrmiranda_goal"	"RL2013D02E070"	"Liga BBVA: El Getafe cae goleado por el Betis (2-4): En una loca segunda parte la pegada del Betis le hizo impon... http://bit.ly/YyCnhe "
"265600240747433984"	"Rietjeterbregge"	"RL2013D02E070"	"@keepernotes Congratulations on getting the USWTM to play at BBVA"
"265579290010189825"	"ellarguero"	"RL2013D02E070"	"#Liga BBVA Getafe 2 Betis 4 Final del partido http://www.cadenaser.com/deportes/futbol/partido/Getafe-Betis-0841_00_10_0218_0004 …"
"265565072879939584"	"DijoUnWhatsap"	"RL2013D02E070"	""
"265577646002405376"	"UlisesRamosZax"	"RL2013D02E070"	"I'm at BBVA Bancomer (Zacatecas, ZAC) http://4sq.com/QiSsGO "
"265567952970063873"	"_joseangelmx"	"RL2013D02E070"	"@rancheritaxemu Estoy en BBVA, llevo tres hrs en la fila de No clientes y ha avanzado dos lugares, adelante de mi 14 y atras 10, una burla!"
"265566749213200384"	"BBVAParaguay"	"RL2013D02E070"	"Comprando con tus tarjetas de Crédito BBVA, tus cheques del @shopping_delsol valen un 35% más! pic.twitter.com/tiuI19jg"
"265551790106345472"	"BBVA_Colombia"	"RL2013D02E070"	"Gracias a @PoliciaColombia por velar por nuestra seguridad durante #121años y ayudarnos a seguir #adelante"
"265554778665410560"	"Juaanchis"	"RL2013D02E070"	"Si no tienen nada que hacer, aquí esta la colita de 50 personas pa que no se aburran... (@ BBVA Bancomer) http://4sq.com/SINkdA "
"265521477657452544"	"DijoUnWhatsap"	"RL2013D02E070"	""
"265498545640071168"	"Santiago_Naranj"	"RL2013D02E070"	"Messi, Falcao y Cristiano de sequía once meses después: La décima jornada de la Liga BBVA fue la primera en el ú... http://bit.ly/YKJJ0l "
"265497060864827392"	"zgzesciudad"	"RL2013D02E070"	"Ya hay horarios para los partidos de Liga BBVA de la 13ª y 14ª jornada. Los del Real Zaragoza son los siguientes:... http://fb.me/17k90ju9o "
"265269300758183937"	"Tybo2000"	"RL2013D02E070"	"Iker Casillas es el portero que más partidos a disputado con un mismo equipo en la historia de la Liga BBVA !¡ Grande Iker !¡ #halamadrid"
"265432717544538112"	"PUNTOPELOTA"	"RL2013D02E070"	"""Creo que el Elche,el Villarreal y el Córdoba serán los equipos que asciendan a la Liga BBVA"" http://bit.ly/UcfOiT  @LuqueJoseA CONTESTA AQUÍ"
"265475950916030465"	"dulcimarnr"	"RL2013D02E070"	"#FCBarcelona #AGENDACULE Jornada 13 Liga BBVA 2012-13 | Fechas, horarios, partidos y televisión http://dlvr.it/2RB7yp  #DulciNews"
"265448134312878080"	"EternoIsco"	"RL2013D02E070"	"@irenejunquera Nuestro reto es que hagas un RT a @Futbol_Espanol . Con toda la informacion de La liga BBVA y mucho mas."
"265431470347276288"	"Athento"	"RL2013D02E070"	"Con @Athento #BBVA es capaz de encontrar sus documentos en tan solo cuatro segundos ¡Averigua cómo! @yerbabuenasoft http://www.athento.com/marketing/seccion-recursos/gestion-documental-en-bbva-caso-de-exito/?origen=seccionRecursos …"
"265425107567124481"	"futbolfollowers"	"RL2013D02E070"	"Horarios de las jornadas 13 y 14 de la Liga BBVA http://bit.ly/SN82aG "
"260972393139433472"	"SuperWarfarinas"	"RL2013D02E070"	"Alerta: HSBC, BBVA Bancomer, Ixe, Santander, Banjército e Inbursa están cobrando de más http://5oymexico.org/alerta-hsbc-bbva-bancomer-ixe-santander-banjercito-e-inbursa-estan-cobrando-de-mas/ …"
"265349257781993472"	"joseangelmena"	"RL2013D02E070"	"http://bit.ly/SMGlkS  evolución en % de €BBVA en distintos plazos temporales pic.twitter.com/blmiN1ww"
"265263610069123072"	"CarmelaNoticias"	"RL2013D02E070"	"BBVA y Santander,  con supervisión reforzada: El Consejo de Estabilidad Financiera publicó la ..."
"265263610085900288"	"toyrucoturismo"	"RL2013D02E070"	"BBVA y Santander,  con supervisión reforzada: El Consejo de Estabilidad Financiera publicó la ..."
"265207987986128896"	"OrtizKicks"	"RL2013D02E070"	"ICYMI - USWNT will visit BBVA Compass in Dec. Crowd will be informed about the pending game today. Press release to follow at later date."
"265217721510264832"	"gsus_77"	"RL2013D02E070"	"Babá me dejó en buen lugar, 0-0 en Sevilla. Espectacular jornada de domingo de Liga BBVA: 5 partidos, 6 goles..."
"265213709591396353"	"LeonesDeBielsa"	"RL2013D02E070"	"El Athletic se toma un respiro y hunde al Granada: Liga BBVA. El Athletic ha ganado al Granada y se aleja un poc... http://bit.ly/Yrlyok "
"265188460728557568"	"Makochaz"	"RL2013D02E070"	"@israel_pr claro, con la partida de Javi Martinez entró en mi top 3 de sexiedad en la liga BBVA tras Benzema y Ronaldo."
"265188443959746560"	"MiDeporteVE"	"RL2013D02E070"	"La VI Carrera Solidaria BBVA recauda más de 150.000 euros http://fb.me/1n2a3ouiA "
"265186795585679360"	"whymedellin"	"RL2013D02E070"	"#Sura is not interested in the #BBVA assets. #Chile #Mexico #Peru #Colombia #MILA #BVC - http://ow.ly/f0BgY "
"265170083712733184"	"fboli94"	"RL2013D02E070"	"El Granada es la última mierda de la Liga BBVA. No nos quiere nadie y nos quieren mandar a Segunda."
"265164867785347074"	"JaviRbetis"	"RL2013D02E070"	"Dani Benitez vuelve a jugar un partido de Liga BBVA, su ultimo partido fue ante el Real Madrid en los Carmenes en ese famoso botellazo"
"265162347025428480"	"albertmir"	"RL2013D02E070"	"@pblsoler jajajaja pablo soler ha descendido de la liga bbva de ritxi y naxo, a la liga michelin, liderada por albert mir jaja"
"265151114658324480"	"Profegol"	"RL2013D02E070"	"Granada - Athletic de Bilbao: Sigue en vivo la Liga BBVA en http://Goal.com  http://bit.ly/YqkyAY "
"265147610124386304"	"DIRECTVSports"	"RL2013D02E070"	"¡Más fútbol español en HD! En una hora: GRANADA - ATH. BILBAO por la 10° jornada de la Liga BBVA con @Jfurlanich y @fabig08 C 610 y 611 HD."
"265139626480648192"	"elephande"	"RL2013D02E070"	"I'm wondering what the draw at BBVA is going to be opposite a Texans home game. @OrangeFanBlog @GingeFC @1morequietnight @DynamoCooligan"
"265124413723275265"	"BAR_elGOL"	"RL2013D02E070"	"El 1×1: FC Barcelona 3, Celta 1 | Liga BBVA 2012-2013, Jornada 10 http://bit.ly/TrwSwJ  #Barcelona #Futbol"
"265121432567164928"	"bbvachile"	"RL2013D02E070"	"Si decidiste no cocinar y salir a almorzar con tu familia, aprovecha el 20% de dscto para clientes BBVA en Paladares http://bitly.com/RwaF0B "
"264831072464928769"	"finebaum"	"RL2013D02E070"	"Just landed in Baton Rouge. Relieved to hear Dooley pulled it out. Whew! UT back in contention for BBVA Compass Bowl."
"263316241010266112"	"petitcume"	"RL2013D02E070"	"Dia 13 novienbre desahucio de una familiaven Alcala de Guadaira. GRACIAS BBVA POR TU GENEROSIDAD Y HUMANIDAD pic.twitter.com/FluKEDnL"
"265087105405956096"	"CubeAnon"	"RL2013D02E070"	"El Espanyol se impone a la Real Sociedad y sale del descenso en la Liga BBVA http://bit.ly/Wmm3BU "
"265080214143524864"	"GraficosForex"	"RL2013D02E070"	"El Espanyol se impone a la Real Sociedad y sale del descenso en la Liga BBVA http://goo.gl/D9vYp "
"265078351893499904"	"Josportal"	"RL2013D02E070"	"Seguro PUF BBVA: Hola lanselo...en este foro no hay nada imposible...aqui estamos para luchar contra los bancos ... http://bit.ly/TqUdPf "
"265065995457138689"	"empresapedia"	"RL2013D02E070"	"Rsc. bbva convoca el v premio integra de fomento de empleo para personas con discapacidad http://dlvr.it/2QtZ9c  #empresa #economia"
