"tweet_id"	"author"	"entity_id"	"text"
"242433199714754560"	"madelia932341bb"	"RL2013D01E015"	"Installation Kit for 2000 and Up Mazda MPV - SCOSCHE CAR | Car Top Bag http://cartopbag54.cartiresandwheels.com/installation-kit-for-2000-and-up-mazda-mpv-scosche-car-1346635516-muti02 …"
"254282573247823872"	"AutoExpress"	"RL2013D01E015"	"We've driven the new #Mazda 6, which aims for the top of the family class with a mix of style, fun and efficiency: http://bit.ly/Q1Bp8D "
"256345982923591680"	"DelfinaEvents"	"RL2013D01E015"	"@Mazda_uk invites you to see the first #Mazda6 to be on UK soil at 'Light Moves' tonight @delfinaevents from 7pm - 9pm"
"256340316402102273"	"AimingLow"	"RL2013D01E015"	"2012 Mazda 3 Review: A Great Car for the Younger Generation http://goo.gl/fb/rAZQV "
"256323816001769472"	"CroydonLocale"	"RL2013D01E015"	"Croydon Advertiser published Meet the future of Mazda: Article http://bit.ly/TA7AQw "
"256242446164430848"	"_claudiosoto"	"RL2013D01E015"	"favor RT camioneta robada en Temuco marca Mazda color Rojo, Doble Cabina Ptt TL*4308 RT"
"256295231824207872"	"mrthecoach"	"RL2013D01E015"	"Car in for service- bailed on another bike ride to erdington Mazda. Bus today and... Drum roll. Found 3.80 in change in the house. #karma"
"256275719938772992"	"drawmojo1"	"RL2013D01E015"	"K Sport CMZ020-GT GT Pro Damper System Coilovers: Built for the (99-03) Mazda Protege... Ksport GT Pro Damper Sy... http://amzn.to/TztTG6 "
"256172167362928640"	"SpencerPigot"	"RL2013D01E015"	"Great 1st day in the star Mazda! P1 in both sessions! We will keep working to gain more speed tomorrow! Big thanks to @TeamPelfrey @IndyCar"
"256205377249636353"	"whiz_bang17"	"RL2013D01E015"	"I think I'm just gonna hang on to this one.... #mazda #zoomzoom http://instagr.am/p/Qn6hrgOcwH/ "
"256139497346064384"	"INFINITI_FAN"	"RL2013D01E015"	"Report: More Powerful 2014 Mazda CX-5, New Mazda6 Confirmed for L.A. Auto Show: Speaking with representatives fr... http://bit.ly/W2Zj79 "
"256102319027003392"	"philipmccormack"	"RL2013D01E015"	"Wow, the new Mazda 6 is a serious looker."
"256098162442371072"	"p_wira"	"RL2013D01E015"	"Shock, but happy. Mention by @MazdaAus about my photo at IIMS 2012 (Mazda Takeri) http://twitpic.com/b2wvxn "
"256094576350208000"	"DJ_Mikas"	"RL2013D01E015"	"@makedancemusic Do you have a #car? What is it? #bmw #mercedes #toyota #audi #mazda #ford ??"
"256078196540334080"	"laniganprobs"	"RL2013D01E015"	"“ @TruckSlut: Dear mazda trucks, your not a ford ranger. Make up your own truck.” @15Knaus"
"256085713764904960"	"JamesGregson6"	"RL2013D01E015"	"Driving behind a middle aged man with his top down on his shit mazda, massive coat on and music blazing. #DoesABiggerBellEndExist #No"
"256056649138180096"	"AngelReynoso12"	"RL2013D01E015"	"Vendo: 2 Vitaras Una Full y Una Sencilla 2007 , 1 Terios 2008 y un Mazda 5"
"256058559836594176"	"IndyCar"	"RL2013D01E015"	". @andhesonit USF2000 & Star Mazda timing is on http://starmazda.com/timing , and #indylights is on http://racecontrol.indycar.com ."
"256055992930942977"	"Warrenmichaels"	"RL2013D01E015"	"AUTOMOTIVE NEWS 2012 Mazda CX-9 Grand Touring review notes: Forgettable, but one of the best seven-seaters ... http://tinyurl.com/976nhpu  #FF"
"256002591836749824"	"_indah_"	"RL2013D01E015"	"RT @21ST_NIGHT: #NextGigs21stNight Saturday, 13 October // Mazda Event // Central Park // 5PM // FREE!"
"255847594750771200"	"sell_your_car"	"RL2013D01E015"	"Travis Z. is selling a 2004 Mazda MAZDA6 in Stillwater, MN with a Deluxe Ad."
"255843513663635456"	"DrewBormann"	"RL2013D01E015"	"@michaelhearit @callmepastrami hey hey hey, we all know we wish we could have a winning blue Mazda 3 hatchback....... -_- my horn is octaves"
"255835875848626176"	"JLSepulveda"	"RL2013D01E015"	"@Racing5: Mazda Road To Indy: Importante presencia latinoamericana en el Open Test en Indianápolis http://bit.ly/QSJNYh  cc @DiegoFerreira57"
"255832608506802176"	"ScionSports"	"RL2013D01E015"	"2013 Scion FR-S: First Drive: 2013 Scion FR-S: First Drive In 1989, Mazda delighted sports car enthusiasts every... http://bit.ly/PUP1jK "
"255826019259396096"	"uhalevi"	"RL2013D01E015"	"@negacoach but Mitsubishi sold a bunch of L300s here, hell, even Mazda had one."
"255782318076215296"	"motorfull"	"RL2013D01E015"	"BBR actualiza la potencia del Mazda MX-5 http://bit.ly/QSbznG "
"255779563110555648"	"allielonggg"	"RL2013D01E015"	"Nobody would suspect that really loud music coming the teenage girl's Mazda is me blasting some @JoshGroban while driving to my piano class."
"255690930869395456"	"MerkautoMX"	"RL2013D01E015"	"#autos BBR-Cosworth sobrealimenta el pequeño Mazda MX5 - Filed under: Mazda, Tuning y preparaciones, Descapotables H... http://ow.ly/2sALlZ "
"255683584877277184"	"IndyTireCenters"	"RL2013D01E015"	"RT @ims: A two-day test featuring young talent from the Mazda Road to Indy begins tomorrow here at IMS! http://bit.ly/TqRQ28 "
"255680187495235584"	"inspectacar"	"RL2013D01E015"	"EpsonMotors-Nigel MAZDA 6 Year:2008 Price:R169900 http://inspectacar.co.za/vehicle.htm?ID=24445 …"
"255661506040061952"	"CJ_Mazda"	"RL2013D01E015"	"Heritage Mazda Owings Mills on #Yelp: I'm a zoom-zoom type of guy! I've owned 4 Mazda's! When it comes to quality, Ma… http://www.yelp.com/biz/tzmrydCbdzFrqW0Y7t_pvA?hrid=vm-jL8CduJBTb-yvyvy3rw&pt=review&ref=twitter&v=3 …"
"255646582710628353"	"mx5mazdaparts"	"RL2013D01E015"	"MAZDA MX-5 1.6I 2DR Convertible for sale in Dorking | Auto Trader: Used MAZDA MX-5 1.6I 2DR W White Petrol Conve... http://bit.ly/PSBpp8 "
"255631596491796480"	"mmagcars"	"RL2013D01E015"	"#cars Mazda Releases More Pictures Of The Mazda6... http://mmag.co/fcef90 "
"255626227782664194"	"kmpmazda"	"RL2013D01E015"	"Paris 2012: 2014 Mazda 6 is Ready to Fight Accord, Camry, Fusion: Expect that the Mazda 6 will be one of the mor... http://bit.ly/QPVYFi "
"255622901682814976"	"EP_motor"	"RL2013D01E015"	"Mazda lanza la versión especial Iruka del Mazda3 - http://bit.ly/UCDI7u "
"255581554217209856"	"cars_at_auction"	"RL2013D01E015"	"Why pay a high price on the Mazda They're auctioned for less money in eBay. Buy it. http://bit.ly/d7VlLn "
"255544782762426368"	"PaulMillerKY"	"RL2013D01E015"	"New 2013 Ford Explorer in Lexington, KY 40505 for sale at Paul Miller Ford, Mazda, Auto Outlet: New White 2013... http://bit.ly/PRq5cY "
"255517110594306048"	"JayRHodgson"	"RL2013D01E015"	"@KSUprobs I'm waiting for the day someone breaks into the Mazda 3 in front of the MACC, hotwires it, and drives away in it."
"255496904778076161"	"ToKool11"	"RL2013D01E015"	"@Ms_maZda_babYy ok but I'm still at Wrk an I'm cold to"
"255495461937496064"	"ecuamotors"	"RL2013D01E015"	"Un ícono de fortaleza, calidad y durabilidad; la Nueva BT-50 de Ecuamotors Mazda http://fb.me/1Gfik6rzV "
"255488381960716290"	"KarlinCurrie"	"RL2013D01E015"	""
"254350657249738752"	"Jordandagian"	"RL2013D01E015"	"Se vende Mazda 6 Full equipo mod 2004 excelentes condiciones Info: 3205079681 Pin:2881F006 $21'000.000 http://yfrog.com/esezdrqj "
"255463304233889792"	"autoblogca"	"RL2013D01E015"	"BBR Launches New Supercharger Conversions for Mazda MX-5 Mk3 Increasing Output Up To 258HP http://bit.ly/TnNGIi "
"255430492193701888"	"MaTiEnZa9"	"RL2013D01E015"	"Let's see if the ol Mazda handles like I remember"
"255418907517677568"	"2KoolLeach"	"RL2013D01E015"	"@laurensilly a car with 5 speeds like a acura or a mazda"
"255403476656455680"	"Coubal_Colin"	"RL2013D01E015"	"@therealdmeinen what happens to the Mazda??"
"255391103459655681"	"Cutrubus_Vision"	"RL2013D01E015"	"I'm at Freeway Mazda http://4sq.com/VGgVqR "
"255381649506852864"	"WalterHogan65"	"RL2013D01E015"	"Mazda RX8 | Mazda RX-8 (2 +2 s Pt.1) - Everyday Driver: In this first of three parts on 2 +2 sports car, the ... http://bit.ly/QNaMVd "
"255378478617219072"	"CapitalofCary"	"RL2013D01E015"	"Buyers who already own a Mazda can get $500 toward the purchase or lease of a new Mazda! http://www.mazdausa.com/MusaWeb/displayNewsPromotionsNonOwner.action?type=promotions …"
"255369607660072960"	"BrianD_MazdaJE"	"RL2013D01E015"	"@EsterSinabunz Hi! Please be sure to make Jim Ellis Mazda ATL a part of your car hunting venture. Would luv to assist. Ask 4 Brian D!"
"255139850330730496"	"MazdaAus"	"RL2013D01E015"	"This cool Mazda snap is via @danlax My Mazda does more off roading than @antoniorocca jeep #mazda3 #mazdalove http://instagr.am/p/Qf1ONqrSIR/ "
"255316587484168194"	"DMGH_XO"	"RL2013D01E015"	"My mom wants to buy my brothers boss' mazda 3 .."
"255294240215678976"	"findcarsin"	"RL2013D01E015"	"2009 Mazda Mazda3 i Sport at Harris Ford, Inc in Lynnwood, WA 98036: http://bit.ly/QZ6mJg  #findcars"
"255270097785061376"	"brittnicarroll"	"RL2013D01E015"	"@Meg_ryan29 Oh really? Behind a filthy Mazda? Haha"
"255233385054736384"	"K_sweag"	"RL2013D01E015"	"See that mazda 323 and you start to hear the sound"
"255203706159656960"	"PaulMillerKY"	"RL2013D01E015"	"Used 2008 MercedesBenz CClass in Lexington, KY 40505 for sale at Paul Miller Ford, Mazda, Auto Outlet: Used Re... http://bit.ly/VDvoUs "
"255188332768808960"	"MarlaFight"	"RL2013D01E015"	"Este café lo ha cargado, el tío del anuncio de Mazda."
"255109862822916096"	"OfertautosCHILE"	"RL2013D01E015"	"2007 AUTOMOVIL MAZDA: Llamar a: 6-8451404 Vendido por: Maximiliano Mallo Marca: Mazda Modelo: mazda 3 - Precio: ... http://bit.ly/WEXXyP "
"255107472061239296"	"elginkevin"	"RL2013D01E015"	"The new Ford Escape is ugly. If people want a Mazda, they'll buy a Mazda."
"255076065104498688"	"jcrandles_cp24"	"RL2013D01E015"	"Wrong way driver, behind wheel of EB Mazda that crashed into Toyota in WB lanes of Hwy 407, charged w/ impaired driving causing death."
"254917512037269504"	"AaronKingEP"	"RL2013D01E015"	"Sometimes I wonder what my baby's up to these days. #Mazda #rx7 #rotary #stancenation #FAT78U #widebody http://instagr.am/p/QewuZunjXl/ "
"254841928502353921"	"katiecox__"	"RL2013D01E015"	"Feeling bad for the person with the white mazda..."
"254818409009774592"	"trananto"	"RL2013D01E015"	"Royze Carburetor Repair Kit: Royze Carburetor Repair Kit; 1987-1991 Mazda B2200 http://amzn.to/rpuEVC "
"254749043597660160"	"conte_anthony"	"RL2013D01E015"	"@kennynardone got my girl the Mazda Cx 5 cute Lil crossover"
"254665203646611457"	"DriftRats"	"RL2013D01E015"	"1989 Mazda RX7 Convertible (Valdosta) $4775 http://bit.ly/R1IMim "
"254663156838838274"	"TaemFollowWacky"	"RL2013D01E015"	"RT Follow @TaemFollowWacky #TeamFollowBack : 90-98 Mazda Miata Group-B Front Bumper - BD735FB http://is.gd/JYUBpU "
"254627077444235264"	"TalleresyRepues"	"RL2013D01E015"	"Concesionario: Distribuidor de las marcas Ford y Mazda Servicio de Repuestos Originales. Tambien realizamos servicios http://bit.ly/Iiin7a "
"241105480225812480"	"TalleresyRepues"	"RL2013D01E015"	"Concesionario: Distribuidor de las marcas Ford y Mazda Servicio de Repuestos Originales. Tambien realizamos servicios http://bit.ly/Iiin7a "
"254616235168382977"	"MikeRotch00"	"RL2013D01E015"	"@1RandomHero i think it was a mazda-.- not exactly my dream car"
"254606005260922881"	"MotorMaxBirm"	"RL2013D01E015"	"Used 2007 Mazda MAZDA6 i Sport in Birmingham, AL 35215 for sale at MotorMax Birmingham: Used Black 2007 Mazda M... http://bit.ly/PIgBAS "
"254604038144917504"	"AutoexploraMx"	"RL2013D01E015"	"Visita Mazda del Valle y atrévete a vivir una prueba de manejo distinta con espectaculares modelos ¡Autoexplora por el 88.1FM!"
"254596245098733569"	"UsedCarSavings"	"RL2013D01E015"	"#cars 2007 Mazda Mazda6 at Westfield in Westfield, MA: GREY 2007 Mazda Mazda6 is located in: ... http://bit.ly/VJ3W5Y  wow- for sale now!"
"254595066507714560"	"xoNIK"	"RL2013D01E015"	"•I wish I would've gotten my car from Mazda instead of Ganley.. They giving me the run around too much and that's that shit #iDONTlike"
"254580361290457088"	"sessa615"	"RL2013D01E015"	"@lisa_marcellari pull out the old Mazda and let's go get kens"
"254552603365617664"	"iPadAppleInfo"	"RL2013D01E015"	"RX-8 Out Of Rotation From Mazda http://dlvr.it/2GvKz4  #CarsandTrucks #mazdamotorcorporation #mazdarx7 #mazdarx8"
"254359816376565761"	"IndyCar"	"RL2013D01E015"	"NEWS: @followandretti to test trio of young drivers at Mazda Road to Indy Course at Putnam Park Raceway. http://bit.ly/OaTToR "
"254354124710232064"	"the_plattypus"	"RL2013D01E015"	"@TeamDIRT_Mazda @JakeandTellys @mrs_plattypus @TMartinPPC Thanks. It looks to be shaping up to a great night. Maybe some free dessert!?"
"254327008530661377"	"OTMazda"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/WjR2AzV96Tk?a  Oak Tree Mazda General Manager Sheriff Demitri"
"254313104417103872"	"Jhuffhuff19"	"RL2013D01E015"	"""And she got a new Mazda! Ah (kick).. I didn't get one."" @Assi_Cassi_16 #tantrum #badluck"
"254292262937313282"	"Di3goArce"	"RL2013D01E015"	"love pullin up to white mazda 3's in woodbridge always sexy broads ;) #bombbroads #bombshells #whatapiece"
"254280925725208576"	"16AndGeorgetown"	"RL2013D01E015"	"Zach Veach will also be making his 2nd run in a Lights Car, while Shelby Blackstock will turn his first laps in a Star Mazda entry Sunday."
"254247484543598592"	"t_neg008"	"RL2013D01E015"	"new car honda accord 2006, mazda 6 2005, jetta 2005 or acura 2006? thinking thinking not even have the money now loll"
"254246691799187457"	"receptornot"	"RL2013D01E015"	"Mazda comercializará en España el Mazda 6 desde 27.180 euros: La comercialización se hará en… http://goo.gl/fb/YygHW "
"254242229068120064"	"CPRAutoGlass"	"RL2013D01E015"	"2014 Mazda6 First Drive: Mazda Aims for a Piece of the Heartland http://bit.ly/QA55cV "
"254241704784326656"	"PowerGo_Ltd"	"RL2013D01E015"	"Mitsubishi Motors, Mazda report plunge in China auto sales for September http://yhoo.it/QA4x6X "
"254223799308918784"	"FuelCardService"	"RL2013D01E015"	"Car News: First drive review: 2013 Mazda 6 estate: Attractive yet practical new Mazda 6 Tourer is m... http://bit.ly/WutJyj  #auto #car"
"254197672989302784"	"CarHerd"	"RL2013D01E015"	"Check out our latest Mazda discounts. Up to 20% off a new Mazda! http://www.carherd.com/apply-for-a-car/mazda/ …"
"254169764082106368"	"TheSixthLens"	"RL2013D01E015"	"Mazda hit by anti-Japan protests in China http://www.cnn.com/2012/10/05/business/japan-china-mazda/index.html …"
"254154769470459904"	"PaulMillerKY"	"RL2013D01E015"	"New 2013 Mazda MAZDA3 i in Lexington, KY 40505 for sale at Paul Miller Ford, Mazda, Auto Outlet: New Black 2013... http://bit.ly/Wth2E5 "
"254149342036889600"	"TravisPee"	"RL2013D01E015"	"Anti-Japan protests in China hit Mazda: Japanese carmakers appear to be suffering significant sales declines in ... http://bit.ly/WtbyJj "
"254053191811989504"	"Turbosmart66"	"RL2013D01E015"	"PAC vs Ray Glass in the Grudge Match at the 2012 Brisbane Jamboree. PAC's Mazda 6 took the win with a 6.57@211mph... http://fb.me/2cpLBjIfG "
"254027614942007296"	"andyhui01"	"RL2013D01E015"	"@carsalescomau So close though. Can't believe the Mazda 3 keeps selling even towards the end of its lifecycle."
"253909146796163072"	"ZRJobs"	"RL2013D01E015"	"APPY NOW!!! is hiring Sales Representative - Avondale Mazda http://ziprecruiter.com/tj/937a969f  #jobs"
"253903417406259200"	"sell_your_car"	"RL2013D01E015"	"David N. is selling a 2007 Mazda Miata MX5 in Barrington, RI with a Standard Ad."
"253888854778589184"	"marisolbolio"	"RL2013D01E015"	"Vendo camioneta Mazda CX7 2009, excelentes condiciones, llevela llevela!"
"253863156290572291"	"SelectAutoSale1"	"RL2013D01E015"	"Used 1999 Mazda BSeries B4000 Cab Plus SE 4WD in Harrisonburg, VA 22801 for sale at Select Auto Sales: Used Cop... http://bit.ly/VlnZsH "
"253809217507557378"	"CARPOWER007"	"RL2013D01E015"	"Mazda3 MPS hot hatch upgraded: Mazda has tweaked its range-topping Mazda3 MPS hot hatch.The car gets new 18-inch... http://bit.ly/UgFeMn "
"253678162305769472"	"MaxKohanv"	"RL2013D01E015"	"#mycar #mazda #mybaby #lights #night #palacalle http://instagr.am/p/QV9OMiCZeA/ "
"253654812598620160"	"AutoNewsUK"	"RL2013D01E015"	"#AutoNewsUK Upgraded Mazda 3 MPS - News 3 Oct, 2012 The revised Mazda 3 MPS gets new 18-inch alloys and different... http://htl.li/2sveYd "
"253636412207927296"	"joliwong"	"RL2013D01E015"	"Parked next to another Mazda 2 today. Ahh, twinsiesssss!"
"253625141567840257"	"MarilynMartel"	"RL2013D01E015"	"@mercypaola2 esta bien te dare el mazda 3! Color morado que quieres:$"
"253607997224390656"	"Mazda_Rochdale"	"RL2013D01E015"	"Experienced Sales Executive & Trainee Sales Executive needed at RRG Mazda Rochdale! DM for details!!!"
"253584067277230081"	"cerotraficoguad"	"RL2013D01E015"	"RT: @alfvf: media hora de mazda acueducto al tres de marzo, demasiado transporte publico y no van ni a la mitad"
"253570616148508672"	"mazdaofelkgrove"	"RL2013D01E015"	"2013 Mazda MX-5 Miata Still Brings A Smile to Our Faces http://aol.it/QxPCZt "
"253494149792296960"	"ABLocalBargains"	"RL2013D01E015"	"#Aberdeen Area For sale: a set of 18"" Mazda Alloy Wheels : Turriff : £150 http://adf.ly/DOPzx "
"253221205811789824"	"Turn10Studios"	"RL2013D01E015"	"Always a fan favorite -- cruise through #ForzaHorizon in the 1994 Mazda MX-5 Miata! http://on.fb.me/QGBU9S  RT2WIN"
"253409470988820481"	"LuloCafe"	"RL2013D01E015"	"LMAO RT @HRH_Bukhosi: Xa engena kwi Mazda 2..RT @LuloCafe: ""Emergency! The queen is in the house......royal highness...."""
"252929680586444800"	"librarianfonz"	"RL2013D01E015"	""
"253356803109298176"	"NiKE_SiR_DASH"	"RL2013D01E015"	"#BroFist #tucked #tilt #camber #miata #crx #mazda #honda #LowAndSlow http://instagr.am/p/QTrCl7O9pD/ "
"253333625402183680"	"AmyBlankenhorn"	"RL2013D01E015"	"Chrysler, Dodge , Nissan or Mazda. I can't pick."
"253300301644304384"	"El_Juca94"	"RL2013D01E015"	"@NotFound_Alex queda cerka cn un mazda 6 se queja yo q no se q es eso :S"
"253191186842533888"	"ShowAutoReview"	"RL2013D01E015"	"Mazda 8 MPV: There is room for everyone! http://dlvr.it/2FrMQc "
"253166155206905857"	"NiicoleTrujillo"	"RL2013D01E015"	""
"253157649183555585"	"Benjhamin"	"RL2013D01E015"	"Ahora si el Mazda y yo tenemos los mismos años... Ya estamos viejitos!! pic.twitter.com/48VUzfFe"
"253124430295863296"	"jyeke"	"RL2013D01E015"	"LOL RT @pongbread Honda Miata "" @BoostWorkz: ( -̩̩̩͡ ˛-̩̩̩͡ ) RT @chiney_dolly: My s2000 was just called a mazda! Omg"""
"253120932254736384"	"BesablePuntoCom"	"RL2013D01E015"	"Nada mas lindo que ver un MAZDA 3 azul y con un hombre guapisimo manejandolo."
