"tweet_id"	"author"	"entity_id"	"text"
"278140685415227393"	"ALBERTOPORTAL"	"RL2013D01E002"	"Audi vende hasta noviembre 1.34 millones de vehículos, un 12.7 por ciento más • http://PortalAutomotriz.com  http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/64242/format/html/ …"
"278131374060367872"	"pasotti_"	"RL2013D01E002"	"RT @jhonydejoe: Audi e-bike, la bicicleta eléctrica con conexión a Internet http://www.xatakaciencia.com/p/13732  <- cc. @vromog"
"278129750839525377"	"Autonautas"	"RL2013D01E002"	"Nuevo Audi RS6: Exprimiendo la tecnología. Todos sus detalles y nuestra opinión [...] http://bit.ly/TKlifD "
"278128257667305474"	"Willy201"	"RL2013D01E002"	"hmm i could easily get a practically new 2002 audi a4... or i can wait and save up till i graduate and get a 2009 #idk"
"278120636616949760"	"7ocus"	"RL2013D01E002"	"Audi says Nov. car sales up 10.9 pct on overseas demand: http://reut.rs/UwVgh5  via @reuters"
"278117146960203776"	"aashriyajohar"	"RL2013D01E002"	"@WeAreNewDelhi ""Audi is too common bro, I'm thinking of gettin' a jag (jaguar) this time"" - new delhi yuppies #DelhiFacts"
"278116161328128000"	"WhoIsGlandz_"	"RL2013D01E002"	"BMW RT @IamPrincess_VeE: Audi RT"" @fhatu_twist: Audi RT"" @LobzinLee: BMW RT"" @Nelas23: BMW or Audi?!"""""""
"278113141404102658"	"ajwhaley"	"RL2013D01E002"	"BMW has appointed Karsten Engel to lead sales in China - chief objective to keep up with Audi's sales"
"278105876856991744"	"drugsrtasty"	"RL2013D01E002"	"@Ngseejoo oh finally u audi LOL becuz u inactive mah then my fam disband alr then team I make with micole and my current cpl"
"278029961175121920"	"Audi_MS_Blog"	"RL2013D01E002"	"Unlucky 034Motorsport Audi TT RS at Thunderhill 25 Hours http://audi-motorsport-blog.blogspot.com/2012/12/unlucky-034motorsport-audi-tt-rs-at.html … #Audi #TTRS"
"278084452360548353"	"insexticide"	"RL2013D01E002"	"Audiobus para iOS estará disponible hoy - Los que teníais interés en esta aplicación de iOS, que permite rutear audi... http://ow.ly/2tEXW1 "
"278073173872898048"	"MoviesFanEU"	"RL2013D01E002"	"Meet the new Audi RS6 Avant! http://www.carsvw.com/2012/12/meet-the-new-audi-rs6-avant/ …"
"278047454434304000"	"exclusivautony"	"RL2013D01E002"	"http://tinyurl.com/a2jqj3e  Don't miss this 2004 Audi S4 2dr Cabriolet quattro AWD Man with only 62,361 miles."
"278044136714665984"	"Tsek_Bastard"	"RL2013D01E002"	"Seriously , why buy an AUDI in the first place ? When it gives shit you can't be mad at them , you should be Mad at yourself"
"278041414997262336"	"davidkau1"	"RL2013D01E002"	"RT @RiaadMoosa: Bought new audi 2012.Big breakdown b4 1st service.let em fix it.Wk later bust ... http://m.tmi.me/C7squ "
"278037159091511297"	"RiaadMoosa"	"RL2013D01E002"	"Bought new audi 2012.Big breakdown b4 1st service.let em fix it.Wk later bust again.offered me a deal where I lose over 100k #AudiSucksAss"
"278030681391656960"	"zabstoh"	"RL2013D01E002"	"Wow! RT @chemical_ro: Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche. BA JA ZAKA YONG"
"278026302529892352"	"o_Oummm"	"RL2013D01E002"	"RT @odotkay: lol 2013 JEEP o_Oummm or a Audi s5 - jeeps are A1 history wise lol only cool weird people like em"
"278017674859130882"	"ZayCrazy"	"RL2013D01E002"	"Thinkin about droppin a down payment on this or a Audi Q7 http://instagr.am/p/TC5lwtIe5_/ "
"277982404956807168"	"MainAttrraction"	"RL2013D01E002"	"I want a all white Audi I'll have in 2 years. For sure"
"277981389918457857"	"johnhenry1123"	"RL2013D01E002"	"Brembo 1B1.8002A-Red S41 GT 4 Piston Big Brake Kits: Built for the (04 and up) Audi S4... Brembo Gran Turismo Sy... http://tinyurl.com/a5mzjvk "
"277950261178294272"	"BenVolinPBP"	"RL2013D01E002"	"A reason to remain positive about Tannehill: Was supposed to run a QB draw on 4th and 3. Didn't like the D, called audible, TD to Fasano"
"277959168529399809"	"x_KrazyNeenee"	"RL2013D01E002"	"Keep this shit one hunna , I keep this shit three hunna I pull up in that audi , You pull up in that honda... #3hunna"
"277958677779058688"	"KattRardi"	"RL2013D01E002"	"of course he drives an audi"
"277958010863747073"	"Jigga_Jay"	"RL2013D01E002"	"Trying to make things happen for this #Audi #commercial. #GoodThingsToCome"
"277954869363625984"	"yulypis"	"RL2013D01E002"	"http://bit.ly/XHlSRl  Audi Q5 off-roading in Malaysia"
"277949471281803264"	"PairsonnalitesA"	"RL2013D01E002"	"http://goo.gl/ZVeYC : By tradition, yes, because Audi usually brings forward an RS treatment only when a certain… http://goo.gl/fb/HehVF "
"277944955731845120"	"nappturner"	"RL2013D01E002"	"The Zoe Saladana's of the world are the new black. They are the ones that are presentable to a white (and black) audience."
"277933931381264384"	"The_GFP"	"RL2013D01E002"	"@RobertoAustini Thanks for following me Rob, your Audi was by far the best looking BTCC car of 2012 (red n white livery), 110 days to go"
"277913370911465472"	"FacundoRitossa"	"RL2013D01E002"	"El del transportador siempre con el audi..."
"277901832368582656"	"IAmPretty6laCC"	"RL2013D01E002"	""
"277900569878884352"	"shakiylaovoxo"	"RL2013D01E002"	""
"277896612687261696"	"SuzieSnowball"	"RL2013D01E002"	"2008 AUDI A3 SPORT TDI 170 BLACK PX: http://bit.ly/VxpL4V  #ebaymobile anyone interested please DM me with details thanks for looking :) x"
"277852559740370944"	"NisaarM"	"RL2013D01E002"	"@RiaadMoosa After Audi Claremont repaired my A4, had a fire in my engine whilst pulling into driveway. AudiSA refused to cover #AudiSucksAss"
"277843018185330689"	"Mphookie"	"RL2013D01E002"	"There is No sexier car than an AUDI #Eat_ that!!!"
"277880420455026690"	"MoMo10_GP"	"RL2013D01E002"	"Whoever started the trend #audisucksass - I will look for you , I will find you & I will kill you _ @Audi"
"277877744497487872"	"mjdelaat"	"RL2013D01E002"	"BEAUTIFUL renovations to #PHS! Totally jealous of these kids new facilities, especially the drama rooms/audi http://instagr.am/p/TB54OQggpP/ "
"277877694174212097"	"NatSummerson"	"RL2013D01E002"	"Audi...not sorry for misfitted pipe at build. #rude"
"277862506591043585"	"AlexiouNikos"	"RL2013D01E002"	"I posted 9 photos on Facebook in the album ""Audi Quattro Sport S1"" http://fb.me/2bnXIT01E "
"277855413993627648"	"TS_thadrummer"	"RL2013D01E002"	"That Audi A8 look too nice tho"
"277850619941900289"	"JZuluaga94"	"RL2013D01E002"	"If I could choose to have any car possible I'd either choose an infinity g38 or any Audi"
"277828419474038785"	"BUEYEHL"	"RL2013D01E002"	"I think ima go to the lot and buy myself an Audi Spyder r8 for christmas. Not sure yet"
"277826049671315456"	"liljuice93"	"RL2013D01E002"	"@NasMerhi I want the tl-s more than anything I don't know why, if not that I want to get a stick shift Audi"
"277823151436607488"	"4autoparts"	"RL2013D01E002"	"Sealey Petrol Engine V6 Camshaft &amp; Crankshaft Tools - Audi http://bit.ly/QDnFzu  #VehicleServicing"
"277815410588524544"	"RiaadMoosa"	"RL2013D01E002"	"Audi claremont sold me a dud car. I woulda gone to fruit and veg city if I wanted a lemon #AudiSucksAss plz RT"
"277804692296327168"	"hawknpoke"	"RL2013D01E002"	"""I previously owned these cars: Audi B5 S4, BMW E46 323Ci, E46 M3, E39 M5, E60 M5, "" said Ro... http://bit.ly/VXj12U  pic.twitter.com/H77qOAF2"
"277800820966293504"	"chriswilliam01"	"RL2013D01E002"	"At rugby kids party, virtually every car is an Audi or BMW"
"277792503636316160"	"MattiWieczorek"	"RL2013D01E002"	"My other dream car #audi http://instagr.am/p/TBTOjdGnwn/ "
"277786774221242369"	"simrut_s"	"RL2013D01E002"	"#AsianWeddings the gyaani asking the sangat for money for a building fund but really it's going to his new Audi"
"277763385263792130"	"BBC_TopGear"	"RL2013D01E002"	"The most popular story on Top Gear this week? It’s all the news and pictures on Audi’s ballistic new RS6 at the link http://ow.ly/fUPGj "
"277762581500944384"	"gonzalezmam"	"RL2013D01E002"	"Audi e-bike, la bicicleta eléctrica con conexión a Internet http://www.xatakaciencia.com/tecnologia/audi-e-bike-la-bicicleta-electrica-con-conexion-a-internet …"
"277758408134914048"	"omniphysics"	"RL2013D01E002"	"Tortoise"" @lekea4: Mercedes @bizzy_brainz: Honda"" @bodyofbeauty: Name of car, name of car.... Audi"""""
"277754889134800896"	"oinkadoodles"	"RL2013D01E002"	"@woofandoodles @homodoodles free as in audi? NO DEFINITELY NO HAHAHAH. maybe at 9 but i gonna play with my friend i tink."
"277747553305522176"	"Sumi_D"	"RL2013D01E002"	""
"277711691997921280"	"Iffyliciouszxc"	"RL2013D01E002"	""
"277710148489842688"	"Younaise_"	"RL2013D01E002"	"@hexrainbowz there's this poster outside the Audi talking about a Korea Scholarship! It's been there for months "
"277696135311794176"	"6spdonline"	"RL2013D01E002"	"Drove an Audi R8 V8 followed immediately by a 2012 GTR: Quick thoughts: The R8 is the better overall car. It... http://bit.ly/XELEFQ "
"277672118735478785"	"KonVersation1"	"RL2013D01E002"	"@QueenKong_COB yea Audi's slick as hell"
"277647703683506176"	"martimous"	"RL2013D01E002"	"I have an Audi (belly button)."
"277634541970145280"	"AnaDragnrep"	"RL2013D01E002"	"Invertirá Audi 1,300 millones de dólares en nueva planta http://bit.ly/OXbxIK "
"277625050239229952"	"Thr0wS0meDeas"	"RL2013D01E002"	"Omg Cascada just came on the radio. Dance party in the Audi."
"277590686331699200"	"malyssaworld"	"RL2013D01E002"	""
"277563533133217796"	"AudideMexico"	"RL2013D01E002"	"Esta es la propuesta de #Audi para los taxis de México. ¿Qué les parece? http://ow.ly/i/1dH9e "
"277558520222732290"	"Trevor_Ricioli"	"RL2013D01E002"	"Got to rally this beauty today ! 2013 s4 Audi .. http://instagr.am/p/S_oyvyFPNh/ "
"277545932122378240"	"BabyTrex4life"	"RL2013D01E002"	"So badass and I love that car :) #RobertDowneyJr #TonyStark #Ironman #Audi #AudiR8 http://instagr.am/p/S_jIAagSOx/ "
"277543127122841600"	"TheVipCaracas"	"RL2013D01E002"	"Parte la de la propuesta ganadora de este año en el Audi Urban Future Award, ¡increíble e innovador! http://twitpic.com/b6jfcs "
"277520800809107456"	"CapilanoAudi"	"RL2013D01E002"	"I uploaded a @YouTube video http://youtu.be/_p0e_XH4u5c?a  2013 Audi A6 2.0T Premium D8898)"
"277505818755231744"	"mimelfisc"	"RL2013D01E002"	""
"277498587775131648"	"iBiGGLES_"	"RL2013D01E002"	"@LAshleyC20 What car do you have now!? Please say an Audi R8!?"
"277494691275100160"	"ManeleGuzman"	"RL2013D01E002"	"Parece que mañana CR7 estrenará su nuevo Audi A14."
"277489553810538497"	"titocegranvia"	"RL2013D01E002"	"#EresDeficienteSi crees que te ha tocado un Audi A4 por estar en ese justo momento descargando pornografía."
"277468049332903936"	"Audi"	"RL2013D01E002"	"One A8. One tree. One sunset. 'Tis the season. /via @audichand pic.twitter.com/19KN5TTF"
"277473925280194563"	"lakinbaconn"	"RL2013D01E002"	"Driving an Audi crossover. I could get used to this"
"277473631674724352"	"ErihRamos1"	"RL2013D01E002"	"@DRockPlayDirty You still got that Audi?? #Foreign"
"277471937184280576"	"snooks1990"	"RL2013D01E002"	"@Phillipa_91 change of plan! Going to test drive the audi tomorrow! 10am- come with!"
"277470850855346176"	"woahweb"	"RL2013D01E002"	"#Webdesign #design - Advertising For Car Brands: BMW, Audi And Mercedes Print Ads http://bit.ly/XCGcU0  via @Woahweb feeds."
"277467545752174592"	"cpapp08"	"RL2013D01E002"	"Lol seeing andrew and nate whippin the audi >>>"
"277449002738405376"	"ElGaatoVolador"	"RL2013D01E002"	"Perdí la oportunidad de comprarme otro ticket con el 2x1 para el audi D: , Lpm me olvidé que era feriado :_"
"277427965871157250"	"AudiUK"	"RL2013D01E002"	"To win an Audi umbrella, follow us and tweet a seasonal picture of your Audi, using #AudiAdvent. T&Cs apply: http://ow.ly/fUBHz "
"277433584451731456"	"FrenchieFunky"	"RL2013D01E002"	"RT @Audi: If we were a social media cliché, we'd tweet 'RT this if you want this car to come to America'. #RS6 http://flip.it/By1aq "
"277050807948554240"	"Audi"	"RL2013D01E002"	"If we were a social media cliché, we'd tweet 'RT this if you want this car to come to America'. #RS6 pic.twitter.com/UY9j4nLt"
"277427909558431744"	"BooneGotti"	"RL2013D01E002"	"Audi's in traffic, wit Rarri's to match it."
"277402047496728578"	"FordAutoBodyRep"	"RL2013D01E002"	"Come on in: (949) 229-3720 ~ Audi Air Conditioning Repair Mission Viejo ~ http://www.eliteautomotiveservices.com "
"277401602904711168"	"SirThobz"	"RL2013D01E002"	""
"277397865784016897"	"DarknessKitty_"	"RL2013D01E002"	"Photo: carpr0n: You’re my only hope Starring: Audi R8 (by Trevor Thompson) http://tmblr.co/ZZI52uYvUUck "
"277392304115941376"	"VictoriEdwards"	"RL2013D01E002"	"The Audi in the fence is too funny"
"277391448477929474"	"TheAudiTrap"	"RL2013D01E002"	"Audi S6. Dubai, UAE. Giving The Game Away http://trap.it/vEZbda  #audi"
"277376839738064897"	"ItsNiazz"	"RL2013D01E002"	"Theres a Audi r8 parked on my road"
"277375682122752001"	"supliam"	"RL2013D01E002"	"My Audi A3 Black edition was very cold this morning. she warms my heart though :) http://goo.gl/34OnI "
"277368521720209409"	"_heavenpostman"	"RL2013D01E002"	"@marshareginaa lusting over a fictional character which is bloody rich, drove an audi and pick up his girlfriend with heli :"""
"277367058621145088"	"mandy_wsm"	"RL2013D01E002"	"Yesterday with them girls at #audi #showroom training. ^^ @_shinekoh http://instagr.am/p/S-RwHUtqlM/ "
"277344438517379072"	"HELLOmagIndia"	"RL2013D01E002"	"Did You Know? Dubai recently opened the world's largest Audi showroom with 57 different models on display. http://ow.ly/i/1dqGI "
"277337790776233984"	"Dannysadd"	"RL2013D01E002"	"So I had a good night I got people to tweet @AudiA3TDI and @Audi all night. Haha"
"277337530700009472"	"dfasoro"	"RL2013D01E002"	"@tkb417 is the Boss. Of. Life. I even thot it was an Audi. Beemer toh badt."
"277319337952555009"	"lovemorgul"	"RL2013D01E002"	"The New Audi RS 6 Avant High Performance | Cars Flow http://www.carsflow.com/the-new-audi-rs-6-avant-high-performance.html … via @carsflowblog"
"277289103282823168"	"peanut724"	"RL2013D01E002"	"Photo: thedisembowelist: You see this bitch? This is the fucking Audi A9 Concept vehicle. It is the most... http://tmblr.co/ZpYmByYui5Hv "
"277041271472795648"	"brookeashley311"	"RL2013D01E002"	"#YouAreADouche if you are driving an Audi with a license plate that reads ""STEAKS"""
"277274574217949184"	"hushusanty"	"RL2013D01E002"	"Oke :-) RT @selenaivoory @hushusanty audi follback :)"
"277253795631755264"	"Kev_Simms"	"RL2013D01E002"	"Anyone looking to spoil me for the holidays? Cause I want an Audi a6"
"277246614987476993"	"pritchard_jan"	"RL2013D01E002"	""
"277211852608524289"	"SCoMorales"	"RL2013D01E002"	"Photo: I prefer an innie myself, but would never turn down an Audi! Bahaha http://tmblr.co/ZkBAQxYtWW1u "
"277211366048268288"	"_kellycorcoran"	"RL2013D01E002"	""
"277206475506601985"	"mzpinkpanda"	"RL2013D01E002"	"Got an @audi Q5 as a loaner for today and gotta say, it's pretty nifty!"
"277205229789925378"	"Chrissy_Love18"	"RL2013D01E002"	"Stop complaining about you needing a new car bitch you drive a fucking Audi I need a new car before you!!!"
"277191476671307776"	"PierreReyesUK"	"RL2013D01E002"	"Audi RS4 B5 Saloon is one of the finest looking cars to touch earth. pic.twitter.com/3JEaeqjM"
"277191342445170688"	"MS_RedDeer"	"RL2013D01E002"	"10 sleeps the Audi A3 Provincial raffle draw! Want new wheels for xmas? Call to get yours at 403.346.0290 1-$10 or 3-$20 Credit card or cash"
"277187651138908160"	"SFist"	"RL2013D01E002"	"Gentrification Report: Audi Showroom Coming To The Mission http://sfist.com/2012/12/07/gentrification_report_audi_dealersh.php …"
"277186892284436480"	"iautohaus"	"RL2013D01E002"	"Have you been naughty or nice? #Audi #AudiA6 #Christmas pic.twitter.com/zBqtdUSq"
"277183230661259265"	"avilabf"	"RL2013D01E002"	"@mrjackinc a que me saques a pasear en tu audi Haha.. cuando nos vemos? @leamsisetroc"
"277181842334035968"	"APTuning"	"RL2013D01E002"	"Audi S5 Front Leather Seats. Have a cool Recaro look to them. Off-White/Cream colored leather. Drivers seat... http://fb.me/22Giv0ciG "
"277171771805929472"	"AutosbyBill"	"RL2013D01E002"	"Just in! We have recently added a 2007 Audi Q7 to our inventory. Check it out : http://tinyurl.com/accmp57 "
"277157267755896832"	"TheAudiTrap"	"RL2013D01E002"	"Audi Unveils The New RS6 Avant http://trap.it/4Kvfmy  #audi"
"277161885860782080"	"SusovanBanerje1"	"RL2013D01E002"	"BMW 4-Series Coupe Concept, Audi RS 6 Avant, 2014 Jeep Grand Cherokee: This Week's Top Photos http://dlvr.it/2bpZXt "
"277067247829282817"	"Moregeous"	"RL2013D01E002"	"To the 'lady' in white convertible Audi TT Reg AA53 SMA in West Dids. Come back & pick up the litter you just threw out of your car window."
"277127621991620608"	"Juezcentral"	"RL2013D01E002"	"Accidentada jornada para Real Madrid en un restaurante. Nacho estrelló su Audi Q7 con el carro de Sergio Ramos: pic.twitter.com/6QjRZp7t"
"277130948653498369"	"Dionvmracing"	"RL2013D01E002"	"The @Audi__Sport guys working hard here in Daytona! #NeedToLearnGermanQuicker pic.twitter.com/cshHUYCk"
"277127177982603265"	"AudiForLife"	"RL2013D01E002"	"@RoyalOak_Audi I would pick a minivan over an SUV or CUV. Even if I had one or two kids, an allroad or a previous gen A6 Avant would be it."
"274136108852449281"	"WhatTheFFacts"	"RL2013D01E002"	"Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis."
"274309291324866560"	"firstworldfacts"	"RL2013D01E002"	""
"277117031952809984"	"jmdc88"	"RL2013D01E002"	"OMG! @Audi, invite him to the US! MT @Audi: MT @DeeJayTopGun: Guy puts effort into recreating V10 engine sound w/ can http://aol.it/TIOAii "
"277107850642341888"	"ChrisDJohnson1"	"RL2013D01E002"	"@SirScoots Dat Audi (insert Sir Scoots money gif)"
"277092344283676673"	"lindsaybea"	"RL2013D01E002"	"How dare you put stickers on the back of an Audi #someonetakeitaway"
"277090792407965696"	"Ewalz32"	"RL2013D01E002"	"@rjd2 Fully loaded Audi A8. Simple but very nice at the same time."
"277074002613264384"	"Autonautas"	"RL2013D01E002"	"Agusmundo ha publicado una actualización: Aparte del VW Golf VII y el Audi A3, se podrían fabrican en Brasil el [...] http://bit.ly/1278Dc6 "
