"tweet_id"	"author"	"entity_id"	"text"
"261520923595771904"	"antoniovalleni1"	"RL2013D02E056"	"Departamento de Justicia presenta demanda de 1.000 millones de dólares contra el Bank of America http://bit.ly/P5G0Zm  @democracynowes"
"261519837237497856"	"mistere777"	"RL2013D02E056"	"Obama Sues Bank of America After $15M Loan http://patdollard.com/2012/10/obama-sues-bank-of-america-after-15m-loan/ … via @patdollard"
"261506587460513793"	"GTCCommodities"	"RL2013D02E056"	"The latest lawsuit against Bank of America (BAC) is no surprise to FBR's Paul Miller (video), who thinks the $1B being tossed around is l"
"261372212106379264"	"CiCiLi"	"RL2013D02E056"	"US Sues Bank of America Over Faulty Mortgages: The U.S. Department of Justice has filed a civil lawsuit against ... http://bit.ly/UFDk7g "
"261503190070087680"	"tassiecackett"	"RL2013D02E056"	"Just gonna give up guys. Leavin' for Africa. All thanks to Bank of America for over draft protection fees because of their surprise fees."
"261493773832421376"	"Fish_AndGrits"	"RL2013D02E056"	"bank of America must want me to call & cuss they ass TF out."
"261486375084376064"	"24HOfNews"	"RL2013D02E056"	"Business Day Live: U.S. Accuses Bank of America of a 'Brazen' Fraud http://nyti.ms/P5ktQL  Prosecutors sue Bank of America over bad loans...."
"261484290544648192"	"MrInterbased"	"RL2013D02E056"	"Franz, Kluga Discuss New Home Sales, Bank of America (Audio) http://q.gs/2RQUz  #News #FollowBack"
"261470763876491264"	"AlexPAty4"	"RL2013D02E056"	"""US suit cites ‘brazen’ mortgage fraud at Countrywide, even after Bank of America purchase"" on http://www.stofftree.com/EN/THREADS/index.php?id_thread=15132&id_thread_view=15132 …"
"261135181010845696"	"NickTimiraos"	"RL2013D02E056"	"WSJ: US files suit against Bank of America seeking over $1 billion in damages. Says Countrywide defrauded Fannie/Freddie with bad loan sales"
"261450958385582080"	"MilahBee"	"RL2013D02E056"	""
"261433812100190210"	"OCAmericans"	"RL2013D02E056"	"THE CHICAGO WAY: Obama Sues Bank of America After They Give Him a $15M Loan #tcot http://nation.foxnews.com/bank-america/2012/10/25/obama-sues-bank-america-after-15m-loan …"
"261374472001568768"	"TribunalCJ"	"RL2013D02E056"	"¿Os imagináis esto en España? - EEUU demanda a Bank of America por el fraude de las 'hipotecas basura'. http://bit.ly/XkyprO "
"261432755131383808"	"fredontv"	"RL2013D02E056"	"Everytime I read the Bank of America alleged ""The Hustle"" scheme, I get Van McCoy and the Soul City Symphony in my head."
"261426857923211264"	"JeffEannarino"	"RL2013D02E056"	"Bank of America Sued for Alleged Countrywide ""Hustle"" http://lnkd.in/Tijuw5 "
"261170075531350020"	"Yahoo"	"RL2013D02E056"	"The federal government sues Bank of America for $1 billion, accusing it of misrepresenting loans: http://yhoo.it/P2Jps1 "
"261415470375251973"	"JRUmanaCram"	"RL2013D02E056"	"Bank of America Being Sued for $1 Billion by Justice Department http://www.wibw.com/home/nationalnews/headlines/Bank-of-America-Being-Sued-for-1-Billion-by-Justice-Department-175714761.html#.UIkVvHcQHwQ.twitter …"
"261412244972244994"	"AmericaHires"	"RL2013D02E056"	"#charlotte #jobs Administrative Assistant III - Bank Of America - Charlotte, NC http://bit.ly/aGs51h "
"261410768552083456"	"gabqui23"	"RL2013D02E056"	"El Gobierno de EE.UU. demanda al Bank of America por fraude hipotecario http://actualidad.rt.com/view/56963  vía @ActualidadRT"
"261410592429068288"	"TeamMytrading"	"RL2013D02E056"	"#NEWS - Feds sue Bank of America over 'hustle' home loans - http://Marketplace.org  http://www.marketplace.org/topics/business/feds-sue-bank-america-over-hustle-home-loans …"
"261388937208152064"	"News_inWorld"	"RL2013D02E056"	"#news US sues Bank of America for mortgage fraud: Washington, October 25: The US Government has sued Bank of Ame... http://bit.ly/UFPUn5 "
"261336543061483520"	"iBuzzaboo"	"RL2013D02E056"	"Bank of America sued for $1bn for alleged mortgage fraud #Ibuzzaboo #BankOfAmerica #Sued #ToxicAssets #Mortgage #Fraud http://www.questionity.com/qgram/135623/uil:es …"
"261370603922149376"	"alfreeland"	"RL2013D02E056"	"UPDATE 4-U.S. sues Bank of America over 'Hustle' mortgage fraud http://reut.rs/TUvaCF  via @reuters"
"261367852454531072"	"InvestorCRE"	"RL2013D02E056"	"DealBook: U.S. Sues Bank of America for $1 Billion Over ‘Brazen’ Fraud: The bank is accused of selling bad mortg... http://bit.ly/VH7loX "
"261344017625784320"	"latimes"	"RL2013D02E056"	"U.S. sues Bank of America, calling loan fraud 'brazen' http://lat.ms/QZrY87 "
"261347921126096896"	"retailjobusa"	"RL2013D02E056"	"Retail Sales Manager at Bank of America (Kalamazoo, MI): Advise potential borrowers regarding appropriate loan programs and the loan ..."
"261343245794152448"	"ZeeNews"	"RL2013D02E056"	"US govt sues Bank of America for multi-year mortgage fraud http://bit.ly/Xk2GXM "
"261323970735923200"	"UnusualFactPage"	"RL2013D02E056"	""
"261144376657461248"	"iTweetFacts"	"RL2013D02E056"	"That awkward moment when the Unites States sues the Bank of America. Anyone else see the irony in this..."
"261306994009444352"	"artenadas"	"RL2013D02E056"	"El Gobierno de EE.UU. demanda al Bank of America por fraude hipotecario http://bit.ly/RhHbEU "
"261314962285289472"	"TVWORLD4ALL"	"RL2013D02E056"	"US hits Bank of America with fraud lawsuit http://dlvr.it/2N6p7g  #world"
"261302310007877632"	"globovision"	"RL2013D02E056"	"#LoMásRT Millonaria demanda de EEUU contra Bank of America por fraude hipotecario http://bit.ly/WJ8YBF "
"261291134490382336"	"rpt62960"	"RL2013D02E056"	"Wal-mart-McDonalds-Bank of America control both political parties- Middle class powerless…? http://ronrambles.com/wal-mart-mcdonalds-bank-of-america-control-both-political-parties-middle-class-powerless/ …"
"261293093192622080"	"Business_TV"	"RL2013D02E056"	"U.S. sues Bank of America over ""Hustle"" mortgage fraud: NEW YORK (Reuters) - The United States filed a fraud law... http://bit.ly/XWu1yG "
"261291352522911744"	"stolstul9"	"RL2013D02E056"	"U.S. sues Bank of America over ""Hustle"" mortgage fraud: NEW YORK (Reuters) - The United States filed a fraud law... http://bit.ly/XjeklI "
"261291507712147456"	"MakinTrickz"	"RL2013D02E056"	"U.S. sues Bank of America over ""Hustle"" mortgage fraud http://migre.me/bj984 "
"261291398689611776"	"Zeta_News"	"RL2013D02E056"	"U.S. sues Bank of America over ""Hustle"" mortgage fraud: NEW YORK (Reuters) - The United States filed a ... http://bit.ly/XjeklI  #reuters"
"261289616097812480"	"StopETFs"	"RL2013D02E056"	"A potential new legal front is opened against the banks as the U.S. sues Bank of America (BAC), seekin... http://seekingalpha.com/n/d0tj  $BAC"
"261289372844949504"	"barbtugg"	"RL2013D02E056"	"Obama Campaign Borrows $15M from Bank of America http://freebeacon.com/obama-campaign-borrows-15m-from-bank-of-america …"
"260936862548500480"	"SayNoObama"	"RL2013D02E056"	"Obama Campaign Borrows $15M from Bank of America http://freebeacon.com/obama-campaign-borrows-15m-from-bank-of-america …"
"261286663291023360"	"alwillis"	"RL2013D02E056"	"About damn time » @kaytruly: NYTimes: U.S. Sues Bank of America for $1 Billion Over ‘Brazen’ Fraud http://nyti.ms/XgnU95 "
"261283039429152768"	"foxnewsradio"	"RL2013D02E056"	"Bank of America named in a billion dollar plus federal lawsuit over alleged mortgage fraud. http://foxrad.io/newscast "
"261278463439282178"	"Ichanhakim"	"RL2013D02E056"	""" @Forbes: Bank of America hits back, says the billion dollar lawsuit claims are 'simply false' http://bit.ly/S6lh8n """
"261266845221396481"	"latestnews006"	"RL2013D02E056"	"DealBook: U.S. Sues Bank of America for $1 Billion Over ‘Brazen’ Fraud http://dlvr.it/2N59kY "
"261264588694228992"	"NBTWT"	"RL2013D02E056"	"Federal Prosecutors Sue Bank of America Over Mortgage Program http://dlvr.it/2N55bK "
"261216559710760963"	"JuanCastaneda8"	"RL2013D02E056"	"Federal Prosecutors Sue Bank of America Over Mortgage Program http://nyti.ms/S4PYuS "
"261213141340397568"	"harriscomgroup"	"RL2013D02E056"	"Federal Prosecutors Sue Bank of America Over Mortgage Program http://nyti.ms/S4PYuS "
"261187103113760768"	"ClaudiaNichols"	"RL2013D02E056"	"Federal Prosecutors Sue Bank of America Over Mortgage Program http://lnkd.in/zGkX8F "
"261242204792700928"	"RealEstateWonk"	"RL2013D02E056"	"Cummings praises DOJ suit against Bank of America http://bsun.md/VFSKtH "
"261252968307900416"	"DrLeary"	"RL2013D02E056"	"US sues Bank of America for $1B for mortgage fraud: submitted by Leadpumper [link] [24 comments] http://bit.ly/UEgbCh "
"261256065826570240"	"sf99er"	"RL2013D02E056"	"U.S. Gov. Sues Bank Of America For $1 Billion | http://cnnmon.ie/RCAKKK  | CNN Report #bustthebanks #osf #ows #oo #opdx #ophx #ochi #osj #osr"
"261250982384640000"	"johnalanfox"	"RL2013D02E056"	"http://thegoldenruleguy.blogspot.com/2011/11/how-not-to-grow-business.htm …, http://thegoldenruleguy.blogspot.com/2011/04/dysfunctional-business-practices-that.html … In light of charges levied against Countrywide Bank of America, see more of the real story here"
"261249518958432256"	"MiltShook"	"RL2013D02E056"	"Obama's DOJ spanks Bank of America... (Would Romney do this? NO!) http://sulia.com/c/united-states-presidential-election-2012/f/7367341a-03dd-41d3-b8a4-b8dbbe33a093/?source=twitter …"
"261250139300175872"	"OccupyMCR"	"RL2013D02E056"	"Bank of America sued - ""spectacularly brazen in scope."" http://www.npr.org/blogs/thetwo-way/2012/10/24/163581908/u-s-sues-bank-of-america-over-mortgage-loans-to-fannie-and-freddie/ … #Banksters"
"261240773423546370"	"LeftonMain"	"RL2013D02E056"	"US to Sue Bank of America for $1bn Over 'Brazen' Mortgage Fraud | Common Dreams http://www.commondreams.org/headline/2012/10/24-8#.UIhzCbzXmKQ.twitter …"
"261240379163164672"	"WISH_TV"	"RL2013D02E056"	"Bank accused of discrimination: A fair housing group says Bank of America is guilty of discrimination in Indianapolis. http://bit.ly/Xiocwj "
"261238200436129792"	"AnonyOps_"	"RL2013D02E056"	"[Video] 'Bank of America Sued for $1B+ Over Mortgage Fraud' http://anonyops.com/index.php  #anonyops"
"261210136935288832"	"OccupyPolice"	"RL2013D02E056"	"The United States v.s. Bank of America - ..Your honor, we seek $1 Billion in damages.. http://www.bbc.co.uk/news/business-20072217 … #Forward"
"261231881511661570"	"optimismnow2"	"RL2013D02E056"	"Bank of America sued for alleged mortgage fraud http://adf.ly/E04gQ "
"261159544657424384"	"KTLA"	"RL2013D02E056"	"Bank of America Sued for Alleged Mortgage Fraud http://bit.ly/TGqdNz "
"261228588983021568"	"BofA_Help"	"RL2013D02E056"	"@BMickleSF Hi Mr. Mickle, I work for Bank of America & want to help with your fee concerns. Pls DM full name/zip/ph# for assistance. ^pa"
"261227506860974080"	"alphacatmom"	"RL2013D02E056"	"Federal Prosecutors Sue Bank of America Over Mortgage Program http://truth-out.org/news/item/12308-federal-prosecutors-sue-bank-of-america-over-mortgage-program …"
"261198728566816768"	"GuardianUS"	"RL2013D02E056"	"Feds: Bank of America defrauded US government with a mortgage fraud scheme dubbed ""the hustle"" http://trib.al/b8acx8  - via @dominicru"
"261225950765793280"	"Franchuterias"	"RL2013D02E056"	"Se recuerda que Bank of America es acusado de haber vendido créditos hipotecarios tóxicos a Fannie Mae y Freddie Mac #economia"
"261224436622053378"	"jimmyinbkk"	"RL2013D02E056"	"News & World Events • U.S. sues Bank of America over ""Hustle"" mortgage fraud http://bit.ly/Xi5eFV  #disclose"
"261222846968250368"	"GypsyChief"	"RL2013D02E056"	"Bank of America sued for $1 billion for defrauding Fannie Mae, Freddy Mac | Global Post: and Huffington Post http://kakoluri.com/?p=6340 "
"261220443640459265"	"PrinceAreJayII"	"RL2013D02E056"	"Fuck off crooks RT @BofA_Help: @PrinceAreJayII Hi, I work for Bank of America, what happened? Anything I can do to help? ^hm"
"261209448452874240"	"subversivos_"	"RL2013D02E056"	"http://goo.gl/C6y82  EEUU presenta una demanda multimillonaria contra Bank of America por las hipotecas basura @Anonymous_Prodi @antifachas"
"261215397875945472"	"702_870_HELP"	"RL2013D02E056"	"U.S. Sues BofA for $1B in Mortgage Fraud Suit | Fox Business: Bank of America's legal headaches continue to moun... http://bit.ly/XVuwsZ "
"261209379053924352"	"chantalpable"	"RL2013D02E056"	"Bank of America sued for alleged mortgage fraud http://cnnmon.ie/RCAKKJ  via @CNNMoney"
"261205326630625280"	"BBCBreaking"	"RL2013D02E056"	"Bank of America sued for $1bn for alleged mortgage fraud in civil lawsuit brought by US Attorney in Manhattan http://bbc.in/TAysAv "
"261199841235984384"	"Corbeau15"	"RL2013D02E056"	"US sues Bank of America for $1bn over 'hustle' mortgage fraud scheme http://gu.com/p/3bcxq/tw  via @guardian"
"261190244655853568"	"IAm_BenOfficial"	"RL2013D02E056"	"whoa... bank of america."
"261188508197191680"	"tentdwellers"	"RL2013D02E056"	"U.S. sues Bank of America over ""Hustle"" mortgage fraud http://reut.rs/VoZ9DQ  via @reuters"
"261182691695816704"	"lsalander13"	"RL2013D02E056"	"http://m.washingtonpost.com/business/us-sues-bank-of-america-for-1b-for-mortgage-fraud-suit-concerns-countrywide-loans/2012/10/24/6273f68a-1df7-11e2-8817-41b9a7aaabc7_story.html … U.S. Sues Bank of America For 1 Billion Over Countrywide Fraud"
"261166566564057088"	"woodywood143"	"RL2013D02E056"	"U.S. sues Bank of America for $1 billion over bad mortgages http://yeoldefalseflag.com/showthread.php?tid=27495 …"
"261182279685128192"	"enjbreeze"	"RL2013D02E056"	"Welp that's going to be the end of bank of America almost went to them for a mortgage too whew"
"261181352735539200"	"LouSellsNewYork"	"RL2013D02E056"	"U.S. Attorney alleges Bank of America defrauded Fannie and Freddie http://dlvr.it/2N21Fm  #realestate #miami"
"261180882977685505"	"Melloww_Yelloww"	"RL2013D02E056"	"I'd rather use the shoe box method than using Bank of America"
"261180786512891905"	"Nioskre"	"RL2013D02E056"	"UPDATE 2-U.S. sues Bank of America over 'Hustle' mortgage fraud http://dlvr.it/2N2036 "
"261172849807601665"	"CharlotteNC"	"RL2013D02E056"	"#CLT biz. RT @ClintIrwin: Impressive. U.S. sues Bank of America for $1 billion for mortgage fraud | http://www.charlotteobserver.com/2012/10/24/3619258/us-sues-bofa-for-1-billion-for.html …"
"261179645628657664"	"NYRegionalNews"	"RL2013D02E056"	"Bank of America hit with $1B suit: By CORKY SIEMASZKO Federal prosecutors slapped Bank of Amer... http://bit.ly/RDi5yp  #NY #News #NYNews"
"261147552773181440"	"publico_es"	"RL2013D02E056"	"EEUU denuncia a Bank of America por el fraude de las hipotecas basura http://www.publico.es/dinero/444393/eeuu-denuncia-a-bank-of-america-por-el-fraude-de-las-hipotecas-basura …"
"261167225199800320"	"jcoscu"	"RL2013D02E056"	"LO DICHO: ES UNA ESTAFA. La Fiscalía de Nueva York demanda a Bank of America por fraude en hipotecas http://economia.elpais.com/economia/2012/10/24/agencias/1351096900_566537.html … vía @el_pais"
"261176418162049024"	"NigeriaNewsdesk"	"RL2013D02E056"	"[YNaija] Bank of America sued for $1 billion by US govt for mortgage fraud http://on.nigerianewsdesk.org/2N1qXt "
"261176655110889472"	"SPAMFI5H"	"RL2013D02E056"	"U.S. sues Bank of America for $1 billion over bad mortgages: WASHINGTON — The United States sued Bank of America... http://bit.ly/QY0SxY "
"261176319549779968"	"GibberbabbleRad"	"RL2013D02E056"	"OccupySD: RT @OccupySD: Bank of America sued for $1 billion for defrauding Fannie Mae, Freddie Mac. #banksters http://fb.me/2vWgSk0Ue "
"261175908507979777"	"foly_boobs"	"RL2013D02E056"	"DealBook: Federal Prosecutors Sue Bank of America Over Mortgage Program: The bank is accused of selling bad mort... http://nyti.ms/StqWCQ "
"261172829788192769"	"AutomaticEarth"	"RL2013D02E056"	"""Countrywide and Bank of America made disastrously bad loans and stuck taxpayers with the bill,"" http://bit.ly/PrcT4k "
"261151749090463746"	"KatrinaNation"	"RL2013D02E056"	"Hold 'em accountable/ US sues Bank of America for $1B for mortgage fraud http://bo.st/TUsiFX "
"261171241342365696"	"weywerdSun"	"RL2013D02E056"	"US sues Bank of America for $1B+ for mortgage fraud in Countrywide loans | The Washington Post http://wp.me/p2eIkZ-V0 "
"261161673635819520"	"AP"	"RL2013D02E056"	"U.S. sues Bank of America for more than $1 billion for mortgage fraud in Countrywide loans: http://apne.ws/StERsw  -CC"
"261173979123949568"	"_Fircroft"	"RL2013D02E056"	"Bank of America hit by fraud suit - Bank of America is being sued for $1bn for alleged mortgage fraud relating to lo... http://ow.ly/2sQzhZ "
"261173815546093568"	"newslucky"	"RL2013D02E056"	"#news #world Bank of America hit by fraud suit - Bank of America is being sued for $1bn for alleged mortgage frau... http://ow.ly/2sQzGi "
"261171366068371457"	"USRealityCheck"	"RL2013D02E056"	"U.S. Sues BofA Over Mortgage Fraud: Federal prosecutors sued Bank of America for $1 billion on Wednesday,... http://huff.to/StkFqI  huffba"
