"tweet_id"	"author"	"entity_id"	"text"
"282319013302894592"	"SCnursejobs"	"RL2013D03E091"	"#nurse #jobs NURSE PRACTITIONER - STUDENT HEALTH CENTER at University of Missouri Health Center (Columbia, SC): ... http://bit.ly/SrRvsE "
"282322766135427072"	"HPSDSports"	"RL2013D03E091"	"Basketball boys Hattiesburg 80 Columbia 73 final"
"282314763910918145"	"NC5"	"RL2013D03E091"	"Blaze Destroys Columbia Firefighter's Home http://bit.ly/T8D2qd "
"282335551460352000"	"TheBGates"	"RL2013D03E091"	"I took the Covering Religion seminar at Columbia for a reason. I can’t wait until I am covering those types of stories. #back2beginning"
"282336662942539776"	"HeyimMookie"	"RL2013D03E091"	"Chaya wants me to come back to Columbia after she has het bby... I think I may I think I might :)"
"282338554569433089"	"danzinkand"	"RL2013D03E091"	"Saving Columbia Basin salmon requires a boost in t... http://www.oregonlive.com/opinion/index.ssf/2012/12/saving_the_salmon_requires_a_r.html …"
"282340949529604096"	"Clipz_N2Choppaz"	"RL2013D03E091"	"I Was Gettin Mine From Columbia Or Some Where"
"282349505884585984"	"salemjournal"	"RL2013D03E091"	"Threats investigated in Columbia Gorge, teen arrested: A 15-year-old boy was arrested on charges of false reporting... http://dlvr.it/2gr9y9 "
"282350130840096768"	"Shelleyhyder"	"RL2013D03E091"	"@ek1628 me too!! Columbia to find you a baseball boy?"
"282365259677831168"	"vickieglover_"	"RL2013D03E091"	"@ItsAHeelThing Bring some by Columbia. *thumbs up* thanks"
"282371530195890176"	"young_miggy"	"RL2013D03E091"	"Survivor at Columbia tomorrow night. Whose down?"
"282386772292431872"	"chantellkristin"	"RL2013D03E091"	"I need to take a nice shopping day in Columbia before this break is over"
"282388122866700288"	"RickeyNoBobby"	"RL2013D03E091"	"@AintDatAh_Btch Them Don't Look Like No Columbia Blues Lmao"
"282398088520417280"	"missoulajournal"	"RL2013D03E091"	"Superfund status sought for closed Columbia Falls plant: COLUMBIA FALLS - Several Montana politicians have pushed to... http://dlvr.it/2gsLLN "
"282405277565874176"	"JamesLandonWest"	"RL2013D03E091"	"Does anywhere in jasper have Columbia omni heat shirts?"
"282433312277012480"	"xikivutyduk"	"RL2013D03E091"	"loans on land in columbia sc http://lorubujabil.blog.com/loans-on-land-in-columbia-sc …"
"282431987015364608"	"ChiefTwittler"	"RL2013D03E091"	"I like my women like my coffee: flown in from Columbia with lots of cocaine"
"282486701593600001"	"johnpading"	"RL2013D03E091"	"The positive gun talk ramped up in my Columbia, SC, office yesterday. If you read that tweet standing, you just fell from shock, sorry"
"282506880369192960"	"PiersStaggs"	"RL2013D03E091"	"lottery results columbia environs casino farthest out: GVg"
"282511712215781377"	"BC_TopEmployers"	"RL2013D03E091"	"Manager - Business Development and Events: University of British Columbia (Vancouver): ""ents... http://bit.ly/VYjujk  #jobs #BC #job"
"282514761453821952"	"ImThatPRETTY_MF"	"RL2013D03E091"	"Wonder who's gonna take me to Columbia o_O"
"282518621798940672"	"JCCMensBBall"	"RL2013D03E091"	"Jets at home vs Columbia State CC today at 3"
"282522940363399169"	"bftp_ust"	"RL2013D03E091"	"J Church - live 1994 in Columbia, SC http://www.youtube.com/watch?v=hOptkeRm8PA …"
"282528384549011456"	"ShopDealTweets"	"RL2013D03E091"	"#7: Columbia Women's Benton Springs Full Zip Jacket http://tinyurl.com/cmyyuan "
"282530112640004096"	"sydney_bresette"	"RL2013D03E091"	""
"282533271450034177"	"Str8ClassyMag_"	"RL2013D03E091"	"TODAY the #ILoveBeingFromTheSouthTour auditions are in Columbia Sc fro 4-8pm at #Winners with Columbia dj.. Dj J Roc”"
"282535439406084096"	"Ebony_Beauty17"	"RL2013D03E091"	"@FlyyGuy_Bias I may go to columbia when my ma get back from Georgia"
"282534926203637760"	"wis10"	"RL2013D03E091"	"Couple robbed in Vista at gunpoint; man shot in chest: The Columbia Police is investigating a s... http://bit.ly/YyddRM  #wis10 #sctweets"
"282549708398923776"	"mackelly2"	"RL2013D03E091"	"I'm at 116 Expresso and Wine Bar (West Columbia, SC) http://4sq.com/VcytcW "
"282550283039543296"	"rtox85"	"RL2013D03E091"	"Elon University vs Columbia basketball Live Stream 22.12.2012 http://streamonlineblog.org/elon-university-vs-columbia-basketball-live-stream-22-12-2012/ …"
"282554817069584384"	"HeyYou25"	"RL2013D03E091"	"I'm at Long Reach Coin Laundry (Columbia, MD) http://4sq.com/Rbd0AJ "
"282562891088007169"	"NAT3_DIESEL"	"RL2013D03E091"	"It's time to break out the Columbia"
"282563708994080768"	"ronald_brekel"	"RL2013D03E091"	"All I want for Christmas! The Complete Columbia Album Collection #63 CDs #johnnycash pic.twitter.com/s0K9XSJT"
"282564375888396289"	"PantherZone"	"RL2013D03E091"	"Women's Basketball taking on defending Missouri State Champion Columbia Rock Bridge set for 2:30 tipoff"
"282577785086697472"	"MEL_rOsE_PLACE"	"RL2013D03E091"	""" @_boujeeNbadd: I want @KeyshiaKaoir to come to columbia , sc !"" Yea cause she just hosted PLAN B in Charleston SC last Saturday ...."
"282578200310206464"	"hireitpeople"	"RL2013D03E091"	"http://www.wisestep.com/RMFNQRQM/ITBGDHCKIJ … Business Analyst-United States-Washington -District of Columbia"
"282578447761559552"	"kyle_donaghy"	"RL2013D03E091"	"With @SammyHanson84 at my favorite Columbia restaurant! #Addison's #nachos #two-orders"
"282581727728242688"	"charlottestrnew"	"RL2013D03E091"	"A Columbia police officer is facing DUI charges after police said he hit a sign and fence while on the job. Haro ... http://tf.to/aERWv "
"282579890430169088"	"MaggieBeth23"	"RL2013D03E091"	"After tonight, no work until after Christmas!! Columbia-bound and DOWN in t-minus 10 hours!!"
"282584932193288192"	"_HumblyArrogant"	"RL2013D03E091"	"This my last night in Athens before I go back to Columbia. TURN UP!!!"
"282586383405707264"	"redjacktar"	"RL2013D03E091"	""
"282587264222105600"	"hireitpeople"	"RL2013D03E091"	"http://www.wisestep.com/ROFPSTSO/ITDGFJEMLM … SQL Server Developer/DBA-United States-Washington -District of Columbia"
"282591378813378561"	"MandyCBuchanan"	"RL2013D03E091"	"@dragonfly4334: We got to St Andrews, I couldn't handle it. Got off on that exit and headed back to West Columbia. #Bahhumbug"
"282591693402935296"	"DJDDL"	"RL2013D03E091"	"Jingle BALLS this evening at TLC Sports Bar & Grill!! 6pm-until!! and back at Kelly's Pub Columbia Sc tomorrow... http://fb.me/2t3aNO9qA "
"282593446605230081"	"charliecoldbeer"	"RL2013D03E091"	"Blind Cobras just added to the Jucifer show at the Artbar in Columbia SC on january 19th!"
"282595615064600576"	"FunSize__Beauty"	"RL2013D03E091"	"Already In Columbia"
"282595166265683968"	"THogue29"	"RL2013D03E091"	"Jerm can I get my north face?! Ill give you your Columbia (:"
"282597175333109760"	"ElonScores"	"RL2013D03E091"	"With 7:21 left in the first period, @ElonMensHoops trails Columbia by one, 20-19."
"282597624127819778"	"BigBlaq_Steve"	"RL2013D03E091"	"Hitting up Columbia mall with the homies"
"282599960376123392"	"Red_Dimond1"	"RL2013D03E091"	"Me today! Columbia bound wit my boo @MissCece_Badd http://instagr.am/p/TjdWaunWDG/ "
"282613453460484097"	"ElonScores"	"RL2013D03E091"	"With 2:46 to play, Elon trails Columbia by one, 66-65."
"282615361856225280"	"ElonScores"	"RL2013D03E091"	"ISENBARGER! Jack hits a deep three with 2.3 seconds left! Elon leads 70-69! Timeout Columbia. Lions ball."
"282615663858688001"	"IvyHoopsOnline"	"RL2013D03E091"	"Wow. Columbia misses the front end of two 1 and 1s and Elon punishes them with a dagger 3 with 2.3 seconds left."
"282617928757682177"	"Psoriasis_Care"	"RL2013D03E091"	"#Amazon USA : Columbia #Women's Bonehead Short Sleeve Fishing Shirt by Columbia http://amzn.to/KcmjLg  via @HighEnd_USA #Top"
"282619396751491072"	"raegally"	"RL2013D03E091"	"@rubber_band My dad lives there, so I'm down here for the holidays. Columbia for the win."
"282618616615170049"	"mynaturepics"	"RL2013D03E091"	"Country road in Fall along the Columbia River Gorge in Oregon. http://bit.ly/QapBAc  #Fall"
"282620470497521664"	"chelssharpe"	"RL2013D03E091"	"Pissed i lost my columbia fleece"
"282633854538358784"	"_Dee2X"	"RL2013D03E091"	"@Faded_e leaving at Arundel mills omw to Columbia"
"282645002977427456"	"803MetroCityBoy"	"RL2013D03E091"	"RT "" @ForeverURlost: Columbia, I'll see u in a few hours!!!!!"" What you comin to the Met for. #TurnUp ?"
"282647028830441472"	"Syd_dattaledown"	"RL2013D03E091"	"With @cheeTAYprint_ at Columbia"
"282640458050584576"	"smallfry1020"	"RL2013D03E091"	""
"282655761388150784"	"HeavensReign"	"RL2013D03E091"	"Reminds me them times me & @CMackMost use to go visit the fams & he would ride 100+ the whole ride..atl to Columbia"
"282658227634728960"	"futbolpuravida"	"RL2013D03E091"	"Raúl Pinto presidente de Alajuelense dijo a Columbia que la partida de Pablo Gabas al futbol mexicano esta en 80%... http://fb.me/2tMbO0MUn "
"282663042691502080"	"grahamsnowden"	"RL2013D03E091"	"#Columbia #omniheat inside out #notaprettypicture http://instagr.am/p/Tj6AF4sdy9/ "
"282670152024203264"	"TheLaCorte"	"RL2013D03E091"	"@ikendolo played a show I Columbia a week ago brah!"
"282657444033863680"	"ArteagaSwag"	"RL2013D03E091"	"Pressey goes 3/19 and Mizzou wins on a neutral court. Bragging rights: Columbia."
"282678049915404288"	"Dr_DoWork"	"RL2013D03E091"	"@Forever_Joi were you at Columbia mall today??"
"282677089403019264"	"TheMilitantOne"	"RL2013D03E091"	"May be going to Columbia with sissy on Christmas"
"282695510815543296"	"vpromotionsnl"	"RL2013D03E091"	"RT @XS4GREEN: Finavera Wind Energy sells British Columbia Wind Project for 40 million CAD http://bit.ly/ZnLNiO "
"282698045441847296"	"Cosador_"	"RL2013D03E091"	"Mrk ojala y yo montara una empresa de ropa y la putearan como hicieron con las crocs,la monster,la columbia y ahora los pull and bear"
"282710660649992193"	"ern5ter"	"RL2013D03E091"	"@Happy_Mess whata bout columbia's?"
"282581068232675329"	"siarra_carney"	"RL2013D03E091"	""
"282727244919603201"	"tipsfinance1"	"RL2013D03E091"	"look into Debt Relief #Finance County debt management - Columbia Daily Tribune http://ow.ly/ahx1n?78  #InstantFollowBack Ioo #YoSaquearía"
"282739408384450560"	"Ghulam_Rasool1"	"RL2013D03E091"	"Yahoo Former SC Gov. Sanford eyes US House bid: COLUMBIA, S.C. (AP) — Former South Carolina Gov. Mark Sanford sa... http://yhoo.it/V1q2Ov "
"282741862048079872"	"jujubaybe"	"RL2013D03E091"	"Now watching Columbia.... I love this movie"
"282738266883624960"	"adam_smithTN"	"RL2013D03E091"	"Jack Isenbarger drilled the game-winning 3 for #Elon –- and delivered déjà vu all over again at Columbia: http://www.thetimesnews.com/sports/elon-sports/isenbarger-s-game-winner-feels-familiar-for-elon-1.69115/ …"
"282746337370443777"	"HollywoodDub"	"RL2013D03E091"	"chicken philly from Nick's St. Andrews Road Columbia,SC http://instagr.am/p/Tkf6_wgpwO/ "
"282752091955556353"	"KingPaul1st"	"RL2013D03E091"	"Columbia def had fun 2nite...reminded me of Freshman year all over again...GN #ImOut"
"282768073323343872"	"hanner_bananaer"	"RL2013D03E091"	"Columbia city was poppin folks."
"282755057357815808"	"Ms_Kathy_Mimms"	"RL2013D03E091"	"Former SC Gov. Sanford eyes US House bid: COLUMBIA, S.C. (AP) — Former South Carolina Gov. Mark Sanford, who lef... http://yhoo.it/V1q2Ov "
"282769926127755264"	"1954candanga"	"RL2013D03E091"	""" @syriamonitor: #Russia says it won't host #Assad ,welcomes offers - Columbia Daily Tribune http://bit.ly/YAs3r4  #Syria"""
"279176347140624385"	"picantetrujilla"	"RL2013D03E091"	"Camisa Columbia al detal por tan solo 300. Comuníquese al 04124607604 toda las tallas y colores ... http://bit.ly/QB9TjU "
"282845536866951168"	"picantetrujilla"	"RL2013D03E091"	"Camisa Columbia al detal por tan solo 300. Comuníquese al 04124607604 toda las tallas y colores... http://bit.ly/QB9TjU "
"282847168463769600"	"firephoto25"	"RL2013D03E091"	"Subscribe to the Columbia Southern University - Fire Science podcast series. http://ow.ly/geZby  #firefighter via @ChiefBruno"
"282847466230009856"	"CanadaNet"	"RL2013D03E091"	"Panto in White Rock keeps me rocking until December 29 + more White RockBritish Columbia news http://bit.ly/ThFV4y "
"282863534629609472"	"centralshoes78"	"RL2013D03E091"	"Columbia Women’s Silcox Six Omni-Heat Snow Boot,Charcoal/Raspberry,8 M US: Columbia Women’s Silcox Six Omni-Heat... http://bit.ly/Y2XNQD "
"282867699556700160"	"brittanyemilyxo"	"RL2013D03E091"	"@alyssapassett dress warm it's been freezing! we were all wearing black Columbia's yesterday."
"282877611271675905"	"laflare_corleon"	"RL2013D03E091"	"@Sammy_Socialite bruh I coulda swore Future and Scooter were the same person the first time I heard that Columbia song"
"282889853870419968"	"Duke_of_Wells"	"RL2013D03E091"	"Day 2 into post-apacalyptic Columbia. I have blended in well with these ""humans"". They have taken me in as one of their own."
"282896384414322688"	"kyleesuxx"	"RL2013D03E091"	"Four years, baby. Four years. #columbia http://instagr.am/p/TlkOATMiMW/ "
"282895759446269953"	"_JohnnyWest"	"RL2013D03E091"	"Ima about to find some Columbia 11s now they gonna be the 2001 release tho"
"282891130725601280"	"FishWithDan"	"RL2013D03E091"	"Barbless hooks required Jan. 1 on large stretch of Columbia River #fishing http://www.bellinghamherald.com/2012/12/23/2814422/barbless-hooks-required-jan-1.html …"
"259135292999622657"	"HenryHynoski"	"RL2013D03E091"	"I give credit where it is due...my career started at southern columbia high school in smalltown pa and i couldnt be more proud! #sococrazy"
"282906702406369283"	"Imbatman__50"	"RL2013D03E091"	"Cousins from Columbia are coming wednesday \0/ (:"
"282908321403514880"	"EcologyReport"	"RL2013D03E091"	"Ecology adopts changes to air quality fees, 'clean cars' standards - Columbia Basin Herald http://dlvr.it/2hC4dj "
"282909596480331776"	"AnthonyMoro86"	"RL2013D03E091"	"@LeightonAmy I LOVE British Columbia. Trail is a nice, quiet little town. That's where we go."
"282910900900466688"	"fAiTH_BEtH"	"RL2013D03E091"	"@jessicacromerr lol smh , we finna go to columbia mall & yu stuck out there ."
"282918865862791169"	"Robbiemk24"	"RL2013D03E091"	"Best Deal on Columbia... http://columbiacoatsgirls.discountclothescostume.com/best-deal-on-columbia-xl5082-ladies-avery-park-jacket-2/ …"
"282919499202703360"	"Brian_Wawryshyn"	"RL2013D03E091"	"I'm at The Brian Den (Port Coquitlam, British Columbia) http://4sq.com/TOxtK7 "
"282927220949925888"	"tomderkas"	"RL2013D03E091"	"Find Vancouver Real Estate, Vancouver map: Place in Vancouver, British Columbia (Canada). Discover your dream Va... http://bit.ly/VnJ1l0 "
"282926348828286976"	"_GoneGhost"	"RL2013D03E091"	"i hope the Columbia 11's release next year"
"282940663673274368"	"jeremyaj21"	"RL2013D03E091"	"A las 3pm por Columbia les esperamos en el programa de mi querido amigo Fernando Lopez Fallas EL GOL DE LA MEDIA TARDE."
"282958418178895873"	"HotelCrow"	"RL2013D03E091"	"Howard Johnson Inn Columbia (Missouri) is one of the best reasonably priced #hotels in #Columbia (Missouri): http://hotelcrow.com/Deal/200486/Howard_Johnson_Inn_Columbia_Missouri …"
"282958653030547456"	"deanguest"	"RL2013D03E091"	"She was the young American... ♫ ""Young Americans (Single Version)"" by @DavidBowie (from British Columbia, Canada) http://sdtk.fm/ThFL0s "
"282961966534885378"	"CanadaNet"	"RL2013D03E091"	"Dumpster fire in West Vancouver forces people out of their apartments + more West VancouverBritish Columbia news http://bit.ly/UnqpGh "
"282963879150108672"	"Mavispx6"	"RL2013D03E091"	"1912 Print Columbia River Mount Hood White Salmon Washington Cascade Range Peak -... http://stonewareslowcooker.kitchenmixerrecipes.com/1912-print-columbia-river-mount-hood-white-salmon-washington-cascade-range-peak-original-color-print-at-unbelievable-prices/ …"
"282964608568934400"	"Gold_KUSH_"	"RL2013D03E091"	"i do my own shit but all my patnas from columbia need come to my house 2morrow"
"283007948723191808"	"WhoDAT_MsParker"	"RL2013D03E091"	"I'm From New Orleans but because of the Airforce I live in Columbia Sc"
"283014940598599681"	"PiersStaggs"	"RL2013D03E091"	"lottery results columbia whereabout casino most recent: RWN"
"283015892705619969"	"PSHACK803"	"RL2013D03E091"	"I'm at Viera Wildewood (Columbia, SC) http://4sq.com/V4askV "
"283017180377919488"	"Annecdotally"	"RL2013D03E091"	"2nd ? for y'all in Columbia: Is that French restaurant still open? If so, what's it called? And do they have macarons?"
"283019728988033024"	"_BlackAu"	"RL2013D03E091"	"I want a pair of Columbia XIs so bad.."
"283024176476995585"	"Kristiwom"	"RL2013D03E091"	"Columbia River Knife and Tool 9080 Multi-Tool Lumabiner Knife, Charcoal: Lumabiner Charcoal Aluminum Handle http://amzn.to/YD85vJ "
"283034167296540672"	"JuICYYYBayBE"	"RL2013D03E091"	"and again... I'm stuck in Columbia for the holidays. :)"
"283024818213892096"	"Air_JordanF"	"RL2013D03E091"	"@kicksonfire Columbia 11s or Anniversary 11s for when I get up to those pearly gates."
"283036599997054977"	"FuckGivingAFuck"	"RL2013D03E091"	"Ahhhhhhh one of my first pics from #iphone #geekin #glasses #driving #columbia #md #teamhoco #teammd #columb http://instagr.am/p/TmjjTWxWkZ/ "
