"tweet_id"	"author"	"entity_id"	"text"
"276851889046450176"	"zpallis94"	"RL2013D03E090"	"@Buccigross some hockey news that isnt depressing! Jan 5th Harvard Princeton @ Hobey Baker! #cawlidgehawkey"
"276878778708422656"	"jamjoints"	"RL2013D03E090"	"Cheater Jones Live at The Campus Club (Princeton University) on 1986-12-06: No description available.This item b... http://bit.ly/123M48b "
"276886173274763264"	"DeniseR68445317"	"RL2013D03E090"	"@MindlessBhavior This is RayRay cousin he doin and Denise isnt my real name im a girl and i know this is akward but i love Princeton oops!"
"276897397232242690"	"BenAffleck19"	"RL2013D03E090"	"#Actor #CelebrityNews Film starring Timberlake, Affleck scouts Princeton for scene location - The Daily... http://dlvr.it/2bZVfR  #Producer"
"276902765953961984"	"CheyenneRose35"	"RL2013D03E090"	"@BRITELAINESMITH why you guys hating on Princeton? I love deeeem! D;"
"277013063486554112"	"Jetset_forever"	"RL2013D03E090"	""" @HumpedByBiebz: Princeton and Roc would be amazing models."" !!!!"
"277054578774659072"	"bestdamnref"	"RL2013D03E090"	"Fans just one day away to Rip Manson's birthday bash live. Join us in Princeton,WV Saturday night 730 bell time @WVCWTV #wvcwlive"
"277078331105632257"	"iChyna"	"RL2013D03E090"	"Helped nearby drivers by reporting road construction on Mercer St, Princeton on @waze - Drive Social. http://bit.ly/VC281f "
"277091358630625280"	"DistanceDiaries"	"RL2013D03E090"	"Hittin the booth at the cstore in Princeton, KS. Halfway done! pic.twitter.com/DGli7U4e"
"277099466232848384"	"Fentos_96"	"RL2013D03E090"	"@simplyaaliyahh LOOOOOOOOOOOOOOOOOOOOOOOOL even I know its spelt Princeton :')"
"277084342050779136"	"JTSullivan_9"	"RL2013D03E090"	"Attention all princeton highschool pep club!!!!! We are wearing blue tonight in stead of dressing up soo wear blue! … please. Thanks"
"277119330423033856"	"Prodijayyy"	"RL2013D03E090"	"Princeton's face doe. *_____________* #homounintended pic.twitter.com/nQrbBHuc"
"277144848568549376"	"jerryc"	"RL2013D03E090"	"#aequor software developer .net (12-02130) - Princeton- NJ: Issued at Friday, December 7, 2012 2:28:31 PM EST http://bit.ly/128AoRH  #jobs"
"277178675630325761"	"_PrincetonSA"	"RL2013D03E090"	"PSA U14G finish up with a frustrating 0-0 tie vs MPS, after dominating the game the ball just wouldn't go in the goal! #SYLFinals #Princeton"
"277189647963140097"	"NJHypePro"	"RL2013D03E090"	"Everyone from Quinnipiac University, You better make some noise tonight! Let's put the beats on princeton. C'mon... http://fb.me/2qssmRhUu "
"277204973912207361"	"ForeverPRINCES_"	"RL2013D03E090"	"#oomf reminds me of Princeton ♥"
"277221277205426176"	"puhockey"	"RL2013D03E090"	"Goooooal! Princeton makes it 2-1 4:24/2nd"
"277211168920199168"	"Jason_Klump"	"RL2013D03E090"	"End 1st at Bank. Quinnipiac 2, Princeton 0. Shots unknown as shut off scoreboard to reset it. QU 0x2 PP. Langlois, Goodman goals. #ECACHockey"
"277220061209583617"	"VikeNation"	"RL2013D03E090"	"At the half, Princeton leads 32-25 #cincyhoops"
"277237605626687489"	"PimpingPat"	"RL2013D03E090"	"My babies won (: #Princeton 2-0"
"277239749905874944"	"QuinnipiacU"	"RL2013D03E090"	"Our men's ice hockey team beats Princeton 3-1 in an energized TD Bank Sports Center. The team has been undefeated for more than a month."
"277279091483369472"	"royalbab"	"RL2013D03E090"	"@Truly_Prince. Princeton u soooooooooooooo cute in that pic I like this pic of u I love u soooooooooooooooo much <3<3<3<3<3<3<3<3<3<3<3<3<3"
"277318118290907137"	"princeton_issa"	"RL2013D03E090"	"@jiuceboxkilla this is the best that I could edit it http://instagr.am/p/S97hWylJVC/ "
"277409211372154881"	"Timberlake_Fan1"	"RL2013D03E090"	"#Cinema #Movies Film starring Timberlake, Affleck scouts Princeton for scene location - The... http://dlvr.it/2bZSbp  #Cute Yo"
"277447378041180164"	"Princeton_xoxo"	"RL2013D03E090"	"#YouNeedToUnderstandThat the world isn't gonna end on the 21st !"
"277457529750028288"	"Princeton116"	"RL2013D03E090"	"Princeton - Case Of The Misplaced Mic ( @Princeton116) http://youtu.be/QSP9gpMgAfQ "
"277457638814519297"	"LeXiD6891"	"RL2013D03E090"	"I'm at Washington's Spring (Princeton, NJ) http://4sq.com/VUyfWq "
"277468485255323648"	"VickyToriaLi"	"RL2013D03E090"	"Interesting sight. A hanging tree branch... #Princeton http://instagr.am/p/S-_13QFNBD/ "
"277484784350023681"	"Blazinn_Blasian"	"RL2013D03E090"	"My Mia is not like the ratchets at Princeton"
"277491126108295168"	"Timberlake_Fan1"	"RL2013D03E090"	"#Hollywood #Gossip Celebrities Justin Timberlake, Ben Affleck will be filming in Princeton for... http://dlvr.it/2bs6C3  #Live Doo"
"277517311185928193"	"DLee_24"	"RL2013D03E090"	"@JonRothstein got our season turned around against princeton last year, as well. look out #revengeofthedragon"
"275416600801325056"	"AdorePrinc3ton"	"RL2013D03E090"	"Princeton isn't 5'2"" He’s 5’5”...."
"277546211886637056"	"MatiasAmaxin"	"RL2013D03E090"	"Princeton is hilarious lol"
"277531287579926528"	"KevMaloney33"	"RL2013D03E090"	"Hun defeats the Aquille Carr-less Princeton Day Academy (Md.), 61-54."
"277557330764234752"	"WkndThrowdown"	"RL2013D03E090"	"@jaggeronair & @CalvinHarris on @Star95FM in Princeton, WV 7-11pm ET @wendywild @DJPRIME1 @JLaMorte21 @pePNeon http://star95.com "
"277572311094267904"	"TeHgEnGeN"	"RL2013D03E090"	"I'm at Province Line Rd Princeton (Princeton, NJ) http://4sq.com/WRlhYb "
"277591827169824768"	"iHoop_UMention"	"RL2013D03E090"	"People dont respect me in basketball at princeton.... ha shit crazy"
"277601239183785984"	"taytaylovesMB"	"RL2013D03E090"	"Princeton and them faces though lol >>>>> pic.twitter.com/8h4rHbC2 -"
"277609732670361600"	"AJ_Chilson"	"RL2013D03E090"	"Tomorrow I'll be spending my time at The Vault in Downtown Princeton watching the #Bengals run #Dallas out of town. #CowboysSuck"
"277610252743081984"	"royalbab"	"RL2013D03E090"	"@Truly_Prince ok princeton we can talk to each other now"
"277635468898758656"	"MB_ImagineTweet"	"RL2013D03E090"	"#imagine U get in a argument w/ Princeton. U: GO FIND SOME1 ELSE TO BE W/ .Prince grabs u & says: I can't even imagine being w/ some1 else"
"277642276266704896"	"JoshSeguin24"	"RL2013D03E090"	"Quinnipiac remained undefeated in ECAC play with their 3-0 win at Princeton tonight. 8-0 and first in the conference by 7 points"
"277736899773333504"	"mlowry82"	"RL2013D03E090"	"@A_Myles_A #princeton was epic. Not seen a night so fresh for many a year. Tweet made Me smile in flashback."
"277746039161769984"	"FatimePerez_"	"RL2013D03E090"	"Prodigy, Roc Royal, RayRay and Princeton we on So baby come on"
"277763239985696768"	"DPCriticalPath"	"RL2013D03E090"	"Know anyone for this job? Sr. Manager Innovation Acceleration in Princeton, NJ http://bull.hn/l/OSZT/5  #job"
"277774929527726083"	"tiffoktoriana"	"RL2013D03E090"	"Dinner after arrived at Bangkok °\(^▿^)/° (@ Princeton Cafe' @ Princeton Hotel) http://4sq.com/TUCyPD "
"277783775306448896"	"rfulford"	"RL2013D03E090"	"@CoachKidder44 Princeton Day"
"277812722001928192"	"ivanna_3"	"RL2013D03E090"	"@rebellecupcake @ByeMlleYungZu @3_andra no it's ray ray and princeton sexy"
"277845176846807041"	"JamesWolcott"	"RL2013D03E090"	"All these years I thought it was Anais Nin whom Edmund Wilson went down on at the Princeton Club when he was 75. No, another woman entirely."
"277878654636265473"	"Kingcj30"	"RL2013D03E090"	"I'm prolly goin to watch aquille carr bd princeton day play today"
"277866084311384064"	"vivajosiah"	"RL2013D03E090"	"@klassybreeze it's a Princeton thing."
"238825147086295040"	"ProdigyFacts"	"RL2013D03E090"	"Roc said that Ray is his big bro and he's super silly, Prodigy can get down, and Princeton is a ladies man. #RocFact ♥"
"277891462258106368"	"themarsreel"	"RL2013D03E090"	"Huntington Prep and Andrew Wiggins vs Princeton Day and Aquille Carr set to tip off here at DeMatha"
"277894412430876673"	"Mindlessfag"	"RL2013D03E090"	""
"277902734139719680"	"MindlessBP"	"RL2013D03E090"	"@MSFT_Princeton_ oh how nice your off punishment... good to know #Ray"
"277910122859208705"	"Edgar_Walker"	"RL2013D03E090"	"Heading into the 4th quarter, No. 10 Princeton Day is up by 7 over national #1 Huntington Prep (WV), 56-49. #MDHoops #HoopsFest"
"277914427850891265"	"BOWNCEwithme"	"RL2013D03E090"	"Sick put-back dunk by Anton Waters brings Princeton Day within 6 #nationalhoopsfest"
"243095137742372864"	"mattytalks"	"RL2013D03E090"	"Michelle Obama is a Princeton and Harvard Law Graduate but this is what every article I've seen today looks like pic.twitter.com/q6oL3CND"
"277919683347353601"	"aaronsowards"	"RL2013D03E090"	"What happened to today??? (@ Princeton Square) http://4sq.com/U7wK50 "
"277932812366131200"	"_Princeton_Love"	"RL2013D03E090"	"@RocOwnsMe Followed back! :)"
"277959571178393600"	"BransJoey"	"RL2013D03E090"	"Had a great dedication for Mark at Princeton Pike today!"
"277949039268491267"	"HerbFM"	"RL2013D03E090"	""
"277968832189054976"	"meganfio"	"RL2013D03E090"	"If I ever meet Peter Singer in person, I will punch him in the face (aka if I get into Princeton) (aka not likely)"
"277991510782394369"	"itsmetorilawlz"	"RL2013D03E090"	"Dies anyone know anyone at all from Princeton?!"
"278031927095746560"	"godfx"	"RL2013D03E090"	"PRINCETON: Seminary celebrates a global Christmas: Merry Christmas can be said in different languages and the ho... http://q.gs/2p5hp "
"278032279442436096"	"birchjennifer"	"RL2013D03E090"	"I just became the mayor of West Princeton Circle Apartments on @foursquare! http://4sq.com/12dJRas "
"277973806629416961"	"cloudtrends"	"RL2013D03E090"	"PiCloud and Princeton Consultants Win the First Amazon EC2 Spotathon http://j.mp/Vtricw "
"278044577112391680"	"MoonLightRSS1"	"RL2013D03E090"	"PiCloud and Princeton Consultants Win the First Amazon EC2 Spotathon http://bit.ly/WXTtSc "
"278040193158750209"	"Hoopmixtape"	"RL2013D03E090"	"NEW Video; 5’6 Aquille Carr VS 6’8 Andrew Wiggins!!! Huntington Prep Takes On Princeton Day. http://hoopmixtape.com/2012/12/56-aquille-carr-vs-68-andrew-wiggins-huntington-prep-takes-on-princeton-day/ …"
"278114156425670656"	"PunkLifexx"	"RL2013D03E090"	"Morning -Princeton"
"278142790528012289"	"CloudBlogs"	"RL2013D03E090"	"PiCloud and Princeton Consultants Win the First Amazon EC2 Spotathon http://bit.ly/122K2pP  #Cloud #CloudComputing @ITBlogNetwork"
"278143915029315585"	"PrincetonKIDS"	"RL2013D03E090"	"Looking for open enrollment and immediate availability for your pre-schooler in the Greater Princeton area? In... http://fb.me/1IxkPVaHN "
"278167235342761985"	"NassauInn"	"RL2013D03E090"	"Celebrities Justin Timberlake, Ben Affleck will be filming in Princeton for upcoming movie “Runner, Runner” this holiday season"
"278182859133571072"	"MedischeWiet"	"RL2013D03E090"	"Princeton Borough Police Arrest Three on Drug Charges at Cemetery http://bit.ly/TPzeIT "
"278187921645899776"	"BJads"	"RL2013D03E090"	"Are you a good fit for this job? Embedded Software Engineer in Princeton, NJ http://bull.hn/l/7WLE/6  #job"
"278187053454327808"	"EDUCAUSEeditor"	"RL2013D03E090"	"University Presses Face the Future http://www.bookbusinessmag.com/article/university-presses-face-future/1 … < Go, Princeton! Some good comments; others - meh. Good luck to all HE presses!"
"278190773781020672"	"Mon_Jayo"	"RL2013D03E090"	"@TERRORISThrash I'm off at 3 today my address is 314 broadway the princeton apts buzz 313 apt 305B my digits 391+7898"
"278215486620200961"	"victormedina"	"RL2013D03E090"	"On Wed. my singing world (Jersey Transit) and my lawyer world (Princeton Bar Assoc. holiday party) collide. A Medina divided cannot stand."
"278217701233680384"	"DavidBlenko"	"RL2013D03E090"	"#Philanthropy for the arts or for cultural activities is morally dubious, Princeton professor says http://j.mp/RSrBCq "
"278232218315419649"	"vrivnv"	"RL2013D03E090"	""
"278257060297179136"	"iThinkPurplee_"	"RL2013D03E090"	"@Princeton_xoxo ; What You Doing? :)"
"278267510896349184"	"HellItsDanni"	"RL2013D03E090"	"Everyone at Princeton can honestly #smd"
"278276228534894592"	"Leavin_LasVegas"	"RL2013D03E090"	"@toddgriffin100 I'm in Princeton and have full signal and 3G with Verizon. Think it's time to end your tragic dysfunctional AT&T marriage."
"278317835623743489"	"AbsoluteDeSean"	"RL2013D03E090"	""
"278297837589127168"	"tawny_stone"	"RL2013D03E090"	"awk moment when i spell princeton wrong ..."
"278322583961751552"	"gayfriendschat"	"RL2013D03E090"	"Scalia quizzd at NJ& #039s Princeton on gay issue - NOCO5 – News Weathr & - Northern CO 5 http://www.gayfriendschat.com/socialblog/2012/ …"
"278319045634306048"	"13TheLegend"	"RL2013D03E090"	"Shoutout to the future spartan @boogzer0 for the big win over Princeton day tonight #uncg show love he a star in the makin #100"
"278325358246379521"	"Masons_Ambition"	"RL2013D03E090"	"Princeton aint the same school it was when i went there... at all"
"278318508578852864"	"Edgar_Walker"	"RL2013D03E090"	"No. 2 St. Frances with a statement win over No. 8 Princeton Day, 72-66. Great game from start to finish. #MDHoops"
"278330673725587457"	"Terintino__"	"RL2013D03E090"	"Never believe a word any Princeton nigga say. They all purp damn near."
"278337763185664001"	"gayfriendschat"	"RL2013D03E090"	"Scalia quizzd at NJ& #039s Princeton on gay issue - ABC-7com WZVN News 4 Fort - WZVN-TV http://www.gayfriendschat.com/socialblog/2012/12/1 …..."
"278345725656571904"	"DLeonhardt"	"RL2013D03E090"	"RT @ZekeJMiller: Scalia defends opposition to gay rights in response to question at Princeton http://www.dailyprincetonian.com/2012/12/10/32135/ …"
"278365214871789568"	"gayfriendschat"	"RL2013D03E090"	"KEYC - Mankato News Weathr Sports - - Scalia quizzd at NJ& #039s Princeton on - KEYC TV http://www.gayfriendschat.com/socialblog/2012/12/1 …..."
"278370164184072192"	"PRINCETOND1KIDD"	"RL2013D03E090"	"@DOPEMUZIKPROMO Check out Rock with Scottie by Princeton Da kidd on SoundCloud: http://soundcloud.com/princeton-da-kidd/rock-with-scottie …"
"278331077486055427"	"JasonFebery"	"RL2013D03E090"	"At Princeton, Scalia compares homosexuality to murder: http://www.politico.com/story/2012/12/at-princeton-scalia-defends-writings-84881.html …"
"278353777017372672"	"vegas_diva"	"RL2013D03E090"	"Antonin Scalia Defends Legal Writings Some View As Offensive, Anti-Gay: PRINCETON, N.J. -- U.S. Supreme Court Ju... http://huff.to/XMcD2t "
"278390829494702080"	"zainjawed"	"RL2013D03E090"	"Antonin Scalia Defends Legal Writings Some View As Offensive, Anti-Gay: PRINCETON, N.J. -- U.S. Supreme Court Ju... http://adf.ly/Fq4TR "
"278392721117442048"	"metroottawa"	"RL2013D03E090"	"U.S. Supreme Court Justice challenged by Princeton student on what some call anti-gay writings http://ow.ly/fZFSe "
"278473738318659584"	"theblaze"	"RL2013D03E090"	"‘Dehumanizing’? Justice Scalia Defends His Views on Banning Gay Marriage During Princeton Speech http://www.theblaze.com/stories/dehumanizing-gays-justice-scalia-defends-his-views-on-banning-gay-marriage-during-princeton-speech/ … by @billyhallowell"
"278482049449488385"	"ImDIGGYn_You"	"RL2013D03E090"	"Princeton isn't different , his ass is just G A Y."
"278495401898811392"	"Salon"	"RL2013D03E090"	"SC Justice Scalia, at a speech at Princeton University: It’s ""effective” to draw parallels between murder and sodomy http://www.salon.com/2012/12/11/scalia_its_effective_to_draw_parallels_between_murder_and_sodomy/ …"
"278500846088638465"	"HYPEjonathan"	"RL2013D03E090"	"I'm at Integrichain (Princeton, NJ) http://4sq.com/TRHU1t "
"278522442572525568"	"DopeAss_Nita"	"RL2013D03E090"	"Talm Bout I Know Him From Off Princeton Ion Even Be Ova There Lbs"
"274708911188238338"	"MindlessBhavior"	"RL2013D03E090"	"Me and ray ray going to a PARTYYY tonight!-Princeton"
"278516302514114561"	"ThinkAtheist"	"RL2013D03E090"	"Very exciting! Princeton’s nanomesh nearly triples solar cell efficiency! http://www.extremetech.com/extreme/142962-princetons-nanomesh-nearly-triples-solar-cell-efficiency …"
"278551152574992384"	"ncmsmfg"	"RL2013D03E090"	"Princeton’s nanomesh nearly triples solar cell efficiency #manufacturing #innovation http://ht.ly/g0l8S "
"278569601250492416"	"jchjackson"	"RL2013D03E090"	"It costs NJ “more money to hold a prisoner for one year than to fund one @Princeton student’s tuition.” #infographic: http://www.infographicsarchive.com/education-careers/prison-vs-princeton/#prettyPhoto/1/ …"
"278611240182489091"	"TATIYANAPEREZ"	"RL2013D03E090"	"@MindlessBhavior awwwww princeton I don't like m&m but I like skittles n the full house hell yea Nigga"
"278622724191043585"	"Propa_LightSkin"	"RL2013D03E090"	"Princeton Claim He Not A Twitter Freak He Been On EVERYDAY"
"278624674534006784"	"youwantfreehugs"	"RL2013D03E090"	"Princeton es tan tierno, el si sabe como tratar a una dama. *aplausos*"
"278638205341941760"	"angysotherworld"	"RL2013D03E090"	"Scalia Quizzed at NJ's Princeton on Gay Issue - ABC News - Scalia is SCARY! I don’t think people understand... http://tmblr.co/ZNSFnxZ9i3WJ "
"278709881798811648"	"FollowThePuck"	"RL2013D03E090"	"St. Cloud Cathedral must be having a slight meltdown since beating Breck. They lost to Lourdes, good team, & now to Princeton, decent team."
