"tweet_id"	"author"	"entity_id"	"text"
"282155510923419648"	"ExclusivCarCare"	"RL2013D01E001"	"50/50 shot on jet black #BMW #detailing #paintcorrection http://fb.me/RpQYarmm "
"282160552514555907"	"courttt11"	"RL2013D01E001"	"Of course, I get the BMW and there's no school. @ConnerKuehl"
"282163886969466881"	"Shrewsbury_BMW"	"RL2013D01E001"	"So, the world hasn't ended- now you can buy that #BMW you've always wanted!"
"282164868440784897"	"JoshNahim"	"RL2013D01E001"	"This is the car for me #mini #coupe #car #BMW #orange #sexy http://instagr.am/p/TgXlSbt_L-/ "
"282171080205008897"	"Styledynamics"	"RL2013D01E001"	"This BMW looks like its on steroids! Do you agree ?! Another happy customer @Styledynamics pic.twitter.com/Re5nwD6R"
"282171143127973888"	"CompassIntel"	"RL2013D01E001"	"BMW introduces LTE Car Hotspot with NFC functionality http://goo.gl/QM3r2 "
"282171398955360256"	"monkeyrss"	"RL2013D01E001"	"[AutoBlog] Review: 2012 BMW M6 Convertible: Filed under: Convertible, Performance, BMW, New Car Reviews, LuxuryP... http://bit.ly/T6aEov "
"282179556901801985"	"PrinceDavy4dub"	"RL2013D01E001"	"This BMW Bitch better not be playin games wit me im not tryna drive up there for no reason and get bad news or wack news smh.."
"282185324044623872"	"browserbuyer"	"RL2013D01E001"	"BMW: I'm officially an intruder on here, my new wheels are here : Non BMW cars http://fb.me/xfmQEoW6 "
"282185114962759680"	"SpaceGhoztPurrp"	"RL2013D01E001"	"It's a BMW type day for real in Miami right na .. The wind blowin just like the EP .."
"282186687185043457"	"fleetfuelsaving"	"RL2013D01E001"	"Car News: BMW Z4 (2013) new engine and facelift: This is (really) the new BMW Z4 for 2013. Granted, t... http://bit.ly/UNH4Qq  #auto #car"
"281498968049995776"	"rosseaston"	"RL2013D01E001"	"Drove the BMW ActiveE earlier. Cool thing is, as a MINI E test driver I contributed to its design. Brill to drive. #EV pic.twitter.com/LbGaBP4x"
"282191560987271169"	"sherifmw"	"RL2013D01E001"	""
"282196115984637955"	"Bryce_Bedinger"	"RL2013D01E001"	"“ @BMW_LifeMorals: ""I got a 'B'! A 'B' in college is like the best you can do!"" - Eric Matthews #boymeetsworld”"
"282196313142071296"	"LeGoodySA"	"RL2013D01E001"	"LOL RT"" @sayrahM29: Lol"" @LeGoodySA: So bennet chenene has his bmw parked in front of my flat... A mpotse mahoota!"""""
"282158587080478720"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Mr Feeny, about this finals schedule, it's either gotta be a mistake or a joke."" Shawn: ""And let's face it, you're not really funny."""
"282208476606910464"	"JotaCars"	"RL2013D01E001"	"BMW anuncia los modelos que llevará para el Salón de Detroit de 2013 http://bit.ly/Wv9NLo "
"282169051516657664"	"ECSTuning"	"RL2013D01E001"	"Attention BMW Drivers!!! Tired of trekking back and forth to the parts store every time you need a special BMW... http://fb.me/2ikcIIQvO "
"282219964813938688"	"Pipi_333"	"RL2013D01E001"	"Que sentir cuando en una rotonda se te queda mirando uno con un Porsche Cayman y uno con un BMW M3. Y tu con un Sciroquito ☺☺ #NoTienePrecio"
"282190290641616897"	"BMW_LifeMorals"	"RL2013D01E001"	"""I got a 'B'! A 'B' in college is like the best you can do!"" - Eric Matthews #boymeetsworld"
"282223156658327552"	"Oscar_tenorio27"	"RL2013D01E001"	"como va el Bmw de la Mari madre mia me voy a aficionar a el!"
"282229578154532864"	"Mas_Motor"	"RL2013D01E001"	"BMW presenta sus primeras scooter en Chile http://bit.ly/VgNFkL "
"282232459624587264"	"sydsmall"	"RL2013D01E001"	"BMW makes my ❤ happy pic.twitter.com/4hc530Yl"
"282236473586114562"	"nickparf_24"	"RL2013D01E001"	"S/o FUCK ASS THAT HIT MY MOMS DAMN CAR ONTHE WAY TO GET MY TEMPS SO NOW I CAN'T GET MY TEMS. SUCK MY DICK #MerryChristmas your bmw is fucked"
"282236966148399104"	"toniacouch"	"RL2013D01E001"	"Hope u like my profile backround pic @Ocean_BMW"
"282238348427419649"	"arrowautosales"	"RL2013D01E001"	"Just in! We have recently added a 1997 BMW 3 series to our inventory. Check it out : http://tinyurl.com/cc9uyjg "
"282244795102007297"	"TugbaKandoken"	"RL2013D01E001"	"@Bmw_iRT Beyaz show ;) popcorn ve tweetler"
"282222842270064640"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""I'm telling you its like a 5th sense."" Jack: ""You mean 6th sense."" Eric: ""No dude, that's smell. You gotta be lucky to get that."""
"282247647199371264"	"downskym"	"RL2013D01E001"	"@RuffRuffPass oh first world pains. :( #bmw"
"282256195224473602"	"JL_Torresp"	"RL2013D01E001"	"Despertar y ver a tu padre en un BMW afuera de la casa espera dote #lomejor"
"282258653053063169"	"sell_your_car"	"RL2013D01E001"	"Ryan M. is selling a 2004 BMW X3 in Park City, UT with a Enhanced VIP Ad."
"282278735384821760"	"igor_sr31"	"RL2013D01E001"	"Una tipa que vi en la calle XD RT @kaiserpeguero: Valvaro kien es ese ?? RT @igor_sr31: Se tiro de un carro público y se moto en un BMW :O"
"282283806323535874"	"Paco_Moreno11"	"RL2013D01E001"	"@JaviMontes_ : ""pim pam y fuera"" #citascelebres @fafurri_24 @89pakito @David_Bmw @ismaeldiaz_7 @JaviMontes_"
"282289831957123072"	"KyleFersureee"	"RL2013D01E001"	"Whoever put my number on craigslist for a steal on a BMW, I will end you."
"282295038665449473"	"steph_tripodi"	"RL2013D01E001"	"@theREAL_BMW D'aww never! I'll try to save some room in there for you ;) #squishybutworthit"
"282304631013519360"	"PhuketDailyNews"	"RL2013D01E001"	"2012 BMW M6 Convertible http://news.easybranches.com/2012/12/22/2012-bmw-m6-convertible/ … via @Easy_Branches"
"282311920751620097"	"CaWineFan"	"RL2013D01E001"	"Maaco Auto Painting & Bodyworks on #Yelp: My wife and I took our 1995 BMW 530i after spending months looking for a rep… http://www.yelp.com/biz/maaco-auto-painting-and-bodyworks-san-leandro?pt=review&ref=twitter&v=3#hrid:1h_f5iBhiLV3LM7mzVnAVA …"
"282313510367666176"	"whitney_bug"	"RL2013D01E001"	"@BMW_LifeMorals ""And it's goodness. You can feel love's goodness.""--Shawn Hunter ""I wouldn't know.""--Cory Matthews #suchagreatquote"
"282333659795685376"	"BradStefani"	"RL2013D01E001"	"@BenSavage Ben wanted to let you know that I have watched all the BMW seasons over again to get ready for Girl Meets World! You'll do great!"
"282363615548416000"	"ElvisPerezly"	"RL2013D01E001"	"107 is the new record in the E28! #BMW"
"282359064728567809"	"FAC7S"	"RL2013D01E001"	"Boris Johnson mayor of London once said, Voting Tory will cause your wife to have bigger breasts and increase your chances of owning a BMW."
"282371007728218112"	"adriaaannte"	"RL2013D01E001"	"Yeah um... I have NO clue where my moms car is ... If anyone sees a silver BMW ... Yeah call me ."
"282376114544992256"	"SdotReal2"	"RL2013D01E001"	"drove by some females writing on dylan hansen's bmw"
"282397574063853569"	"Nom_CC"	"RL2013D01E001"	"I love them in this order: Aston Martin > Maseratti > Jaguar > Bentley > BMW > Merc > Audi"
"282411438990045184"	"kang_eik"	"RL2013D01E001"	"When you can afford BMW Z3... Running out off gas... it's super dupper moron..."
"282416505696694273"	"lindavilliam"	"RL2013D01E001"	"New BMW MINI Dealership In Hyderabad http://www.indiandrives.com/new-bmw-mini-dealership-in-hyderabad.html …"
"282434616697159680"	"ezyankiyy"	"RL2013D01E001"	"Yes, money can't buy happiness, but its more comfortable to cry in a BMW than a bicycle. Haha"
"282449099633086464"	"kisa_morris"	"RL2013D01E001"	"Dont risk anything your not willing to lose. -bmw"
"282452656428048384"	"iamwheeler"	"RL2013D01E001"	"@MsxBoricua_ smh and we gone see you on the news getting tasered halfway across a fence at bmw"
"282460931768852480"	"Cpho_Mzee"	"RL2013D01E001"	"Let's advance to classier vehicles RT @NzamaRoyale: BMW E30 325is BoxShape.."
"282455152013758464"	"china_gadgets"	"RL2013D01E001"	"HY-E82 E88 3W 168lm 24-SMD 3528 SMD LED White Light License Plate Lamps for BMW (DC 12~30V / 2PCS) http://is.gd/tCkzjY "
"282480246522015744"	"ConuEsponja"	"RL2013D01E001"	"Quien es el pene que vuelve de joda a las 5 de la mañana y se queda hasta las 7 jodiendo con la pc? El que lo saca le regalo un Bmw."
"282488865820913664"	"pirelajm"	"RL2013D01E001"	""" @brian_sei: #Chiste: —¿Qué carro tienes? —Un BMW, ¿y tú? —Un convertible. En la mañana es de empanadas y en la noche de perros calientes :("
"282499137684008960"	"georgeautosale1"	"RL2013D01E001"	"Used 2006 BMW X3 3.0i in Clifton, NJ 07011 for sale at George's Auto Sales: Used Silver 2006 BMW X3 3.0i with C... http://bit.ly/XYXTIM "
"281865153417457664"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""Education is not about obscure facts & little tests scores. Education is about the overall effect of years of slow absorption."""
"282519773655470081"	"WrenDaWise"	"RL2013D01E001"	"BMW 640i Gran Coupe at @JMKBMW pic.twitter.com/JwxtNave"
"282531203154849793"	"hong_9tro"	"RL2013D01E001"	"RT @9tro: [Hong, Tsui] the new 2012 Prior Design BMW 3Series F30` http://fb.me/1CdGGShcf "
"282310812088016896"	"BMW_LifeMorals"	"RL2013D01E001"	"""I believe in love like I believe in God. You can’t touch it, you can’t see it, but you can feel its wrath."" – Cory Matthews #boymeetsworld"
"282543211438825472"	"Ashih_Donna"	"RL2013D01E001"	""
"282543458885959680"	"DevonLovell1"	"RL2013D01E001"	"@KatieWoods121 @thebeastjackfin we both want the BMW"
"282529733890166785"	"StanceWorks"	"RL2013D01E001"	"BMW Motorsport bids farewell to the BMW M3 GT as they prepare to welcome the GTE version of the BMW Z4 GT3 to the http://twitpic.com/bo9spm "
"282547909038325761"	"mattyschwarz"	"RL2013D01E001"	"that car was the shit, when you'd just put the top down and cruise. it had that #BMW performance exhaust on it so it sounded dope too."
"282548106178994176"	"TOPinAutos"	"RL2013D01E001"	""" BMW M6 6R by Risden Engineering http://bit.ly/UR9AAO  """
"282549414793474048"	"grownupbutnot"	"RL2013D01E001"	"OMG, it's the episode of BMW when Jennifer tries to break up @BenSavage & @RiderStrong's bromance! THAT EVIL BITCH. #BestBromanceOfAllTime"
"282386439918997504"	"Guzzy__"	"RL2013D01E001"	"bmw wallet, lions gear, new uggs, and pulp fiction on blu-ray? @jamielaaa tha best...i mean come on. PULP FICTION"
"282553651044691968"	"Baja_002"	"RL2013D01E001"	"all I want for Christmas is youuuuu #bmw"
"282557744677019649"	"TurdFaggot"	"RL2013D01E001"	"@Pontiac_Holmes that little fool prob be drivin' a 3 series BMW......broke ass muh fukka"
"282559455982411777"	"MundoRepuesto"	"RL2013D01E001"	"BMW Serie 2 Cabrio 2014: Destapa el dos - http://bit.ly/UOfjHD  via CarAndDriverTheF1 #BMW"
"282559766360907776"	"rdnyc"	"RL2013D01E001"	"How am I supposed to refer to the bmw 3 series without calling it a g string?"
"282566825366130688"	"Cashh_LGND"	"RL2013D01E001"	"SGP BMW is poppin tho ."
"282569224520601600"	"PabsAggarao"	"RL2013D01E001"	"Which car would you rather have? 2013 BMW M5 (http://bit.ly/WxKFUt ) 2013 Tesla Motors Model S (http://bit.ly/103VgLn )"
"282574794547929088"	"rcv04"	"RL2013D01E001"	"En que se parecen las novias a los difuntos? En que no importa en lo que lleguen a la Iglesia Audi BMW Nissan o caballo todos van a lo mismo"
"282575188791525376"	"DannyBGreen"	"RL2013D01E001"	"And I'll ride with you in your BMW, you can sail with me in my yellow submarine"
"282582637908992000"	"Jasper_Jon"	"RL2013D01E001"	"On the freeway I look over to see a Geek Squad BMW Beetle. The driver is picking his noes and promptly eating each subsequent bugger."
"282572259649019905"	"mikkeymike21"	"RL2013D01E001"	"I can't stand seeing these 16 year olds with BMW's...why would a parent give their kid that"
"282589344575922176"	"mariahamanda_"	"RL2013D01E001"	"@Jazzanunes only a matter of time before I'm whippin my BMW"
"282590359610093570"	"DevonBloodBikes"	"RL2013D01E001"	"#factoid @DevonBloodBikes Received 2 BMW R1200RT's, striped and strobed by fleet developments by donations received from construction Co RT"
"282593580814573569"	"SkrAptimusPrime"	"RL2013D01E001"	"Well for now. Spacers coming for the fronts. It's gonna be LOW. #killingit #e46 #e46fanatics #bmw #bimmer #m http://instagr.am/p/TjaeZ9SwU0/ "
"282598286819459072"	"nina23gymnast"	"RL2013D01E001"	"My new baby #bmw !!!!!! pic.twitter.com/ogncH0ng"
"282602606973571072"	"19BlueButterfly"	"RL2013D01E001"	"Casi me atropella un bmw, casi me muerde un perro. Tengo calor y humedad al 90% en el pelo. Quiero encerrarme en una burbuja..."
"282607124255748096"	"Los_Knows"	"RL2013D01E001"	"The two Germans in the house #GTI#BMW#BBS#Parents#Friends#House#Bored http://instagr.am/p/TjghqxO0U0/ "
"282608235737923584"	"SheSoCrazyy"	"RL2013D01E001"	"“ @BMW_TayBall: I hate lookin at Levi's they annoy the fuck oda me....” I hate the way you tweet it annoys tf out of me!"
"282615919694467072"	"carfactoryny"	"RL2013D01E001"	"http://tinyurl.com/bs2p9xo  Check out this 2002 BMW X5 X5 4dr AWD 3.0i with 102,657 miles."
"282612589408702464"	"nicknrown"	"RL2013D01E001"	"I got asked if I fucked with parts or china by a black man. I found out it was heroin. The tricked out bmw & 3"" wade of cash makes sense now"
"282628850712731648"	"Chexmix11Ortiz"	"RL2013D01E001"	"Driven the BMW 750"
"282646114476363776"	"karygkldonohue"	"RL2013D01E001"	""
"282645783126347777"	"firstelement03"	"RL2013D01E001"	"On the road: BMW 3 Series ActiveHybrid | Sam Wollaston - A beautifully integrated hybrid car in which you can be the... http://ow.ly/2tTxkE "
"282647058211549187"	"KallmeHook"	"RL2013D01E001"	"Shit what kind of neighborhood do you live in ? RT @KappaAlphaTy: My Neighbor Just Bought His Girl A BMW For Christmas."
"282634438666493953"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Every year, Mr. Feeny comes over and reads 'A Christmas Carol' to us. No one ever asks him to. He just does."" #boymeetsworld"
"282657875296387072"	"ouzne"	"RL2013D01E001"	"RoadTech B1 Tool Kit for BMW Motorcycles: RoadTech B1 Tool Kit for BMW Motorcycles Features Designed for BM... http://bit.ly/US9CbM "
"282677903123161088"	"fiestygwennnn"	"RL2013D01E001"	""" @BMW_LifeMorals: ""A true gift is given with no expectation."" - Mr. George Feeny #christmas #boymeetsworld"""
"282682676245319681"	"johnhinton3"	"RL2013D01E001"	"@BklynOBGYN @Smart_BMW Perish the thought."
"282681313075531776"	"meghagz"	"RL2013D01E001"	"""Sometimes we love and it seems the object of our love is within reach, but does not reciprocate. And so we must keep reaching"" @bmw_quotes"
"282684819517870081"	"CosmonautSamuel"	"RL2013D01E001"	"My dad likes to play riddles on my tags, well two can play at this game. #BMW #///M #DearSanta pic.twitter.com/jujWJLBI"
"282685473829289985"	"BigGreen01"	"RL2013D01E001"	"Haha a dodge truck vs a BMW and the truck won! Lol"
"282692755162009600"	"JordanBerry132"	"RL2013D01E001"	""
"282701961638322176"	"Kateplus_8"	"RL2013D01E001"	"What a night: stole hot chocolate and got free rice crispy treats #BMW #msfts"
"282668121708449792"	"BMW_LifeMorals"	"RL2013D01E001"	"""A true gift is given with no expectation."" - Mr. George Feeny #christmas #boymeetsworld"
"278569051905720320"	"frank_ocean"	"RL2013D01E001"	"I'm takin credit for BMW bringing that hemi orange back."
"282752494629703680"	"ButtMob_JimJam"	"RL2013D01E001"	"@ButtMob_Wesss @ReezyDSM or they're are guys who that Live in cherry hills, drive a BMW, have a 750K house and buy their wife's nice things."
"282755459985854465"	"Andyfons"	"RL2013D01E001"	"@AdrianHdez10 tu BMW así tipo taylor lautner!!! O la lobo jajajaja me encanto la parte en la que sacaste tips :* jajaja"
"282771058602418176"	"HerrKristian"	"RL2013D01E001"	"Video: BMW Presents ""The Fastest Christmas Song in The World • Highsnobiety http://zite.to/YAxlCK  via @zite"
"282772451128119296"	"GadgetL0ver"	"RL2013D01E001"	"BMW's Car Hotspot LTE means Bavarian Motor WiFi: The dedicated car phone may be a thing of the past, but the i... http://engt.co/105XWYM "
"282778130219950081"	"zzznotreal"	"RL2013D01E001"	"TESTNEWS 1: BMW's Car Hotspot LTE means Bavarian Motor WiFi - The dedicated car phone may be a thing of the past,... http://fb.me/1mjwEzdmX "
"282810472464543744"	"swagz98"	"RL2013D01E001"	"You've been together 10years you deserve a Minaj especially if u let him put the BMW in the garage @KanyeWest"
"282811161949376512"	"alexclift01"	"RL2013D01E001"	"@Rj_milner new BMW got delivered this morning #chipppersontour pic.twitter.com/JA55Cief"
"282818689122848768"	"remedyworld"	"RL2013D01E001"	"BMW's Car Hotspot LTE means Bavarian Motor WiFi Mobile http://zite.to/V1TEuZ "
"282837265678487552"	"NaijaHiphop"	"RL2013D01E001"	"Comedian I Go Dye gives out BMW Z3 convertible to film editor: Ace comedian Francis Agoda a.k… http://goo.gl/fb/qv7yi "
"282837265682661377"	"mayorboss"	"RL2013D01E001"	"Comedian I Go Dye gives out BMW Z3 convertible to film editor: Ace comedian Francis Agoda a.k… http://goo.gl/fb/9kJuo "
"282851232710799360"	"jak_star"	"RL2013D01E001"	"My cuzzy @amanbainsxo BMW 3 Series got a nice addition to the screen. #Scratched pic.twitter.com/cBXDkXl2"
"282851673121112067"	"rupino"	"RL2013D01E001"	"BMW's Car Hotspot LTE means Bavarian Motor WiFi (bah... just get an iPhone and turn on 'personal hotspot') http://flip.it/rLakn "
"282853858366078976"	"SSHeroine"	"RL2013D01E001"	"“ @Pinoy_Humor: BMW and MAZDA not hammer! - Kris Aquino to Vice Ganda #GGVAK #GGV”"
"282859604554182656"	"BMWOwnersClub"	"RL2013D01E001"	"Wheel Arch Clearance: Hi all, My car passed it's MOT a couple of weeks ago but I got an advisor... http://bit.ly/106YsWA  #bmw #Automotive"
"282859722019831808"	"sa103or"	"RL2013D01E001"	"BMWカラー!!!!merry X'mas!!! pic.twitter.com/l7VLz2iN"
"282862783840780288"	"MotorHeadMama"	"RL2013D01E001"	"#BMW, this has gotta hurt.. @NYTJamesCobb James G. Cobb’s Top 10 of 2012 http://nyti.ms/TNU9Kj "
"282863954072567808"	"EdgarDAN"	"RL2013D01E001"	"Quiero una: BMW presenta espectacular moto eléctrica (Fotos + Video) http://bit.ly/L1jWdB ”"
"282870170010128386"	"ATVYucatan"	"RL2013D01E001"	"BMW Z4 , ligero lavado de cara: El fabricante alemán llevará al Salón del Automóvil de Detroit una pequeña renov... http://bit.ly/VmWlGu "
"282868788884561920"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""You're a good boy. Don't ever change."" Eric: ""I'll try not to."" #boymeetsworld"
"272873624023732224"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""I told Shawn I support his decision."" Cory: ""You what?"" Feeny: ""I gave him my blessing."" Cory: ""What are you, the pope?"" #bmw"
"282884598436872192"	"sell_your_car"	"RL2013D01E001"	"Matthew C. is selling a 2002 BMW M3 in Overland Park, KS with a Deluxe Ad."
