"tweet_id"	"author"	"entity_id"	"text"
"285012888912027648"	"hakikinasrun"	"RL2013D04E167"	"I'm listening to ""Four Minutes"" by Madonna Ft Justin Timberlake."
"285012293358587904"	"RominaCasanova"	"RL2013D04E167"	"@JaviPrincipe madonna es una grande, pero hay temas mejores q este la verdad... No cuesta nada y son 3 años :)"
"285013346099556353"	"Bl4ckJesus_"	"RL2013D04E167"	"I actually really like madonna and I only joke when I say she's shit and everything because she's not but yeah gaga so fuck you ;)"
"285015301186269184"	"Mfan4eva"	"RL2013D04E167"	"Madonna Tops Tours of 2012 With $296.1 Million in Revenue http://bloom.bg/W6oAKg  via @BloombergNews"
"285015669756534784"	"McBeegeeh_GB"	"RL2013D04E167"	"antes del concierto de Madonna acá en Chile, yo pensaba que ella tenía como 30 años."
"285022124777807872"	"GRMKJ"	"RL2013D04E167"	"Vogue por parte de Madonna, de SoundHound con LiveLyrics™ http://soundhound.com/?t=89d577a42479a92c2658cdbd74d09970 …"
"285034401505628160"	"RICCARD69256822"	"RL2013D04E167"	"Madonna - Vogue (video): http://youtu.be/GuJQSAiODqI  via @youtube"
"285038809727500290"	"MusicNewsPost"	"RL2013D04E167"	"Madonna Has the Year's Top-Grossing Tour: Nearly $300M: The power of Madonna shows little sign of waning at leas... http://rol.st/10wt0RL "
"285051262611881984"	"_RakimFromBK"	"RL2013D04E167"	"@CoolWhipIV what about Madonna"
"285043767386468352"	"DougUSA"	"RL2013D04E167"	"...Madonna Has 2012's Top-Grossing Tour: Nearly $300M... http://shar.es/hQt18  #Music #NowPlaying #MentionPerfection #NYC"
"285058074148995072"	"EvaCiccone"	"RL2013D04E167"	"When is Madonna going to do another #askMadonna day? I need to talk to her @guyoseary"
"285058611049291779"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Madonna's charity builds ten schools in Malawi - Newstrack India http://dlvr.it/2jhJsd  #TeamFollowBack Go"
"285056686010560518"	"JustifyMyNature"	"RL2013D04E167"	"#Top10FavRappers Madonna. Because her rapping part in 'Vogue' is more iconic than any rapper's entire career. #FACT pic.twitter.com/Fz42nLpn"
"285073949606424576"	"Caro_Ren"	"RL2013D04E167"	"I liked a @YouTube video from @manumusictv http://youtu.be/Xuc0JzFTgl4?a  Madonna Like A Virgin MDNA TOUR blu-ray fanmade HD EUROPE LEG"
"285110012215451648"	"anxiousdisco"	"RL2013D04E167"	""
"285079377044201475"	"xavier69"	"RL2013D04E167"	"@kakadre #MTV Russia has chosen Madonna Artist of the Decade!!"
"285113334112591873"	"gustavgustav"	"RL2013D04E167"	""
"285118367289966593"	"annaoliveryyz"	"RL2013D04E167"	"Would you believe that Madonna - one of the most powerful women in music - would be rejected fro... https://www.city-blast.com//v/i/5403/105 "
"285119022356385792"	"Tuan_Danial"	"RL2013D04E167"	""
"285124910395826176"	"imfallingfree"	"RL2013D04E167"	"church-of-madonna: The MDNA Tour: May 31, 2012 - December 22, 2012 http://tmblr.co/ZUWKIxaTdaG5 "
"285127332107284480"	"mdna_addicted"	"RL2013D04E167"	"Madonna Makes The People Come Together !!!!!! <3 <3 <3 <3 <3"
"285126894305816577"	"andy4251"	"RL2013D04E167"	"Aww the bf gave me Madonna for Christmas :-) pic.twitter.com/LN7txqO9"
"285130534965882881"	"RayOfLight170"	"RL2013D04E167"	"Madonna Makes The People Come Together!! RT if it is absolutely true"
"285130120111464449"	"EvaCiccone"	"RL2013D04E167"	"TREND THIS Madonna Makes The People Come Together"
"285135006102351872"	"MerodeadorAC"	"RL2013D04E167"	"Yo os puedo contar madonna Auditore~"
"285135069243392000"	"Ivet_Madonna"	"RL2013D04E167"	"Madonna Makes The People Come Together ♥ pic.twitter.com/3L2LJ5nA"
"285135115162615808"	"White_Roses10"	"RL2013D04E167"	"RT If your #joy is derived from what society thinks of you, you're always going to be disappointed ~ Madonna #quote #eft #tapping: If..."
"285037311614390272"	"RollingStone"	"RL2013D04E167"	"Madonna had the year's top-grossing concert tour with nearly $300 million in sales: http://rol.st/UsEph5 "
"285128663148658688"	"mdna_addicted"	"RL2013D04E167"	"Madonna Makes The People Come Together RT #MadonnaFamily MOTHER FUCKERS http://yfrog.com/khd6qngj "
"285137476555767808"	"__TheChelsea"	"RL2013D04E167"	"Shine white like Madonna.."
"285144321638928384"	"MDNAQueenOfPop"	"RL2013D04E167"	"""Madonna's latest record MDNA has been named number one in the Russian end-of-year album chart, ahead of British Adele and Lana Del Rey"""
"285127683334082560"	"MDNAMafia"	"RL2013D04E167"	"Madonna Makes The People Come Together http://twitpic.com/bqkjan "
"285146955674439681"	"susuavesuavemnt"	"RL2013D04E167"	"Madonna Makes The People Come Together"
"285148201386909696"	"Alfredlt"	"RL2013D04E167"	"@liligagarcia JAJAJAJAA Madonna agoto 2 días en el Yankees Stadium lo cual equivale a 6MSG & otras 2 noches en el MSG"
"285148025217753088"	"news24hcan"	"RL2013D04E167"	"Madonna tops Pollstar Top 50 Worldwide Tours list: in twenty-ninth spot (36.5 million). The top 50 touring acts... http://adf.ly/Gen55 "
"285148973138866176"	"Katia_DBieber"	"RL2013D04E167"	"Madonna: Justin se merece respeto, por su música, & por su forma de ser. No juzguen sin conocer!!."
"285167516156837890"	"kakadre"	"RL2013D04E167"	"Lets trend Madonna Makes The People Come Together"
"285163137299259393"	"Babesdale"	"RL2013D04E167"	"@sleepyhaleigh THEN in a conversation with her bitch coworker, she had the nerve to say: ""Madonna is better than Beyonce."""
"285166417488248834"	"funkmasterflex"	"RL2013D04E167"	"Madonna Has The Year's Top-Grossing Tour: Nearly $300M !!! - http://tinyurl.com/c5b2s63  #IFWT"
"285139959332102145"	"JanireRobles"	"RL2013D04E167"	"Si no amas a Madonna eres una mierda seca. La tia se junta con kalakan y canta en Euskera, Sin más. http://www.youtube.com/watch?v=ikfP08PajLs …"
"285185996256075778"	"mogronator"	"RL2013D04E167"	"#FelizDiaDeLosInocentes ""Que Madonna y Lady Pu** vayan a hacer un dueto"""
"285182624031444993"	"tomochin0810"	"RL2013D04E167"	"(・∀・)ｲｲﾈ!! – SoundHoundからのMadonnaのI'll Remember [Theme from With Honors] http://soundhound.com/?t=4b562524fdc65b443ce129dc637585e4 …"
"285191784387211264"	"BeverlyEscarate"	"RL2013D04E167"	"# Toi que te creo...Madonna pidió disculpas por concierto en Chile y evalúa fijar una nueva fecha http://www.belelu.com/2012/12/madonna-pidio-disculpas-por-concierto-en-chile-y-evalua-fijar-una-nueva-fecha/ … vía @belelu"
"285193790778642432"	"Georggggia"	"RL2013D04E167"	"Me pinto escuchar Madonna #AhMiraQueInteresanteGordaPuta"
"285174276422766593"	"ThatRogueRomeo"	"RL2013D04E167"	"Rogue Influence: MADONNA working w/ M fotos: https://www.facebook.com/media/set/?set=a.149115305144835.29096.114083605314672&type=1&l=e4bfc4f054 … See MTV Awards Vid: http://www.youtube.com/watch?v=lTaXtWWR16A … RETWEET pic.twitter.com/D9OWMMOv"
"285175140717842432"	"electradical"	"RL2013D04E167"	"im like a madonna trapped in a room of beyoncés"
"285202415316242432"	"bieberftlavigne"	"RL2013D04E167"	"+ Madonna: Justin se merece respeto, por su música, y por su forma de ser. No juzguen sin conocer. Estoy más que orgullosa <33."
"285206959383265281"	"MDNAColombia"	"RL2013D04E167"	"♛ ESPECIAL: EXTENDED PLAY'S DE MADONNA ♛ 9. Deeper and Deeper EP Este EP contiene 12 temas, fue lanzado en... http://fb.me/AdmQNUYm "
"285217118000128000"	"Yaami52"	"RL2013D04E167"	"Hace justamente una semana estaba viendo el show en Cordoba, lo bueno dura muuuy poco, Madonna volveee :("
"285225078768160769"	"chaz0717"	"RL2013D04E167"	"@HoustonDiehards @TXCleaver her name is Madonna. Have some respect for a musical icon."
"285252710847107075"	"worldnewshare"	"RL2013D04E167"	"Pop star Madonna's album MDNA has been named Russia's best-selling album of 2012. #Entertainment #News"
"285252677292670976"	"RickyCiccone"	"RL2013D04E167"	"Esta noche sera romantica, romantica conmigo y Madonna."
"285225405940658177"	"AlanEchavarria1"	"RL2013D04E167"	"@Shutup_Zayo Y veras que es graciosa la parte de Madonna"
"285252582568497152"	"alvaroskyy"	"RL2013D04E167"	"¿Usted es hueón , o fue al concierto de Madonna? Upss"
"285253629408067584"	"W2GONZALEZ"	"RL2013D04E167"	"@Jota_MB Viene Madonna denuevo? xD"
"285260357042307073"	"MaddyLover2"	"RL2013D04E167"	"madonna-heartbeat: Express yourself/born this way http://tmblr.co/ZclxkvaW886_ "
"285264226371653633"	"alexsemin"	"RL2013D04E167"	"So what if I'm all alone on a Saturday night, in my PJs and watching Madonna music videos on YouTube? So what?"
"285265792898043904"	"jamesmwamisi"	"RL2013D04E167"	"Ok my tracklist just changed #NP Hollywood by Madonna. This song never ages. - Push the button , dont push the button..."
"285274529620717568"	"Schanza1597"	"RL2013D04E167"	"@haccart #MadonnaMakesThePeopleComeTogether Madonna Makes The People Come Together"
"285274848379404289"	"Schanza1597"	"RL2013D04E167"	"@ShotMyLover #MadonnaMakesThePeopleComeTogether Madonna Makes The People Come together pic.twitter.com/rVsUkrGT"
"285349842929209344"	"MadonnaFamily"	"RL2013D04E167"	"#Madonna Girl Gone Wild Outtake Color pic.twitter.com/d7H2Sna3"
"285354745672114177"	"Mariafernndez_"	"RL2013D04E167"	"la cancion de madonna del año la pera cojone poner algo mas nuevecito que me motive"
"285357232915349504"	"ARTPOPMovie"	"RL2013D04E167"	"Mejor que Madonna mil veces, vamos aprendiendo #MTV"
"285356897350078464"	"BeaaGrr"	"RL2013D04E167"	"Los bailarines del videoclip de Girl Gone Wild-Madonna van mejor en tacones que yo."
"285359619457556480"	"la_patilla"	"RL2013D04E167"	"Madonna con una besadera y una metedera de mano en pleno show (Fotos + hay que comportarse) http://patil.la/YZJHFI "
"285364753306644480"	"madonnamaniac"	"RL2013D04E167"	"@SlayedByXtina1 Hopefully,you'll see her.I wish we could go together at Madonna's and Xtina's concerts.Would have been amazing"
"285363877108133888"	"MadonnaWorld"	"RL2013D04E167"	"I need to be loved for who I am not what they want to see! #MADONNA"
"285369652224344064"	"ENLINEARADIO"	"RL2013D04E167"	"[AL AIRE] Madonna - Turn Up The Radio #NowPlaying por ENLINEARADIO en http://vivo.enlinearadio.com/ "
"285375310361407489"	"Schanza1597"	"RL2013D04E167"	"I liked 'Heartbeat' in the Madonna App http://road.ie/madonna "
"284660056400736257"	"_MrsBiebsheaven"	"RL2013D04E167"	"Madonna: ''Justin se merece respeto, por su música, y por su forma de ser. No juzguen sin conocer''."
"285382052113678336"	"bieberisalll"	"RL2013D04E167"	"Madonna: ""Justin se merece respeto, por su música, y por su forma de ser. No juzguen sin conocer""."
"285391634563211264"	"steve_vip"	"RL2013D04E167"	"Recently Capital A List partied with Madonna, LMFAO, The Sugar Babes & The Black Eyed Peas - who will turn up next?"
"285383497642807296"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Matric victory against all odds - Independent Online http://dlvr.it/2jmzxR  #TeamFollowBack Gooo"
"285393626874396672"	"ArexMonster"	"RL2013D04E167"	"@lcvelez Excelente tu reseña del concierto de Madonna. Lo acabo de leer y me gustó muchísimo. ¡Saludos y feliz Año Nuevo desde México! ;)"
"284853684045746176"	"thankyoutswift"	"RL2013D04E167"	""
"285406092333314048"	"ecomother"	"RL2013D04E167"	"Madonna lands 2012's best-selling album in Russia http://bit.ly/ViOmw2 "
"285415393542156289"	"NikkiDowling2"	"RL2013D04E167"	"Madonna needs to accept that she's not 20 anymore #LongTimeSinceThat"
"285417098220564481"	"Marioonaa"	"RL2013D04E167"	"why am I listening to old madonna songs?! How did I even get here...."
"285423574221725696"	"MadonnaSerbia"	"RL2013D04E167"	"Purim Party 2010 - Madonna and Jon Kortajarena (thanks to The Best Pics Of Madonna) http://fb.me/1LoNiWPG8 "
"285441110581587968"	"bully185"	"RL2013D04E167"	"@MarioBaloteLAD how much would Madonna pay for him now??"
"285424937341186050"	"hanniee"	"RL2013D04E167"	"""renting DVDs is more ancient than Madonna's boobs"""
"285450598126612482"	"AllendeTarrio"	"RL2013D04E167"	"#Madonna sentándose encima de #JonKortajarena... Cincuentona, ni se te ocurra arrimar cebolleta (más de lo que ya estás arrimando)."
"285443794625773568"	"JustBelieb4life"	"RL2013D04E167"	"You can't expect a mother would be hotter than Madonna. Pattie's rule! :D pic.twitter.com/U0UyqlpP"
"285476833477160961"	"xavierlmonster"	"RL2013D04E167"	"@GaboRamos madonna tuvo un accidente con su ecsenario mira :P http://www.youtube.com/watch?v=2U3JCS_a8sc …"
"285478637925449728"	"EverestMiguel"	"RL2013D04E167"	"@britneyspears feat. Madonna pleaseeeee"
"285477483581669378"	"IAmBeyondSay"	"RL2013D04E167"	"@KingBeyonceStan In the Soul Survivor book she said she admired Madonna's boldness and the fact that she was in control of her career."
"285493943834136576"	"ChemySpears"	"RL2013D04E167"	"@britneyspears I can't wait to listen your new songs :D I hope one duet with Demi Lovato and Madonna :') Excited for new album of Britney <3"
"285497557533200385"	"KatieLady822"	"RL2013D04E167"	"Still blows my mind that Madonna is in this movie"
"285502691344539648"	"andrewdelgado_"	"RL2013D04E167"	"Saliendo de la iglesia escuchando Like A Prayer de Madonna, alucinando cruces ardiendo por doquier."
"285506490796740608"	"BellaLittleGaga"	"RL2013D04E167"	"Muy fan de que mi abuela piense que Madonna esta muerta, MUY FAN."
"285506663358799872"	"_memBCFC"	"RL2013D04E167"	"'I'm probably the wrong colour for Madonna to adopt.' LOL Russell Howard!"
"285515991507677185"	"ThanaDJ"	"RL2013D04E167"	"#Nowplaying / Estas escuchando: Madonna - Take A Bow presented/por http://EscuchaRadioOnline.com  #musica"
"285508387242930176"	"MichelaAlessi"	"RL2013D04E167"	"WAA can tell me if Madonna has an official account here?! I mean..MadonnaWorld is her official account?! I'm going to be maaad! @MDNAMafia"
"285518378075029506"	"Incrushtado"	"RL2013D04E167"	"Chávez no muere, ni morirá, hasta que eliminen todos sus horrocruxes, y tiene más que Fidel y Madonna juntos."
"285522370666590209"	"Funkayrella_"	"RL2013D04E167"	"Lmfao .-. RT @itsyourgirlB Madonna is overdue"
"285524480787361792"	"newsofM"	"RL2013D04E167"	"Madonna Human Nature/Like A Virgin/Love Spent MDNA Tour http://fb.me/zpKOEwJP "
"285528893170012160"	"StevenSeagal"	"RL2013D04E167"	"AMAZON'S AFTER CHRISTMAS SALE ON MUSIC!! http://www.amazon.com/music-rock-classical-pop-jazz/b/?_encoding=UTF8&camp=213733&creative=393193&linkCode=shr&tag=movicritonli-20&node=5174 … … taylor swift rod stewart rolling stones sting gilberto madonna x factor"
"285530537366548482"	"Ernesto_Monster"	"RL2013D04E167"	"@ladygaga You're the best artist of ALL, you're still better than Madonna, Katy Perry, Nicki Minaj joined. So are the best. QUEEN OF POP ♥"
"285531145536434177"	"Giulianete"	"RL2013D04E167"	"#BestMemories2012 recital de Madonna"
"285547633328664576"	"dyslhecsec_"	"RL2013D04E167"	"Madonna needs to realise she has gone off her sell by date"
"279340680537595904"	"Figugu"	"RL2013D04E167"	"Pues dicen que Madonna en este momento esta grabando Gang Bang de Madonna. No emociono mucho porque luego mienten u.u pic.twitter.com/HLfvdzan"
"285558697923600384"	"mr_desconhecido"	"RL2013D04E167"	"Aff Madonna"
"285159444977946624"	"CarlosKstillo15"	"RL2013D04E167"	"#ARTPOP2013 Madonna podría estar dentro del album de Mommy, Gaga misma declaro algo al respecto."
"285555086611083264"	"Nightmare323"	"RL2013D04E167"	"@Mfan4eva All im saying is that Lauper is a real singer... Madonna never had an amazing voice Madonna is smart not crazy talented..."
"285570278396936194"	"matiaasfelipe"	"RL2013D04E167"	"Algún día me masturbaré escuchando Masterpiece de Madonna."
"285571101638148096"	"crinda54"	"RL2013D04E167"	"@NESxGAGA @cedavi @rollingstone @PutYourPawsDown How about mentioning that Gaga told her fans in chatroom NOT to shade Madonna"
"285575470928510976"	"Abruuuu"	"RL2013D04E167"	"#NP I'm addicted - Madonna"
"285034510549127168"	"neojemb"	"RL2013D04E167"	"Madonna Has the Year's Top-Grossing Tour: Nearly $300M http://dlvr.it/2jj5J4 "
"285046284597993472"	"CatchFireMusic"	"RL2013D04E167"	"Madonna Has the Year's Top-Grossing Tour: Nearly $300M http://ow.ly/2tZvpx "
"285050532828160000"	"YahooMusic"	"RL2013D04E167"	"Madonna Has the Year's Top-Grossing Tour: Nearly $300M http://yhoo.it/YXxGzE "
"285581858849308672"	"piotrostrach"	"RL2013D04E167"	"Madonna Has the Year's Top-Grossing Tour: Nearly $300M http://zite.to/YXqW4F "
"285583645144662017"	"BritneysMafia"	"RL2013D04E167"	"A Britney and XTina and/or Madonna collab would be perfect in the new album."
"285585549853609984"	"JayneyJamJar"	"RL2013D04E167"	"@Madonna_Quote Madonna has been my inspiration since a teen I am now 40 She is without a doubt the queen n there will b NO other like her!"
"285587324023238656"	"Yesenia_hz"	"RL2013D04E167"	"...y por si a alguien le queda una pequeña ayuda...sí, si me ENCANTA #Madonna"
"285554763863576579"	"heyhec"	"RL2013D04E167"	"1. En el mediotiempo del Superbowl la Reina se sentó en su trono y demostró porque solo existe una sola: MADONNA! pic.twitter.com/A1PBtlaQ"
"285590960480604160"	"QueenOfFlop"	"RL2013D04E167"	""
"285486849168916480"	"nicopoiret"	"RL2013D04E167"	"@ClaudiaRomani I believe in god because he created a girl like you!!! madonna"
"285593686807572482"	"Julia_Marrin"	"RL2013D04E167"	"@_NoodleHead right back atcha Madonna"
"282232559151243264"	"variando_tweets"	"RL2013D04E167"	""
"285602865991524353"	"LunaFacu"	"RL2013D04E167"	"Madonna te odio, ojala te de cáncer por tanta keratina"
"285604279539093504"	"j_jlyn"	"RL2013D04E167"	"“ @anna_madonna: You can't meet a good man at the club,because he's at work or at church!”|| church men are the worst men!!!"
"285604814275096576"	"SuperOllieG"	"RL2013D04E167"	"Madonna's gap is pretty incredible"
"285612867342979073"	"Ignorencio"	"RL2013D04E167"	"La única canción que me gusta de Madonna es la que canta con nicki y M.I.A y eso es porque es con nicki."
"284527715858653186"	"AlienDrogado"	"RL2013D04E167"	"Y si Adán y Eva en realidad son Chabelo y Madonna.?"
"285621822161039360"	"Tiffanychill10"	"RL2013D04E167"	"Madonna's Like a Prayer is one of my most prized possessions. I'm a gay man at heart..."
"285613852987621377"	"DanaCanelo"	"RL2013D04E167"	"A veces me gustaría ser como una canción de Madonna #tweetSinSentido"
