"tweet_id"	"author"	"entity_id"	"text"
"279049079378563072"	"rsgreenx"	"RL2013D04E153"	"@Hwoodpolitix MT @ThatEricAlper: Bon Jovi is on the #121212Concert, here's a photo of them in 1991. Don't laugh. pic.twitter.com/aelv1UPB"
"279047347432992769"	"keithbetti"	"RL2013D04E153"	"Bon Jovi is the new Barry Manilow. #121212concert"
"279049578479755264"	"bmkaplan"	"RL2013D04E153"	"Bon Jovi looked like such a douche but definitely got choked up seeing all that footage of Sayreville"
"279049784009039872"	"Steve64Flores"	"RL2013D04E153"	"Tan bueno que es escuchar lo que es buena musica en #121212concert. Bon jovi y bruce han sido los mejores"
"279050274751008769"	"mynameisayeaye"	"RL2013D04E153"	"Born to Run. WTF is Jon Bon Jovi doing on stage? And why doesn't he have a shirt on under his jacket?"
"279050392204107777"	"hititupCHELS"	"RL2013D04E153"	"I still think Liam Stewart would be way cooler if his dad was Bon Jovi, but this turtleneck sweater he's rocking is really bringing him down"
"279050614493831169"	"guara_sepu"	"RL2013D04E153"	"Aparte de las guitarras que tenía, lo mejor de Bon Jovi fue cuando dejó de cantar y se fue del escenario #121212Concert"
"279050799026434048"	"DarkPal"	"RL2013D04E153"	"#121212Concert enjoying the concert with my love and a beer... Bon jovi sucks so bad!!! Fucking up the goods songs..."
"279050987786887169"	"LedZeppelin245"	"RL2013D04E153"	"I added a video to a @YouTube playlist http://youtu.be/hak5nGyO6Mw?a  Livin' on a prayer - Live 1986 - Bon Jovi"
"279050280581083137"	"FakeMTA"	"RL2013D04E153"	"U.S. raises record sum in an effort to send Bon Jovi on the PATH train to retirement."
"279046579934097408"	"ditzkoff"	"RL2013D04E153"	"Admit that when you rocked out to ""Livin' on a Prayer"" in your bedroom in '86, you imagined Jon Bon Jovi singing it in a turtleneck."
"279051604332785664"	"Missdoradora"	"RL2013D04E153"	"@JenCross27 yeah sucks :( bet it's awesome :) & I love Bon Jovi"
"279053923782905857"	"Nery44gross"	"RL2013D04E153"	"Bon Jovi Samoa I miss my mom! Geezh I love that lady she's right now there just about anything! http://bit.ly/129nzrk "
"279054699754295296"	"Blake_Pantalena"	"RL2013D04E153"	"Bon Jovi's voice is shot."
"279046938962305024"	"RealEricAmato"	"RL2013D04E153"	"Bon Jovi definitely had his way with thousands of sluts."
"279056075486015488"	"gettysburgfarm"	"RL2013D04E153"	"""12.12.12"" Sandy benefit: Bruce Springsteen, Bon Jovi rock out for cause - CBS News http://www.cbsnews.com/8301-207_162-57558866/12.12.12-sandy-benefit-bruce-springsteen-bon-jovi-rock-out-for-cause/?tag=socsh … via @CBSNews"
"279056088052166656"	"mkhillier"	"RL2013D04E153"	"Bring back bon Jovi. #yummy “ @121212Concert: Outside #121212Concert Social HQ - @iamdiddy goes one way, a sea of #Sopranos"
"279056243249778688"	"KarinaGutierrz"	"RL2013D04E153"	"RT RT RT "" @OsmelyJPS: Dios mio Jon Bon Jovi como que se robo la piedra filosofal"""
"279055842555359232"	"smarick"	"RL2013D04E153"	"Do you think Mick Jagger was intimidated to take the same stage as Jon Bon Jovi's turtleneck?"
"279057291834171392"	"YoSoyLucio"	"RL2013D04E153"	"Bon Jovi..... todos sabemos que lo puse porque es TT"
"279058118086901760"	"JordanKatz11"	"RL2013D04E153"	"With the Stones, Springsteen and Bon Jovi having performed we can all conclude that McCartney will close the show... ctd #121212Concert"
"279058201985572864"	"bye_kylie"	"RL2013D04E153"	"If most of my followers tweet Bon Jovi and tell him about me then maybe he'll set something up and I could meet him @BonJovi... #inmydreams"
"279058621428551681"	"BOSFoodTours"	"RL2013D04E153"	"Sorry, folks...I lose all of my professionalism when Bon Jovi and Jagger start swinging their hips. #16again"
"279059388956819456"	"RockThisWeek"	"RL2013D04E153"	"Bon Jovi Greatest Hits - The Ultimate Collection - Bon Jovi http://goo.gl/fb/M5QHX "
"279059351216472064"	"stephjovi"	"RL2013D04E153"	"@Wanted3262 worse you missed Bon Jovi all of them were there and Jon sang with Bruce and l8er Bruce joined BJ"
"279059900695445505"	"FrigginAnT"	"RL2013D04E153"	"Seems like Jon Bon Jovi can't reach those high notes like he used too #121212Concert"
"279060060058050560"	"awagsss"	"RL2013D04E153"	"The rolling stones got two songs but but bon jovi got 10 @ThisKimLowe this is ridiculous."
"279060966048673793"	"tednorris"	"RL2013D04E153"	"@ryanfromohio you missed Bon Jovi too, so there’s that…"
"279061465166671872"	"cowcz"	"RL2013D04E153"	"Cried my eyes out when the Boss and Bon Jovi took the stage #121212Concert #jerseystrong #jerseygirl"
"279061741990719488"	"SexenioNAY"	"RL2013D04E153"	"Bruce Springsteen, Roger Waters, Bon Jovi, Eric Clapton y Mick Jagger de The Rolling Stones, en el #121212concert http://www.sexenio.com.mx/articulo.php?id=22951 …"
"279061871984775170"	"jmrivers96"	"RL2013D04E153"	"So Paul McCartney, Billy Joel, Jon Bon Jovi, and Eric Clapton are all performing together... In New Jersey?! Not a venue with real people?!?"
"279061955904425985"	"chrissalins248"	"RL2013D04E153"	"@EddieTrunk why are all these people bashing bon jovi? I still blast that shit in my truck every time they come on the radio! #121212concert"
"279062102696677376"	"SylisP"	"RL2013D04E153"	"This is such a different crowd than the one 20 minutes ago for Bon Jovi. #121212Concert"
"279062236889227266"	"NatuB17"	"RL2013D04E153"	"Y pues como no puedo ver el concierto estoy viendo vídeos en vivo de Bon Jovi."
"279063721706418177"	"Poca__Luz"	"RL2013D04E153"	"No saben sino hablar mal de Bon Jovi, seguramente desearían que algún reggaetonero tuviera su recorrido musical. ¡Grande Bon Jovi!."
"279064048841138177"	"JenniferFlaig"	"RL2013D04E153"	"@JoshCharles Bon Jovi!!!! What about you? #121212concert"
"279064984158367745"	"hnelson0010"	"RL2013D04E153"	"Apparently Bon Jovi is tryin to bring back turtlenecks. #HeLooksLikeALesbianSoccerMom"
"279064979989213184"	"thisisajoke"	"RL2013D04E153"	"@jared6312 ... RT @danwolken: Bon Jovi has the best hair of all-time. That's simply not in dispute."
"279065575584575488"	"gyppie_sol"	"RL2013D04E153"	"Ummm... I kinda want to go to a Bon Jovi concert. Is he still touring? Lol"
"279065621700964353"	"AmazonCan"	"RL2013D04E153"	"LMAO...Bon Jovi,Rolling Stones,The Who,Eric Clapton"
"279065630861303808"	"GaboLC"	"RL2013D04E153"	"Ver a Rolling Stones, The Who, Nirvana, Paul McCartney, Eric Clapton, Bon Jovi, Eddie Vedder, etc, todo la misma noche... wow."
"279068004065632256"	"Marian_HM45"	"RL2013D04E153"	""" @Dargelosa: Me perdí el #121212concert ¿Ya tocó Bon Jovi y Bruce Springsteen?""//Yaa y fue de lo mejoor!!"
"279068805207040000"	"joshsternberg"	"RL2013D04E153"	"Another theme with these bands tonight: every band is missing at least one person (except maybe Bon Jovi...I don't know them as we'll)"
"279046587190226944"	"EJHradek_NHL"	"RL2013D04E153"	"Alexei Yashin and Jon Bon Jovi rock the turtle neck like no others"
"279069681783013376"	"BIGToMo27"	"RL2013D04E153"	"@jillianschuster Bon Jovi girl till she dies everyone #ClassAct"
"279072001233137664"	"weemaneski666"	"RL2013D04E153"	"Ese bon jovi es un cabron :)"
"279071790721011712"	"xsteph_nj"	"RL2013D04E153"	"@AllWomenStalk BON JOVI #121212concert hometown love ❤"
"279071720214757376"	"JessmicOriginal"	"RL2013D04E153"	"Bon Jovi you are a legend! know all your songs by heart, you're my favorite forever! All your song lyrics... Absolutely phenomenal!"
"279072307446685696"	"KatRuleee"	"RL2013D04E153"	"Watching Bon Jovi live because i'm THAT girl."
"279069982221021184"	"thelittlemermai"	"RL2013D04E153"	"It honestly sickens me how kanye west gets to preform with people like Bon Jovi, The Rolling Stones, & Paul McCartney."
"279075239240024065"	"alecastilla"	"RL2013D04E153"	"@alexislalas en dónde lo estas viendo? Yo apenas voy en Bon Jovi, terror."
"279074538799652864"	"nyseattleaus"	"RL2013D04E153"	"""It's true. But in our time of need, people come together in a way that is unique to who and what we are."" - John Bon Jovi #121212concert"
"279077659345027072"	"HeyJessyyy"	"RL2013D04E153"	"This crowd loved Bon Jovi & Τhe Who. Kanye is not up to par"
"279068149184356352"	"King_inda_North"	"RL2013D04E153"	"only can me and my friends go from talking about bon jovi to anal beads....although im sure those two have been intertwined at some point"
"279071852335333377"	"dslifton"	"RL2013D04E153"	"Roger's in awesome shape but I'm starting to miss Bon Jovi's turtleneck."
"279077961339133952"	"MSimmy94"	"RL2013D04E153"	"Clapton, Waters, McCartney, The Who, Bon Jovi, Billy Joel....Kanye? In a skirt? Ok then... #121212Concert"
"279079550984544257"	"DeLaRozay"	"RL2013D04E153"	"I didnt see Bon Jovi's set but Kanye killed this shit #121212"
"279081862071201793"	"MariaRosa_Spain"	"RL2013D04E153"	"[ HD ] Bon Jovi - Have a Nice Day Live at MSG : http://youtu.be/Y6EnsZVvYvg  via @youtube"
"279080226263281665"	"ErinEGray"	"RL2013D04E153"	"I l-o-v-e Kanye but anyone over the age of fifty that bought tickets to see Bon Jovi and The Who must be covering their faces right now..."
"279082390524141569"	"dinairsousa"	"RL2013D04E153"	"AINDA TEM BON JOVI, CHRIS MARTIN E PAUL McCARTNEY, JESUS TE AMO ETERNAMENTE !!!!!!!!!!! #121212concert"
"279082138899456000"	"MRgimena"	"RL2013D04E153"	"Sé que no estamos solos. ESTAMOS TODOS EN ESTO. JUNTOS .. esto y mas escribio Bon jovi en su facebook. terrible. es un amor"
"279076314814771200"	"courtbabo"	"RL2013D04E153"	"""people think were loud, crazy, and always in a hurry and we are"" -bon jovi #JerseyStrong"
"279090133213523968"	"jameslynnmiller"	"RL2013D04E153"	"While everyone was worried about Macca and Nirvana, The Boss dueted with effing Bon Jovi. I died a little inside."
"279087222202978304"	"Jamie210"	"RL2013D04E153"	"Springsteen, Bon Jovi, and Billy Joel should do the halftime show at The Super Bowl when it's at MetLife #justsayin #PrideOfNJAndNY"
"279090328739389440"	"chuchi_lazaro"	"RL2013D04E153"	"♥Bon Jovi♥"
"279092238775091201"	"indokerri"	"RL2013D04E153"	"Happy to be catching the west coast stream and #Bon Jovi is so good my dad is rocking out! #121212Concert"
"279095657141248000"	"Sergei_Grass"	"RL2013D04E153"	"El mundo se va a acabar porque existe gente como Bon Jovi, Chris Martin y Ricardo Arjona."
"279103634673905664"	"tepeji1984"	"RL2013D04E153"	"Bon Jovi - It's My Life http://fb.me/1bL4rFXXg "
"279106915529809920"	"THETOMMYDREAMER"	"RL2013D04E153"	"Is that it for the Nirvanna reunion? I want my donation back.haha I feel I got more out of Bon Jovi looking like @iamjericho than a reunion"
"279104147331100672"	"IAmJericho"	"RL2013D04E153"	"Hi I’m Chris. Im not Bon Jovi…"
"279110844695068674"	"DaaCr93"	"RL2013D04E153"	"@DarklingRocker Slash es Slash, los guns actuales que jaja che Axel... y no mms Bon Jovi otro pex, aparte sigue igual de guapo"
"279117208846753792"	"aquiiiCOM"	"RL2013D04E153"	"Bon Jovi, The Who, The Rolling Stones, Roger Waters, Paul McCartney, Eric Clapton, Dave Grohl #121212Concert #justawesome #legends"
"279118398628196352"	"SanchezTita"	"RL2013D04E153"	"Yo me acuerdo cuando Bon Jovi estaba guapo, ahora se parece a mis tíos. ¿Richi Sambora qué te pasó? ¿En qué momento envejecieron? :'("
"279052604422627329"	"iauraB"	"RL2013D04E153"	"¿Alguien sabe si va a estar Garibaldi en el #121212concert cantando junto a Eric Clapton y Bon Jovi?"
"279120869081628672"	"mwk_king"	"RL2013D04E153"	"Online earnings are the easiest way for financial independence. line ""Bon Jovi"" http://tienovavlada.sk/wp-content/plugins/akismet/justdoit.php …"
"279121905091506176"	"soyAleAlcala"	"RL2013D04E153"	"me cae que @BonJovi ese jon bon jovi deberia estar prohibido!! veanlo actuar oh my! no puedo morir sin verlo en vivo!"
"279122181911375872"	"ferociousfuz"	"RL2013D04E153"	"@RafalcaRomney watching on DVR now- damn that Bon Jovi us hotter now that in the 80's! How u been. How's loser Mittens treating you?"
"279123805081833472"	"tm_insider"	"RL2013D04E153"	"Rock legends take to New York stage for Storm Sandy victims: NEW YORK, Dec 13 — Bruce Springsteen, Jon Bon Jovi ... http://bit.ly/Zj1A1d "
"279166465356218370"	"TamaraOrtegaRK"	"RL2013D04E153"	"Kristen and Jon Bon Jovi, too much for my little heart."
"279164645032464385"	"BonJovi_Spain"	"RL2013D04E153"	"Bon Jovi -Livin' on a Prayer 121212concert https://www.facebook.com/BonjoviSpain  http://www.youtube.com/watch?feature=player_embedded&v=hboNt8v2kS8 …"
"279167400711163905"	"AnnieOffTheWall"	"RL2013D04E153"	"Ver videoclips de Bon Jovi con cachas melenudos y automaticamente acordarme de @aida_ramona ."
"279170143752429568"	"kika_velaz"	"RL2013D04E153"	"Leyendas de la música cantan para ayudar a víctimas: Figuras como Billy Joel, Jon Bon Jovi y Roger Waters, ademá... http://bit.ly/SgKbnY "
"279175077138931712"	"Mel452"	"RL2013D04E153"	"#epic RT @theshowbiz411: K-Stew introduces Bon-Jovi. Check out the epic #hurricanesandy concert. VIDEO: http://bit.ly/TWHEhA "
"279175293648904192"	"PointBlankSpain"	"RL2013D04E153"	"VIDEO. Bruce & Bon Jovi en el concierto benéfico 121212 de ayer en NYC: http://youtu.be/GGX8SwCyjWo "
"279190234502152192"	"TiffieStiffie"	"RL2013D04E153"	"Bon Jovi - Living on a Prayer (Lyrics) http://fb.me/sYqX9w4f "
"279193547985547264"	"MarkMthw"	"RL2013D04E153"	"Omg I was literally waiting for Bon Jovi to perform Wanted Dead or Alive :D"
"279210463626145792"	"Herbet_Silva"	"RL2013D04E153"	"Pelo menos dormi feliz por ter visto Alicia Keys, Kane West, Bon Jovi e The Who *-* #121212Concert"
"279204188917993472"	"SprotteArantes"	"RL2013D04E153"	"Bon Jovi - These Days qw qw"
"279197222191648769"	"didi_idid"	"RL2013D04E153"	"Yeahhh, Bon Jovi.. #nw #121212concert"
"279217979793747968"	"PiePolar"	"RL2013D04E153"	"I always thought Bon Jovi was a brand of black olives idk"
"279224069935751168"	"BonJoviRocker"	"RL2013D04E153"	"Exclusive: Bon Jovi's Richie Sambora on Wednesday's superstar Sandy benefit http://sns.mx/CHlhy8 "
"279228171969249282"	"duchessnastya"	"RL2013D04E153"	"'We're coming back stronger!' Bruce Springsteen, Bon Jovi, Alicia Keys and Billy … #MailOnline http://bit.ly/TWKtiC  pic.twitter.com/F6XBYRMa"
"279227605738209280"	"avisser74"	"RL2013D04E153"	"@Kvisser67 Win a pair of tickets to Bon Jovi | Contests http://www.1029thelake.com/cc-common/contests/index.html?id=212282 … via @1029thelake"
"279230080608247808"	"WizardOfOsrin"	"RL2013D04E153"	"Bruce Springsteen and Jon Bon Jovi after performing ""Born To Run"" http://pinterest.com/pin/36380709461509431/ …"
"279231749697982467"	"atunbaby"	"RL2013D04E153"	"@Jano_Torres @chinto20 Bon Jovi es la onda... Pero no es tan buen frontman... Ya está acabadón..."
"279235444879810560"	"ChurchKayla"	"RL2013D04E153"	"No dad. I dont want to listen to Bon Jovi on the way to school."
"279238385074323456"	"tossinase"	"RL2013D04E153"	"Look what I found on @eBay! BON JOVI - CRUSH 14tracks, 2000 JAPAN CD W/OBI http://r.ebay.com/orLluY "
"279239483994542081"	"up_kickradio"	"RL2013D04E153"	"Now playing: Bon Jovi - I'll Be There For You on Kickradio 80's & 90's Hits #nowplaying #kickradio"
"279233459220791296"	"backstreetsmag"	"RL2013D04E153"	"VIDEO: @springsteen joins Bon Jovi (and fist-bumps Bobby Bandiera) on ""Who Says You Can't Go Home"" http://bit.ly/Un4FGO  #121212concert"
"279248233329471488"	"MadameCastor"	"RL2013D04E153"	"it's my life! amando a bon jovi"
"279239945321840640"	"PedroFerriz"	"RL2013D04E153"	"Sir Paul con Nirvana; Springsteen con Bon Jovi; R. Waters y más en el concierto para víctimas de Sandy Véanlo aquí: http://bit.ly/VEbtQ6 "
"279253992620572672"	"montecarlofm"	"RL2013D04E153"	"Cerramos El Mirador con Dead or Alive de Bon Jovi. Opción ""Gana 1"" de la gran final del #DesafioDeLeyendas."
"279255988572405761"	"josie_carlee"	"RL2013D04E153"	"I'm listening to ""Livin' On A Prayer"" by Bon Jovi on Pandora http://bit.ly/UckeSf  #pandora"
"279050045880426496"	"ESPN_Colin"	"RL2013D04E153"	"Most rock stars have clothes I could never find in a million years but Bon Jovi wears sweaters my in laws gave me and I refuse to wear"
"279264104546455552"	"lusciouslatasha"	"RL2013D04E153"	"“ @IAmJericho: Hi I’m Chris. Im not Bon Jovi…” haha @TheBrittySavage"
"279260132574101504"	"mikieboy17"	"RL2013D04E153"	"And I will love you baby, always and i be tere for ever and always. (Bon Jovi)"
"279272409289326593"	"FeliciaHarrold"	"RL2013D04E153"	"http://www.goldenglobes.org/2012/12/nominations-2013/ … Jon Bon Jovi nominated for a golden globe.. @BonJovi and @TheRealSambora are I'm sure proud of Jon"
"279274967793819649"	"Jorde_Marve"	"RL2013D04E153"	"I know @AnnMMcs will be excited to know that Jon Bon Jovi has been Nominated for a Golden Globe <3 @BonJovi"
"279276360340500480"	"Bren_Baby"	"RL2013D04E153"	"Win Tickets to see Bon Jovi - Ottawa Contest http://fb.me/2il9x5R1H "
"279285839454957568"	"Luzbellaa"	"RL2013D04E153"	"¿Cómo hace Bon Jovi para estar cada día más bueno?"
"279289584758706176"	"TeodoraBongiovi"	"RL2013D04E153"	"Jon Bon Jovi and Paul McCartney. Jon loves Paul!! hahaha!! #121212concert #Sandy pic.twitter.com/kDm7cIOk"
"279293804425666561"	"KlausM_CV"	"RL2013D04E153"	"Bon Jovi es perfección, ¿que quieres que le haga?"
"279282206545940480"	"DailyBeastWest"	"RL2013D04E153"	"From @springsteen & Bon Jovi's 'Born to Run' duet to @KanyeWest's skirt, see highlights from the #121212concert: http://bit.ly/RqijgN "
"279301601624195072"	"Mariana_Ecos"	"RL2013D04E153"	"Bon Jovi nominado a los premios Globos de Oro, en la categoría de Canción Original con ""Not Running Anymore"". *-*"
"279296069341429760"	"Cecid_3"	"RL2013D04E153"	"Cleaning my house listening to Bon Jovi..."
"279304822883250176"	"wishing_wells"	"RL2013D04E153"	"trying to nap but my mom is blaring some Bon Jovi .. #SHUTUP"
"279303572972261376"	"95XPR"	"RL2013D04E153"	"♫Bad Medicine - Bon Jovi Escuchala ahora en http://tunein.com/radio/95XFM-s164220/ …"
"279307414933741568"	"merimerce"	"RL2013D04E153"	"BON JOVI - Bad Medicine - Rock You Like A Hurricane - Mercy - Old Time Rock N Roll - BM Reprise -.- http://fb.me/1cLHh1cAJ "
"279315283452248064"	"Vanessamos"	"RL2013D04E153"	"Rock legends take to New York stage for storm Sandy victims: NEW YORK (Reuters) - Bruce Springsteen, Jon Bon Jovi and the Rolling Sto..."
