"tweet_id"	"author"	"entity_id"	"text"
"275655551881457664"	"BillWilliam15"	"RL2013D02E076"	"Janus Capital shares fall on rating cut by Goldman Sachs: (Reuters) - Shares in asset manager Janus Capital Grou... http://adf.ly/FYdd9 "
"275654922769416192"	"Bashc0"	"RL2013D02E076"	"CME investigates former Goldman trader: M Stanley’s Hadden in Treasury futures probe focusing on orders ‘placed ... http://on.ft.com/THMMlM "
"275627928203710464"	"loanpro11"	"RL2013D02E076"	"Goldman Sachs: Trust Us, For Real This Time, You Should Buy Subprime Mortgages, Seriously: ``Hey, girl, you can... http://bit.ly/11GEdgx "
"275027197050376192"	"nononopasaran"	"RL2013D02E076"	"Big up familia! Ya dispo #inforaps3 real #bankstarap en los sótanos de Goldman Sachts http://nononopasaranesp.blogspot.com.es/2012/12/lartisan-inforaps-vol-3-full-mixtape.html?m=1 …"
"275289863107014656"	"Stocks_newsnow1"	"RL2013D02E076"	"Goldman vs JP Morgan For Your Portfolio http://dlvr.it/2ZKdNY "
"275266368499240960"	"JasonBWhitman"	"RL2013D02E076"	"So? RT @SenSanders Lloyd Blankfein, CEO of Goldman Sachs, is paid more in two hours than the average Social Security recipient earns in a yr"
"275148972262313984"	"edgarneville"	"RL2013D02E076"	"Goldman, un banco para gobernar Europa - Economía y empresas http://elconfi.de/142-110305  vía @elconfidencial"
"275149658303635456"	"NigeriaNewsdesk"	"RL2013D02E076"	"Goldman Sachs has predicted that Nigeria will be among the first 20 nations to be industrialised by the year 2020."
"275062265940697088"	"TheBubbleBubble"	"RL2013D02E076"	"Head for the hills! - ""GOLDMAN SACHS: The Economic Crisis Ends In 2013"": http://goo.gl/Md9NE "
"274980479382458368"	"Creoleleo"	"RL2013D02E076"	"Goldman Sachs: Trust Us, For Real This Time, You Should Buy Subprime Mortgages, Seriously http://www.huffingtonpost.com/2012/11/30/goldman-sachs-subprime-mortgages_n_2218062.html … via @huffingtonpost"
"274971955826925570"	"AsiaPacNews"	"RL2013D02E076"	"GOLDMAN: The Economic Crisis Ends In 2013 http://shrtn.in/2Z8F3K  #Finance"
"274900241826844673"	"InequitySpeaks"	"RL2013D02E076"	"Want to get SERIOUS @SpeakerBoehner? #STOPtheSPENDING on #Corporate #Welfare 4 Goldman Sachs & Exxon. WE R WATCHING #MY2K #nerdland #p2"
"274881576968523777"	"brucekentey"	"RL2013D02E076"	"Inside Goldman's Private Bank: Tucker York, head of private wealth management in the U.S, and Sharmin Mossavar-R... http://bit.ly/TAaT63 "
"274867588964687872"	"ewanmorgan"	"RL2013D02E076"	"Goldman Slaps Brown-Forman With ""Sell"" Rating http://zite.to/UycLQ9 "
"274805946876821504"	"zerohedge"	"RL2013D02E076"	"Goldman ""the absence of creative destruction, helped by low interest rates, is keeping restructuring at bay, and may erode competitiveness"""
"274650328220180481"	"mrbzrra"	"RL2013D02E076"	"RT @Losfinancieros: Goldman Sachs: Las empresas con ventas en Brasil, Rusia, India y China vencerán a las ... http://m.tmi.me/BhXwZ "
"274634196918599680"	"12KatnisEverden"	"RL2013D02E076"	"What It Was Like to Be a Woman at Goldman Sachs http://www.stofftree.com/EN/TOPIC/index.php?id_thread=18997 …"
"274632642396295168"	"_revolucion2"	"RL2013D02E076"	"@R0tt3n @mariano9605 No olvidemos q DeGuindos fué presidente d Goldman Sachs en España.Esta""mala""noticia l ha podido difundir algún amiguete"
"274578005844688896"	"specialdeals11"	"RL2013D02E076"	"Sachs Shock Absorber: Sachs Shock Absorber, Super Gas; 1989 Honda Civic RT 4WD; 1989 Honda Civic Wagovan; 1990-1... http://amzn.to/11bbOQv "
"274559785796526080"	"parkavekevin"	"RL2013D02E076"	"Despite fiscal cliff, Goldman sees s&p 500 rallying 12-15% in 2013, most top experts agree"
"274452794881232896"	"stacyherbert"	"RL2013D02E076"	"Rebels rob the central bank in Goma, Goldman Sachs takes over Bank of England http://goo.gl/Q80ea "
"274307427099344896"	"RinoInco"	"RL2013D02E076"	"¿Espiar o no el perfil de tu hijo en Internet? Cómo protegerlo en la web: Por Wendy Sachs, especial para CNN (CN... http://bit.ly/1169me3 "
"274284748497616896"	"LibertarianRay"	"RL2013D02E076"	"@ManifoldGlue I heard Obama has secret service keeping press from CEO of Goldman. Do you have a link to that opening statement Agenda 21?"
"274274057204158464"	"88finance"	"RL2013D02E076"	"Notice of Conditional Full Redemption of Corporate Backed Trust Certificates, Goldman Sachs Group Note-Backed Series... http://dlvr.it/2YfTN5 "
"274257217094569984"	"Jim_Donnelly"	"RL2013D02E076"	"RT @jamiecalder: Take that, Marissa Mayer. RT @CTVToronto: #RIM stocks rise after Goldman Sachs upgrade http://ow.ly/fGTBx "
"274246370603454467"	"OTGNCanada"	"RL2013D02E076"	"RIM rally continues as Goldman Sachs calls shares a 'buy': RIM shares continued their rollercoaster ride on Thursday... http://dlvr.it/2YdP8v "
"274240439861800960"	"StockTrading_US"	"RL2013D02E076"	"India ETFs Surge on Goldman Comments http://fb.me/ExLpDZdy "
"274236566375919616"	"MariofLopez"	"RL2013D02E076"	"Cuando el multigenocida Goldman Sachs saqueó México y Ghana http://www.rebelion.org/noticia.php?id=105208 …"
"274210089722839040"	"BloombergNews"	"RL2013D02E076"	"RIM soars after Goldman Sachs upgrades stock to buy on BlackBerry 10 | http://bloom.bg/ToaNyn "
"274212290906173440"	"MarketWatch"	"RL2013D02E076"	"Goldman's five growth-capturing strategies for the new year: http://on.mktw.net/11kiqet  $GS"
"274200673652977665"	"TechnologyCoac1"	"RL2013D02E076"	"RIM stock soars after Goldman Sachs upgrade Research In Motion rose Thursday after Goldman Sachs upgraded the phone maker's shares, sayin"
"274199637680869378"	"kgizradio"	"RL2013D02E076"	"What will be the outcome with the goldman sachs gang running much of europe, end result = Disaster stay tuned...."
"273870297856344064"	"PamelaDrew"	"RL2013D02E076"	"Reminder of hidden hand of #Banksters in US policy as #Monsanto #gmo feeding experiment gets Goldman Sachs Buy list http://seekingalpha.com/article/879611-buy-monsanto-we-agree-with-goldman-sachs-upgrade …"
"274175151346696192"	"larsohlerich"	"RL2013D02E076"	"True Value of Content: when 'Why I Am Leaving Goldman Sachs' was public GS stock dropped 3.4 % at NYSE,= $2.2 Billion http://goo.gl/4ArqS "
"274163382104506368"	"needful_tweet"	"RL2013D02E076"	"Research In Motion Spikes As Goldman Ups To Buy From Hold http://dlvr.it/2YYXBz "
"274159510770315264"	"CRFB_DC"	"RL2013D02E076"	"MT @CNBC: @CNBC spoke with Goldman's Lloyd Blankfein last night in Washington. His take on #fiscalcliff negotations: http://cnb.cx/WvQv73 "
"274125100696104960"	"pruebaburbuja"	"RL2013D02E076"	"En el foro... Re:La unificación de Europa (Y que va a pasar con España): Goldman Wins Again As European Union Co... http://bit.ly/Y9olVV "
"274123230053298176"	"FinanzLinksCom"	"RL2013D02E076"	"Goldman lifts RIM price target to $16 from $9 http://dlvr.it/2YWR3h  MARKETWATCH"
"274095361042313216"	"DougKass"	"RL2013D02E076"	"RIMM Shot! Goldman reverses, taking RIMM to a buy with a $16 price target. #stockaction $RIMM"
"274051880328515584"	"FGoria"	"RL2013D02E076"	"Goldman Saschs says its 3-month S&P 500 target is 1450 and 6-month target is 1500 and 1y target 1575"
"274058924024549376"	"IgnoredNews"	"RL2013D02E076"	"60,000 people starved to death yesterday while Goldman Sachs commodity traders are buying food contracts with bailout money."
"274066103611826178"	"WSJdealjournal"	"RL2013D02E076"	""
"274049020220022784"	"MLAKGast"	"RL2013D02E076"	"“ @Reuters: President Obama to meet with CEOs from Goldman, Deloitte on Wednesday http://reut.rs/QKhLC5 ”"
"274029470569070592"	"CoreyFterrorism"	"RL2013D02E076"	"I hope someday I work in an office with all the womanizing antics of a Goldman Sachs sponsored event at a topless bar."
"274023822410260481"	"IndiaSpeaksPR"	"RL2013D02E076"	"Govt considering 100% FDI in yoga after Goldman Sachs upgrades India to 'overweight'."
"273954374982709248"	"Lib_Librarian"	"RL2013D02E076"	"When you lose Goldman Sachs MT @JohnJHarwood After meeting Lloyd Blankfein tells @CNBC he supports higher top tax rate as necessary for deal"
"273975783394013184"	"AytakinM"	"RL2013D02E076"	"Caixin Online: Goldman Sachs has eyes on the prize in China - Mark Schwartz is the highest ranking executive Goldman... http://ow.ly/2tsMeG "
"273978656559345664"	"Subpoeta"	"RL2013D02E076"	"Argentina en la mira de Goldman Sachs: 28 de noviembre de 2012. POR Alfredo Jalife Rahme Cristina Fernández Emp... http://bit.ly/X2f14S "
"273975699604389888"	"AnnaTim3"	"RL2013D02E076"	"RT: @forex_live_news Goldman Sachs CEO: Seems Like ‘Fiscal Cliff’ Deal Could Be ‘Reachable’"
"273947350697918464"	"JohnJHarwood"	"RL2013D02E076"	"After meeting w/Obama, Goldman Sachs CEO Lloyd Blankfein tells me @cnbc he supports higher top tax rate as necessary for fiscal cliff deal."
"273970079211859968"	"ForexNewsMole"	"RL2013D02E076"	"Goldman Sachs CEO: Seems Like &#8216;Fiscal Cliff' Deal Could Be &#8216;Reachable' #forex http://fxmole.co/2hdi "
"273939482892451842"	"Variety"	"RL2013D02E076"	"BREAKING NEWS: Goldman Sachs shops stake in 'CSI' franchise (EXCLUSIVE). http://www.variety.com/article/VR1118062811 …"
"273954749034950656"	"SteadiJess"	"RL2013D02E076"	"Clint Eastwood Event w/ author Michael Goldman & Clint’s cameraman Stephen Campanelli! IN PERSON AT LARRY EDMUNDS! http://larryedmunds.com/epic-eastwood-event-w-author-michael-goldman-clints-cameraman-stephen-campanelli/ …"
"273944846274797568"	"sherivf"	"RL2013D02E076"	"Report: Goldman Sachs shops its 50% of stake in 'CSI' franchise, sources tell @Variety http://bit.ly/Tpzc6z  via @breakingnews"
"273931016815640578"	"AWMooneyCNN"	"RL2013D02E076"	"Goldman's Blankfein out of meeting with Obama and on CNN pic.twitter.com/L3I0IsyH"
"273887636937134081"	"KirkWMoore"	"RL2013D02E076"	"@CNNMoney Didn't Goldman Sachs get 10 billion in bailout money? I don't trust anything they say!"
"273884603482271745"	"SENSEIspeaks"	"RL2013D02E076"	"Goldman’s Blankfein Among CEOs Meeting With Obama Tomorrow: Goldman Sachs Group Inc. (GS) Chief Executive Office... http://buswk.co/UWZL4Y "
"273871529111080961"	"Thom_Hartmann"	"RL2013D02E076"	"DAILY TAKE : Is Goldman Sachs Licking their Chops at Global Takeover? http://ow.ly/fExaf "
"273872356118781953"	"mpiterski"	"RL2013D02E076"	"“ @TFM_News: A Former Female Goldman Sachs Employee Described The Firm As A “Frat on Steroids,” http://ow.ly/fEFFD "
"273867724218847232"	"TFM_News"	"RL2013D02E076"	"A Former Female Goldman Sachs Employee Described The Firm As A “Frat on Steroids,” Makes It Sound Pretty Awesome http://ow.ly/fEFFD "
"273868308648968192"	"Small1Business"	"RL2013D02E076"	"【 # 】 Goldman's Blankfein: 'Country can't afford this' http://cnnmon.ie/10Xpajj "
"273868308628008961"	"marketriches"	"RL2013D02E076"	"Goldman's Blankfein: 'Country can't afford this': The head of Goldman Sachs Lloyd Blankfein said that a compromi... http://bit.ly/Y684Ba "
"273851537665695745"	"VotSquare"	"RL2013D02E076"	"WH Advisor David Plouffe and Goldman Sachs CEO Agree That Medicare and Medicaid Must be Cut #votssquare #p2... http://fb.me/z921h4st "
"273841414763323392"	"ABFJournal"	"RL2013D02E076"	"Goldman Sachs affiliate provides Veritas with $50 million credit facility http://ow.ly/fE04v "
"273831272927854592"	"AudioFileMag"	"RL2013D02E076"	"THE OLD WAYS by Robert Macfarlane and read by Robin Sachs; part travelogue, part history lesson. Narrator Robin... http://fb.me/1SUL9eBZ6 "
"273803800253456384"	"InformativeArti"	"RL2013D02E076"	"ED GOLDMAN: My little #art-history flub http://bit.ly/Q9PBg1 "
"271988841018175488"	"InformativeArti"	"RL2013D02E076"	"ED GOLDMAN: My little #art-history flub http://bit.ly/Q9PBg1 "
"264292611949486080"	"PleasurePaintng"	"RL2013D02E076"	"ED GOLDMAN: My little #art-history flub http://bit.ly/Q9PBg1 "
"263250478392045568"	"InformativeArti"	"RL2013D02E076"	"ED GOLDMAN: My little #art-history flub http://bit.ly/Q9PBg1 "
"273771839644381184"	"Yingdo65"	"RL2013D02E076"	"Crocs, Foot Locker step over competitors: Goldman - MarketWatch: http://urlin.me/lyhp  #ugg"
"273767456596697088"	"News_LasVegas"	"RL2013D02E076"	"Federal judge deals blow to Goldman Sachs in fight against Reno: A federal judge on Monday agreed the ... http://q.gs/2fxhA  #lasvegas"
"273668097720848384"	"JWIAdvisory"	"RL2013D02E076"	"Do you reckon as a Director of Goldman Sachs (GS) for 10 years you could have made US$50m? http://lnkd.in/FY4gn9 "
"273617187246317568"	"susielove24"	"RL2013D02E076"	"@FuckenAdri alrite, I'll tell you when we get them and I'll talk to Goldman about when she's gonna order more."
"273599389925244928"	"Reuters"	"RL2013D02E076"	"President Obama to meet with CEOs from Goldman, Deloitte on Wednesday http://reut.rs/QKhLC5 "
"273604256966250496"	"Reuters_Biz"	"RL2013D02E076"	""
"273605236944429058"	"moorehn"	"RL2013D02E076"	"Obama has invited the CEOs of Marriott, Archer Daniels Midland, Yahoo, State Farm and Goldman Sachs to WH. http://www.politico.com/politico44/2012/11/obama-reaches-out-to-ceos-who-backed-romney-150463.html … #fiscalcliff"
"273090208243806208"	"zerohedge"	"RL2013D02E076"	"It's over. Europe is to be henceforth known as Goldman Sachia http://bit.ly/10HM3XL "
"273597998657851392"	"LeftsideAnnie"	"RL2013D02E076"	"#edshow That smarmy creep from Goldman Sachs needs to shut up. He's a crook."
"273575651066404866"	"S1ckboy"	"RL2013D02E076"	"@gabanaC Goldman Sachs, y otros creadores de la crisis financiera. Sería mejor cambiar el sistema neoliberal."
"273175507913281537"	"Jezebel"	"RL2013D02E076"	"Goldman Sachs Was Like a 'Frat on Steroids,' Says Former Female Employee http://bit.ly/Uoh94a "
"273278312653139968"	"realestP"	"RL2013D02E076"	"Goldman's vice chairman sells stock, options for $13.2 million: (Reuters) - The vice chairman of Goldman Sachs G... http://bit.ly/Thki22 "
"273230162068381696"	"KnowParty"	"RL2013D02E076"	"Goldman Sachs now controls the Eurozone http://www.zerohedge.com/sites/default/files/images/user5/imageroot/2012/04/Goldman%20Europe%20New.jpg … YOU THINK THE COMPANY THAT MISLED CLIENT TO MAKE MONEY OFF THEM CARES ABOUT YOU"
"273168607477903360"	"cnnexpansion"	"RL2013D02E076"	"La canadiense Onex comprará unidad de Goldman Sachs http://exp.mx/n005C07 "
"273095932101423104"	"zerohedge"	"RL2013D02E076"	"Previously, from April 17: On The Goldman Path To Complete World Domination: Carney On His Way To Head The BOE http://bit.ly/HRXbKn "
"273143737343934465"	"jjarichardson"	"RL2013D02E076"	"Goldman Sachs' practices contributed to near-collapse of the global economy, resulting in their $80bn government bailout. #c4news #Carney"
"273145083858149377"	"Old_Holborn"	"RL2013D02E076"	""
"273112560734179328"	"zerohedge"	"RL2013D02E076"	"Goldman Releases Its Analysis On The Appointment Of Goldman As Bank Of England Head http://www.zerohedge.com/news/2012-11-26/goldman-releases-its-analysis-appointment-goldman-bank-england-head …"
"273086884102668289"	"Peston"	"RL2013D02E076"	"Another ex Goldman Sachs partner runs a central bank, this time Bank of England."
"273120447468564480"	"richcasa"	"RL2013D02E076"	"Goldman Turns Down Southern Europe Banks as Crisis Lingers http://bloom.bg/XT0lWQ "
"273045679780286465"	"do6986"	"RL2013D02E076"	"Goldman Turns Down Southern Europe Banks as Crisis Lingers http://bloom.bg/XT0lWQ "
"273114386674114561"	"locodelpelorojo"	"RL2013D02E076"	"Y nuestro Guindos en Lehman Brothers @annabosch El próximo gobernador del Banco de Inglaterra trabajó en Goldman Sachs en Londres"
"273094007251419136"	"annabosch"	"RL2013D02E076"	"El próximo gobernador del Bco de Inglaterra trabajó durante años en...Goldman Sachs. en Londres."
"273110129447170048"	"bmiedema"	"RL2013D02E076"	"Canadian to Lead Bank of England: Mark Carney, a former Goldman Sachs executive who is governor of the Canadian ... http://nyti.ms/10HUthT "
"273106127858839553"	"DevanshiDPatel"	"RL2013D02E076"	"Working at Goldman Sachs - like ""working in a frat on steroids"" ... Why am I not surprised? http://www.theatlantic.com/sexes/archive/2012/11/what-it-was-like-to-be-a-woman-at-goldman-sachs/265572/ …"
"273105914171629568"	"detestablething"	"RL2013D02E076"	"Fighting Fiscal Phantoms #deficit scolds #austerity #social security #Goldman Sachs http://nyti.ms/UV91Ep "
"273105708675895296"	"Rossitsa"	"RL2013D02E076"	"What it was to be a woman at Goldman Sachs http://bit.ly/RdqjkU "
"273099752768405504"	"nstewartcma"	"RL2013D02E076"	"RT @projecteve1 What It Was Like to Be a Woman at Goldman Sachs - The Atlantic http://www.theatlantic.com/sexes/archive/2012/11/what-it-was-like-to-be-a-woman-at-goldman-sachs/265572/#.ULOXHSD6Dhw.twitter … …"
"273099090059997184"	"gsearly"	"RL2013D02E076"	"RT @Frances_Coppola: RT @zerohedge: How long until conspiracy theorists ask if Goldman set up Liborgate humiliation ahead of a Tucker..."
"273096430510542849"	"stacyherbert"	"RL2013D02E076"	"Presumably it will be a Goldman man that replaces Bernanke as well? Or will they give that to JPM to make it all appear democratic?"
