"tweet_id"	"author"	"entity_id"	"text"
"279033111642255360"	"September19th_"	"RL2013D03E087"	"@FlyyBoii101 but it has nothing to do with you. You sound extremely ignorant and illiterate Stanford. It's twitter what do you expect?"
"279082336023347201"	"farscaper48"	"RL2013D03E087"	"I posted 3 photos on Facebook in the album ""so tell me again Bobby Stanford how kitten snuck in yr pocket ?"" http://fb.me/1MIoJ83Gx "
"279099830465343488"	"pkimm2001"	"RL2013D03E087"	"@justincaudillcc and he let Brandon Jacobs thing get out if hand. Richard Sherman recently said he was a bully as Stanford coach"
"279003271971098624"	"StanfordRivals"	"RL2013D03E087"	"Check out junior year highlights for top Stanford 2014 CB target Terrence Alexander ( @Terrence_9): http://www.youtube.com/watch?v=ZTy22mC1Hx0&sns=tw …"
"279196978917810176"	"Enrique2604"	"RL2013D03E087"	"Grupo MIT/Stanford elimina síntomas de #depresión en #ratones estimulando con #Dopamina a neuronas implicadas. En: http://web.mit.edu/newsoffice/2012/better-antidepressants-by-targeting-dopamine-1212.html … …"
"279224527131648000"	"ReesTyrone"	"RL2013D03E087"	"A nice new thesis on PDE-constrained optimization from Youngsoo Choi of Stanford: http://goo.gl/DC5PD "
"279226230019080192"	"RunTooMuch_Rell"	"RL2013D03E087"	"I buy a dollar worth of gas - Gary Stanford"
"279249369956483072"	"Wisconsin_Guide"	"RL2013D03E087"	"Wisconsin vs. Stanford, Rose Bowl preview: Much closer than you think - SB Nation http://7hit.tk/JEwb9 "
"279249751868841985"	"chase_stanford"	"RL2013D03E087"	"Lets start silversticks good tonight boys #FTB #SCS @ShawnAdam2 @Gabe_Oneil @JayDub__ @scottygray29 @mikeyDiFranco @MaxWilde88 @"
"279252243084095488"	"NursingResearch"	"RL2013D03E087"	"NIH funding mechanism “totally broken,” says Stanford researcher http://shar.es/h17OV  via @sharethis"
"279258370962231299"	"SHEG_Stanford"	"RL2013D03E087"	"RT @Stanford: Wanting to see his research actually implemented in the classroom, an education prof. learns to tweet: http://stanford.io/UDX99v "
"279266948309741568"	"professorcurry"	"RL2013D03E087"	"@RobParkerESPN Tiger's non-identification is interesting and I wonder if he got ""white washed"" at Stanford"
"279273291724775424"	"AP_Top25"	"RL2013D03E087"	"Read how Dwight Powell's Stanford teammates rallied around him following the death of his mother http://apne.ws/12lXHaD  ( @JanieMcCAP) #pac12"
"279284082020597760"	"juliandoesstuff"	"RL2013D03E087"	"@benjamunky check out the stanford lectures on itunes, they are pretty fantastic..."
"279266880823390208"	"jbook37"	"RL2013D03E087"	"2013 WR Jordan Cunningham cut his list to 6: OSU, Stanford, Ok State, Miami, FSU, Bama"
"279291686306336769"	"felipeneri"	"RL2013D03E087"	"Que me pongan steve jobs en stanford y lo veria por 100 vez.. Esta mas divertido que el choro del cura david"
"279305594639351808"	"helenlowell"	"RL2013D03E087"	"No organic respect — Dr. Oz attacks organic food :: by Culinate staff ...: Back in September, Stanford Universit... http://bit.ly/UHx7Cf "
"279315673543487489"	"SVbizjournal"	"RL2013D03E087"	"Stanford sports revenue among nation's highest: Stanford may be best known for churning out tech-savvy entrepren... http://bit.ly/Xi6XZ4 "
"279316144052133888"	"Stanford"	"RL2013D03E087"	"[Audio] The BBC, touring campus, finds a driverless car and self-healing artificial skin: http://stanford.io/RrCDys "
"279266290886123520"	"darrenrovell"	"RL2013D03E087"	"Schools that have sold out of their bowl ticket allotment: Alabama, Notre Dame, UCLA, Iowa State, Stanford, Kansas State."
"279339928322715651"	"StarJonesEsq"	"RL2013D03E087"	"Trying not to go off. A Rhodes Scholar-Oxford PhD-Stanford grad-UN Ambassador-BLACK Woman gets treated like this... #SusanRice #ThisIsSomeBS"
"279357159425323008"	"amanmelles"	"RL2013D03E087"	"""The public square has now swelled into a chaotic plaza..."" The New Public Square | Stanford Social Innovation Review http://www.ssireview.org/blog/entry/the_new_public_square?utm_source=Enews12_12_13&utm_medium=email&utm_content=1&utm_campaign=fifer …"
"279363656360288257"	"davidmlombardi"	"RL2013D03E087"	"I got a goldmine of good stuff today at Stanford football practice, besides the injury report I just tweeted. Stay tuned."
"279377489195827200"	"JiizzleMcSwizle"	"RL2013D03E087"	"@gobearsAD @californiagoldenblogs I suggest we wear retro jerseys in the #BigGame against #Stanford. #GoBears"
"279387127677083648"	"IUAAColorado"	"RL2013D03E087"	"IU Great Calbert Cheaney compared 2013 IU Commit Stanford Robinson to himself & 2013 Commit Troy Williams to Greg Graham"
"279408652861972480"	"AnabelFernandez"	"RL2013D03E087"	"“ @HorroresHumanos #HorroresHumanos: El experimento de la Cárcel de Stanford http://dlvr.it/2dZXCG ”"
"279410229924491264"	"JohnRobichaux"	"RL2013D03E087"	"Stanford experts on North Korea's long-range rocket test http://shar.es/haNlk  @FSIStanford"
"279027606135902208"	"DrHubaEvaluator"	"RL2013D03E087"	"FOX: Twins sharing amniotic sac defy odds - The births of Kate and Annie Carlson on November 7 in Stanford, Calif., ... http://ow.ly/2tIlhH "
"279423135781097474"	"CuurlyQue"	"RL2013D03E087"	"My boss gave us all fatt assss checks for christmas & took us to Stanford's . I think ima keep this job."
"279374616508649472"	"LisaLThompson"	"RL2013D03E087"	"Susan Rice: Stanford, Oxford Rhodes Sch, masters/doct. McCain: partyboy grad’d 894 of 899 frm Annapolis where legacy got him in. #justsayin"
"279430920413532160"	"Hueso_6"	"RL2013D03E087"	"Ozamataz BuckShank Stanford University #Key&Peele"
"279453808738856960"	"JulienLanger"	"RL2013D03E087"	"#technology #twitter UCLA Bruins Vs. Stanford Cardinal Tickets - Pauley Pavilion - UCLA (Pauley... http://dlvr.it/2dbzZJ  #internetmarketing"
"279458112082169856"	"prahasithv95"	"RL2013D03E087"	"Study for Latin while stressing about Stanford pic.twitter.com/QkueXCy2"
"279471083026006018"	"tsandison"	"RL2013D03E087"	"@VanJones68 Rice is a Rhodes and Truman Scholar. She has a PhD. Graduated #1 at Stanford. McCain graduated # 894 of 897 in his USNA class."
"279450845727309824"	"randomor"	"RL2013D03E087"	"1001 Stories Project: http://youtu.be/9ocVbZQLMT8  > Powerful digital storytelling project from Stanford, reminded me of northof60 by @chasingseals"
"279410695651598337"	"teenagesleuth"	"RL2013D03E087"	"What's the difference between Susan Rice and a pitbull with lipstick? A 5.0 Stanford GPA, a Rhodes scholarship and an Oxford education."
"279734130869141504"	"mike_peer"	"RL2013D03E087"	"@Stanford you just lost the best student. you could have gotten .... idiots"
"279741663809777664"	"Abedeanda"	"RL2013D03E087"	"@ZERTZ_86 as a Stanford grad have admired you on the field, allow me to tip my hat for your empathy off the field #empathy #nerdnation"
"279756004160319489"	"ShomyaT"	"RL2013D03E087"	"Congrats to the amazing @ashleyj3113 for getting into Stanford!! Can't think of anyone more deserving!"
"279759212807069696"	"cheyennemistryy"	"RL2013D03E087"	"Congrats to @youdirtycommie for getting into Stanford (: you deserve it Johnny!"
"279762228507467776"	"yoortcan"	"RL2013D03E087"	"maalesef stanford abi beni begenmemis their loss yani"
"279762441771028480"	"natepoetics"	"RL2013D03E087"	"USC is my school. But if I would have went to any other school it would have been Stanford. With the homies @MichaelDTubbs @MattJMillz"
"279794764709253120"	"DavidMLombardi"	"RL2013D03E087"	"NCAA has confirmed Zach Ertz is a unanimous All-American, the 1st Stanford player to achieve that since David DeCastro... last year."
"279803093611339776"	"mdarb3"	"RL2013D03E087"	"""I'm going to Stanford. Wait, is New Orleans a state?"" @AbbyF10 #goodluck"
"279808940466925569"	"Medical_Discuss"	"RL2013D03E087"	"Stanford opens 2-stroke lead in Mexico - Join talk at: http://medical-discussions.com/ "
"279829211517181952"	"cbdiv"	"RL2013D03E087"	"I chose the Wisconsin Badgers to win against the Stanford Cardinal on the Sports Picks App. Prove me wrong."
"279835154879504384"	"LESSIE6845567"	"RL2013D03E087"	"UNIVERSITY OF CALIFORNIA, BERKELEY VS STANFORD WOOD SIGN (14 X 20"")"": University of California, Berkeley VS Stan... http://amzn.to/seQU6b "
"279839407899561987"	"uguxepek"	"RL2013D03E087"	""
"279845398259060737"	"topherpayne"	"RL2013D03E087"	"One more. Chris Stanford. Fancy photographer. Shoots rock stars. And now, playwrights. http://instagr.am/p/TP4lTGPtkG/ "
"279922081817309184"	"F1GMAT"	"RL2013D03E087"	"16% of the graduating MBA class at Stanford reported that they were starting entrepreneurial ventures http://ow.ly/g7IDr "
"279941413356060673"	"mujeresamam"	"RL2013D03E087"	"Why Men With Stanford MBAs Make $33,000 More To Start Than Women http://lnkd.in/k_BZBc "
"279951739732512768"	"HalcyonRehab"	"RL2013D03E087"	"3 simple stories about chasing your dreams from Steve Jobs Commencement Speech at Stanford. http://ow.ly/fI60Q  http://fb.me/1MUJWkb2t "
"279966432400388096"	"KTrader"	"RL2013D03E087"	"Stanford Daily | Stanford MBA becomes most expensive in the world http://www.stanforddaily.com/2012/12/13/stanford-mba-becomes-most-expensive-in-the-world/ … via @Stanford Daily"
"279972862230687747"	"mgmtstrategy"	"RL2013D03E087"	"Why Men With Stanford MBAs Make $33,000 More To Start Than Women | LinkedIn http://www.linkedin.com/today/post/article/20121214170215-17970806-why-men-with-stanford-mbas-make-33-000-more-to-start-than-women …"
"279768204069462016"	"TJColonials"	"RL2013D03E087"	"CONGRATS to all the Colonials who got into college this week:UPenn, Harvard, Duke, Stanford, Yale, Cornell, Georgetown, MIT, VT, W&M. #proud"
"280000896987967489"	"samparton"	"RL2013D03E087"	"Lief O'Neill was denied care from 2 hospitals because of his autism. Hooray for #Stanford. Amazing story: http://www.registerguard.com/web/news/cityregion/29176517-41/lief-bodey-family-heart-mamalove.html.csp … #lifeforlief"
"280003262550261761"	"odtayali"	"RL2013D03E087"	"Watch UC Davis – Stanford livestream December 15, 2012 http://online--streaming.org/watch-uc-davis-stanford-livestream-december-15-2012/ …"
"280009948266651648"	"beingafrolatino"	"RL2013D03E087"	"Lok Sui (2005) Memories of a Future Home: Diasporic Citizenship of Chinese in Panama. (Stanford University Pr… http://tmblr.co/ZOvmPyZOf8SG "
"272396565119901696"	"MarkArkell"	"RL2013D03E087"	"Experience is what you get when you don't get what you want. -Dan Stanford"
"280011382735380480"	"LifeRestored"	"RL2013D03E087"	"Experience is what you get when you don't get what you want. -Dan Stanford"
"280011157203464193"	"PVroman27"	"RL2013D03E087"	"Ninjas at the Manasquan Inlet right now @Kait_Stanford"
"280023902732824576"	"photominimal"	"RL2013D03E087"	"A study from Stanford & NYU estimates that U.S. drone strikes have killed between 474 - 881 children since 2004: http://www.huffingtonpost.co.uk/2012/09/24/us-drones-terrorising-civilians-in-pakistan_n_1909167.html …"
"280044781990735872"	"ZydecoLady"	"RL2013D03E087"	"Welcome to the Zydeco Workout feat Lola Love (your Zydeco Lady) on KZSU Stanford 90.1 FM, Palo Alto, CA http://kzsulive.stanford.edu/ "
"280049924199022593"	"MtBrookFratter"	"RL2013D03E087"	""
"280074165548105729"	"stanfordbball"	"RL2013D03E087"	"Stanford leads 11-5 with 15:36 left in first half. Cardinal looking sharp out of the gates. Chasson Randle with a team-high four points."
"280075035476111361"	"jlchristian24"	"RL2013D03E087"	"I'm at Stanford Shopping Center (Palo Alto, CA) w/ 8 others http://4sq.com/U3m1MB "
"280076088254795778"	"VanessaAlvarez1"	"RL2013D03E087"	"Walking from stanford ctr to U ave. In the rain. Without an umbrella."
"280110414459723776"	"theLohr_ax"	"RL2013D03E087"	"there's a woman at the FIP Bowl dressed as a Christmas tree. No joke. Imagine Stanford's mascot, but with a human face"
"280122229205909504"	"theOGfritz"	"RL2013D03E087"	"@_AlterxEGO I did that Stanford essay"
"280128877781712896"	"kdozier24"	"RL2013D03E087"	"Got myself a nice Stanford jacket today"
"280142681236180993"	"MitchellZink"	"RL2013D03E087"	"@chase_stanford damn thanks man. I appreciate that! Like a lot lol"
"280156748084563968"	"sherlickholmes"	"RL2013D03E087"	"mentally disrupted teen sherlickholmes begs expensive college stanford university for acception via twitter mention"
"280170795651702786"	"mr_ice"	"RL2013D03E087"	"Final @ Maples: Stanford Women 78, Pacific 43. Chiney Ogwumike: career high 31p & 13r, while Mikaela Ruef had career highs 13r/5a."
"280170845991743488"	"samsoci3"	"RL2013D03E087"	"#10: Stanford University Football Rose Bowl January 1. 2000 http://goo.gl/fb/7jzjm "
"280183038820880384"	"iLikemeto0"	"RL2013D03E087"	"Sub doerer “ @kn_stanford: Waves on swim so they hate on him!”"
"280126087680364545"	"anobodyanothing"	"RL2013D03E087"	""
"280214944891416576"	"CHForbesSr"	"RL2013D03E087"	"Ogwumike scores 31 in Stanford's win in warmup for three-game challenge http://www.examiner.com/article/ogwumike-scores-31-stanford-s-win-warmup-for-three-game-challenge … via @examinercom"
"280157161219313665"	"Mark_Gottfried"	"RL2013D03E087"	"Never gets old seeing the #belltower in red. Need all of #wpn in @PNCArena on Tues when we play #Stanford #BigGame pic.twitter.com/e0lqKBdT"
"280337208840441857"	"CollegiateKidsB"	"RL2013D03E087"	"Hootie Bowman and I will be signing books at the NCSU vs Stanford basketball in Raleigh at the PNC Arena. Come by... http://fb.me/v8kGjisk "
"280347054788706304"	"bjfogg"	"RL2013D03E087"	"How to get people walking more? Here are 8 semi-final projects from my Stanford students. http://bit.ly/stanfordwalking "
"280378979918172160"	"travel_dot_com"	"RL2013D03E087"	"Listing: Universities & Colleges. Stanford University"
"280397699126276096"	"IM4UH"	"RL2013D03E087"	"@Cougars_Den Cal can hire w/o attending a convention: @BFeldmanCBS Fmr Stanford asst Andy Buh headed 2 Bay Area as Cal's DC for Sonny Dykes"
"280397085948399616"	"brainpicker"	"RL2013D03E087"	"What makes us tick? Fantastic free Stanford biology course by Robert Sapolsky http://j.mp/VJQWdr  More Sapolsky gold: http://j.mp/MWQV6M "
"280404468728750080"	"chris_shashaty"	"RL2013D03E087"	"Shame on RJ Stanford. If he blocks his man on that last punt, Thigpen would still be running. #Dolphins"
"280417294906183681"	"VoxHochuli"	"RL2013D03E087"	"Buh-bye. RT @BFeldmanCBS: Former Stanford asst Andy Buh headed back to Bay Area as Cal's new DC for Sonny Dykes."
"280440829124943872"	"pkthundancsu"	"RL2013D03E087"	"NC State vs. Stanford Tuesday. Pumped."
"280422000919457792"	"scifiauthorGary"	"RL2013D03E087"	"http://bestindiebooks.com/great-indie-books/show-books/1065/Kindred-Killers/Mystery--Thrillers/ … Will this be Stanford and Jill's last case? #CSI, #crime, #thriller,"
"280461863580479488"	"brendenszpont"	"RL2013D03E087"	"Stanford's the best player for Arizona"
"280528175908413440"	"AlfredoJalife"	"RL2013D03E087"	"Pregunta púbica,perdón,pública a @elshah chachachá :¿Tu amo @jorgeGcastaneda Gutman es narcolavador d banca Stanford?"
"280572384740782080"	"iamJay_Stanford"	"RL2013D03E087"	"@rush357 family guy got me Rollin right now"
"280575147516235776"	"solarcar"	"RL2013D03E087"	"TE Connectivity Sponsors Stanford Solar Car http://stanford.io/UVJlrb "
"280602330817249280"	"RoseaOnYoMind"	"RL2013D03E087"	"Stanford gone beat the fuck out of Wisconsin!"
"280630512320671744"	"karlyndlalnk"	"RL2013D03E087"	""
"279428014146715648"	"Culturizando"	"RL2013D03E087"	"Horrores Humanos: El experimento de la Cárcel de Stanford http://ow.ly/g5zlK  | @HorroresHumanos"
"280530405621370881"	"Culturizando"	"RL2013D03E087"	"Horrores Humanos: El experimento de la Cárcel de Stanford http://ow.ly/g7qnO  | @HorroresHumanos"
"280661116122722304"	"AHealthyChoice"	"RL2013D03E087"	"Circumcision Information from Stanford University School of Medicine - http://newborns.stanford.edu/Circumcision.html … #sex #facts #omg #sexfacts #premed"
"280709625299476480"	"RedwoodCPatch"	"RL2013D03E087"	"New K-8 charter school coming to the #RedwoodCity School District gets a helping hand from #Stanford University - http://patch.com/A-0x7j "
"280710090863042560"	"StanfordOIA"	"RL2013D03E087"	". @Stanford student band to perform at the new Concert Hall:http://stanford.io/UiXq3p , also check out how global the Hall is:http://stanford.io/U4wbvC "
"280719544820051968"	"classicist"	"RL2013D03E087"	"ICAA's Stanford White Awards featured in yesterday's issue of The New York Times! pic.twitter.com/cznHijhm"
"280740394709422082"	"euryscape"	"RL2013D03E087"	"Stanford University's entire #photography #course. Online. Free. Really? http://bit.ly/12vQZPz "
"280748082860269568"	"tyefive"	"RL2013D03E087"	""
"280699140927782912"	"OccupyWallSt"	"RL2013D03E087"	"RT @corpounreal ""Beyond Capitalism"", on Leland Stanford's vision for worker co-ops. http://dynamics.org/~altenber/PAPERS/BCLSFV/ …"
"280758851945504768"	"Stanford"	"RL2013D03E087"	"Congratulations to the 725 applicants who were offered early admission on Friday afternoon: http://stanford.io/UuHBql "
"280764394554679296"	"classicist"	"RL2013D03E087"	"Three @DeringHall designers ( & Stanford White Award winners!) have their winning projects featured today on DH. http://bit.ly/T2UWHd "
