"tweet_id"	"author"	"entity_id"	"text"
"285375300148281344"	"MahirZeynalov"	"RL2013D04E194"	"Sculpture of PSY. Snow Style. pic.twitter.com/ylbxPGBn"
"285383405342965760"	"faridhussin274"	"RL2013D04E194"	"@AnakPakDeris ada can lwn psy pnye gangnam lebih 9b yg vieew"
"285383279547412480"	"121gamer"	"RL2013D04E194"	"Adicionei como favorito um vídeo @YouTube de @pedroitallo88 http://youtu.be/tDV8871sAOc?a  Cinema 4D Minecraft - Skin PSY Gangnam Style"
"277507567012429826"	"ifeelstratford"	"RL2013D04E194"	"""El video de PSY ha ganado al video baby de Justin Bieber"" PERDONA, PERO DE LOS 10 VIDEOS MÁS VISTOS DE YOUTUBE, 6 SON DE MI IDOLO."
"285300476004691968"	"thehitsradio"	"RL2013D04E194"	"Aileen - WOW! IT'S PSY AS A SNOWMAN! http://fb.me/O33ptp01 "
"285378451886723073"	"TD_The_Jester"	"RL2013D04E194"	"I liked a @YouTube video from @realchiefs http://youtu.be/PWcFLaZGQ1s?a  PSY GANGNAM STYLE HAS ONE BILLION YOUTUBE VIDEO VIEWS!"
"285375610556133376"	"PSY_TV"	"RL2013D04E194"	"Gangnam Style Free Concert (Korea-Seoul) http://tinyurl.com/araj7m4  #KPOPTV"
"285372613411352576"	"SoyOscarMolina"	"RL2013D04E194"	"Parodia PSY - Gangnam Style | ""En el Paro Estoy"" [Rudy y Ruymán] http://fb.me/1QBymnDSx "
"285359476847030273"	"LeBajado"	"RL2013D04E194"	"Psy feat. MC Hammer #Gangnamstyle Must see!"
"285356834427125760"	"sriynta"	"RL2013D04E194"	"Bwahaha RT @gehinak: Mario teguh - psy, clese enough"
"285354204627861504"	"apinkpcr_IS"	"RL2013D04E194"	""
"285349578306371584"	"Imkylobikal"	"RL2013D04E194"	"Everywhere I go people keep play #gangnamstyle in no limits... this sing is amazing thanks for @psy_oppa for making such a wonderful music"
"285347921556295680"	"Nhm_anggiaa"	"RL2013D04E194"	"Psy- Gangnam Style -..- RT"" @abc_kpop: #KPop2012 Lagu yg Paling Populer di Tahun 2012 ?"""
"285315878357172225"	"aleeek98"	"RL2013D04E194"	""
"285343811117404160"	"syntakserror"	"RL2013D04E194"	""
"285341627814408192"	"cesarpumariega"	"RL2013D04E194"	"Hacer un baile ridiculo y hacerte famoso. PSY"
"285341466505654272"	"JustinSwag_8"	"RL2013D04E194"	""
"285340334060367872"	"GinistaBiebs"	"RL2013D04E194"	"No entiendo porque no esta Pablo Alboran el numero uno en vez del PSY,para mi el vale muchisimo mas."
"285339755250581505"	"BIGBANGinYG"	"RL2013D04E194"	"@psy_oppa YouTube viewers reached : 1,083,483,449 for Gangnam style ! Indeed a YG star of the year !!"
"285335485428166656"	"ameliaokky"	"RL2013D04E194"	"PSY and Lee Seung Gi oppa :D RT @abc_kpop: #KPop2012 Soloist Namja yg Paling Bersinar ?"
"285331232403910656"	"sirIANmusic"	"RL2013D04E194"	"PSY! Right on front! http://instagr.am/p/T23e-jkBGt/ "
"285329999278534656"	"jpguzmanl"	"RL2013D04E194"	"@LACHICAPSY @EL_HADA_PSY no podran contigo!! Nos tienes a nosotros para darte fuerzas!! Muack"
"285157660196737024"	"PureLasVegas"	"RL2013D04E194"	"See you soon! #Vegas! --> RT @psy_oppa: @djafrojack I'll be at the pure tonight, how about u man?"
"285326276548497408"	"IFuckHarold"	"RL2013D04E194"	""
"285311645595619328"	"B2STFINITEngSub"	"RL2013D04E194"	"[LIST] Gallup Korea ""Top 10 Most Popular Artists"" of 2012: #1 Psy #2 SNSD #3 BigBang #4 IU #6 Sistar #7 T-ara #8 B2ST http://disq.us/8c14dw "
"285318574007005184"	"DJ_Lesha_MAVR"	"RL2013D04E194"	"Toxik Boy - Autumn Psy Session http://fb.me/EPwgsH8P "
"285310332187070465"	"frhezy"	"RL2013D04E194"	"PSY-Gangnam-Style-(-Clip-Officiel) http://dlvr.it/2jrMl8 "
"285303417637851136"	"turbo98fm"	"RL2013D04E194"	"Ahora suena: PSY - EL BAILE DEL CABALLO en http://Turbo98.com  #GrupoMedrano"
"285295970885988352"	"SwiftlyJonatic"	"RL2013D04E194"	""
"285291091123634176"	"psy_oppc"	"RL2013D04E194"	"2 more cute girl to follow @GirlfriendNotes :D"
"285266661081231360"	"DAMIRworld"	"RL2013D04E194"	"OB GYNE Style – Psy – Gangnam Style Hospital http://lybio.net/ob-gyne-style-psy-gangnam-style-hospital/parody/ … via @LYBIO"
"285265037889765376"	"AnToniMitchell"	"RL2013D04E194"	"@psy_oppa happy bday"
"281953817405300736"	"147DW"	"RL2013D04E194"	"Well, PSY is off my play list. Kill the Yankees? He is a commie! #tcot #lnyhbt #WAR #teaparty #resist44 #sot #pjnet http://ireport.cnn.com/docs/DOC-853509 "
"285252148810375168"	"NickHurint888"	"RL2013D04E194"	"PSY udah verified account? Gue kapan ya? :p *pengenbangetya?*"
"285251242857484288"	"natashalatifaa"	"RL2013D04E194"	"Wohoooo! @PTXofficial GANGNAM STYLE (강남 스타일) - Pentatonix (PSY Cover): http://youtu.be/_nLLECY6m_Q  via @youtube"
"285251158933655552"	"Dara_McFly"	"RL2013D04E194"	"I'm sure #GangamStyle is like the biggest hit an Asian has ever produced. @psy you tried bro"
"285250500465676290"	"Yayoi1990"	"RL2013D04E194"	"@blake3071 @obsc_aqua For a second I readed ""PSY"" instead of ""Psxy"". OPPA YUKIHO-SAN STYLE"
"285249414002536448"	"VladimirDiario"	"RL2013D04E194"	"-Observo tomarem a minha vodka, puxo a Kate para dançar psy, rindo-"
"285243525304578048"	"BoydKruger"	"RL2013D04E194"	"Psy Super Star by Xd3, from #SoundHound http://soundhound.com/?t=bf4e286ec8ad7984324d1e62ae987544 …"
"285241285558804480"	"JayneOentoro"	"RL2013D04E194"	"RT @ZaraNadia: Watching PSY at @PUREnightclub"
"285235421942784000"	"LosAlejandro_"	"RL2013D04E194"	"#ParaEl2013QuieroQueVengaAVenezuela Peter la anguila y PSY. —¿QUE DIJISTE? —Peter la an.... NOO CON ESE CUCHILLO NOOOOOO.."
"285229805278998530"	"badyeoja"	"RL2013D04E194"	"""i like kpop too!"" ""oh really who?"" ""psy and big bang."" BYE"
"285233677087145984"	"DanreStrd"	"RL2013D04E194"	"PSY to Decorate The Finale Of The 2012 MBC Music Awards: PSY has been confirmed to decorate the finale of the 20... http://bit.ly/VNlESe "
"285231804082954240"	"btrsworldwife"	"RL2013D04E194"	"#TipicoDeNovelas rayita & tu ídolo están a punto de besarse por primera vez & aparece PSY bailando el gangamn style, ah."
"285224611472343042"	"_always1D_"	"RL2013D04E194"	"Psy's next single ,must be "" HARRY STYLES """
"285230405546811392"	"diegomclima"	"RL2013D04E194"	"O cara tem uma tatuagem do Psy? #UFC"
"285224408623235072"	"psy_oppc"	"RL2013D04E194"	"I will follow you ONLY if you follow @PhrasesForGirls #HURRY RT so i'll Know! :) ❤"
"285221488456527873"	"psy_oppc"	"RL2013D04E194"	"guys! I want u to follow the acct NIALL made to interact with fans more! It's -- > @WoahNiallHoran RETWEET when done so he + I can follow u!"
"285215645782650880"	"TheRib1"	"RL2013D04E194"	"J'aime une vidéo @YouTube mise en ligne par @wongenekim : ""PSY - Gangnam Style Instrumental (with animation) -- (강남스타일) Official"
"284926666441121792"	"allkpop"	"RL2013D04E194"	"Psy to greet fans through a special video for ‘MBC Gayo Daejaejun’ http://www.allkpop.com/2012/12/psy-to-greet-fans-through-a-special-video-for-mbc-gayo-daejaejun …"
"285199963288387584"	"henlisdimple"	"RL2013D04E194"	"@harumichan22 become huge celebrities ~ i wished they had talked about them more :( lots of psy & snsd !"
"284849510822330368"	"camilonr23"	"RL2013D04E194"	"PSY: ""El del Gangnam Style"". Ed Sheeran: ""El chico que hace canciones perfectas"". ¿Notan la diferencia?"
"285196565897949185"	"Guillermo12_"	"RL2013D04E194"	"Esta versión femenina de @psy_oppa Gangnam Style rompe récord en Youtube http://turl.co/i/lljik "
"285196322640887810"	"mr_tableta"	"RL2013D04E194"	""
"285126758192263168"	"psy_oppa"	"RL2013D04E194"	"My B-day...D-2!! gimme ya presents! lol"
"285193344655708160"	"tkehtlsrud39"	"RL2013D04E194"	"@ups_psy_rom_JJ 푸하. 밥은 먹었어요?"
"285190400266883072"	"Fernandoarmy"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/9bZkp7q19f0?a  - PSY - GANGNAM STYLE (강남스타일) M/V)."
"285184050078052352"	"NT_Musicales"	"RL2013D04E194"	"Happy Birthday to @psy_oppa :D pic.twitter.com/9jjzXHnk"
"285182124909281282"	"ochentoxica"	"RL2013D04E194"	"Tan gd que me voy a poner a ver PSY - GANGNAM STYLE (강남스타일) M/V"
"284878999719661568"	"upalledsheeran7"	"RL2013D04E194"	""
"285178735890677760"	"mariaduf"	"RL2013D04E194"	"PSY (ft. HYUNA) - Divertido!!! http://youtu.be/wcLNteez3c4 "
"284643988785487872"	"NeverLetDownMe"	"RL2013D04E194"	"Lo veo, en carnavales aparecerá el típico gilipollas disfrazado de PSY y bailando el Oppa Gangnam Style. ¡¿QUÉ OS APOSTÁIS?!"
"285174155719094272"	"iscglobalsound"	"RL2013D04E194"	"Performance of ""Gangnam Style"" from ""Thanksgiving"" | GLEE: http://youtu.be/67jKi7FvkL8  via @youtube @psy_oppa is representing Korea in our contest!"
"285172033388695553"	"safieraaa_"	"RL2013D04E194"	""
"285170284384894978"	"Biondiarfi"	"RL2013D04E194"	"(¬.¬) RT @yudha_khan: Yon,lu belum potong rambut kan? Coba potong gaya PSY abis itu pake kacamata item... behhh mantap! Cc @Biondiarfi"
"285170234053251072"	"ana_CyD99"	"RL2013D04E194"	"@mariettaaromero @psy_oppa jajajaja!jelouu Sr. !:) :3"
"285170162766860288"	"massacreFlow"	"RL2013D04E194"	"I uploaded a @YouTube video http://youtu.be/Yi03p8EaWAI?a  Psy, dancing the Gantham style song"
"285165258795016192"	"DjFlekiHDYT"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube de @sr_elow010 (http://youtu.be/w7iSgM9lqKo?a  - ""Psy-Gangnam Style (강남스타일)"" OPPA ELOW STYLE |"
"285169516806283264"	"Olamylekhan"	"RL2013D04E194"	"#np Gangnam Style (Original Mix) by Psy on @bbtweetmedia"
"285163720278155264"	"AxeelGaga"	"RL2013D04E194"	"#IrónicoEs que Psy este nominado para Artista del año por una sola cancion y Lady Gaga no -.-"
"285161983874048000"	"xshinodx"	"RL2013D04E194"	"@LeticiaCMZ com certeza pode chamar ...preferencia just dance ou um dance central psy kkk...aai vc ganha de mim..."
"267802628086452224"	"iperfectbiebas"	"RL2013D04E194"	"Scooter Braun es el manager de Justin, Cody, The wanted, Carly y ahora de PSY, ¿quién sigue? ¿Colibritany?"
"285160700404457472"	"Lih"	"RL2013D04E194"	""
"285159337230479360"	"ichsln"	"RL2013D04E194"	"@psy_oppa wow!!! so cute :D http://www.youtube.com/watch?feature=player_embedded&v=8ieexj4jLyg# …!"
"285151699432243200"	"ONE1ANDREW"	"RL2013D04E194"	"Enjoying 3.14 Presents The Other Side (July 2012) on @diradio's Goa-Psy Trance channel http://www.di.fm/apps "
"285141841693777921"	"zwheeloc"	"RL2013D04E194"	"I favorited a @YouTube video http://youtu.be/DJ1WU0x9pBw?a  PSY ft. Special guest MC Hammer - ""Gangnam Style/2 Legit 2 Quit"" on American"
"285142279247777793"	"ddLovatic1D"	"RL2013D04E194"	""
"284862597428281344"	"SoyRidiculo"	"RL2013D04E194"	"Cuando estoy contigo, me pongo más nervioso que PSY cuando le piden otra canción."
"277857628414156800"	"Chelu_DelPercio"	"RL2013D04E194"	"Justin Bieber no es solo Baby. Carly Rae Jepsen no es solo Call Me Maybe. One Direction no es solo WMYB. PSY SI ES SOLO GANGNAM STYLE.."
"285146448172048385"	"LauryBang"	"RL2013D04E194"	"@Tony__Aguilar @psy_oppa como me gusta que por fin el k~pop este llegando a España!!! Hay muy buenos grupos coreanos que estan x descubrir"
"285145370214940674"	"dextah"	"RL2013D04E194"	"Photo: psy-cat-delic: The Doors http://tmblr.co/ZdINWyaU00Vc "
"285144271315668992"	"dwejitokki_br"	"RL2013D04E194"	"6. PSY - Gangnam Style. O hit mundial Gangnam Style não podia ficar de fora certo? Não estrenhem ele não estar em... http://fb.me/HCtbgXpe "
"285082815949836289"	"dillanoliphant"	"RL2013D04E194"	"Gangnam style is so overplayed whenever I hear it now I just Psy."
"285140857160613888"	"Psy_ourPatchKid"	"RL2013D04E194"	""
"285140248965550080"	"EleonoraPede"	"RL2013D04E194"	"guardando psy (gangam style) su mtv mi domando come cavolo ho fatto ad uscire con un koreano o.O"
"285137199710756865"	"Iinus117"	"RL2013D04E194"	"Just realized Mido from Ocarina of Time did the Gangnam Style dance way before Psy"
"285133571641982977"	"KrisyWonderland"	"RL2013D04E194"	"@psy_oppa Happy Birthday ^^"
"285132573393424384"	"VCaprino89"	"RL2013D04E194"	"@mikeesarn PSY wrote a scathing anti-American song before his pop hit. He's a piece of shit."
"285132011352518656"	"paolanicol9"	"RL2013D04E194"	"#nowplaying Gangnam Style (강남스타일) por Psy en @deezerworld http://www.deezer.com/track/60726278 "
"285130656596512768"	"NghOooMa"	"RL2013D04E194"	"“ @citramelia: @psy_oppa o__o (^o^) [PIC] snow sculpture of Psy Chinese Snow Sculpture Festival -2 http://twitter.com/KoreanChingu/status/281279235723767808/photo/1pic.twitter.com/ml1oj2qQ ”"
"285130631413895168"	"Brandon__Singh"	"RL2013D04E194"	"@psy_oppa Happy Birthday!!! And remember to Oppa Gangnam Style!"
"285129956156125184"	"Vicki_weiqii"	"RL2013D04E194"	""
"248013757836562433"	"AndaTahu"	"RL2013D04E194"	"Video PSY ""Oppa Gangnam Style"" adalah video musik yang paling banyak ditonton di YouTube saat ini, mengalahkan ""Party Rock Anthem"" LMFAO."
"285128114844086273"	"LeeNicole91"	"RL2013D04E194"	""" @dillanoliphant: Gangnam style is so overplayed whenever I hear it now I just Psy."""
"285127905141460993"	"BlackMaxLoOl"	"RL2013D04E194"	"Phrase de PSy hiihii"
"281174748220780544"	"psy_oppa"	"RL2013D04E194"	"See my Yoodle! check out Rewind Youtube Style feat. @WOTE, 2012 YouTube stars and of course ME! http://youtu.be/iCkYw3cRwLo  pic.twitter.com/EVm0sXMF"
"285127393444777985"	"AbeeraTanveer"	"RL2013D04E194"	"@psy_oppa Happy birthday Psy, I hope you have a great one. I still listen to gangnam style bdw :)"
"285126416155176960"	"DiegoGrr96"	"RL2013D04E194"	"PSY? PSY es un pendejo... otra canción que se igual de famosa que la de Gangnam Style? D-I-G-A-M-E-L-O!"
"285125229158744064"	"mexico_95"	"RL2013D04E194"	"#nP ""Gangnam Style"" by PSY on Pandora http://bit.ly/RvtoHK  #pandora"
"285074457704398850"	"sabiasundato_o"	"RL2013D04E194"	"PSY ya tiene 12 años de carrera como cantante, antes del Gangnam Style. #SabiasUnDato"
"285120602849808385"	"psy_live_news"	"RL2013D04E194"	"Survey Finds Binge Drinking By Most Coeds at Spanish University http://bit.ly/RXZ7HG  #app: http://bit.ly/UkpR5f  #health #psy Take care !"
"285119101305753600"	"Smosh_Belgium"	"RL2013D04E194"	"@smosh It went away on the imaginary horse Psy has been riding on the whole time"
"285114139431563264"	"BarbaroMichiles"	"RL2013D04E194"	"Acabo de ser feliz por un momento y sali cantando ""HEEEEYYY SEEEEEXYYY LAAAADYYYYYY"" Haciendo el estupido paso de PSY... Jajaja"
"285113837424869377"	"LadyJaggerX3"	"RL2013D04E194"	"What...? ""PSY - Christmas Style (Gangnam) for Obama - Live at ""Christmas in Washington"" 2012"" http://bit.ly/Tpw2Dh "
"285111593472229376"	"kinkywhos"	"RL2013D04E194"	"I uploaded a @YouTube video http://youtu.be/2I7AVj1z3oM?a  Kinky Whos ft. Psy- Gangnam Style(Dub-Step)"
"285095571411304448"	"inl0vewithmalik"	"RL2013D04E194"	""
"285109911564713985"	"IpekMcCAN"	"RL2013D04E194"	"Justin is not only ""Baby"", Lady Gaga is not only ""Bad Romance"", 1D is not only ""WMYB"" but yes... PSY is only ""Gangnam Style""."
"285100624918487041"	"Desahogada"	"RL2013D04E194"	"THE YEAR IN MUSIC: 2012 (PSY, BIEBER, CARLY RAE, ADELE, KATY PERRY, RIHA...: http://youtu.be/c5nsF6eIblg  via @youtube"
"285102206615703552"	"CavalairPT"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/ujakfF-SFGQ?a  Gamar com Style ( PSY- GANGNAM STYLE ) - PORTUGAL"
"285101384553078784"	"Oniintze"	"RL2013D04E194"	"Q te gustaria q te regalaran por tu cumpleaños? — Quiero tantas cosas... La camiseta de mago de oz, otra de PSY,... http://ask.fm/a/1nmdo3lf "
"285099929129582592"	"Mseez0_o"	"RL2013D04E194"	"Gangnam style is so over played whenever I hear it I just... Psy ;) Don't tell me you don't see what I did there :|"
"285097160897335296"	"HelpImStupid"	"RL2013D04E194"	"Si is so much cooler than Psy!"
"285095881630425088"	"AnthoThe"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/iLPenH_GrKs?a  - [MMD] PSY - ""ADVENTURE TIME STYLE"" (GANGNAM STYLE) 3D Dance)."
"285094908526739456"	"Ah_Brunaa"	"RL2013D04E194"	"Será que eles vão trazer o Psy também? OPA GANGNAM STYLE"
"276802954495938560"	"ieatonnandos"	"RL2013D04E194"	"¿Carly Rae Jepsen y Psy nominados a los Grammy's? ¿Qué sigue? ¿Rebecca Black nominada también?"
"285092710715621376"	"PulsRadioLive"	"RL2013D04E194"	"#nowplaying PSY - Gangnam Style (Crystal Lake Remix) on Puls Radio #pulsradio http://pulsradio.com "
"285092614267600896"	"iellwenn"	"RL2013D04E194"	"""Dress classy. Dance cheesy."" -Psy #wordstoliveby"
"285091966625148928"	"CapitalOfficial"	"RL2013D04E194"	"PSY OLLY AND KARMIN all coming up!!"
"285060637317554176"	"UnicornYhass"	"RL2013D04E194"	"Both Luhan and Lay likes to imitate PSY and Hyuna in Gangnam Style MV. #EXOFacts"
"267758469812215808"	"thinkingofmyway"	"RL2013D04E194"	"¿PSY el Rey del Pop? Lo siento PSY no lo es, tampoco lo es Justin.., el único Rey del Pop es Michael Jackson."
"284354495490686976"	"TheGoogleImages"	"RL2013D04E194"	"PSY Concert........... pic.twitter.com/5aVg5jsq"
"285085840470847488"	"Sabri1696"	"RL2013D04E194"	"@calledmanxa_psy hahaha Gracias Stalker tambien te extraño"
"285084372451872769"	"Pibeflores10"	"RL2013D04E194"	"#cancionesdel2012 Gangnam Style -PSY"
"270325225755930624"	"psy_oppa"	"RL2013D04E194"	"beautiful, aren't they? #AMAs pic.twitter.com/GX0Id427"
"285080232673812480"	"BeckVamp"	"RL2013D04E194"	"Psy still is a SH*T!!!"
"285045502213492736"	"MrAlexLister"	"RL2013D04E194"	"Restocking the shelves to #gangnamstyle @psy_oppa #goodtimes"
"285064471922241538"	"MarietaSwags"	"RL2013D04E194"	"#IrónicoEs que digan que One Direction es una moda pero que defiendan a PSY"
"285067602072580096"	"bamiko_psy"	"RL2013D04E194"	"@ParkShinYang @umjeewon Today is snowy? Sooo cold! Please mind yourself not to be injured during ""Running Man"" filming !"
"285035555895533568"	"FactsBieber"	"RL2013D04E194"	"""Psy supero el numero de visitas de Baby"" ¿Te aplaudo, te bailo, fiesta proyecto X para ti? El talento no se mide por un contador de visitas"
"285074784264536064"	"PerfectionInRed"	"RL2013D04E194"	""" @FantasticalTay: Apparently PSY qualifies as ""One of the hottest guys of 2012"". What....even...."" its all entertainment politics, money.."
"285073035248140289"	"ferrarihothot"	"RL2013D04E194"	"U sha want to be K'd ""@deeeeelicious1: ""I did my best to b as ridiculous as possible in d Gangnam Style video"" - Psy"""
"285070665483173888"	"davedotca"	"RL2013D04E194"	"Psy Can Relax. One Pound Fish Man Deported to Pakistan. http://www.alancross.ca/a-journal-of-musical-things/2012/12/25/psy-can-relax-one-pound-fish-man-deported-to-pakistan.html … via @alancross"
"285066274034311169"	"ArashiYasuCloud"	"RL2013D04E194"	"A minha mãe fala que PSY é musica e SuJu é lixo T.T - Mãe!!! Ai fica dificil conviver com vc."
"285061270217048066"	"INFINI73LKIM"	"RL2013D04E194"	""
"285058983222472705"	"sabiasundato_o"	"RL2013D04E194"	"La vestimenta que uso PSY pare el vídeo de Gangnam Style no es la que usaba tradicionalmente, pero por el éxito la usa ahora siempre...."
"285059512828850178"	"RanoshYassin"	"RL2013D04E194"	""
"285059487642054656"	"Angel_BlackJack"	"RL2013D04E194"	""
"285059118547496960"	"MADRIDiculous"	"RL2013D04E194"	"napostpone pala yung concert ni PSy dito?"
"285057755398692864"	"ieyza92"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/ng7GDxYK3_0?a  싸이(PSY) - 강남스타일(Gangnamstyle) @ MAMA 2012"
"284169440470392832"	"alexstrong28"	"RL2013D04E194"	"That psy guy, ya, he needs to speak fucking ENG-LISH."
"285055528235851777"	"darkdarsie"	"RL2013D04E194"	"Bom ratatatatatatatabeeeee tengo instagram beeeee y sigo a gd,cl,sandara,tae,psy....wooow fantastic baby"
"285054496432848896"	"AbrahamsIlhaam"	"RL2013D04E194"	"You know, I just woke from a dream. It wasn't like any other typical dream. Seems more like I was walking into an alternative universe.. #PSY"
"285051417792757763"	"Shastem_Believe"	"RL2013D04E194"	"PSY logro con 35 años lo que Justin logro con 18"
"285051325530636289"	"SoDestiny_JJ"	"RL2013D04E194"	"@ups_psy_rom_YH 진짜 모르는데..?"
"285049144505163777"	"RyannLewin"	"RL2013D04E194"	"Definitely just saw PSY lol #gangnamstyle"
"285048465006936065"	"retrogirladdy"	"RL2013D04E194"	"@AdriRaindrop As soon as I find a YouTube link will post. They mashed up Gangnam Style since @psy_oppa isn't there"
