"tweet_id"	"author"	"entity_id"	"text"
"277882404352454656"	"ROTS_Medley"	"RL2013D04E152"	"@larzrunner I'm going to see Aerosmith live with my dad, so I'll be home probably after 11. But after then I'm all yours babe ;)"
"271063707570802688"	"jonfsilva"	"RL2013D04E152"	"Aerosmith - Dream On"
"266975347474571264"	"FuckingMelliza"	"RL2013D04E152"	"Dream on - Aerosmith"
"276381091001167872"	"_mmsalvador"	"RL2013D04E152"	"Dream On - Aerosmith"
"277898892186615809"	"MAkuhaRINES"	"RL2013D04E152"	"#NowPlaying You Gotta Move / Honkin' On Bobo / Aerosmith #DroidNP"
"277896182636892160"	"pedram_lead"	"RL2013D04E152"	"Dream On - Aerosmith http://fb.me/1ghqX5CXz "
"277910057394528256"	"eattwerktweet"	"RL2013D04E152"	"Aw I wanna go to the Aerosmith concert tonight"
"277912796304388096"	"LeeAlli_AlLado"	"RL2013D04E152"	"@_youredumb Esa es una de aerosmith :-c"
"277943796380094464"	"dirtaaydaann"	"RL2013D04E152"	"I go from Christmas music to Aerosmith."
"277923901781200898"	"RPasillo"	"RL2013D04E152"	"Estamos cerrando #MQNR. Escuchamos Dream on de Aerosmith y volvemos para el cierre. http://www.youtube.com/watch?v=txlXcJDtDwM …"
"277952772190633984"	"entertainment4s"	"RL2013D04E152"	"Joe Perry unsure of Aerosmith future http://adf.ly/Fn8RT "
"277953858502815744"	"Bigbillcarguy"	"RL2013D04E152"	"AeroSmith Concert in Miami Tweeps!! #aerosmith"
"277958692647886849"	"thebbtcenter"	"RL2013D04E152"	"We're not worthy! #aerosmith #bbtcenter http://instagr.am/p/TCe1nTuVdr/ "
"277970975486799872"	"KardASH__"	"RL2013D04E152"	"Sooooo woulda gone to the Aerosmith concert if I knew :(("
"277972435079413760"	"Maaciel_Lucass"	"RL2013D04E152"	"@Miyi_leena procura a Dream on do Aerosmith ;)"
"278019579056386050"	"SuperMarg513"	"RL2013D04E152"	"Aerosmith was great! @Nick_Lonewolf was great company. :-) http://instagr.am/p/TCqsqGO51W/ "
"278025023292338176"	"fuuuckconnor"	"RL2013D04E152"	"I Don't Wanna Miss A Thing, still the best song ever. #Aerosmith"
"278031587365498881"	"alpha__sa"	"RL2013D04E152"	"we're not worthy we're not worthy @Aerosmith"
"276462112367333377"	"frandecaremelo"	"RL2013D04E152"	"#NP Dream on - Aerosmith"
"278057055191961600"	"_Yaaaaappp"	"RL2013D04E152"	"#np aerosmith - dream on"
"278022387461660672"	"Angelinemoncayo"	"RL2013D04E152"	"#Aerosmith love uuuu xever!!!! Gracias! Que maravillosa noche! ☺ fui FELIZ! ☺"
"278103641322291200"	"YoungSimba_23"	"RL2013D04E152"	"Don't Want To Miss A Thing - Aerosmith to start the morning :3"
"278125137130311682"	"MondayMosh"	"RL2013D04E152"	"#NowPlaying Aerosmith - Heart's Done Time Listen At: http://www.mondaymosh.org  #MondayMosh #Live"
"278137032163860480"	"gwingee"	"RL2013D04E152"	"@cheryl_azar @IamStevenT @Aerosmith Great show"
"278145596936818688"	"__Biaa_"	"RL2013D04E152"	"@BRAerosmithSIL Pf , Aerosmith ♥♥♥♥♥♥"
"278149229187309568"	"KendraKay88"	"RL2013D04E152"	"Sitting outside in my car until Aerosmith is done. One does not simply turn off Aerosmith"
"278156707648135169"	"SirSan_SS"	"RL2013D04E152"	"Aerosmith - What Could Have Been Love: http://youtu.be/d7lCZ0rpH3o  ผ่าน @youtube"
"278165448569262080"	"vacation24radio"	"RL2013D04E152"	"Your Double Dose is next! 2 songs in a row from the same #Disney Park area! #Aerosmith, #Epcot audio & more NEXT at http://goo.gl/XPVlE !"
"278158402063060993"	"HR_Media"	"RL2013D04E152"	"#Hull-based ex-sound engineer for rock bands inc #Aerosmith grows speaker business with help from @FinanceYorks http://tinyurl.com/b4j3ysr "
"277864212024410113"	"Njr92"	"RL2013D04E152"	"Montanha russa #aerosmith @ Disney's Hollywood Studios Special July 4th Fireworks Presentation http://instagr.am/p/TBzyS3xtl_/ "
"278183144333664256"	"GreatScottTx"	"RL2013D04E152"	"@EddieTrunk @realJoeRod you can get new Aerosmith for $5.from @amazonmp3"
"278192409580535808"	"maudelcampo"	"RL2013D04E152"	"Nadie me cree lo q toy escuchando pero si me gusta poco pero me gusta tipo: Nirvana, Metallica Aerosmith esto es lo q escucho cuando corto"
"278200001262395392"	"tarakoutyan"	"RL2013D04E152"	"#NowPlaying 『Walk This Way』 / Aerosmith http://www.kiss-fm.co.jp/ "
"278227247469576192"	"WVKRFM"	"RL2013D04E152"	"Just played: Walkin the Dog - Aerosmith"
"278206385001480194"	"NicoleDLosana"	"RL2013D04E152"	"Como #amolalluvia, me faltan unas #ceresas, escuchar #aerosmith y ya toy!! :-)"
"278242850242715648"	"FraDowneyBlunt"	"RL2013D04E152"	"@Juliets_13 what could have been love!!!! ti piacciono gli aerosmith??????!!! :')))))"
"278249586328498176"	"_haiitsem"	"RL2013D04E152"	""
"277519215370592257"	"SeanMcQuade"	"RL2013D04E152"	"I'm at Rock 'N' Roller Coaster Starring Aerosmith (Lake Buena Vista, FL) w/ 7 others http://4sq.com/VvJ2Um "
"278271413486485504"	"Thrillrider7"	"RL2013D04E152"	"I'm at Rock 'N' Roller Coaster Starring Aerosmith (Lake Buena Vista, FL) w/ 7 others http://4sq.com/UtRaEj "
"271701883498938369"	"shineonangel"	"RL2013D04E152"	"Dream On - Aerosmith: http://youtu.be/txlXcJDtDwM  via @youtube"
"274982500311367681"	"VasoMsk"	"RL2013D04E152"	"Dream On - Aerosmith: http://youtu.be/txlXcJDtDwM  via @youtube"
"278272222966198272"	"st_xristina"	"RL2013D04E152"	"Dream On - Aerosmith: http://youtu.be/txlXcJDtDwM  via @youtube"
"278275947524935680"	"_Aerosmith_"	"RL2013D04E152"	"Remembering Aerosmith playing the Hyatt Sarasota ballroom: commentary - Bradenton Herald: Bradenton HeraldRememb... http://bit.ly/X24HoJ "
"278277520376360962"	"palyoviedo"	"RL2013D04E152"	"i dont wanna miss a thin - aerosmith"
"268844642081050624"	"Ana_DraWho"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://www.youtube.com/watch?v=Vo_0UXRY_rY …"
"278296826753466368"	"mariajosegarce1"	"RL2013D04E152"	"@83davijdmarin de aerosmith amooo a i don't wanna miss a thing y crazy ♥♥"
"278299561456443392"	"bayuhaari"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://www.youtube.com/watch?v=Vo_0UXRY_rY&sns=tw …"
"278303231443087360"	"ryparts21"	"RL2013D04E152"	"Dream until your dreams come true #Aerosmith #Miracle"
"278301671178784768"	"MarionandIndy"	"RL2013D04E152"	"I'm at Rock 'N' Roller Coaster Starring Aerosmith (Lake Buena Vista, FL) w/ 6 others http://4sq.com/TQmFgp "
"278306676308840448"	"st3ffl3r"	"RL2013D04E152"	"I don't want to miss a thing. Aerosmith. How can u not like it?"
"278307140538626048"	"SergioAndres96"	"RL2013D04E152"	"#10CancionesQueNuncaDejaréDeEscuchar Crazy - Aerosmith"
"278319484379480065"	"brendagisselle"	"RL2013D04E152"	"♫ Cryin' – Aerosmith http://spoti.fi/U0GVJb  #Spotify"
"278319895446425600"	"AgustinSerralta"	"RL2013D04E152"	"#10CancionesQueNuncaDejaréDeEscuchar Amazing - Aerosmith"
"278346578232766465"	"robdelaney"	"RL2013D04E152"	"All you “YOLOL” teens might stop razzin’ me if you saw how many Aerosmith albums I have in my CD changer. #cool #dad #coolda d"
"278354016080121856"	"maryviv12"	"RL2013D04E152"	"I was crying when I met you now I'm trying to forget you #aerosmith"
"278403513090973696"	"JacquesDoucet"	"RL2013D04E152"	"@LaTangelaFay RT from my favorite Baton Rouge DJ? You talk faster than Bolt runs. @DJYABOYEARL runs close second. Hangs out with Aerosmith."
"278360966058614784"	"Dom_Winchester"	"RL2013D04E152"	"Aerosmith - What Could Have Been Love http://youtu.be/d7lCZ0rpH3o "
"278442440392843264"	"martingommel"	"RL2013D04E152"	"Aerosmith!"
"277078859592105984"	"CarooLedezmaOk"	"RL2013D04E152"	""
"278430847357566976"	"hirokixx3150"	"RL2013D04E152"	"#nowplaying Tell Me♪ Aerosmith"
"278442554222075904"	"kevinleelight"	"RL2013D04E152"	"HELLO HELLO!!! @zwhitford: Great day shooting #Aerosmith for upcoming ""What Could Have Been Love"" video. You guys are going to love it."
"278475478954803200"	"CelineDionFans2"	"RL2013D04E152"	"#Celebrity #Gossip Album reviews (Aerosmith, Celine Dion, Boombox Saints) - Ottawa... http://dlvr.it/2Zj7TF  #Cute Io"
"278481489375666176"	"guiguireal"	"RL2013D04E152"	"Mañana de Aerosmith, q ganas de sacarme la ropa"
"278499726222053376"	"iROCK109"	"RL2013D04E152"	"Now Playing Aerosmith - Dream On"
"278522388050747392"	"DarianLarae"	"RL2013D04E152"	"The Other Side - Aerosmith <3"
"278527119221465088"	"mayyourhope"	"RL2013D04E152"	"@prodnose I was at uni with Max. Thanks to his ubiquitous tee-shirt, I saw Dr. Feelgood. I like to think I softened his views on Aerosmith."
"278531179282575360"	"fuuuckconnor"	"RL2013D04E152"	"#AddictingSongs I Don't Wanna Miss A Thing - Aerosmith"
"278543678325260288"	"TizianaWork"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing Lyrics http://fb.me/QQxu38lt "
"278543112115195904"	"CamilaSturla"	"RL2013D04E152"	"#10CancionesQueNuncaDejaréDeEscuchar crazy- aerosmith"
"278543804171186177"	"LourdesJuri"	"RL2013D04E152"	"Cryin' #Aerosmith @IamStevenT"
"278571163582615552"	"LovatoAnAngel"	"RL2013D04E152"	""
"278562842083463169"	"lalarojitas"	"RL2013D04E152"	"#CancionesParaRecordar Aerosmith Armagedon I dont wanna miss a thing"
"278563810011389952"	"BrionyHarmes"	"RL2013D04E152"	"Nandooooos with @CharrBannister! Having a sing to Aerosmith on the way. #bestnightever"
"278572031837097984"	"Get_CLARAfied"	"RL2013D04E152"	"I would LOVE to go to an #Aerosmith concert. Holy fuuuuck someone take me."
"278583452897525760"	"sandritEh"	"RL2013D04E152"	"Aerosmith - I Don't Want To Miss A Thing. #10CancionesQueNuncaDejaréDeEscuchar"
"278578381992370177"	"BertaRokista"	"RL2013D04E152"	"10- Aerosmith - I don't wanna miss a thing #10CancionesQueNuncaDejaréDeEscuchar"
"275856804066521088"	"AlexisKnapp"	"RL2013D04E152"	"Once again Johnny Depp pops up in a random live band. Love it. #Aerosmith http://say.ly/hjz4HYu "
"278585869189918720"	"pablomeiji"	"RL2013D04E152"	"#10CancionesQueNuncaDejaréDeEscuchar Amazing de Aerosmith"
"278593657634947072"	"listenerdriven"	"RL2013D04E152"	"#WhatShouldPlayNext on 103.3 eD-fm? @Aerosmith, America or @RollingStones? Vote @ http://bit.ly/HPYGJW  #np"
"278581599967252480"	"alecbradley"	"RL2013D04E152"	"I liked a @YouTube video from @alecbradley http://youtu.be/tCjTpFOay40?a  Alec Bradley and Steven Tyler of Aerosmith"
"278617401598300161"	"LeeshyLooMarie"	"RL2013D04E152"	"Aerosmith are so good!:3"
"278617657471807488"	"GiffyDa_Spliffy"	"RL2013D04E152"	"@Bogatron9000 yup 42 my dad renamed it ""sweet emotion"" after aerosmith its a 1988 or 89 i think...not too bad"
"278623311389409281"	"DjBackSpin"	"RL2013D04E152"	"Aerosmith - Same Old Song And Dance (Lyrics) http://fb.me/21uhHUaCS "
"278627010757156865"	"Cristtal_"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing #10CancionesQueNuncaDejaréDeEscuchar"
"278644417110351872"	"SophieIsARebel"	"RL2013D04E152"	"If you don't like aerosmith, you need to reevaluate your life"
"278672766419468289"	"TodaysRock"	"RL2013D04E152"	"Today's Rock YouTube Video(今日のロックYouTube動画) 「Aerosmith」's 『Crazy』 http://tinyurl.com/7lnez6j "
"278660024132313089"	"dylandan24"	"RL2013D04E152"	"@Jewelxoxo97 YOU SHUT YOUR MOUTH!! Aerosmith is amazing"
"278684837626396672"	"SicNooley"	"RL2013D04E152"	"Whose Aerosmith? Idk I'm at their concert though"
"278706346021515265"	"MetalGodsMX"	"RL2013D04E152"	"AEROSMITH en los clásicos de @converse_mexico http://mixlr.com/metalgodsmx--2  METAL GODS MX RADIO"
"278685047354179584"	"Mclara_alvarez"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing Lyrics: http://youtu.be/Ss0kFNUP4P4  vía @youtube"
"278745025905573889"	"masahiko5935z"	"RL2013D04E152"	"http://mixi.at/ajyDRKj  本日の一曲Aerosmith - Theme From Spiderman http://m.youtube.com/watch?v=jbU9MFYPcB4 …"
"278714243883364352"	"alexia_O94"	"RL2013D04E152"	"NOOO imperdonable que arruinen una canción de aerosmith con pitbull ESTO NO tiene perdón!"
"277243175666593792"	"ArrayFMAdult"	"RL2013D04E152"	"#NowPlaying What Could Have Been Love by Aerosmith"
"278746758123753472"	"ArrayFMAdult"	"RL2013D04E152"	"#NowPlaying What Could Have Been Love by Aerosmith"
"277886661252239360"	"Asnicar__Brenda"	"RL2013D04E152"	"Ready! #athos #aerosmith #BA pic.twitter.com/zzHe6Exv"
"278773069026320384"	"lotusman101"	"RL2013D04E152"	"I added a video to a @YouTube playlist http://youtu.be/txlXcJDtDwM?a  Dream On - Aerosmith"
"278860314710274050"	"asamlaknat"	"RL2013D04E152"	"#np: Aerosmith - i don't wanna miss a thing buat @YpoelSyndicate"
"278878325051629569"	"khairilbasyar"	"RL2013D04E152"	"I Don't Want To Miss A Thing - Aerosmith - I just used Shazam to discover I Don't Want To Miss A Thing by Aerosmith. http://po.st/1SpHW4 "
"278886772413448192"	"JoseRobertoCM"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing: http://youtu.be/Vo_0UXRY_rY  vía @youtube Buena Rola para comenzar el día."
"278887393157869569"	"BlingYourBrand"	"RL2013D04E152"	"Hey @CalvinFitness @IamStevenT my @aerosmith bling tees just went on sale http://www.aeroforceone.com "
"278712321625436161"	"toddschnitt"	"RL2013D04E152"	"Goodnight #Tampa #Aerosmith pic.twitter.com/X7RSnjO9"
"278912156311883776"	"PodshowRadio"	"RL2013D04E152"	"#Tampa #Aerosmith video @tbtimesforum 12-11-12 along with my brief review of the show. http://youtu.be/oxmuVO3DzM4 "
"278925456454066176"	"jayfnconroy"	"RL2013D04E152"	"Aerosmith shows they still have plenty in their bluesy, nasty, rockin' tank http://www.tampabay.com/features/music/aerosmith-shows-they-still-have-plenty-in-their-bluesy-nasty-rockin-tank/1265765 … via @TB_Times http://chestnutradio.com "
"278964086002298881"	"KSinCFL"	"RL2013D04E152"	"@YancyFaith ah ha. Last time I saw Aerosmith was almost 7 yrs to the day, IIRC (Damn, it seems like yesterday)"
"278970868196052992"	"BlingYourBrand"	"RL2013D04E152"	"can now order @Aerosmith bling tees! @StevenTylerisms @BebeBuellBand @BilliePerry @JoePerry http://www.aeroforceone.com  pic.twitter.com/dLzKKqpr"
"278966430601457664"	"hellur_susie"	"RL2013D04E152"	"Don't wanna miss a thing-Aerosmith ❤"
"278984671608594432"	"JustaJami"	"RL2013D04E152"	"24 hours til I get once in lifetime experience w/my daughter @Aerosmith @IamStevenT @JoePerry @joeykramer @THaerosmith pic.twitter.com/cH67PZHt"
"278991978128105472"	"Yuhubob27"	"RL2013D04E152"	"Aerosmith siempre sera uno de mis grupos favoritos"
"278991906812350465"	"suesfc"	"RL2013D04E152"	"Muero con esta canción de Aerosmith!!!!"
"278992015851655168"	"AlbertoMoreno98"	"RL2013D04E152"	"Cryin' de Aerosmith. Puta perfección."
"278992066200096768"	"Fourty35"	"RL2013D04E152"	"A ver, a mi Maika me encanta, pero la vida es algo más que canciones de Aerosmith #Concepto #SemifinalLaVoz"
"278992636621225984"	"marianogueiras"	"RL2013D04E152"	"Lo que es cargarse una canción de Aerosmith..."
"278992002002075648"	"NickyTriphook"	"RL2013D04E152"	"La canción favorita de @MaikaLaVoz de Aerosmith... Dale duro nena #SemifinalLaVoz"
"278993118957826048"	"Martina_10"	"RL2013D04E152"	""" @Naves_bellvis: Sentir cantar la Mayka els Aerosmith i al moment rebre notificació del 2-0 al Madrid. No té preu!"" Lo peta toh! #MaikaCelta"
"278995136430612481"	"mgiuffo"	"RL2013D04E152"	"@eileenromero711 Refer to Jerry's mean Facebook status about me. Ps. So jealous you saw Aerosmith!!!"
"278993142278131712"	"saracabigl"	"RL2013D04E152"	"Hay canciones que no deberían cantarse nunca en un concurso de talento... Las de Aerosmith por ejemplo. Simplemente no."
"278994693684068353"	"rockcircus77"	"RL2013D04E152"	"Ya que AEROSMITH es TT recordemos el ""Cryin'"" original y su fabuloso clip. http://www.youtube.com/watch?v=qfNmyxV2Ncw … #SemifinalLaVoz #LaVozSemifinal"
"279003441156739072"	"10sumarino10"	"RL2013D04E152"	""
"279001734075015169"	"nervbeatle"	"RL2013D04E152"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/NMNgbISmF4I?a  - Aerosmith - Crazy)."
"279008050705231872"	"Joedestroy46"	"RL2013D04E152"	"@fannuty no tengo el ultimo disco de Aerosmith y me voy a ir mañana corriendo a comprar ese... JÁ"
"279065823035932672"	"cindy_tirpak"	"RL2013D04E152"	"All we now need is Aerosmith!! this is cool man! Please don't spoil it and bring in The Bieb....."
"279070473965420544"	"Ibiyemi"	"RL2013D04E152"	"Celine Dion rejected 'I don't want to miss a thing'. Aerosmith killed it"
"279096651178721280"	"waksmakcikkau"	"RL2013D04E152"	"I don't wanna miss a thing by Aerosmith #nowplaying"
"279106607344910336"	"MitchMarchand"	"RL2013D04E152"	"Black people that pretend to like rock music think Walk This Way is the only song Aerosmith ever made"
"279129014428381184"	"HotWomenInMusic"	"RL2013D04E152"	"CARRIE UNDERWOOD AEROSMITH ALBUM BUCKET LIST: Carrie Underwood is having a big year with an American Music Award... http://bit.ly/Zj5bMA "
"279137243665420289"	"gizemtozum"	"RL2013D04E152"	"12.12.12! AEROSMITH ""Dream On"" Donate @ 800--NOW or http://www.redcross.org  (Hurricane Sandy) http://www.youtube.com/watch?v=ZFTJGCitV_g&sns=tw … via @youtube"
"279216948850601984"	"NicoReyes96"	"RL2013D04E152"	"It's Aerosmith day!"
"279241283359367169"	"3FMNu"	"RL2013D04E152"	"Nu op 3FM: Aerosmith - Jaded"
"279224590016860160"	"RachelleRocksU"	"RL2013D04E152"	"""Fallen Angels"" by Aerosmith. Click & play ♪ http://bit.ly/yuq5nI  Enjoy! #WillBlackRadio classic rock"
"279257821516816384"	"pqptalissa"	"RL2013D04E152"	"#np Aerosmith - I Don't Want To Miss A Thing"
"279284564298432512"	"StevenTylerisms"	"RL2013D04E152"	"Full circle... Nov 6 1970 Aerosmith plays their first show. Nov 6 2012 Aerosmith release Music From Another Dimension."
"279282177341001729"	"_OllyRiley"	"RL2013D04E152"	"Aerosmith- I Don't Want To Miss A Thing"
"279322053054705665"	"jstapfinator"	"RL2013D04E152"	"I don't know why, but I always laugh when ""I Don't Want to Miss a Thing"" by Aerosmith comes on."
"279330282300116993"	"esthefannn"	"RL2013D04E152"	"Aerosmith - Fly Away From Here"
"273576364110659585"	"Lily_0112"	"RL2013D04E152"	"Fly Away From Here - Aerosmith"
"279339899818217473"	"magangelicia"	"RL2013D04E152"	"aeromsith. AEROSMITH. AEROOOOOOSMIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIITH."
"279321066835419136"	"JoePerry"	"RL2013D04E152"	"Aerosmith is going to blow roof of the Bridgestone Arena tonight. Can't wait to rock out our last US show with my brothers in arms!"
"279349710307880960"	"AlisonFeese"	"RL2013D04E152"	"Hard Rock Cafe then Aerosmith! Its a good night to be an American!"
"273852982653763585"	"Laurendoglove"	"RL2013D04E152"	"http://bitly.xaijo.com/haley  Aerosmith guitarist Joe Perry was *rear ended* this morning. Now I understand why he Walks This Way."
"277611364225273857"	"roberto721"	"RL2013D04E152"	"http://bitly.xaijo.com/erna  Aerosmith guitarist Joe Perry was *rear ended* this morning. Now I understand why he Walks This Way."
