"tweet_id"	"author"	"entity_id"	"text"
"275725408035553280"	"TriadAuto27409"	"RL2013D01E044"	"Used 2005 Lexus ES330 Sedan in Greensboro, NC 27409 for sale at Triad Auto Solutions: Used Silver 2005 Lexus ES... http://bit.ly/11IV2aG "
"275723101159952384"	"devmob_de"	"RL2013D01E044"	"#Donate for #Charity while on the way with #foursquare or #Facebook - $10 donation from @Lexus per check-in http://bit.ly/Vgz7T3  ^fw"
"275716948099227648"	"purrsian_diva"	"RL2013D01E044"	"@kashmoney_92 even tho you drive a Lexus.. #jcprobs"
"275699948585103361"	"Tweetermeyer"	"RL2013D01E044"	"Lexus: Go ahead, soak the rich (Bloomberg) http://www.businessweek.com/news/2012-12-02/lexus-u-dot-s-dot-chief-says-sales-will-grow-even-if-taxes-rise …"
"275664671846068224"	"pablomckinney"	"RL2013D01E044"	"Por qué utiliza franqueadores e interrumpe el transito en Churchill con Po Locutores una yipeta lexus 570 placa terminando en 87?"
"275658526670610432"	"foursquare"	"RL2013D01E044"	"Put a big red bow on your check-ins with a $10 donation from Lexus http://bit.ly/Vgz7T3 "
"275661415535235072"	"MetroToyotaVic"	"RL2013D01E044"	"It is that time of year again.... it's a December to Remember at Metro Lexus Toyota Victoria! Amazing sales that... http://fb.me/QhXgFH7q "
"275656688550420481"	"wherethewildare"	"RL2013D01E044"	"#AllIWantForXmas is a white Lexus LFA with black rims & a carbon fiber hood ."
"275654906885574656"	"Tsu_Surf"	"RL2013D01E044"	"Gone' gimme dat Lexus wit dem factory rims."
"275654799914061824"	"Tsu_Surf"	"RL2013D01E044"	"Lexus = bad bitch.. Corolla= ugly bitch.. Rims= ass & tits"
"275649822466379779"	"highlinecarsNJ"	"RL2013D01E044"	"Used 2006 Lexus GS GS 300 in South Hampton, NJ 08088 for sale at Highline Motor Cars: Used Green 2006 Lexus GS ... http://bit.ly/THI7QJ "
"275638260083077120"	"KelleyBlueBook"	"RL2013D01E044"	"Best Resale Value Awards Top 10 winner 2013 @Lexus #LX is a well-appointed #LandCruiser w/ a fancier badge #brva http://oak.ctx.ly/r/1ebs "
"275630742585892864"	"xoarmonecierra"	"RL2013D01E044"	"@Gapboii did u find my Lexus bitch ?"
"275608586175008769"	"darrenrovell"	"RL2013D01E044"	"Avg age of car buyer: Land Rover 47, Audi 49, Acura 50, Ferrari 52, Mercedes 52, Rolls 54, Lexus 55, Cadillac 57, Lincoln 60 (Polk)"
"275627156455952386"	"autonewspr"	"RL2013D01E044"	"Make It a December to Remember with Lexus 'Check In For Charity' Social Campaign http://bit.ly/YqqfBE  #storystream"
"275612661167816704"	"__SeXGoD__"	"RL2013D01E044"	""" @PornoBrazil: RT @FuckerMCBO: Lea Lexus --> #MasturbationMonday pic.twitter.com/GvzEdkHe"""
"275345949331685377"	"autodealersw"	"RL2013D01E044"	"http://AutoOnTime.com  Lexus U.S. Chief Says Sales Will Grow Even If Taxes Rise: Toyota Motor Corp. expects to boos... http://bit.ly/11Cjj2n "
"275337560727900160"	"KaylennRosee__"	"RL2013D01E044"	"Like Lexus sedd , this is juss his girl of the week ."
"275321727251259393"	"EddyG_95"	"RL2013D01E044"	"S/O to @lexus_qtay let's get her some more followers! She's really sweet too!"
"275314236207534080"	"PrettyArri_TM"	"RL2013D01E044"	"Lexus cant be dropping Bomb Shells on Me Like That"
"275307454026354688"	"ChenYuanJie2"	"RL2013D01E044"	"Beatsonic SLA-23AWD1 Double DIN Audio Integration Installation Kit for 2001-2003 LEXUS LS430 without Mark Levins... http://tinyurl.com/c9r86al "
"275289313657356288"	"YouthWhiskey45"	"RL2013D01E044"	"@JinxVexx ik she does but it's a guilty pleasure of mine just like 1D even tho 1D have more talent in the head of their pens than Lexus does"
"275269988787552256"	"Tyleen_Lexus"	"RL2013D01E044"	"“ @foreverjessiex3: you always want what you cant have”"
"275263031531950080"	"leexxx__"	"RL2013D01E044"	"Exhausted but can't fall back asleep"
"275147672028057600"	"fransiscadelon"	"RL2013D01E044"	"Lexus ls 460 Hybrid Next Generation (2013) http://goo.gl/fb/c8Jkp "
"275133579149848577"	"Rated_Lexx_"	"RL2013D01E044"	"@BucketsDaily spit It oír ... LEXUS IS RIGHT"
"275126016828141568"	"DrocEuroStep12"	"RL2013D01E044"	"@Mariah_lexus .... thats not an excuse ... smh ."
"275124037125025792"	"DrocEuroStep12"	"RL2013D01E044"	"@Mariah_lexus what about me ? No invite ... IGHTTT . *SHAKES HEAD*"
"275119813452509184"	"_PrettyBriannaa"	"RL2013D01E044"	"Lexus be lying to me that's why I don't believe shit she say"
"275117793630883840"	"IEatYour_SOuLs"	"RL2013D01E044"	"Seriously though. Why would you look up to Lexus Amanda? Just why? XD"
"275102860079947776"	"APC_96"	"RL2013D01E044"	"Lexus I love you.........but this is gotta stop, taking these pictures of me ISN'T nice,!(;"
"275101438189920256"	"TTVXO"	"RL2013D01E044"	"when me , mylesha , and lexus be singing >>>"
"275087735390339072"	"Westbound_Slikk"	"RL2013D01E044"	"@EatMy_LEXUS follow back and give me a s/o i need followers"
"275075760685993985"	"Maddiechel"	"RL2013D01E044"	"Driving a models Lexus! #onetime #Scorpio #teamstraighthair #myluck #oneofthosenights #NeedForProm"
"275063497128292352"	"DearOld_Lexus"	"RL2013D01E044"	"I Love A Girl Dhat Like Girls So We Can All Like Girls Together !"
"275048308941152257"	"__ShesWinning_"	"RL2013D01E044"	"Lexus calls me , telling me to text her ?? Couldn't you juss have texted me , mf"
"275047205855973376"	"SonnyCook4"	"RL2013D01E044"	"@lexus_purcell drunk ass should have sat down somewhere"
"275039266030120961"	"ih8mudforum"	"RL2013D01E044"	"FS: 98-07 lexus lx470 dual ccfl halo headlights $100: I'm selling is a pair of headlights for a Lexus LX470. The... http://bit.ly/11y7SZf "
"275024183308726272"	"WATCH_and_L3ARN"	"RL2013D01E044"	"My bad “ @ImGOOD_YouGUCCI *Lexis “ @WATCH_and_L3ARN: Lexus aint real lol””"
"274985331483353089"	"xplorecars"	"RL2013D01E044"	"Lexus LF-A Roadster 2014 - Hold Your Breath for the LF-A Roadster! The first... http://xplorecars.com/2011/08/lexus-lf-a-roadster-2014/ …"
"274982441599516672"	"LoveMyLexusIS"	"RL2013D01E044"	"More LS F-Sport goodness. @Lexus #LexusLove #LAAutoShow pic.twitter.com/ldztds9p"
"274982403846574081"	"Drive_ThALEXIS"	"RL2013D01E044"	"@KeysToThA_Lexus you could be right..."
"274962177184636928"	"JennyJohnsonHi5"	"RL2013D01E044"	"I totally just made this a ""December To Remember"", I keyed ""Buttfucker"" into the side of my mom's Lexus."
"274962145362456576"	"Lexusserramonte"	"RL2013D01E044"	"I uploaded a @YouTube video http://youtu.be/HNizJvrsMrI?a  Certified 2012 Lexus RX 350 Colma CA 94014"
"274960408908029953"	"NaeGot_BACK"	"RL2013D01E044"	"driving the Lexus >>>>>>>>>"
"274951739302617089"	"AshlBob"	"RL2013D01E044"	"Quickconnect QCJBL2 QCJBL-2 Lexus and JBL Toyota Adapter for 3200, MK and MKi Kits - Limited Supply (Black): QCJ... http://amzn.to/11gZJcz "
"274944260833427456"	"greenio914"	"RL2013D01E044"	"@DearOld_Lexus I'm too sore to ball and you know i get no points for dunking on you lol"
"274942092395044865"	"ryansgoode"	"RL2013D01E044"	"@AlliTrippy @CharlesTrippy the guy in the new Lexus commercial looks like Jeff!"
"274858961772105728"	"GoodNiggaNoLuck"	"RL2013D01E044"	"Now Following @whippinmy_Lexus #TeamFollowBack"
"274842175685144576"	"sell_your_car"	"RL2013D01E044"	"Paul V. is selling a 2001 Lexus RX 300 in Bonita Springs, FL with a Standard Ad."
"274673438818439169"	"smeLLyphant37"	"RL2013D01E044"	"#ff @MzMarianne @danielhenney @RheaLyn @dh_online @sporty_lexus @eelanim @philandchris @angelii001"
"274657827631546368"	"FreshMays"	"RL2013D01E044"	"@iBetUWntA_Lexus yo heres my New Single #HumbleBeginnings from my Up & Coming mixtape ""A Starry Night in Indianapolis"" http://FreshMays.bandcamp.com "
"274622993928441856"	"x_freemydaddy"	"RL2013D01E044"	"first it was brionna , then lexus .. now me lmfao !!"
"274618908684722176"	"ExclusivBenzLex"	"RL2013D01E044"	"Need routine maintenance or something bigger for your Lexus or Mercedes? Come see us at Exclusive Motors for all your car care needs...."
"274615960089018369"	"sell_your_car"	"RL2013D01E044"	"MIKE C. is selling a 2000 Lexus GS 300 in ROWLAND HTS , CA with a Standard Ad."
"274615322579972098"	"KissBginwitKAY"	"RL2013D01E044"	"@KeysToThA_Lexus you should have done that last night when it became an issue to you"
"274614605349797889"	"Michael_Ludwig"	"RL2013D01E044"	"Is this the first chromed out 2013 Lexus LS 460? What do you think? More pictures to come... https://www.facebook.com/photo.php?fbid=614540170250&set=a.528158290230.2037169.83900026&type=1&theater … cc: @lexusnews @cbaccus"
"274569956971122689"	"SDavisMedia"	"RL2013D01E044"	"I'm servin' 'em... swervin' in the coupe. The Lexus flexes from Long Beach to Texas..."
"274554303820218368"	"imforeveryours_"	"RL2013D01E044"	"Last night with Lexus & Marshae. http://instagr.am/p/SqSiWhtP8h/ "
"274550738682793986"	"carsfresh"	"RL2013D01E044"	"Lexus LF-CC concept confirmed for production: A Lexus source has recently confirmed with Autocar that the LF-C... http://bit.ly/Vb3IDj "
"274545458045665280"	"moneyjunkii"	"RL2013D01E044"	"@lexus_dshea yea!! I'm cool!!"
"274536952001331201"	"Jay_PlastiDeco"	"RL2013D01E044"	"I have snow tires for an SUV for sale. Used 1 season. 235 60R18 selling at $600 ( Retail price over $1200).Were for Lexus RX that was stolen"
"274524486500507648"	"TacometroChile"	"RL2013D01E044"	"SALÓN DE LOS ANGELES: Lexus LF-LC y LF-CC se presentaron con todo http://bit.ly/U4Odtr "
"274465298185330690"	"diariomotor"	"RL2013D01E044"	"Lexus LFA, prueba de velocidad en el Aeropuerto de Ciudad Real http://www.diariomotor.com/2012/11/08/lexus-lfa-prueba-de-velocidad-en-el-aeropuerto-de-ciudad-real/?utm_source=facebook&utm_medium=sm&utm_campaign=muro …"
"274502604850094080"	"CarNewsMagazine"	"RL2013D01E044"	"#Lexus LF-CC has the green-light for a 2015 release. #LAAutoShow pic.twitter.com/Hl6Rt8mI"
"274501258457518081"	"hannahh_katee"	"RL2013D01E044"	"@Lexus_Good I agree. ❤"
"274311935963570179"	"esseninformer"	"RL2013D01E044"	"#Essen 2012 Essen Motor Show Expected To Unveil the Lexus LS-based TX-650: 2012 Essen Motor Show Expected To Unv... http://bit.ly/116dXgk "
"274304767910633473"	"signita"	"RL2013D01E044"	"Sigurd Skeie just posted a new blog titled Lexus - a dream come true. @ http://www.ibosocial.com/Sig/blog.aspx?blogid=94559#.ULf51NxXvR0.twitter … #IBOtoolbox"
"274229446590992385"	"signita"	"RL2013D01E044"	"Sigurd Skeie just posted a new blog titled Lexus - a dream come true. @ http://www.ibosocial.com/Sig/blog.aspx?blogid=94559#.ULezrSB3t1Y.twitter … #IBOtoolbox"
"274294169252552704"	"Lexus"	"RL2013D01E044"	"Lexus sold 70k cars 23 yrs ago. Now, nearly 500k in 86 countries per Mark Templin. LF-LC has turned heads around the world, inc. #LexusLAAS."
"274293866901934080"	"ontheedge93"	"RL2013D01E044"	"Bitches be getting cocky...all they need is one goood slap back into reality @Lexus_USO"
"274293208400424960"	"tweetrage06"	"RL2013D01E044"	"I just got rear ended in the Lowes parking lot by some super sweet 16 girl driving a brand new Lexus..."
"274278276585881600"	"TheRippersBitch"	"RL2013D01E044"	"Lexus Amanda is a peasant, pass it on."
"274251781243039744"	"findcarsin"	"RL2013D01E044"	"#findcars 2010 Lexus RX 350 at Malone's Automotive in Marietta, GA 30067: http://bit.ly/YbhQ4W "
"274245116514942976"	"Yung2high"	"RL2013D01E044"	"Tomorrow should be interesting going out with @MadWithPower_ and @lexus_cemonee"
"274244277641560064"	"Yung2high"	"RL2013D01E044"	"@lexus_cemonee Fuck it whole time i'm coming"
"274242000142868481"	"AyeJay_Styles"	"RL2013D01E044"	"I ain't Trinidad James ugly tho he chopped RT @iBetUWntA_Lexus: @AyeJay_Styles lol smh"
"274240037225365504"	"WoodfieldLexus"	"RL2013D01E044"	"I posted 19 photos on Facebook in the album ""Lexus LF-LC at the 2012 LA Auto Show"" http://fb.me/1HN7WKe6a "
"274041344039731200"	"synystergays"	"RL2013D01E044"	"You don't know my life! I post a lot about my life on the internet. - Lexus Amanda's logic"
"274223415177662464"	"ZionMMA"	"RL2013D01E044"	"6ft Thai bag + Lexus = Fail but it fit lol. http://instagr.am/p/Sn8GJlKCHW/ "
"274220512727678976"	"WillMattiace"	"RL2013D01E044"	"Predator and Lexus GS 350 - long lost cousins? I see the heritage! pic.twitter.com/88COscZa"
"274208798044999683"	"tsargebabyy"	"RL2013D01E044"	"Now I don't mean to be rude, but hey baby girl I'm feelin you, you doin the things you do, reminding me of my Lexus coupe."
"274194629677686785"	"stephaniekimbro"	"RL2013D01E044"	"@Mariah_lexus ill miss you! But not this school haha"
"274190531372912641"	"LexusEnglewood1"	"RL2013D01E044"	"Lease a new Lexus starting at $319 per month. Call Patrick at 201-399-2668 ask me how."
"274189529387257857"	"LexusOwnersClub"	"RL2013D01E044"	"How did you find The Lexus Owners Club?: Hey guys and Gals.. Bit of a Team Lexus Survey going... http://bit.ly/Yapqgi  #lexus #Automotive"
"274189146082398208"	"miss_kelliebaby"	"RL2013D01E044"	"RT @BobbiRuffin: I just heard that Greensboro's police have new Lexus Jeep unmarked cars. #yourtaxdollars #swerve #swag LOL @cocoaberry1"
"274175604323143681"	"_MyChickBad"	"RL2013D01E044"	"@SirBrown_ madison and lexus are probably coming over, then saturday i don't know. i ain't going to oxygeen though."
"274163977699864576"	"sioremare1978"	"RL2013D01E044"	"ACT Advanced Clutch Technology AT71 Clutch Alignment Tool For Select Toyota And Lexus Vehicles: If you have ever... http://amzn.to/Y9YUUi "
"274152192766791680"	"CFDA"	"RL2013D01E044"	"Always love lexus Eco winner @mjmjewelry - so raw but feminine. Looks perfect abchome! http://instagr.am/p/SnbnhjpZkm/ "
"274149104718852096"	"xfobbyx"	"RL2013D01E044"	"Man I should have never sold my Lexus GS300 :( #lexus #lexusgs300 #gs300 #workwheels #dope http://instagr.am/p/SnaSncw_bH/ "
"274131010462023680"	"itouchcost"	"RL2013D01E044"	"’03-Up Toyota Lexus Amp Vehicle Harness-GB0614 http://bit.ly/11is69i "
"274089793061797888"	"BBOYRELAPS"	"RL2013D01E044"	"#BANGiN'#OnYoSYSTEM#a#LEXUS http://instagr.am/p/Sm_VO3FkJk/ "
"274079441515315200"	"LexusiaNews"	"RL2013D01E044"	"The #Lexus RX 350 could still be called a premier crossover (The Washington Times Communities) http://bit.ly/YtfIod "
"274072361534361600"	"Joshcollier15"	"RL2013D01E044"	"Honey complexion body of a goddess 22's on the Lexus name Alexis"
"274062462955970560"	"LexusiaNews"	"RL2013D01E044"	"#Lexus GS 350 on 20"" Concept One Wheels CS 5.0 (photo) http://on.fb.me/V7zLSF "
"274061779280228353"	"KJAutoSalesTN"	"RL2013D01E044"	"Used 1995 Lexus ES300 in Morristown, TN 37813 for sale at K & J Auto Sales: Used CREAM 1995 Lexus ES300 with ... http://bit.ly/Y8yFxB "
"274057853394886656"	"SamuelIredia"	"RL2013D01E044"	"@Jseari96 You seen Lexus in a min though?"
"274051884917067776"	"Underboss_Banks"	"RL2013D01E044"	"@iBetUWntA_Lexus yea too grown for the bs.. Them days long gone.. Call me done done .. Done it all"
"274041436918382592"	"findcarsin"	"RL2013D01E044"	"#findcars 2010 Lexus RX 350 at Lexus of Route 10 in Whippany, NJ 07981: http://bit.ly/X2QRqS "
"274036189860855808"	"JocelynsSteve"	"RL2013D01E044"	"Who's with me???? RT @IAmMichaelShay: Rent a Lexus and go downtown. #FindSteveAWife"
"274023598245699584"	"KeysToThA_Lexus"	"RL2013D01E044"	"“ @SaharaRae: @KeysToThA_Lexus the price to pay to look good girl!!” I'm saying tho.!! Lol.."
"274018955436363776"	"cryptor_chid"	"RL2013D01E044"	"I just heard Lexus Amanda say the name ""Marilyn Manson"" and it feels like I have been stabbed in the chest"
"273990337712754690"	"Youngchamp_95"	"RL2013D01E044"	"!!!RT @Lexus_Renee: I despise slow texting ."
"273986745597558784"	"Jon_Roser"	"RL2013D01E044"	"Pretty sure I just saw DJ Paul walk back to Lexus Lounge"
"273967076119543808"	"Wildsau"	"RL2013D01E044"	"Here's my review on the Lexus ES 300h - a satisfying luxury hybrid. http://wildsau.ca/2012/11/review-2013-lexus-es300h/ …"
"273965482250489857"	"lmThatBlackKid"	"RL2013D01E044"	"@LaurenPaige748 @_Secret_298 @LexiusMercedes What lexus think she got in that cup?"
"273960954574802944"	"Lexus_supreme"	"RL2013D01E044"	"@reaachanelle LOOOOL WOOOO , sorry"
"273957395636555776"	"Mr_PantyyDroppa"	"RL2013D01E044"	""
"273950001082818560"	"fergusmb"	"RL2013D01E044"	"Tweet tweet says Lexus when she mentions u@dopeness_beauty"
"273935362970226688"	"betsyrsmith"	"RL2013D01E044"	"Anyone drive a Lexus? Thoughts?"
"273926731088420864"	"Jessie_Brady93"	"RL2013D01E044"	"I wish my bestfriend didn't live 500 miles away!  @Lexus_Mata"
"273925183373451264"	"AccessorizeDog"	"RL2013D01E044"	"@TankTheBoxer Yes they are, we have two boxers one fawn and one brindle named Lexus and Bentley. We love them dearly!"
"273918036287815680"	"RightToyota"	"RL2013D01E044"	"How do you like driving the Corolla? #TeamToyota RT @janaytashelle: I don't even drive a black Lexus. I own a black 2011 Toyota corolla"
"273916911430021120"	"VerifiedJulie__"	"RL2013D01E044"	"Where df is lexus._."
"273910859833675776"	"h3oecomag"	"RL2013D01E044"	"#Green-Car-Guide gave Lexus' GS 450h a 9/10 rating...check it out and tell us what you think! http://fb.me/1HU1UBNYF "
"273906824942587904"	"xo_Karma"	"RL2013D01E044"	"Let's makeout in this lexus"
"273904308322439168"	"JewChainzz"	"RL2013D01E044"	""
"273885962445139968"	"WenWet_Slippery"	"RL2013D01E044"	"Court coming up & imma get this $$$$ by MYSELF! So when yu wanna talk bout wat LEXUS do, make sure yu say LEXUS GOT HERSELF OUT!!"
"273885152961261569"	"kittysuckz"	"RL2013D01E044"	"Lexus makes me want to punch stuff she is so stupid"
"273878010065715201"	"fuelthelungs"	"RL2013D01E044"	"Lexus is overreacting wow calm urself"
"273858460414771200"	"DTNAutos"	"RL2013D01E044"	"DTN Autos: Lexus, Mini are tops in sales satisfaction again, Power survey shows: Consumers are increasingly sati... http://bit.ly/10Xbg0u "
"273809515298844672"	"Zero2Turbo"	"RL2013D01E044"	"#exoticspotSA RT @Lexus_SA: @zero2turbo this one? #LFA >> pic.twitter.com/msVacej3"
"273832434758467585"	"NeriumIntl"	"RL2013D01E044"	"Congrats on earning your #Lexus bonus with #Nerium, Anita! pic.twitter.com/HkskKfnB"
"273816521560707072"	"toyotaflorida"	"RL2013D01E044"	"Toyota Motorsport GmbH Teases Lexus LS TS-650 Ahead of Essen Motor Show Debut - Carscoop - http://bit.ly/Tm63tz "
"273812474069929985"	"Sexy_Black27"	"RL2013D01E044"	"Lexus and tyshawn showing off at daycare"
"273809571578011648"	"Zero2Turbo"	"RL2013D01E044"	"@Lexus_SA Can't believe no one has bought it!"
"273656592761778176"	"_AyeDWash"	"RL2013D01E044"	"It's a funny that Lexus and Qua said the samething"
