"tweet_id"	"author"	"entity_id"	"text"
"276566520962891777"	"jcchavarria"	"RL2013D03E089"	"Leí que los cantos de las ballenas pueden relajarte ...... Escuche el disco de Jenny Rivera y sólo me estreso más! #MitoDesmentido !!!"
"276578613355220992"	"damienbove"	"RL2013D03E089"	"MIT calls for US$30bn Megafund for next genration cancer drugs http://www.damienbove.com/2012/10/13/mit-calls-for-us30bn-megafund-for-next- …"
"276585009660432384"	"ChottoDoctor"	"RL2013D03E089"	"A Tiny Transforming Robot Inspired by Protein (& Junkyard Magnets) - Engineers @ MIT have created the world's… http://tmblr.co/ZbZMGwYmWiS8 "
"276590403522805760"	"Mit_SirLilViccy"	"RL2013D03E089"	"Hah! Ds is d begining "" @Mz_Shinel: ""Mit_SirLilViccy: If @Mz_Shinel Breaks My Heart... E go be like #Gunshot :("" lolzzzz"
"276615221240549376"	"JetztimTV"	"RL2013D03E089"	"#13THSTREET: Crossing Jordan - Pathologin mit Profil, #3sat: Nachtcafé, #Eurosport: Biathlon, #MOTORVISION: Top Gear USA"
"276654417003040768"	"cristina__gon"	"RL2013D03E089"	"Escuhar ""call me maybe"" y acordarme de @morontilla8 Jeeeeeey ai yus mit yuuuuu!"
"276673966674944000"	"ThaMelephant"	"RL2013D03E089"	"@MIT_YG @thamelephant @datnigga_des @ifightsfires @theomakeherhowl @xxlyfeguardxx answer this question honesty...u ever ate butt?...lol"
"276680870465785856"	"InParkMagazine"	"RL2013D03E089"	"MiT Sole Provider of Systems for Perot Museum Digital 3D Theater: http://bit.ly/11KcZXB "
"276683089248415746"	"ThaMelephant"	"RL2013D03E089"	"@I_Am_Parris @XxLYFEGUARDxX @MonieMonsterrrr @DatNigga_Des @MIT_YG awww shit...please start...both of u"
"276683127022288896"	"_5ivEverJ"	"RL2013D03E089"	"@RealDecember @YJberyl @cherishyj5 @micsy0 @Mit_yunjae @PENISOFYUNHO @WhiteArum @YJMYS5 t7 í"
"276691297207738368"	"MITMuseum"	"RL2013D03E089"	"ONE DAY ONLY! Holiday shopping sale at the MIT Museum Store. 20% off EVERYTHING! Free gift wrapping. Snacks! http://ow.ly/fOMdm  Tomorrow!"
"276681673565949952"	"mit100k"	"RL2013D03E089"	"Congratulations to this year's MIT $100k semifinalists! http://campaign.r20.constantcontact.com/render?llr=xmyjvtcab&v=001oA2V4_LfOV0ctXZjmt4QPfhHEdFZGqWfL2-XgEsr1VVZ4HIbq0_WcTCttGneddQCf5FhLN4XbSQaoV1Uc8OVrvnUOAJZmuvXm9G8TBW3IUU%3D …"
"276724721943453696"	"biblioepusp"	"RL2013D03E089"	"MIT e USP ao alcance do mouse http://www.canalrh.com.br/Mundos/mba_artigo.asp?o=0C525E22-082A-4F40-983B-CD32381699AE&sp=5R0K8x4.EM4K62D.DpQ.N3 …@TUG..HyN@Ja9 #twitter #bookmarklets"
"276723199595642880"	"MITSloan"	"RL2013D03E089"	"How to turn an idea into a #startup. Five steps from @MIT_EMBA student Andrea de Souza: http://bit.ly/UI5Rbe "
"276735698428653569"	"Brian_Eastwood"	"RL2013D03E089"	"Hmm RT @gened5: Is MIT's Greenspun a #Windows8 Grinch, or is he calling it like it is? He does like the apps, though. http://bit.ly/TJLo54 "
"276736117867438081"	"HamletEJ"	"RL2013D03E089"	"Obviously I have a default sympathy for people affiliated with MIT, but there's no way that would survive 2 hours of god-bothering."
"276738324054552576"	"Alidalo26"	"RL2013D03E089"	"Mit And Boot Drying Rack to Buy Cheap Prices -... http://shoedryerrack.herthmo.com/mit-and-boot-drying-rack-to-buy-cheap-prices/ …"
"276739796263649281"	"Tay_theVirgo"	"RL2013D03E089"	"@MIT_CEO @THEOmakeherHOWL @MIT_YG @ThaMelephant @MonieMonsterrrr lmaoooo! Say it ain't so Theo!!"
"276739274752286720"	"Skoknic"	"RL2013D03E089"	"Por si a alguien le interesa, el Poverty Lab del MIT tiene 6 cupos de trabajos abiertos en Chile http://bit.ly/TMl6wH "
"276749149561565185"	"Jstruebs"	"RL2013D03E089"	"@DennisSalesGolf - had it for a while, just got the sensors changed. The co-creator is still at MIT so she helped me out."
"276750139421491200"	"tellycam"	"RL2013D03E089"	"How I Inadvertently Ran an MIT Student Hacking Contest For $3,001 - http://c.qn.gs/vynu  via http://onstartups.com "
"276754736382889984"	"MidnightersFan"	"RL2013D03E089"	"@Nessamalwieder VANESSA!!!! ICH GLAUBE ICH VERBLÖDE HIER GRAD MIT CHEMIE! I dont get my own notes anymore!! :("
"276756699317166080"	"BostonReview"	"RL2013D03E089"	"Looking forward to today's #Occupy event with Chris Hedges, 4:30 pm at MIT! http://ow.ly/fSP7b "
"276763707978174466"	"MIT_World"	"RL2013D03E089"	"MIT's Susan Hockfield will receive Pinnacle Lifetime Achievement Award from ... http://dlvr.it/2bTfVr "
"276647266536783873"	"legastiger"	"RL2013D03E089"	"Bilal – The Retrospection Mixtape mit Non-FB-DL, Tracklist & high bitrate. http://www.freshselects.net/bilal-retrospection-mixtape-tracklist … at @FRESHselects"
"276768474070650880"	"da_MIT"	"RL2013D03E089"	"@WorldWarBriee and @YoungWildAndT cut their hair in spanish"
"276804911491072000"	"CooperacionIB"	"RL2013D03E089"	"“ @lernys: Nuevo post: Las ciudades post-petróleo: proyecto del MIT | Fernando Santamaría http://fernandosantamaria.com/blog/2012/12/las-ciudades-post-petroleo-proyecto-del-mit/ … #smartcities #ciudaddelosdatos"
"276810185069182977"	"AARPCT"	"RL2013D03E089"	"AARP NE Region group photo from #MIT #Age Lab. What a research team...they start talking about aging at 45 years old! pic.twitter.com/hRdGIIil"
"276740047930269696"	"dgcpt"	"RL2013D03E089"	"The First Stars of the Universe --Major Discovery Announced by MIT http://dlvr.it/2bSXgD "
"276734559251480576"	"dailygalaxy"	"RL2013D03E089"	"The First Stars of the Universe --Major Discovery Announced by MIT http://tinyurl.com/avqvljj  pic.twitter.com/uUvOmUNz"
"276970147435147266"	"carlplant"	"RL2013D03E089"	"@petambu I think it makes a great introduction to coding with quick rewards! Have introduced Ellie to Scratch from MIT also Lego Mindstorm"
"276992920119279617"	"yorkxin"	"RL2013D03E089"	"RubyJS is now MIT License rather than AGPL or Commercial License!! #rubyconftw2012"
"276986995950112768"	"JanMiddendorp"	"RL2013D03E089"	"Does humour belong in (German) typography? Unser Interview mit Cape Arcona. Nice images too! 10 years of Cape Arcona. http://www.myfonts.de/2012/12/10-jahre-cape-arcona/ …"
"276995426488549376"	"MulleMouse"	"RL2013D03E089"	"""And we're both each others heroes, I am yours and you are mine."" Talking To Turtles heute Abend mit dem lieben @Philbob8. Ich freu mich."
"277010572132884480"	"Reifenpresse"	"RL2013D03E089"	"Goodyear Dunlop Tires Austria mit neuem Marketing Manager http://dlvr.it/2bfx0J "
"277031648518881280"	"kpignet"	"RL2013D03E089"	"New post: MIT Professor: Windows 8 is Xmas Gift for Someone You Hate (http://bit.ly/11Qu2Hv )"
"277048186651176960"	"TechGuru_DW"	"RL2013D03E089"	"MIT Professor: Windows 8 is Xmas Gi... http://www.tomshardware.com/news/windows-8-christmas-gift-hate-mit-professor,19622.html#xtor=RSS-980 …"
"277054150938865664"	"emacarnaca"	"RL2013D03E089"	"Cuando inventan app para apagones e inundaciones de CABA? #MIT #Tech quien bajó la palanca. Ahora?"
"277055656719183872"	"bhavya_sanghavi"	"RL2013D03E089"	"MIT Professor: Windows 8 is Xmas Gift for someone you hate. Criticism that can't get worse. http://goo.gl/JlDuw  #tech"
"277053114400514048"	"MobilePhoneNewz"	"RL2013D03E089"	"Microsoft’s #windows 8 is a ‘dog’s breakfast,’ says MIT professor http://bit.ly/Re0mSK  - knowyourmobile"
"277084324766040064"	"yousef156"	"RL2013D03E089"	"MIT professor: Windows 8 is a Christmas gift for 'someone you hate LOL"
"277085956379664385"	"TheSameOG"	"RL2013D03E089"	"The way this hispanic chic is lookin at me got me feeling like shes tryin to have my baby, from the way that body Iooks I mit jus let her."
"277109504678699008"	"Cynamite_News"	"RL2013D03E089"	"God of War 4: Ascension - Sony Santa Monica will am Franchise festhalten: Mit God of War 4: Ascension werk... http://bit.ly/11S7uWK  #news"
"277110933451575296"	"ab2tickets"	"RL2013D03E089"	"Incredible Club Night: Dingolfing | Mit DJ Mephisto und DJ Nockout. http://bit.ly/127UV8T "
"277115496837554176"	"TraitorousDroog"	"RL2013D03E089"	"These are fun to play with. Interactive MIT stress surveys: http://tech.mit.edu/V132/N59/pressure/index.htm …"
"277120819430318081"	"charlesornstein"	"RL2013D03E089"	"RT @ivanoransky: A must-view: @garyschwitzer's talk to MIT's Medical Evidence Bootcamp for Journalists 2012 http://ht.ly/fUQ2e "
"277120630539841536"	"Reeenum"	"RL2013D03E089"	""
"277132976402341888"	"tomshardware"	"RL2013D03E089"	"MIT Professor: #Windows 8 is Xmas Gift for Someone You Hate - http://ow.ly/fUvGQ "
"277138864144003073"	"librarianThea"	"RL2013D03E089"	"Interesting to see which publishers fully support and who requires opt-out for MIT's OA policy: http://libraries.mit.edu/sites/scholarly/mit-open-access/open-access-at-mit/mit-open-access-policy/publishers-and-the-mit-faculty-open-access-policy/ …"
"277153241383460864"	"wearesocked"	"RL2013D03E089"	"@WROwens @mit_migims @woosh70 Good luck with the #manflu we feel your pain. There's no cure but these methods can help http://socked.co.uk/man-flu/ "
"277158479943307264"	"MIT_CISR"	"RL2013D03E089"	"To take our new survey on #digitization investments & #strategy in your org, see our MIT CISR Spotlight http://ow.ly/fV9Sx  #IT #CIO"
"277165354134949888"	"dulcita518"	"RL2013D03E089"	"If you haven't already, watch this & support. Just amazing. #teamafrica ""Self-taught African Teen Wows MIT"" http://ow.ly/fVcXy  via @thnkr"
"276949175432798208"	"WealthyFacts"	"RL2013D03E089"	"MIT research looking at the workings of human memory found that wealthy people lie so much that they often forget they're lying."
"277179934114467840"	"expectlabs"	"RL2013D03E089"	"@Joi Ito from the MIT @medialab: I'm not a futurist, I'm a nowist http://bit.ly/TPCn8r  via @bigthink #future"
"277203078099386368"	"vesper385"	"RL2013D03E089"	"MIT Builds Tiny Robot Precursor to Actual Transformers http://bit.ly/SQVC20 "
"277204760015302656"	"VotingSongs"	"RL2013D03E089"	"Upcoming Release: “Warm Bodies”: Here's a rather unusual loveNeuster Vorschlag - Pet Shop Boys mit Love etc.. me... http://bit.ly/VR79zk "
"277047241913552897"	"thatallieward"	"RL2013D03E089"	"@CoSyntax MIT only do they follows by now their profile AND cover photo are KAI FISHER pic.twitter.com/n6Z7Onhw"
"277273890554793984"	"lfaruk"	"RL2013D03E089"	"Maybe GOD want us to mit a few wrong people before meeting the right ones of it.."
"277313237324800000"	"carenisreading"	"RL2013D03E089"	"✌ Reading ""How To Publish a ""Minimum Viable Magazine"" Online | MIT Technology Review"" http://ing.am/p/LmZ "
"277346816918425600"	"vicarlos"	"RL2013D03E089"	". @cruzsierra_ Vos ha faltat la fonamental: en el MIT cobren les nòmines, en REDIT, de vegades, no."
"277279088316661761"	"uniphore"	"RL2013D03E089"	"MIT: The Rise of Voice Biometrics for Mobile Phones: http://bit.ly/YEflbv  #voicebiometrics"
"277381674826862595"	"DP_TechLucas"	"RL2013D03E089"	"you saw the Future Tech segment now get the inside scoop of our robot arm / @MIT_CSAIL adventure from @producergirl77! http://tinyurl.com/bdlaqnl "
"277435195068653569"	"DylanSalgadoC"	"RL2013D03E089"	"@gavarrete_mit A noche miré el cielo y le empecé a dar a cada estrella una razón por la LAAMO♥ sabes algo? Me faltaron millones de estrellas"
"277437744400195584"	"MoreDuino"	"RL2013D03E089"	"El MIT presenta un robot capaz de adoptar cualquier forma: Lo que veis en la foto se llama Milli-Motein y, au... http://bit.ly/VUfSRm "
"277457798932070400"	"novaspivack"	"RL2013D03E089"	"Why The Universe Is Not a Computer After All | MIT Technology Review http://buff.ly/RyU9R0 "
"277466740450017280"	"DavidDearmanAut"	"RL2013D03E089"	"Used 2011 Mitsubishi Galant FE in Hattiesburg, MS 39401 for sale at David Dearman Autoplex: Used WHITE 2011 Mit... http://bit.ly/XCDBcB "
"277489452597796864"	"Grant27"	"RL2013D03E089"	"@carolsanford It was so great to meet u at MIT and to share a conversation, where r u based?"
"277626979614871552"	"Que_Dawg23"	"RL2013D03E089"	"50 cent met mit Romney ...at a boxing match lol"
"277635108188590080"	"7ani_H"	"RL2013D03E089"	"Mit Romney is watching the people he wanted out of The country the immigrants hmm"
"277636525854957568"	"YuShiEun"	"RL2013D03E089"	"@pintor_25 @HimeMara @JoBrolicious @mit_ternacht ya lo comencé voy en la parte del incendio"
"277642762814361600"	"barkingd"	"RL2013D03E089"	"Mit Romney is at the fight.... in a suit no less. I love it.."
"277645057073487872"	"mikevald"	"RL2013D03E089"	"Mit Romney at the Paquiao Marquez 4 fight should have done that before the election would have won more latino votes #pacmarquez"
"277647095501053952"	"shaiboy645"	"RL2013D03E089"	"Mit Romney is going to bring him on his campaign in four years that's why his at the fights haha"
"266007961464340480"	"MeanGirlsLine"	"RL2013D03E089"	"Voter 1:I'm voting for Mit Romney because he got pushed in-front of a bus. Voter 2:I'm voting for Barack Obama because he pushed him."
"277638950405959681"	"MeanGlrIs"	"RL2013D03E089"	"Voter 1:I'm voting for Mit Romney because he got pushed in-front of a bus. Voter 2:I'm voting for Barack Obama because he pushed him."
"277667785738444800"	"ishii_mit"	"RL2013D03E089"	"【日本危険】”Most Japanese have no tolerance for risk.” ▶ Businessweek article ""Japan's Fear of Risk Is Getting Dangerous"" ▶ http://buswk.co/QL148A "
"277737540310671360"	"TaaMyPereZ"	"RL2013D03E089"	"Darte las graciias por estar ahy cada minuto e intentado que este mejor y poder ayudarla muchas gracias de verdad.. #MITATA<3"
"272466450613153792"	"carterwvbpkp"	"RL2013D03E089"	""
"277801810813677568"	"xnlqfkatlyn"	"RL2013D03E089"	"at last theres Turkey in the shop so mit just get one stll $65 bucks"
"277834559943491585"	"johnwmleek"	"RL2013D03E089"	"What MOOC's are? Massive open online courses... Like EdX from Harvard/MIT/Stanford"
"277838536135294976"	"ElorieLindir"	"RL2013D03E089"	"Let's Play Together - Left 4 Dead 2 [mit Matta] #3: http://youtu.be/o-lrY2OuCQc "
"277847037985312768"	"ZacHAttach7"	"RL2013D03E089"	"@fobbywobby MIT Wobet time"
"277695412972969984"	"Ella__Henderson"	"RL2013D03E089"	"Manchester was a great crowd last night back to rehearsals this morning getting ready for finale :) pic.twitter.com/MITp2agD"
"277931142164918272"	"thematthewmilla"	"RL2013D03E089"	"@Michaela_55 yeah: managers, mit's, new people, trainees, EVERYONE!"
"277879706068602880"	"scottstirrett"	"RL2013D03E089"	"Very exciting that Georgetown is being included as part of edX, along with Harvard and MIT. @zmwang @GUSAssociation http://www.washingtonpost.com/local/education/georgetown-to-offer-free-online-courses/2012/12/09/365c4612-3fd3-11e2-bca3-aadc9b7e29c5_story.html?hpid=z4 …"
"277923880004358144"	"bushelofawkward"	"RL2013D03E089"	"I chose a picture of me standing in front of MIT so that people can think I'm smrt."
"277964952470421506"	"ISScholar"	"RL2013D03E089"	"New @MIT_CISR publications available. ""The Business Models Investors Prefer"" by @twmalone et al. #ISscholar #MIS #InformationSystems"
"276817558659792897"	"lawey"	"RL2013D03E089"	"The First Stars of the Universe --Major Discovery Announced by MIT: http://www.dailygalaxy.com/my_weblog/2012/12/the-first-stars-of-the-universe-new-discoveries-announced-by-mit.html#.UMEcX488nO4.twitter …"
"276972152295677953"	"pylgrym"	"RL2013D03E089"	"The First Stars of the Universe --Major Discovery Announced by MIT: http://www.dailygalaxy.com/my_weblog/2012/12/the-first-stars-of-the-universe-new-discoveries-announced-by-mit.html#.UMGp1DoR5WE.twitter …"
"277963199591092224"	"dailygalaxy"	"RL2013D03E089"	"The First Stars of the Universe --Major Discovery Announced by MIT http://www.dailygalaxy.com/my_weblog/2012/12/the-first-stars-of-the-universe-new-discoveries-announced-by-mit.html …"
"278031625097469952"	"red_hairbarbie"	"RL2013D03E089"	"I dnt knw why u followin me tho, u hate my tweets so u mit aswell hit the unfollow button lyk i did"
"278071436831252480"	"A_Musungu"	"RL2013D03E089"	"She talks too much #CarolineMutoko thts y will neva mit her tweets. Cant employ 140 characters on twitter. she writes novels on #facebook"
"278123891422019584"	"MarkusLiebelt"	"RL2013D03E089"	"Triathlonopening 2013 mit dem Skinft Tri Racing Team http://fb.me/216Z53uCs "
"278096213440606208"	"TaraBabcock"	"RL2013D03E089"	"I want to play tonight! Spiel mit mir? Mmm... pic.twitter.com/6uB3jsFN"
"278128161231876096"	"Estercuni"	"RL2013D03E089"	"MIT “encuentra” el nacimiento de las primeras estrellas del Universo: Un grupo de investigadores del MIT ha anun... http://bit.ly/RW0c2l "
"278132779135426560"	"ayandehnegar"	"RL2013D03E089"	"When the first stars blinked on: Researchers at MIT, the California Institute of Technology, and the University ... http://bit.ly/RW5v1N "
"278128165392637952"	"aquiqueapp"	"RL2013D03E089"	"MIT “encuentra” el nacimiento de las primeras estrellas del Universo http://bit.ly/RW0c2l "
"278133538304430081"	"Geeksteria"	"RL2013D03E089"	"MIT “encuentra” el nacimiento de las primeras estrellas del Universo http://l.netmag.mx/RW7PWy "
"278139410330034177"	"iEngrLance"	"RL2013D03E089"	"Debut ni @lilmissclaud .Ayos ba mga MIT engineers? That's how we roll. :) pic.twitter.com/kf8Tm4kf"
"278136390431150081"	"BotNoticias"	"RL2013D03E089"	"MIT “encuentra” el nacimiento de las primeras estrellas del Universo http://bit.ly/TYgt2E  via @alt1040"
"278140828013187074"	"Muankima_K"	"RL2013D03E089"	"EMERGENCY COMPUTER SCREEN GUARD! Eng emaw tul vangin computer i thut chilh rawt a ngaia, i mit ren i duh bawk... http://fb.me/2xzYj4rkK "
"278143373934739456"	"viraaash"	"RL2013D03E089"	"Wey @Ramiittha bsk bawa cat pkn gue mit"
"278173171910332417"	"iGomezicious"	"RL2013D03E089"	"Bitch,J'ai mit son bonnet what."
