"tweet_id"	"author"	"entity_id"	"text"
"274887495047589889"	"fatinazzm"	"RL2013D01E014"	"Thank you to the cut-my-penis volunteer for today. we just need 2 more guys. 2 more guys to win AFF Suzuki."
"274551061614821377"	"sabiq_surattee"	"RL2013D01E014"	"Im inlove with the Suzuki Aq Guitar i played just now at Dte :( Only You!"
"274112312279965696"	"Leonilasg11"	"RL2013D01E014"	"Best Price Suzuki Sport Bike Venom Motorcycle Front &amp; Rear Combo Wheel Lift Stands Fork &amp;... http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/ … #sales"
"267540039209193472"	"Leonilasg11"	"RL2013D01E014"	"Best Price Suzuki Sport Bike Venom Motorcycle Front &amp; Rear Combo Wheel Lift Stands Fork &amp;... http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/ … #sales"
"267339912188141569"	"Leonilasg11"	"RL2013D01E014"	"Best Price Suzuki Sport Bike Venom Motorcycle Front &amp; Rear Combo Wheel Lift Stands Fork &amp;... http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/ … #sales"
"273798337050849280"	"staronline"	"RL2013D01E014"	"Malaysia beat Laos 4-1 in their second Group B match of the AFF Suzuki Cup"
"257917840299016192"	"careygjs"	"RL2013D01E014"	"wisdom quote ""The most important point is to accept yourself and stand on your two feet."" ~Shunryu Suzuki#wisdom #quote"
"257516143395368960"	"evelinwu"	"RL2013D01E014"	"wisdom quote ""The most important point is to accept yourself and stand on your two feet."" ~Shunryu Suzuki#wisdom #quote"
"273741728727580673"	"bbangunn"	"RL2013D01E014"	"RT @LFC: Good luck to our fans in Indonesia & Singapore supporting their national teams as they meet in the 2012 Suzuki Cup."
"266882833728024577"	"nitro_moto"	"RL2013D01E014"	"Hacemos todas las diligencias , para que puedas conseguir y comprar la #moto #suzuki que tenemos gn125 en125 #ccs"
"253854625059463168"	"DORIS5159648"	"RL2013D01E014"	""
"272760917421334529"	"UtdIndonesia"	"RL2013D01E014"	"Klasemen Group B AFF Suzuki Cup 2012. Next match Indonesia vs Singapore - Rabu 28 Nov 17.00 WIB pic.twitter.com/TVzsDjzN"
"272720222757208064"	"_automocionblog"	"RL2013D01E014"	"La Copa Suzuki Swift 2012 ya tiene campeón: Hemos tenido que esperar hasta la última cita para conocer al campe... http://bit.ly/WNDk6o "
"272711074992775168"	"MrApip131197"	"RL2013D01E014"	"How to win AFF Suzuki = Lost the 1st match"
"272707639836827648"	"Fxrhxn"	"RL2013D01E014"	"What a good start from the lions for the suzuki cup ."
"272705704916299776"	"STcom"	"RL2013D01E014"	"AFF Suzuki Cup: 0-3 Singapore with a commanding lead against Malaysia. Substitute Aleksandar Duric with the goal #affsuzukicup"
"272702261405298688"	"MFaridzul"	"RL2013D01E014"	"This batch of Singapore Team in Suzuki Cup, the defender looks strong&tough. I loikeeee."
"272696270534103041"	"NikHaikalOng"	"RL2013D01E014"	"@DanialOng @DanTheSexyBeast @AfiqAzmanOng @haqimNik @redrumarshal dear Ongs,our country needs us!!!ingat last suzuki cup?;)"
"272695631565430784"	"APH_Scotland"	"RL2013D01E014"	"[[watching suzuki cup now on tv with bro. can't believe singapore winning malaysia .__. ]]"
"272694062878965760"	"raudadhiza"	"RL2013D01E014"	"GOAL ! Malaysia 0-2 Singapore in Group B of the AFF Suzuki Cup.Shahril Ishak with his 2nd of the game. Khairul Fahmi error. NICE !!!"
"272686792199786496"	"Lycshe"	"RL2013D01E014"	"That random white suzuki car behind the goalpost."
"272686458622578688"	"hi_ro_shi"	"RL2013D01E014"	"The Hiroshi Suzuki Daily is out! http://paper.li/hi_ro_shi "
"272681195412803584"	"MUFC_Malaysia"	"RL2013D01E014"	"The rivalry continues AFF Suzuki Cup 2012, Malaysia v Singapore"
"272682495013711872"	"Amirashafiqah"	"RL2013D01E014"	"Watch soccer suzuki cup!! Come on spore!!!! Weehaa"
"272672411911061504"	"mitchwebster52"	"RL2013D01E014"	"I just picked up my Tyco Suzuki wristband and poster from the @SuzukiBikesUK #TweetShop at #MotorcycleLive"
"272614630315143168"	"AdlinaRahman"	"RL2013D01E014"	"AFF Suzuki Cup - Malaysia vs Singapore tonight. cannot wait for this. #TeamHarimauMalaya"
"272662542705385474"	"leehuiseng"	"RL2013D01E014"	"Tonite AFF Suzuki Cup match fixtures.Indonesia Bisa!Laos soso!Majulah Singapura!But loudest cheer is definitely reserved for Malaysia Boleh!"
"272646197506895873"	"RaineJocelyn"	"RL2013D01E014"	"Can't wait to get my new Suzuki Swift ""Taylor"" #deathcar your days are numbered @taylorswift13 #swiftie"
"272638279151648768"	"Tyco_Suzuki"	"RL2013D01E014"	"Busy week at Tyco Suzuki: Monday and Wednesday will see two more exciting announcements for 2013..."
"272638393962344448"	"Tyco_Suzuki"	"RL2013D01E014"	"Possibly even one on Friday also!"
"272638253495103489"	"dOrange_CofTof"	"RL2013D01E014"	"Now Showing | AFF Suzuki 2012 | Indonesia vs Laos | All Screen @dOrange_CofTof Juanda | Support by Star Sports | Enjoy☺"
"272618555969789952"	"Prawita_sari"	"RL2013D01E014"	"AFF Suzuki Cup @MNC_Sports 2 live from Bukit Jalil Malaysia Indonesia vs Laos 16.30 with @myDidan and @faqih_ahmad24"
"272577306747355136"	"winwin88"	"RL2013D01E014"	"@Naokiss143 @yohey4188 @edgaryuichi @akentsv @rb_SUZUKI @eiichirokagami @Reecho072 最高！ Medley of X'mas songs_ ELEGANT http://www.youtube.com/watch?v=uCNF02frOaw&feature=plcp …"
"272605135279124480"	"speedrider"	"RL2013D01E014"	"tough choice: #maisto Max Biaggi #Repsol 2005 1:18 vs #suzuki GSXR1000 1:12. Both at clearance price. http://instagr.am/p/SccD3tsxwa/ "
"272586507099971584"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup. Philippines coach Michael Weiss on his sending off: ""All I did was throw the ball and it happened to hit the player"""
"272573107552808962"	"ChristianCapana"	"RL2013D01E014"	"Bloodied Azkals fall short against host Thailand in Suzuki Cup opener | InterAKTV http://www.interaksyon.com/interaktv/bloodied-azkals-fall-short-against-host-thailand-in-suzuki-cup-opener …"
"272548839301459968"	"Terresawn3"	"RL2013D01E014"	"Holiday Sales Yoshimura 05-06 SUZUKI GSXR1000: Yoshimura TRC Full System Exhaust - Stainless... http://motorcycleatv.autotoolsnew8e.com/holiday-sales-yoshimura-05-06-suzuki-gsxr1000-yoshimura-trc-full-system-exhaust-stainless-steel-stainless/ … #sales"
"272547748803407872"	"Krew_UnEek"	"RL2013D01E014"	"Oxy effin Moron the slowest car on the road right now is called a Suzuki swift. Yet not one damn thing is swift at all about said vehicle"
"272535799231287296"	"solahzaim5"	"RL2013D01E014"	"AFF Suzuki Cup. Full details of Malaysia's 22-man squad which was announced today: http://www.espnstar.com/football/aff-suzuki-cup/news/detail/item896454/Malaysia-name-Suzuki-Cup-squad/ … … #HarimauMalaya"
"272522921837215744"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup. Malaysia's Safee Sali: ""I believe that if you play good football, goals will come"" Key player for #HarimauMalaya"
"272487595903164416"	"helena_rah"	"RL2013D01E014"	"Me robaron Moto Suzuki Best placa AHBU25A en Los Palos Grandes a las 6:00 pm agradezco info"
"272473555755737089"	"RealStuntDouble"	"RL2013D01E014"	"Truth! RT "" @Suzuki_Bj: Drake really started this love her flaws forget her past nonsense...he really a bitch ass nigga for that"""
"272464382787743745"	"BarceIonaBrasil"	"RL2013D01E014"	"AFF Suzuki Cup wrap: Fast start for Thailand, Vietnam held: Vietnam and Myanmar played out a 1-1 draw in the ope... http://bit.ly/10O3DIS "
"223009351584055296"	"affsuzukicup"	"RL2013D01E014"	"AFF Suzuki Cup has lift off http://bit.ly/O4xkfu  http://twitpic.com/a6dfjc "
"272425828749565952"	"luis_jimenez200"	"RL2013D01E014"	"El traspaso a los Yankees resultó ser muy beneficioso para I. Suzuki quien es agente libre y no quiere que su estadía en New York termine."
"272401891881779202"	"pdowney88"	"RL2013D01E014"	"“Although he is drawing interest from other teams around the league, Ichiro Suzuki prefers to re-sign with the #Yankees."""
"272391703904788480"	"victoriabcbuzz"	"RL2013D01E014"	"David Suzuki endorsement in Green party flyer a mistake, says Elizabeth May: The Green party leader says it was a... http://dlvr.it/2XH70w "
"272379066475220992"	"SuzukiPanama"	"RL2013D01E014"	"La vida está compuesta por finos detalles, por eso lo más importante es el aquí y el ahora; Suzuki Swift Sport,... http://fb.me/2eU7tJsJ3 "
"272364508058624000"	"econcepcion"	"RL2013D01E014"	"Why do you even tweet this now? RT @inquirerdotnet: Thailand takes 2-0 halftime lead at Suzuki cup http://bit.ly/UClhMm "
"272364281562030080"	"iTweetBalita"	"RL2013D01E014"	"Thailand takes 2-0 halftime lead at Suzuki cup http://bit.ly/10Ms7SA  | @inquirerdotnet"
"272363845341822976"	"NOAHFal_"	"RL2013D01E014"	""
"272360267600515072"	"sportssuite"	"RL2013D01E014"	"Thais beat Philippines and top group: Thailand started their AFF Suzuki Cup campaign with a 2-1 victory over Phi... http://bit.ly/10wbawJ "
"272357579412353024"	"INQUIRERSports"	"RL2013D01E014"	"Philippines fall to Thailand, 1-2, in its opening match in the 2012 AFF Suzuki Cup group stages."
"272354473874169857"	"ANCALERTS"	"RL2013D01E014"	"AFF Suzuki Cup update: Coach Weiss sent off after throwing ball at Thai player. Thailand still leads PH 2-1 at 82nd minute"
"272353040806342658"	"Casandrax0210"	"RL2013D01E014"	"Not related to photography, but I need help with this. Looking for 2013 Suzuki Grand Vitara running... http://fb.me/1lBTkszkV "
"272350440358825985"	"PijayaW"	"RL2013D01E014"	"Thailand takes 2-0 halftime lead at Suzuki cup: A more aggresive Thailand netted two goals to take a 2-0 lead ov... http://adf.ly/FEcXb "
"272345847591755779"	"fvmanabat"	"RL2013D01E014"	"from the Azkals Suzuki Cup game to the #ZorenCarminaWedding. tv got hijacked all of a sudden :)). #thanksmom"
"272335003730456577"	"gmanews"	"RL2013D01E014"	"AFF Suzuki Cup: Lucena takes a knee to the back of the head and goes down. Taken off the field, joins Phil on the sidelines. 22' | @FTWSports"
"272339151486083072"	"ANCALERTS"	"RL2013D01E014"	"AFF Suzuki Cup update: 2nd goal for Thailand at 41st minute. Thailand leads PH 2-0, 1st half"
"272332589380038656"	"gmanewssports"	"RL2013D01E014"	"Myanmar hold Vietnam to a draw in Suzuki Cup opener http://bit.ly/WJPaP0 "
"272316116536262656"	"PBAonAKTV"	"RL2013D01E014"	"The #Azkals begin their Suzuki Cup campaign tonight vs Thailand! Live coverage begins at 9 pm on @AKTVonIBC13! http://bit.ly/U1cAum "
"272316936224927744"	"IanGriffiths67"	"RL2013D01E014"	"FULL-TIME Vietnam 1-1 Myanmar in Group A of the AFF Suzuki Cup. Le Tan Tai and Kyi Lin with the goals.Myanmar the happier.Great effort"
"272300276457824257"	"azrinhammy"	"RL2013D01E014"	"The stdm? RT @DhukhiAwes Watchin' the Suzuki Cup! Opening match! Vietnam vs Myanmar.....saaaap halfway through national anthem, BLACK-OUT!"
"272289987842691073"	"anot2x"	"RL2013D01E014"	"@PHI_Azkals to GOD be the Glory..give us a good fight..Go AZKHALS.. #AFF SUZUKI CUP 2012."
"272286934372589568"	"chandrasapoetra"	"RL2013D01E014"	"RT @IanGriffiths67: AFF Suzuki Cup. The power has gone off again at the Rajamangala Stadium - this time during the national anthems."
"272258354397732865"	"iCarlymae"	"RL2013D01E014"	"Suzuki Cup tonight ! EKZOOIIIITED !! :) #GoAzkals #SupportPFC"
"272256047513747456"	"KristaLoughton"	"RL2013D01E014"	"MT @DonaldGalloway David Suzuki does not endorse Green Party but does support my campaign #gogalloway4yyj His clarification coming tomorrow."
"271915572294459392"	"brits95spanish"	"RL2013D01E014"	"RT @desmodrome: Cluzel meets his crew at FIXI Crescent Suzuki HQ: FIXI Crescent Suzuki new signing Jules Cluzel (cont) http://tl.gd/k3rvpl "
"272221712941211648"	"BMW5669"	"RL2013D01E014"	"Photo: Chic knit coat ♥ (by Junko Suzuki) http://tmblr.co/ZxMrfvXwK5EE "
"272201672556703744"	"abyhonour"	"RL2013D01E014"	"Star duo seek to inspire emergent Philippines: Ahead of this weekends AFF Suzuki Cup opening, FIFA.co... http://bit.ly/10K4lqp "
"272171372338352129"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup. Hearing that Arthur Irawan is set to be dropped from the Indonesia squad and replaced with Raphael Maitimo #MerahPutih"
"272192403165827074"	"ikhlasjohn"	"RL2013D01E014"	"RT @IanGriffiths67 Let battle commence. Today's AFF Suzuki Cup Group A opening games = Vietnam v Myanmar and Thailand v Philippines"
"272187033739489281"	"Suzuki_Bj"	"RL2013D01E014"	"Still laughing at the fact stadium really got a Midget Stripper"
"272172933206654980"	"Indovision_TV"	"RL2013D01E014"	"AFF SUZUKI CUP 2012 LIVE on MNC SPORTS 2 ch 102 Vietnam Vs Myanmar | Sore ini 17.15"
"272166557868781570"	"closetcommon"	"RL2013D01E014"	"Granted Clothing — Official David Suzuki http://www.grantedclothing.com/products/david-suzuki-1 … via @grantedclothing"
"272156751590203392"	"J_mcfc"	"RL2013D01E014"	"Phil aims to bring Suzuki Cup home: Two years ago, the lack of a certified stadium in their country forced Phili... http://bit.ly/T4hx47 "
"272151797072805888"	"FASingapore"	"RL2013D01E014"	"It's pre-match day for the Lions' in their AFF Suzuki Cup campaign! And we want to share this letter with you... http://fb.me/1MKpYVhEH "
"272131422192553986"	"laurenwindowx"	"RL2013D01E014"	"Now iv booked my driving test my mam HAS to get me a car and iv just seen the perfect one... Hello suzuki swift ;)"
"272106218590466048"	"omavi12"	"RL2013D01E014"	"Streaming live Thailand v Philippines AFF Suzuki Cup 24.11.2012 http://perfectsportsblog.org/streaming-live-thailand-v-philippines-aff-suzuki-cup-24-11-2012/ …"
"272104385679618048"	"PinoyAzkals"	"RL2013D01E014"	"Complete TV Coverage Guide to the Group Stage of the Suzuki Cup 2012 (Live and Replay Schedule): All live games... http://fb.me/24wiX8XSz "
"272085117042819073"	"MotoResources"	"RL2013D01E014"	"@vurbmoto yeah, Honda, Kawasaki, & Suzuki are kinda dropping their candy in the sand on the 125 thing. VERY bad decisions to drop them!"
"272074463544229888"	"RallyCAMRACE"	"RL2013D01E014"	"Rodríguez, Pérez y García, en cabeza de la Suzuki Swift tras Canencia 1"
"272065366065299457"	"la_lego"	"RL2013D01E014"	"Vendo Suzuki GN-125H 2006. Motocicleta ciudad económica (30 km/lt) a $500.000 (conversable). + 2 cascos. @DonDatos pliss RT <3"
"272042901381472256"	"EvanASenn"	"RL2013D01E014"	"Check it--Macha Suzuki and #ex•pose at #LAM http://www.kcet.org/arts/artbound/counties/orange/macha-suzuki-expose-laguna-art-museum.html …"
"272022268417302528"	"roymondous"	"RL2013D01E014"	"Philippines to face Thailand in Suzuki Cup Opener. Find out about the squad and opponents here: http://www.gmanetwork.com/news/story/283578/sports/football/philippine-azkals-to-face-thailand-in-suzuki-cup-opener …"
"271986597069742081"	"NurAinBtIsmail"	"RL2013D01E014"	"So i got two free ticket for this weekend match(Suzuki Cup), malaysia vs singapore from PM.. Hureyyyyy thank you PM! We love you.."
"271945068603133952"	"NachoVillarin"	"RL2013D01E014"	"A partir del año que viene el equipo pasará a llamarse Suzuki-Repsol @suzukimsport #Repsol"
"271944167469490176"	"rincondelmotor"	"RL2013D01E014"	"En plena presentacion de la renovacion de Suzuki con REPSOL previa al @RallyCAMRACE http://via.me/-775b6xy "
"271939075601231872"	"LocoChezter"	"RL2013D01E014"	"Space Harrier llegará a Nintendo 3DS: Sapce Harrier, aquel clásico de Yu Suzuki lanzado para arcades en 1985 est... http://bit.ly/WFqJSC "
"271923128828047360"	"zukiworld"	"RL2013D01E014"	"ZW forum - 87 samurai idles weak then dies http://bit.ly/10F31Fh  #suzuki #offroad"
"271905399513444352"	"SuperbikeTime"	"RL2013D01E014"	"BSB - Brookes to be joined by Jacobsen at Tyco Suzuki - Yahoo! Eurosport UK http://bit.ly/XISD1J  #Superbike"
"271902262169841665"	"KliaTV"	"RL2013D01E014"	"Good luck & all the best to our team #HarimauMalaya in defending the AFF Suzuki Cup championship! MALAYSIA BOLEH!!!"
"271762472573214721"	"tc_shaw"	"RL2013D01E014"	"""Don't use the ocean as a garbage can,"" says Suzuki, re: opposition to sewage treatment in Greater Victoria #yyj"
"271873493468078080"	"SportsNewsPH"	"RL2013D01E014"	"Azkals release 22-man Suzuki Cup roster http://goo.gl/fb/H1KPv  #latestsportsnews"
"271855558615781376"	"randykids1"	"RL2013D01E014"	"Suzuki PROMASTER HARMONICA A: The Suzuki Promaster Harmonica is chock full of cutting-edge components that make ... http://tinyurl.com/abqvyc2 "
"271844720530034689"	"AllEyezOnMe0_0"	"RL2013D01E014"	"what kind of car you have? — 02 Suzuki XL7. http://ask.fm/a/1d1epml5 "
"271820540350693376"	"Tressa_Rubens"	"RL2013D01E014"	""
"271803361299398656"	"PhilYHusband"	"RL2013D01E014"	"Morning guys! Excited ako sa game bukas! Pls watch & support our country in the AFF Suzuki Cup showing live Nov 24 at 9pm on AKTV on IBC 13"
"271785036511076352"	"Suzuki_Bj"	"RL2013D01E014"	"Lol what? We were up the whole game RT @sukisuzuki006: Most of y'all deadskns were quiet during the game... Y'all were nervous as shit”"
"271763749474545664"	"RGrafistas"	"RL2013D01E014"	"<<En la mente del principiante hay muchas posibilidades, pero en la del experto hay muy pocas>> (Shunryu Suzuki)"
"271730597720903680"	"ChilltraxNP"	"RL2013D01E014"	"Suzuki by Tosca is now streaming on @Chilltrax http://chilltrax.com  #np"
"271726726378291202"	"lapulgavirtual"	"RL2013D01E014"	"Publicación: >>>suzuki Swift 2007, Gris, Recien Importado, Uno De Los Aut http://bit.ly/WDgf6o  Visítala"
"271674259812794369"	"emma_graney"	"RL2013D01E014"	"My Suzuki Swift with its winter tires is like a little snow beast."
"271655703800856578"	"Tyco_Suzuki"	"RL2013D01E014"	"@PJ99Jacobsen to join @JoshBrookes in @OfficialBSB in 2013 http://createsend.com/t/r-B884565463503737 …"
"271653001553403904"	"OfficialBSB"	"RL2013D01E014"	"American @PJ99Jacobsen chases MCE BSB dream with @Tyco_Suzuki in 2013 - full story at http://www.britishsuperbike.com  pic.twitter.com/F1NfEZ99"
"271653158286155776"	"sell_your_car"	"RL2013D01E014"	"Matt B. of Sherwood, AR just sold a 2007 Suzuki Forenza with a Deluxe Ad"
