"tweet_id"	"author"	"entity_id"	"text"
"280942854988234752"	"neerav"	"RL2013D02E055"	"HSBC knowingly laundered Mex drug dealers $. weak US Gov $1.9bill fine (5wk profit) shows we live in corporatocracy http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213 …"
"280941522512379904"	"censorednewsnow"	"RL2013D02E055"	"Occupy The Banks - Let's Roll!: #DHS #HSBC MASSIVE MONEY-LAUNDERING PROOF #OTB #OpBLACKHEATH #OWS #OO – http://goo.gl/jl0KV "
"280927523607560192"	"ezzatkamel"	"RL2013D02E055"	"""HSBC Car Hug Campaign - Dubai"", a project on @Behance :: http://www.behance.net/gallery/HSBC-Car-Hug-Campaign-Dubai/6344805 …"
"280907755848609793"	"IFSCBankCodes"	"RL2013D02E055"	"List of Districts in Andhra Pradesh with HSBC http://ifscbankcodes.com/hsbc/andhra-pradesh … #IFSCBankCodes"
"280888252309843968"	"HarlequinRFC"	"RL2013D02E055"	"@conort22 congrats on finishing exams. The lads missed you at the autumn internationals and the HSBC 7's. #pickone #pleaseplay"
"280832988168728577"	"jazminchicas"	"RL2013D02E055"	""" @jadecanas: Joven camisa negra robando frente al hsbc de el Salvador del Mundo, viniendo a Santa Tecla, en el semáforo"
"280820031980441601"	"BolingonK"	"RL2013D02E055"	"If you're suspected of drug involvement, America takes your house; HSBC admits to laundering cartel billions, loses five weeks' incom..."
"280820031946907649"	"CharlaCones"	"RL2013D02E055"	"@CharlaCones If you're suspected of drug involvement, America takes your house; HSBC admits to laundering cartel... http://bit.ly/UvWLfa "
"280812838740692992"	"BlogWood"	"RL2013D02E055"	"Republicans and Democrats Speak Out Against “Too Big to Jail” HSBC Case #1u #p2 #labor #p21 http://blgwd.us/U7s02W "
"280812444463542272"	"patraft"	"RL2013D02E055"	"sumpaaaah. bangeeeet. ♫ Officially Missing You by 긱스 (Geeks) (at Menara Mulia 24th Floor - HSBC) — http://path.com/p/2TzrMf "
"280809986601385984"	"chuckozzo"	"RL2013D02E055"	"I'm at HSBC Corporate Tower (Mexico City, DF) w/ 3 others http://4sq.com/Wk8q5Y "
"280798716510752769"	"respekfresh"	"RL2013D02E055"	"HSBC To Pay $1.9 Billion Fine For Laundering Drug Money: NBC and several news outlets: HSBC has agreed to pay a ... http://bit.ly/YdwJmn "
"280773559062761472"	"Josh_KmarGO"	"RL2013D02E055"	"@PabloQuinones buena elección el hsbc de itzimná, cero cola :D gracias"
"280740931584540674"	"09Ultim8Warrior"	"RL2013D02E055"	"@__callmepretty sweety can u stick your HSBC down the garbage disposal? I wann see if it works"
"280737647448686592"	"comatoseDuck"	"RL2013D02E055"	"Horrible Injustice: HSBC Above Laws, Woman Gets Life Sentence http://www.youtube.com/watch?v=maqSFuI7Uf4&list=UU1yBKRuGpC1tSM73A0ZjYjQ&index=22 … #HSBC"
"280724510905348096"	"MyExpertPC"	"RL2013D02E055"	"HSBC, too big to jail, is the new poster child for US two-tiered justice system http://lnkd.in/hCGcAS "
"280686225281650689"	"LuisArangoEs"	"RL2013D02E055"	"Con razón el nombre #HSBC: Hacemos Servicios de Blanqueo de Capitales. Pero pagan multa y listo, caso resuelto. Desacierto del capitalismo"
"280681120809512962"	"Tahoe58"	"RL2013D02E055"	"HSBC Bankers Get No Jail Time for Terrorist Financing While Somali Sentenced for Charity | The Dissenter http://shar.es/hpCP2  via @sharethis"
"280657957245558784"	"stephen_carley"	"RL2013D02E055"	"#bloodybighole out riding early this morning, hit a massive pothole on main road by HSBC ground coming into Sheffield. Watch out! RT PLEASE"
"280645435662675971"	"martinz135"	"RL2013D02E055"	"#ifihadaDollar for everytime @Bimbyz crosses my mind. My room wld be richer dan HSBC vault by now."
"280637084807602178"	"jgesberattiel"	"RL2013D02E055"	"Multaron con $30 M al HSBC por no reportar una ""operación sospechosa"" http://bit.ly/Zcw1aw "
"280369252995846144"	"infobae"	"RL2013D02E055"	"Multaron con $30 M al HSBC por no reportar una ""operación sospechosa"" http://infob.ae/U2IOXW "
"280635688121143296"	"HoosierThom"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves The Drug War Is A Joke http://libertycrier.com/business/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke/ … via @libertycrier"
"280608874644525056"	"bittman"	"RL2013D02E055"	"Matt Taibbi: Outrageous HSBC Settlement Proves the Drug War is a Joke http://buff.ly/U6yOxU "
"280593950597869568"	"wileyfuller"	"RL2013D02E055"	"HSBC Too big to jail. This is justice? http://m.guardian.co.uk/commentisfree/2012/dec/12/hsbc-prosecution-fine-money-laundering …"
"280593753465577472"	"VisualChart"	"RL2013D02E055"	"HSBC rebaja KPN a INFRAPONDERAR desde neutral"
"280590901334650880"	"wwwLISTFOXnet"	"RL2013D02E055"	"#buffalo * Buffalo Sabres vs. Florida Panthers! First Niagara Center (formerly HSBC Aren (Buffalo, NY) http://bit.ly/UsMiRq "
"280583590654377984"	"mbadiou"	"RL2013D02E055"	"Not to mention that HSBC provided U.S. dollar financing & services to banks in Saudi Arabia that were tied to terrorist organizations"
"280568700883591168"	"jabberlope"	"RL2013D02E055"	"""US authorities defended their decision not to prosecute HSBC for accepting the tainted money of rogue..."" http://tmblr.co/Z5pPsxZWwZMb "
"280563541889650688"	"ygjb"	"RL2013D02E055"	"Hey @ToewsVic @pmharper @jimflaherty What is Canada doing to investigate HSBC Canadas involvement (if any) in money laundering? #cdnpoli"
"280525545693929472"	"mikepietrzak"	"RL2013D02E055"	"This is just scathing: HSBC, too big to jail, is the new poster child for US two-tiered justice system http://gu.com/p/3ceyc/tw  via @guardian"
"280502938386984960"	"andrew1041"	"RL2013D02E055"	"HSBC is, according the Justice Dept, too big and too important to be held accountable for breaking numerous laws.... http://fb.me/26Pe02AIH "
"280494352634105859"	"NyaNews"	"RL2013D02E055"	"HSBC, too big to jail, is the new poster child for US two-tiered justice system. DOJ officials unblinkingly insist... http://adf.ly/G2qHA "
"280488954590023680"	"newtype1972"	"RL2013D02E055"	"#HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone /1st too big to fail, now too big to be prosecuted"
"280453252460466178"	"AJEnglish"	"RL2013D02E055"	"As #HSBC is slammed with the biggest fine in banking history, are fines enough to stop banks behaving badly? | http://aje.me/UTSmAO "
"280443864802791424"	"AnonyOps"	"RL2013D02E055"	"Hold HSBC and others accountable for aiding terrorist and drug lords. For real this time. https://petitions.whitehouse.gov/petition/hold-hsbc-and-others-accountable-aiding-terrorist-and-drug-lords-real-time/wFCvkJVX?utm_source=wh.gov&utm_medium=shorturl&utm_campaign=shorturl …"
"280443073098571777"	"FjltdFred"	"RL2013D02E055"	"HSBC Above Laws, Woman Gets Life Sentence: http://youtu.be/maqSFuI7Uf4  via @youtube"
"280417848541712386"	"The405radio"	"RL2013D02E055"	"New Sons of Liberty Weekend PODCAST http://the405radio.com  Young & conservative! @DerrickAColeman @peterleaman1 #tcot #p2 #MIunion HSBC #Rice"
"280397358339092480"	"MarthaPlimpton"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone / There are no words..."
"280372689485570048"	"toomeb"	"RL2013D02E055"	"I guess the British are exacting payback for our Revolution, #BP and the Gulf oil spill and #HSBC with Terrorist and Drug Lords."
"280355932213489665"	"claudio_adri"	"RL2013D02E055"	"Multaron a HSBC por $30 millones y a joyería Richiardi por $100 mil http://www.telam.com.ar/notas/201212/1486-multaron-a-hsbc-por-30-millones-y-a-joyeria-richiardi-por-100-mil.html …"
"280338029493755904"	"Glinner"	"RL2013D02E055"	"Unbelievable. RT @Peston: Withering attack on failure of US authorities to criminally indict HSBC, Matt Taibbi http://m.rollingstone.com/entry/view/id/34289/pn/all/p/0/?KSID=e31473f8e19611ab27b2fa49a697acf5 …"
"280207105745645568"	"WeRalldoingtime"	"RL2013D02E055"	"Sha Ren · 881 subscribers 12 minutes ago · The BankSter-ing Giant HSBC has Escaped Indictment for LAUNDERING... http://fb.me/10Eh60Cqx "
"280172279055392770"	"mokhathi"	"RL2013D02E055"	"Interesting read RT @YourAnonNews: Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/VIs5qd "
"280158591636344832"	"Aine"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke | Rolling Stone http://rol.st/U3ThDw  #p2 #mmot #banksters"
"280162520302489601"	"Goku5ayayin"	"RL2013D02E055"	"#RedGeneración Multa a HSBC por lavado de dinero es “irrisoria”: Buscaglia http://bit.ly/UxvCYq "
"280140537695186944"	"YourAnonNews"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/VIs5qd "
"279478097936523264"	"CannabisCulture"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://www.cannabisculture.com/node/43606 "
"280133906525720576"	"amandititita"	"RL2013D02E055"	"#LigadeAbogados1dediciembre cuenta para donativos de gastos de defensa HSBC No. 6380869738 Clabe: 021180063808697386 Lizbeth Lugo Hernández"
"280127909723791360"	"_IAmSanchez"	"RL2013D02E055"	"But wait can 100 likes secure u a mortgage or be used to get a loan from HSBC!!"
"280096320436457472"	"ggreenwald"	"RL2013D02E055"	"Dem Sen. Jeff Merkley & GOP Sen. Chuck Grassley protest Obama DOJ's shielding of HSBC from prosecution http://is.gd/OpdqPX  #Bipartisanship"
"280122930258669568"	"pameliuks_m"	"RL2013D02E055"	"Para mi mami HSBC, USB y BHS es lo mismo."
"280122112348413952"	"martin_narto"	"RL2013D02E055"	"Cártel de 'El Chapo' compró avión en México vía HSBC: DEA - Aristegui Noticias http://aristeguinoticias.com/MDq  vía @aristeguionline"
"280117456679366656"	"canativeobt"	"RL2013D02E055"	"#HSBC If you're the prosecutor, you've got this bank by the balls. So how much money should you take? How about all of it! #p2"
"280115955122700288"	"cfedio"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Z9enVa  Interesting read."
"280097495978242048"	"IainDickens"	"RL2013D02E055"	"HSBC don't watch that"
"280086263640510465"	"HangTheBankers1"	"RL2013D02E055"	"HSBC couldn't track $60 trillion in suspicious activity? http://www.hangthebankers.com/hsbc-couldnt-track-60-trillion-in-suspicious-activity/ …"
"280080060290043904"	"nataliardm"	"RL2013D02E055"	"Cartel de Zetas mexicano lavó dinero a través HSBC en EEUU, cual sera la situación de la banca local?"
"279367753767460864"	"LatinoTimes"	"RL2013D02E055"	"@doodlebug0 banks shared proceeds with politicians. Will never be prosecuted.."" RE:HSBC Became Complicated, And Costly http://dlvr.it/2dBKSk "
"280065963234324480"	"gabriel_Mzuma"	"RL2013D02E055"	"@Nachortiz74 ..y créditos HSBC para todo el pueblo de México"
"280045955712159744"	"edbuscaglia"	"RL2013D02E055"	"Comparto mi opinion en el @latimes de hoy sobre el+recient fiasco antimafia: HSBC es ""demasiado grande para castigar""?: http://www.latimes.com/news/world/worldnow/la-fg-wn-mexico-hsbc-fine-20121214,0,1963845.story …"
"280034287812739072"	"MaxPayne_92"	"RL2013D02E055"	"@DictatePlay Russia Today, ABC, and Current TV. HSBC apparently couldn't track the $60 trillion dollars. $60 TRILLION"
"280012947210772480"	"Danny_MacD"	"RL2013D02E055"	"@sambranson no criminal prosecutions pressed against #HSBC despite bank admitting to laundering billions in drug money http://www.economist.com/news/finance-and-economics/21568403-two-big-british-banks-reach-controversial-settlements-too-big-jail …"
"279999467392991232"	"MatthewCallaway"	"RL2013D02E055"	"After Laundering $800 Million in Drug Money, How Did HSBC Executives Avoid Jail? http://bit.ly/TXOO4l "
"279237226171334656"	"democracynow"	"RL2013D02E055"	"After Laundering $800 Million in Drug Money, How Did HSBC Executives Avoid Jail? http://owl.li/g4rWj  @MTaibbi @RollingStone"
"279967692201545729"	"RustyCannon"	"RL2013D02E055"	"HSBC executives responsible for hundreds of thousands of deaths. I'm OUTRAGED that they will not be prosecuted. #nerdland #uppers"
"279967938155532289"	"mikemacias"	"RL2013D02E055"	"HSBC: Too Big to Jail... This is stunning corruption at its finest http://feedproxy.google.com/~r/BreitbartFeed/~3/mX8hpyGlpBc/Too-Big-To-Jail …"
"279963613811339264"	"Erudite_Enigma"	"RL2013D02E055"	"HSBC: Too Big to Jail: It is not often that I find myself in agreement with the editorial page of the New York T... http://bit.ly/Y5a1ge "
"279962154180939776"	"Zeb64"	"RL2013D02E055"	"HSBC, too big to jail | Glenn Greenwald http://gu.com/p/3ceyc/tw  via @guardian Way to go #EricHolder #DOJ @whitehouse"
"279957666267279360"	"PicVidofTheDay"	"RL2013D02E055"	"452 Fifth Avenue Hsbc tower: 452 Fifth Avenue Hsbc tower http://flic.kr/p/dB9htx  – Patrick Nouhailler http://nblo.gs/G03Ze "
"279954382144028673"	"asrulqueresma"	"RL2013D02E055"	"Oh so it's about the golf and the bonus? Let's ask how is our friends in HSBC Hong Kong doing."
"279949130300813312"	"Chris10Laurent"	"RL2013D02E055"	"@stacyherbert if it wasn't for you and Max, we'd be blinded by spin #libor #hsbc"
"279948770182057984"	"kotakasablanka"	"RL2013D02E055"	"MIDNITE SALE @kotakasablanka LAST DAY!!!! Disc up to 80% OFF + 10% with HSBC Card. Be the highest spender and WIN iPad 3"
"279937172897943552"	"barrosromo"	"RL2013D02E055"	"Cártel de Sinaloa compró avión vía HSBC: El Cártel de Sinaloa utilizó el banco HSBC México para... http://bit.ly/Y4Tw3S  vía Notisistema"
"279925902828244992"	"LuckyJakee"	"RL2013D02E055"	"I need to get get ready for rugby and ive got some dickhead from hsbc being a dickhead trying to sort my card out #dickheads"
"279923503690547201"	"leocaserio"	"RL2013D02E055"	"S/FBI ""Gibraltar"" salpincando 10 Downing Street ademas de HSBC #lavadodedinero #moneylaundering @DarkKnightArise http://ireport.cnn.com/docs/DOC-591833 "
"279847561626521600"	"wherepond"	"RL2013D02E055"	"Matt Taibbi: How Did #HSBC Executives Avoid Jail? | VIDEO http://www.informationclearinghouse.info/article33313.htm …"
"279838971675148288"	"owssac"	"RL2013D02E055"	"@OccupySacto Go to, http://SignOn.org , ""HSBC"", 4 foreclosure & bank fraud petitions to sign like i just did in 5 mins. flat if u can."
"279805542724141056"	"AristeguiOnline"	"RL2013D02E055"	"Destacamos. Cártel de ‘El Chapo’ compró avión en México vía HSBC: DEA http://arist.mx/g7rz3 "
"279808069192540160"	"emeequis"	"RL2013D02E055"	"El Chapo Guzmán compró un avión a través de HSBC para el tráfico de drogas, informa la DEA http://ht.ly/g7tF7 "
"279754842266812417"	"MarylandTrust"	"RL2013D02E055"	"Bank of England Governor SPECTACULAR GOLDFINGER HSBC Barclays RBS Lloyds Biggest Bank Fraud Case http://ireport.cnn.com/docs/DOC-566051  #ireport"
"279798098937663488"	"AristeguiOnline"	"RL2013D02E055"	"Esta mañana. Multa a HSBC por lavado de dinero es “irrisoria”: Buscaglia http://arist.mx/g7rwJ "
"279715416773914626"	"FearDept"	"RL2013D02E055"	"Where are our friends who presided over HSBC's years as banker to drug lords, terrorists and rogue states? http://www.guardian.co.uk/business/2012/dec/14/hsbc-money-laundering-fine-management …"
"279792125510561792"	"kingofcash101"	"RL2013D02E055"	"HSBC money-laundering fine: key players http://bit.ly/SrPeSu "
"279769778263031808"	"blackdoginet"	"RL2013D02E055"	"Why don't random shooters walk into the SEC or Barclays/MS/GS/HSBC and do their business instead of picking off innocents??"
"279766036927102976"	"L1b3ra70r"	"RL2013D02E055"	"http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213 … HSBC Settlement Proves Drug War's a Joke #MattTaibbi #HSBC"
"279755068830543872"	"BrindisMom"	"RL2013D02E055"	"RT @JoeSmithSDK: Horrible Injustice: HSBC Above Laws, Woman Gets Life Sentence: http://youtu.be/maqSFuI7Uf4  #ows #occupywallstreet"
"279754569687367680"	"JoeSmithSDK"	"RL2013D02E055"	"Horrible Injustice: HSBC Above Laws, Woman Gets Life Sentence: http://youtu.be/maqSFuI7Uf4  via @youtube #ows #occupywallstreet"
"279753898602942465"	"SomeNonsense"	"RL2013D02E055"	"@ggreenwald If #NDAA had teeth it would eat the US government. Letting #HSBC work with terrorists and cartels slaps the face of morality."
"279752368961249280"	"AgainstCronyCap"	"RL2013D02E055"	"HSBC ""too big to jail"" for laundering cocaine money- might leave the USA with jobs - no prosecution http://is.gd/rbIoFd  #cronyism #banks"
"279750283121283073"	"darrelplant"	"RL2013D02E055"	"You'd think other banks would champ at bit to pick up (legitimate) business HSBC would have lost if prosecuted for drug money laundering."
"279715517101666304"	"VictorArrizon"	"RL2013D02E055"	"HSBC tiene el peor servicio al cliente del mundo, si, peor que El Mundo Percherón y Telcel."
"279502089372192768"	"robtaylor1989"	"RL2013D02E055"	"Yoyo this morning, then the day gets better, lords taveners lunch followed by HSBC Xmas party.... #increasingenjoyment"
"279487409329143810"	"Sons_O_Liberty"	"RL2013D02E055"	"#Outrageous HSBC Settlement Proves the #DrugWar is a #Joke http://rol.st/UJAFnB "
"279474872546107392"	"Bruce_where"	"RL2013D02E055"	"China Stocks Rally Most in Three Months After HSBC Factory Data http://bloom.bg/UEOSnY "
"279474302129160192"	"tiare_scanda"	"RL2013D02E055"	""" @dansintwitt: prevenidos en @LaNapolesDF asaltos en eje 5 a la altura del hsbc,iluminen caray! Más policia fiable por favor!"" @caspoliciadf"
"279456358871465984"	"FortuneBull"	"RL2013D02E055"	"#Market News China HSBC December flash manufacturing PMI firms to 50.9: Growth in China's vast manufacturing sec... http://bit.ly/ZnJjj7 "
