"tweet_id"	"author"	"entity_id"	"text"
"168023032563109890"	"Sarcasmpedia"	"RL2013D04E145"	""
"284625857983705089"	"ilda_hysaj"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Adele - Rolling in the vagina"
"284629676905877504"	"ollieblayneyy"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Adele - Rolling In The Vagina"
"284621729287008256"	"_vickypollard_"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Adele - Rolling In The Vagina"
"284717618315812865"	"alberto13745865"	"RL2013D04E145"	"estoy embarazado y es tuyo adele"
"284709649398235137"	"DavidKrap"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Rolling in the Vagina - Adele"
"284705299653332993"	"_Weijieee"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Rolling in the Vagina - adele"
"284724446625947648"	"MGerby5"	"RL2013D04E145"	"What a year for Adele.. engaged, had a kid, released a top selling album, artist of the year, and recorded the 50th anniversary Bond song.."
"284725327459131393"	"liaenchancers"	"RL2013D04E145"	"awhh my cat being so sweet , accompany me in this late night i love you adele-liciouuusssss <3"
"284725545541980160"	"liaenchancers"	"RL2013D04E145"	"wait , my cat , adele look so fat today , and cute. she makes me hungry. i wanna eat her. oh no . hahah"
"284485850442641408"	"PictureLyrics"	"RL2013D04E145"	"Adele - One And Only >>> pic.twitter.com/SoPF6y0a"
"284727948878176256"	"clabajo13"	"RL2013D04E145"	"@adele_rogers @sarah_wighton yes meeting the rich people!! #marryone #highlife"
"284420986785394688"	"NMinajInfo"	"RL2013D04E145"	"Nicki Minaj have sold more than 1 million copies of 5 different songs so far this year. She's now TIED with Adele for the MOST by any artist"
"284731908305326080"	"W1LSONISTHEMAN"	"RL2013D04E145"	"Adele - Someone Like You ft W1LSON (REMIX Cover) [IM READY MIXTAPE]: http://youtu.be/ao0miqNTr70  @OFFICIALW1LSON DEEP DEEP Lyrics cuz"
"284733305004359680"	"liaa_figueroa"	"RL2013D04E145"	"@tony4lakers lmao! Nah not of that shit either. I'll got cut myself to some Adele #jk haha"
"284740556964364288"	"culturalanacion"	"RL2013D04E145"	"Discos de Adele y One Direction fueron los regalos menos deseados en Navidad http://www.generaccion.com/noticia/177695/discos-adele-one-direction-fueron-regalos-menos-deseados-navidad …"
"284742016569589762"	"MaslowRusher143"	"RL2013D04E145"	"@Jami_Adele please help @biancaaddison trend this >> #GetJamesMaslowOnFamilyGuy"
"284739394223603712"	"Jami_Adele"	"RL2013D04E145"	"#KeepCalmAnd enjoy Logan Henderson Twerking ;) pic.twitter.com/rVaI4H8j"
"284743996297863169"	"Aine_dolan"	"RL2013D04E145"	"@georgeevdm Adele has no fashion sense.. The look of that woman every Wednesday is reason enough not to understand never mind her voice haha"
"284736972390551552"	"Jackie_Adele"	"RL2013D04E145"	"Some Chinese food would be greattttt right now."
"284745393013673984"	"SimonPopCowell"	"RL2013D04E145"	"PerezHilton.comShould Britney Spears leave 'The X Factor'?Entertainment WeeklyRumors have it (sorry Adele, going... http://bit.ly/Vc4T4H "
"284746865185005569"	"Tony_Morris7"	"RL2013D04E145"	"Omw home got adele going#thatright"
"284748454843002880"	"emily_BAUWS98"	"RL2013D04E145"	""
"284752825290997760"	"Fivepercentter"	"RL2013D04E145"	"adele type of day"
"284749331452530688"	"jofoloco"	"RL2013D04E145"	"#tardesW Adele - rolling in the deep / Mumford & sons - the cave."
"284755673219207169"	"joseserrano8"	"RL2013D04E145"	"Adele Vs P!nk |Artista MTV Mundial Del Año| -No Comentes Solo Dale Me Gusta Al Comentario Adecuado. -El Que... http://fb.me/1PCYdIg0x "
"284756948304400385"	"Danielaf02"	"RL2013D04E145"	"I remember you said: ""Sometimes it lasts in love, but sometimes it hurts instead"". #Adele"
"284762438639972352"	"DrCraig4L"	"RL2013D04E145"	"Adele is playing. Am I like the only one who is annoyed by this shit? Or.."
"284702471635496960"	"KalynRose16"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina I Set Fire to the Vagina - Adele"
"284650724506353664"	"HarryQuickk"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina i set fire to the vagina - Adele."
"284765630522064896"	"TheRealDjsKooDa"	"RL2013D04E145"	"The last two albums that were certified Diamond were Adele's ""21"" & Ushers ""Confessions""!"
"281701758533791745"	"CeeMacG"	"RL2013D04E145"	"@CrashingPlate Please #Listen #Like #Comment&Rate CeeCee - Rolling In The Deep (Adele Cover) http://youtu.be/a8oXP-6ISyc  #GetMeTo1K"
"284766154390634497"	"shenaprice_"	"RL2013D04E145"	"me too "" @WoodyMane: sitting here sad as hell listening to #Adele. i feel you baby."""
"284764475247177728"	"CeeMacG"	"RL2013D04E145"	"@New__Machine Please #Listen #Like #Comment&Rate CeeCee - Rolling In The Deep (Adele Cover) http://youtu.be/a8oXP-6ISyc  #GetMeTo1K"
"284767404708470784"	"Gabrielaprt"	"RL2013D04E145"	"Qué tipo de música te relaja? — Todas las de Adele. http://ask.fm/a/1o6j4gn6 "
"284769556403220480"	"Mudokonss"	"RL2013D04E145"	"I favorited a @YouTube video http://youtu.be/DtuqJZqEIi8?a  Interrupting Adele"
"284769385820872704"	"SheaLovesADELE"	"RL2013D04E145"	"Um... what's this about Adele singing on New Years in NY? Doubt it. She'd shit herself. Too many people."
"284770575581331456"	"MckinleyWilken"	"RL2013D04E145"	"Adele's voice is almost as beautiful as the ducks winning the fiesta bowl.. #sayword"
"284770914174906368"	"MyCelebFacts"	"RL2013D04E145"	"Ariana's most watched Youtube video is her cover of Adele’s “Rolling In The Deep” with over 28,000,000 (28 million) views. #MyCelebFact"
"284780105040003072"	"fatimag_"	"RL2013D04E145"	"Adele es así como Ricardo Arjona, sólo que gordita y sin pene."
"284781426279342080"	"cgcueli"	"RL2013D04E145"	"Adele vs. Daft Punk - Something About The Fire (Carlos Serrano Mix) by serranocarlos via #soundcloud http://soundcloud.com/serranocarlos/adele-vs-daft-punk-something-about-the-fire-carlos-serrano-mix …"
"284782416118312960"	"OficialAdeleMS"	"RL2013D04E145"	"adele-theoneandonly: Goddess. http://tmblr.co/ZgV3ywaOojEq "
"284783347182493697"	"ReyBastidas"	"RL2013D04E145"	"RT @maryxoni: Vídeo Unplugged Versión en Español ""Someone Like You-Adele"" interpretado por @ReyBastidas --> http://www.youtube.com/watch?v=Ocj8oR0kZ2E …”"
"284783598895247360"	"1D_MyDirectionH"	"RL2013D04E145"	"Ver niñas de 10 años con el talento de cantar como Adele y bailar como Beyoncé, mientras mi único talento es comer :')"
"284785255678889984"	"DieguAndre"	"RL2013D04E145"	"Adele-Gaza xD RT @JacoboCisneros: Por qué Dios no me dio la voz d Adele?Por qué solo me quiere dar su cuerpo,yo necesito su voz,no su cuerpo"
"284785402475323393"	"camillaabbenn"	"RL2013D04E145"	""
"284785792520441856"	"kwAmEbLinkZ"	"RL2013D04E145"	"Need You Now by adele np #iLoveher"
"271337294722658304"	"adele_hazel"	"RL2013D04E145"	"Couldn't of put it any better pic.twitter.com/cRBXKGG6"
"284788208456306688"	"D_Happy_kid"	"RL2013D04E145"	"So ADELE found james bond rolling in the deep and brought him back to life"
"284790725026140160"	"_LoveAlwaysJess"	"RL2013D04E145"	""" @Rubendooben: ""rolling in the deep"" by adele has the same beat as ""sorry for the wait"" by lil wayne.... #SMH"" Adele's came out first lol"
"284798719394725890"	"yomira_lopez"	"RL2013D04E145"	"@exa969fm soy loka con la cancioo de de adele somelay"
"284801807002251264"	"chapatorra"	"RL2013D04E145"	"¿Cuantas canciones escribirá Adele sobre toda la comida que se desperdicia en Navidad?"
"284803788299177984"	"itrevormoore"	"RL2013D04E145"	"Stepdad said he really likes 'that fat girl from Adele'."
"284806415913218048"	"blaade2011"	"RL2013D04E145"	"I added a video to a @YouTube playlist http://youtu.be/jCya1yiFFP4?a  Adele - Someone like you (OFFICIAL VIDEO LYRICS) HD Live from Brit"
"284808307548499969"	"alexandergold"	"RL2013D04E145"	"@TynanBuck Adele is the Nene of music. You heard it here first."
"284795099051876353"	"IamDudeMeister"	"RL2013D04E145"	"Adele Adkins, Alicia Keys, Emeli Sande, Ellie Goulding, Sia Furler & Janelle Monae have shown that you don't need to flaunt to sell music."
"284810211783491586"	"ShannonKarleen"	"RL2013D04E145"	"I just used Shazam to discover Chasing Pavements by Adele. http://shz.am/t46139756 "
"284801575862558720"	"madelinekinney"	"RL2013D04E145"	"imagine if adele and taylor swift dated then broke up"
"284811256152604672"	"JoeJoeKeys"	"RL2013D04E145"	"Based on their music alone, I think it's safe to say that Adele and Drake were hurt by the same man."
"284812254396964866"	"NkishkAsh"	"RL2013D04E145"	"@lukehashman but the song was written 4 it, marketed well and hence won. Theres nothing stopping us sending in Adele other than her dignity"
"284810701816610816"	"cheekyosaurus"	"RL2013D04E145"	"@officialcharts Has Adele's 21 now passed the 'more copies sold in the UK than people' stage?"
"284816746500718592"	"NattaliaManzano"	"RL2013D04E145"	"Jajaja definitivamente mis tres cantantes favoritas son Taylor Swift, Adele y Whitney Houston. :D"
"284817195299639296"	"ClaraGonzalez96"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Make you feel my Vagina, Adele."
"284817933501362176"	"AndreeBieebs"	"RL2013D04E145"	"#15factsaboutme Mis cantantes favoritos son: Bieber, S.Gomez, Adele, Shakira, Maroon 4, Rihanna, K. Perry, etc."
"284818414596403201"	"pequenadobeto"	"RL2013D04E145"	""
"284827840434810880"	"Valenzalez"	"RL2013D04E145"	"Y suena adele en el auto de hernaaa!"
"284825738262228993"	"pfromtheb"	"RL2013D04E145"	"Beyonce got a happy marriage she sing about how men do her wrong Adele had a baby with a guy she loves but makes sad relationship songs"
"260585403764047872"	"CYComedy"	"RL2013D04E145"	"Pretty sure all of Adele's songs are about that time she burned a full tray of brownies."
"284836325511815168"	"FrancisMorse7"	"RL2013D04E145"	""
"284840654016741376"	"callmelibbxoxo"	"RL2013D04E145"	"I truly wonder who Adele's songs are about"
"284847994069725184"	"KingFargelol"	"RL2013D04E145"	"My brother still watches wrestling & bumps Adele... I'm starting to get worried."
"284849625637216256"	"pauvillalpando"	"RL2013D04E145"	"-Oye Adele ¿a qué hora sales por el pan? -A las 2:00, 5:00, 5:30, 6:00, 8:00, 8:30, 9:00 y 10:00."
"284854096761085952"	"Long_B562h"	"RL2013D04E145"	"@Stayblessd lol yuh look it up aha go to adele reggae mixes aha"
"284854759456903168"	"kissflower210"	"RL2013D04E145"	"I favorited a @YouTube video from @maddijanemusic http://youtu.be/lMrCW07XBS8?a  Maddi Jane - Rolling in the Deep (Adele)"
"284855548019625984"	"CeesarSanjurr"	"RL2013D04E145"	"@MitzelFrias_13 y Sabes quien mas me gusta ADELE*.*"
"284860031734788096"	"fanaye"	"RL2013D04E145"	"People just now peepin game after ""Someone Like You""...I been listenin to Adele since ""Chasing Pavements""."
"284860832838463488"	"PresleySky"	"RL2013D04E145"	"Adele And One Direction Albums Top Most Returned Christmas Gifts Of 2012 - Music Feeds http://bit.ly/TLJljA "
"284851253899587584"	"KristinDunreath"	"RL2013D04E145"	"@meredith_adele Just rode into downtown Fairhope with my mom to see a lit tree that she swears looks like a penguin. So....."
"284862309229293569"	"BeBoXx"	"RL2013D04E145"	"Awww gracias amor :* RT @CeciDeschamps: #UnaCancionParaTi Love Song - Adele"
"284863976632889345"	"_Nymphaa"	"RL2013D04E145"	"Escuchar Adele un viernes frío por la noche, es nocivo para la salud."
"284866339938643968"	"iarakovalsky"	"RL2013D04E145"	"amo esa cancion de Adele"
"284867879260782592"	"Noticieros_MEX"	"RL2013D04E145"	"A sus 24 años Adele vendió más de 23 millones de copias de su disco ''21'' http://bit.ly/10usXpv  @Trophy_Truck"
"284863485811236864"	"LATalkLive"	"RL2013D04E145"	"CAn men be trained?? ~ Undercooked Rice with Adele Supreme (Broadcasting live at http://ustre.am/bvm4 )"
"284880600597413888"	"DaydreamersPH"	"RL2013D04E145"	"#1 Spot! Album Countdown 2012 1.- Adele - 21: 9.2 millones ww 2.- Taylor Swift - Red: 3.8 millones ww 3.- One... http://fb.me/2AWNdUjo3 "
"284887684781047808"	"rainbo1030"	"RL2013D04E145"	"Just sang ""Rollin in the deep"" by Adele at karaoke. hate to pat my own back, but I totally rocked it! guy told me he thot it was the jukebox"
"284889882562813952"	"NauChavez_"	"RL2013D04E145"	"Fenna jam my girl Adele cuz that she understands my pain!"
"284888758485143552"	"FerraroJamie"	"RL2013D04E145"	"In the car listening to Adele, slapping our knees to the beat of set fire to the rain, going to NH. @Spoodermang #throwback"
"284892218806906880"	"keq5"	"RL2013D04E145"	"Let the sky fall, when it crumbles, we will stand tall and face it all together. #adele"
"284894974481403904"	"intanadsty"	"RL2013D04E145"	"Watch ""Adele - Turning Tables (With Lyrics)"" on YouTube http://bit.ly/zhAOBz "
"284901018456698881"	"Victoria_Moont"	"RL2013D04E145"	"Ahora un poco de Adele"
"284895813321236480"	"wvcw"	"RL2013D04E145"	"For those of you who don't deal well with time off: a holiday gift from WVCW (RIYL: Amy Winehouse, Adele)... http://fb.me/Acqrtr3R "
"284901572104843264"	"2RisaRee"	"RL2013D04E145"	"#NowPlaying Adele on @Rhapsody. http://www.rhapsody.com/artist/adele "
"284903065256083456"	"aletzaaaa"	"RL2013D04E145"	"Adele, debería venir y dar un concierto para que vaya con mi bff y cantemos bien agusto y con harto feeling :D"
"284903832851451904"	"Estebanndido"	"RL2013D04E145"	"Gordas del mundo que encuentran amparo en Adele porque es una gorda exitosa: ¡USTEDES NO TIENEN ESA MARAVILLOSA VOZ! De nada."
"284903849590943744"	"RomanoLaura"	"RL2013D04E145"	"Just 'cause I said it, don't meant that I meant it... People say crazy things! #Adele"
"282168647500316672"	"MrAce_Ventura"	"RL2013D04E145"	"That awkward moment when you're scuba diving and you see Adele rolling in the deep."
"282179819599441923"	"WumboBro"	"RL2013D04E145"	"That awkward moment when you're scuba diving and you see Adele rolling in the deep"
"278896960029745152"	"comedyortruth"	"RL2013D04E145"	"That awkward moment when you're scuba diving and you see Adele rolling in the deep."
"281895675287969794"	"DamnComedyPics"	"RL2013D04E145"	"That awkward moment when you're scuba diving and you see Adele rolling in the deep."
"284909021188722688"	"JuanesRios"	"RL2013D04E145"	"Top Tracks for Adele (lista de reproducción): http://www.youtube.com/watch?v=Ri7-vnrJD3k&list=AL94UKMTqg-9C9nTa1N-0ScMZTtqtIJv17 … vía @youtube"
"284913072869609472"	"PARTU99"	"RL2013D04E145"	"Un novio que me dedique una canción de Adele ¿mucho pedir?"
"284915698516504576"	"Mr_NYKOD"	"RL2013D04E145"	"Listening to Adele at 2AM http://instagr.am/p/Tz6dwsTCSH/ "
"284921499230556160"	"InkCashMoney"	"RL2013D04E145"	"Este año el álbum 21 de Adele ha sido el regalo de Navidad más devuelto. http://fb.me/1Uyjxp2gr "
"284922932524900353"	"DaBoyleRocks"	"RL2013D04E145"	"Just can't get over how powerful Adele's voice is."
"284923453780410368"	"RadioKinozal"	"RL2013D04E145"	"В эфире: Adele - Set Fire To The Rain (Moto Blanco Remix): #radio"
"284919891063091201"	"SpiderMeeme"	"RL2013D04E145"	"¿Cómo se llamaría el hijo de Adele y Pitbull? ADALE JAJAJÁ ¿Comprenden? Adele-Pitbull siempre dice “¡DALE!” ADALE JAJAJ Vuelve Mary Jane :'("
"284928059122020352"	"Valeri_eee"	"RL2013D04E145"	"last year I use to be so OBSESSED with Adele it was unhealthy omg ."
"284936888127725568"	"Trippyhippy16"	"RL2013D04E145"	"http://bitly.xaijo.com/cory  Worried that Adele's next album might be delayed if she discovers Pinterest."
"284939618640605184"	"ponchopowers"	"RL2013D04E145"	"Seriously, the Adele book I got for secret santa was like the best christmas gift I have ever received."
"284946509865312258"	"bnjay_"	"RL2013D04E145"	"Adele comes in and I automatically change it..like I'm not trying to cry myself to sleep"
"284946727964901378"	"anggie_wrd"	"RL2013D04E145"	"#nowplaying one and only - adele"
"284947097097236480"	"JoserMontes1"	"RL2013D04E145"	"#15factsaboutme I love adele and her LYRICS."
"284943178770022400"	"ColinGPaterson"	"RL2013D04E145"	"Adele's 21 has overtaken ""What's The Story"" to become 4th biggest selling album ever in UK. Abba, Beatles Queen to go. http://www.officialcharts.com/chart-news/adele-overtakes-oasis-to-become-the-fourth-biggest-selling-album-of-all-time-1778/ …"
"284950897115676672"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity Adele is chosen as entertainer of year - Inland Valley Daily Bulletin http://dlvr.it/2jcYbc  #TeamFollowBack Goo"
"284961189954469888"	"iJakeTimothyDoe"	"RL2013D04E145"	"I'm pretty much Adele right now #songwritingnight"
"283766048161939456"	"um_safadinhoo"	"RL2013D04E145"	"adele set fire to the rain"
"284961299010555904"	"adeFirdiani"	"RL2013D04E145"	"#nowplaying adele-don't you remember"
"284962133656096768"	"Katrina_Kiranya"	"RL2013D04E145"	"Set fire to the rain ~ Adele"
"284966176952553472"	"TameshaMartine1"	"RL2013D04E145"	""
"284968156676648960"	"mattpendle"	"RL2013D04E145"	"@beth_official I really think you should cover Skyfall as well- you've got a MUCH better voice than Adele and you could show off your skill!"
"284968395739394049"	"dieguitoolmedo"	"RL2013D04E145"	"Suena en @Urbana_FM una de las mejores baladas de Adele, someone like you, excelente canción!!!"
"284969563538485249"	"alexkealy"	"RL2013D04E145"	"Should be compulsory to say that for every gig, not just Leonard Cohen: Got tickets to Adele - want to see her before she dies."" etc #Radio4"
"284972631986434049"	"xgingerbiscuit"	"RL2013D04E145"	"#15factsaboutme I made my mom and nan love Adele"
"284973374374027264"	"Rhocomp"	"RL2013D04E145"	"moody weather.....but beautiful voice of Adele.... http://fb.me/2EJY1FAET "
"284975232459091968"	"deviflorent"	"RL2013D04E145"	"Rumor has it by Adele is playing in a restaurant and I immediately think of you @Gerralicious lol"
"284974246810251264"	"DetectiveMaya"	"RL2013D04E145"	"''And I hear your words that I made up .. You say my name like there could be an US ..'' - Adele"
