"tweet_id"	"author"	"entity_id"	"text"
"284026497663107072"	"talsTW"	"RL2013D04E161"	"one direction's drummer has more followers than the wanted lolz... — the wanted play their own instruments LOL http://ask.fm/a/1nblhla5 "
"284027775751434240"	"TWantedashians"	"RL2013D04E161"	"The Wanted are going to have 2 , TWO! albums:,) my ear's can't hold that many."
"283981451790266368"	"melilaccedra"	"RL2013D04E161"	""
"284029106541191169"	"sarahsuhaimiTW"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted :) @thewantedmusic"
"284029387542757377"	"AbiJaneTW"	"RL2013D04E161"	"bangmelikeyourdrums-jay: hollytw1dlovaticforever: You must be stupid if you actually believe that The Wanted… http://tmblr.co/ZUHUDxaDyRw7 "
"284035632932737025"	"talsTW"	"RL2013D04E161"	"""i hate the wanted. nathan is fat, jay is ugly, siva is stupid.."" Me: pic.twitter.com/xXVCfDDl"
"284033183413055488"	"floppyfish_girl"	"RL2013D04E161"	"And this shows that our lives revolve round the wanted @NathsFly_Girl pic.twitter.com/8e09kkgy"
"283988712646381569"	"MisssNowhere"	"RL2013D04E161"	"Me tocó The Wanted. ¿Te gusta? Son mi grupo favorito. ¿Eres fan? #TWFanmily. ¿Una canción? Warzone. RT y te doy un cantante."
"284039785218183170"	"918Emmy_Lou"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The wanted;)"
"283946666824957952"	"sugarscape"	"RL2013D04E161"	"Check out JLS, Conor Maynard, Little Mix and The Wanted playing Christmas Innuendo. It's a bit rude teehee http://on.sugarsca.pe/12rvj7X "
"284043002278711296"	"Stoph_TW"	"RL2013D04E161"	"What's worse the wanted or poverty I DON'T KNOW"
"284051513066795008"	"IBiebsLovatics"	"RL2013D04E161"	""" @1DHolland__: #In2013NoMore The Wanted :)"" HAHAHAHAHAHA love love your tweet! :'D"
"284050882448998400"	"ForeverPeazer"	"RL2013D04E161"	"#In2013NoMore Haylor, Directionators, Carrots, The Wanted. BOOM."
"282179825312088064"	"cezarwoka"	"RL2013D04E161"	"The Wanted - Gold Forever http://youtu.be/XvGHtcjQZec "
"284053265723817984"	"heyitsmeEC123"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood the lumineers, plain white t's, three days grace, fun, the wanted, and allstar weekend (:"
"284055513891762176"	"MyMusicPlxnt"	"RL2013D04E161"	"The Wanted - Gold Forever http://youtu.be/XvGHtcjQZec "
"284059476586287104"	"The_Brony_Army_"	"RL2013D04E161"	"HALO 4 - Glad You Came (The Wanted Parody) if your a halo #Brony who likes glasmd u cane like me then you'll like this http://youtu.be/TbOU2noH56k "
"284055793215619073"	"_LOVETAKEMEHOME"	"RL2013D04E161"	"“@My_Kryptonight: ""Nathan from the wanted apparently likes Taylor Swift"" pic.twitter.com/aP3zMYGu”HAHAHAHA"
"284064674239090688"	"Natalia_259"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood denfinitly,five lads boys called The Wanted <3"
"284060245049868288"	"Ella_Es_Llave"	"RL2013D04E161"	"@anotherstarship The Wanted."
"284066008040349696"	"twjesss"	"RL2013D04E161"	"1D or The Wanted? — this is a joke right http://ask.fm/a/1l5d0ph3 "
"284068306514755584"	"EmeSonora"	"RL2013D04E161"	"23.- W: The Wanted"
"284068285522255874"	"TheWantedWI"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted. :)"
"284072440437567490"	"chapmansquared"	"RL2013D04E161"	"When i saw Lawson, The Wanted and McFly at blackpool in the summer. It was the best gig ever tbh. Take me back."
"284071506777104384"	"sweetdreams_x3"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted ."
"284069918146715649"	"styles0mfg"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted because then i know that I'm not the only one who sings bad woops"
"284073528414834689"	"Mad_eline"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood One Direction, The Wanted and Queen"
"284076082754363393"	"StyleMe1D"	"RL2013D04E161"	"#in2013nomore The UnWanted.. Or as they call themselves ""The Wanted"""
"284073439269109761"	"TaliaTheWanted"	"RL2013D04E161"	"The Wanted are my all time fave though okay no one can compete with them."
"284078112789114882"	"SomedaySykes"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted. Lawson. Mcfly."
"284080956531433472"	"KevinRusherBoy"	"RL2013D04E161"	"te gusta the wanted ? — SI *w* http://ask.fm/a/1lb38f8i "
"284082050565279744"	"hayleythew4nted"	"RL2013D04E161"	"It is actually impossible to watch a video of The Wanted without smiling or giggling."
"284081672822091777"	"ohmyforever"	"RL2013D04E161"	"Haber.. Que te pasa boomerang? One direction, The wanted & taylor swift.. QUE SIGUE?!"
"284087608680792064"	"BTRNewYorkST"	"RL2013D04E161"	"They were so nice omg RT @iGoBigTime: Remember when we met the wanted @btrnewyorkst"
"284096116289589248"	"AngieeSmiles"	"RL2013D04E161"	"@esperanza_Sykes OH MY GOD YOU'RE THE WANTED CAN I TAKE A PIC WITH YOU!!!! SIGN MY PHONE CASE and probably like hug and start a conversation"
"284098924938133505"	"JoshWhitham1"	"RL2013D04E161"	"Grandparents sleeping in the room under mine, so I can't play my music at the wanted level. And lost my headphones."
"284107001859043328"	"EleanorCaldfans"	"RL2013D04E161"	"Zayn y Max de The Wanted se encuentran en el #2 del Top ""10 celebridades polémicas en Twitter del 2012"""
"284100235125485569"	"miraculouis"	"RL2013D04E161"	"Taylor is chasing Harry more than The Wanted chases the sun. HAHAHA."
"284112514462130178"	"rafalderr"	"RL2013D04E161"	"De Sixx: A.M para The Wanted. Pausa."
"284111776289792000"	"DanieM5"	"RL2013D04E161"	"EXCLUSIVA: Zayn y Max de The Wanted se encuentran en el #2 del Top ""10 celebridades polémicas en Twitter del 2012""."
"284109158750515200"	"iPlayNicely"	"RL2013D04E161"	"#cantdateyouif u hate The Wanted :)"
"284115615839555584"	"iDeelfi"	"RL2013D04E161"	"Googlee Pick Up Lines para mandarselas a The Wanted hasta por DM. #weirdmefacts"
"284116897530777601"	"amndaghita"	"RL2013D04E161"	"The boys lah pls =))"" @OfficialTheboys: #pickone the boys / the wanted ?"""
"284122008986456064"	"wouldpayne"	"RL2013D04E161"	"One Direction, Little Mix, McFly, Ed Sheeran, The Wanted, Cher Lloyd, Jessie J e Adele. Londres, pq tão perfeita e pq tão distante de mim?"
"284118730437439488"	"rauhlingfredo"	"RL2013D04E161"	"i found you by the wanted is so perfect"
"284117144982142976"	"martinpocito1D"	"RL2013D04E161"	"@heynandos te doy a the wanted"
"284126577976037377"	"jailine_TW"	"RL2013D04E161"	"@BRRsGirlfriend you are! ☺ and yea it's Nathan from the wanted"
"284128201163280384"	"babyyy_am"	"RL2013D04E161"	"The Wanted's Christmas Speech: http://youtu.be/da9HZSlisFE  @thewantedmusic"
"283535696591978499"	"OurReasonTW"	"RL2013D04E161"	"The Wanted's Christmas Speech: http://youtu.be/da9HZSlisFE "
"284023271505158144"	"iTheWantedLife"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted"
"284049153900826625"	"JuliannaTW"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted"
"284024673820356608"	"naimaksp"	"RL2013D04E161"	"#BandsThatPutMeInAGoodMood The Wanted"
"284128566067724288"	"ERAtionaaal"	"RL2013D04E161"	""
"284115640929886208"	"The___Wanted"	"RL2013D04E161"	"News: The Wanted's Nathan Sykes Christmas Surprise For a Newtown Family Member - RumorFix http://dlvr.it/2j2k3Q  ( @Celebs_Goss)"
"284131866984980482"	"ZaynisPAYNE"	"RL2013D04E161"	"the wanted r so perf like how can u not???"
"284142549864677376"	"Uzuki_ZaynAvril"	"RL2013D04E161"	""
"284139769062100992"	"SwagsFriend"	"RL2013D04E161"	"Like it or not, I love The Wanted"
"284151911568011264"	"AraaMcFly"	"RL2013D04E161"	"Son MAS que increibles♥ The X Factor HD - The Wanted - Lose My Mind: http://youtu.be/r2o-UBoadMg "
"284154486866444288"	"frhkhn"	"RL2013D04E161"	"oh hell yes The Wanted. "
"284157766816387072"	"VanessaChua_TW"	"RL2013D04E161"	"@HaniTheWanted Hani, I wanna ask have you receive the prize for Click The Wanted contest? This one! x pic.twitter.com/AQWNKKCF"
"284167669563940864"	"amilcarc_"	"RL2013D04E161"	"Ver The Wanted - Chasing The Sun en YouTube - http://po.st/Tufgd2 . Yeah. Momento POP Music"
"284159872356978688"	"sykessheeran"	"RL2013D04E161"	""
"284167917011083264"	"fangirly132"	"RL2013D04E161"	"@TheEllenShow please have The Wanted back on your show for an interview and maybe a peformace! #TWBackOnEllen"
"284173378024259585"	"ElegantGrande"	"RL2013D04E161"	"Do you like The Wanted? — sort of.. http://ask.fm/a/1madh096 "
"284170374890012672"	"SunFM999Music"	"RL2013D04E161"	"Now Playing: Glad You Came by The Wanted http://bit.ly/SunFM999Player  #HitMusic #SunFM999"
"284173881340751872"	"iguslavigne"	"RL2013D04E161"	"Photo: beyondtw: if someone mentions the wanted or relates anything to them.  http://tmblr.co/ZLcodxaGLnCi "
"284184480338558976"	"Amitahhx3"	"RL2013D04E161"	""
"284189429634068481"	"dcristobal42"	"RL2013D04E161"	"@madsthekid secretly loves the wanted and bridget mendler"
"284193661657432065"	"IamMaen"	"RL2013D04E161"	"#np Chasing The Sun-The Wanted"
"284189924553531392"	"my_teen_things"	"RL2013D04E161"	"#in2013nomore the wanted."
"284203186934407168"	"Sasyta95"	"RL2013D04E161"	"Amo los videos de the wanted,porque besas a tipas no me dan celos, si eso lo hiciera 1D me pondria muy celosa"
"284196163454898176"	"aurosan"	"RL2013D04E161"	"When someone says The Wanted is better than One Direction. #RealBeef"
"284100038743949312"	"The___Wanted"	"RL2013D04E161"	"News: The Wanted, Sandy Hook Tragedy: Band Member Reaches Out to Sister of Hero ... - AOL Music (blog) http://dlvr.it/2j2H7N  ( @Celebs_Goss)"
"284220756915810304"	"blonde_fangirl"	"RL2013D04E161"	"#cantdateyouif you can't name any members of the wanted or any of their songs!"
"284244566792617986"	"MandyGianna"	"RL2013D04E161"	"I'm sorry to any Directioner friends/followers, but I honestly do NOT see how One Direction is better than The Wanted, in any aspect at all."
"284231863395028992"	"DaStarBurst"	"RL2013D04E161"	"Andddd The wanted!!! lol #BandsThatPutMeInAGoodMood"
"284058510675824643"	"love_lovisa"	"RL2013D04E161"	"RT if you want me to send a DM to Nathan Sykes, Max George or The Wanted so i could ask them to follow you :) #TWFanmily <3"
"284278239822770176"	"NourAlRe"	"RL2013D04E161"	"The Wanted have less than 25 awards"
"284274930315575296"	"larrysdiamond"	"RL2013D04E161"	""
"284290764014505984"	"_paramastri"	"RL2013D04E161"	"eh keputer the wanted's the weekend. HAHAHAHA."
"284289501503815680"	"daradaara"	"RL2013D04E161"	"Chasing the Sun by The Wanted — http://path.com/p/2ESGMU "
"284299077108256768"	"OhhhHanaaaa"	"RL2013D04E161"	""
"284308375892795392"	"gycthewanted"	"RL2013D04E161"	"""Do you ever shut up about The Wanted?!"" pic.twitter.com/bv8p1qJs"
"284309973910044674"	"niallsmofo01"	"RL2013D04E161"	"I love the wanted that is all"
"284312989614632961"	"britneymadison4"	"RL2013D04E161"	"Popular this week. Strictly Come Dancing · Pantomimes · One Direction · The Wanted · JLS · TV magician Paul Daniels reveals his shock at ..."
"284310964793401345"	"thewantedtbh"	"RL2013D04E161"	"""the wanted should be called the unwanted lol"" pic.twitter.com/9w2GgDQ9"
"284314696704729088"	"ShaheraTheDutch"	"RL2013D04E161"	"Today I had the wanted marathon.Watched all the videos.Blast all their musics."
"283885151954554882"	"real_cris_sykes"	"RL2013D04E161"	"RT if you are PROUD of The WANTED !!! #LastWantedWednesdayOf2012 pic.twitter.com/1Z6TpIvF"
"284319591453306880"	"royasaurus"	"RL2013D04E161"	"Remember when Jack hung out with The Wanted that one time, same"
"283818010106531840"	"iPhonarry"	"RL2013D04E161"	"""Nathan from the wanted has a huge crush on Taylor swift and recently been kiking each other"" pic.twitter.com/MNdbBWy4"
"284316067973701633"	"Jevon_Hughes"	"RL2013D04E161"	"Mum's fully shot it buying The Wanted album for the car. Knowing the words and all. You know how we do things in this house #passion"
"284322531672981504"	"RachelShort22"	"RL2013D04E161"	"W H Y would you get 'The Wanted' on anything"
"284324991678423040"	"_SagalTW"	"RL2013D04E161"	"If I got a pound for every time I said The Wanted, District3, Lawson and Union J I would be a billionaire!!"
"284331015890141184"	"JinksCCFC"	"RL2013D04E161"	"Arctic Monkeys & Oasis > One Direction and The Wanted"
"284330841767809024"	"iSwagTheWanted"	"RL2013D04E161"	"""I'm the biggest #TWFanmily. I've met The Wanted like 7 times."" So, do you need an award for that?"
"283754243242983424"	"PibesResentidos"	"RL2013D04E161"	"Mi vida cambió cuando me enteré que el TT #TWConfessions no es por ""Twitter confessions"" sino por The Wanted la banda."
"284243775776256000"	"germaanTWfan"	"RL2013D04E161"	"The Wanted vs. One Direction. Who's better? RT for The Wanted, favorite for One Direction"
"284346036552597506"	"chlolouise96"	"RL2013D04E161"	""
"284352319599042560"	"Zarry_x"	"RL2013D04E161"	"#thingsmorepopularthantaylorswift the wanted."
"284356705788252160"	"JapanTWFanmily"	"RL2013D04E161"	"Nathan's handsome. Max's handsome. Tom's handsome. Jay's handsome. Siva's handsome. The wanted's handsome. I'm troublesome! Hehe"
"284331313991933952"	"sexysykesz"	"RL2013D04E161"	"My love for The Wanted is like Jay tweets. Not everyone understands"
"283974573291098112"	"TomssTantrums"	"RL2013D04E161"	"Directioners: ""One Direction's girlfriends have more followers than The Wanted"" Me: pic.twitter.com/LFDXxYod"
"284362285433122816"	"Matt_Robert"	"RL2013D04E161"	"Come on #TWfanmily, KEEP VOTING! Vote for The Wanted's sophmore album: Battleground as the WMAs' World's Best Album http://www.worldmusicawards.com/#!worlds-best-album/c1rv6 …"
"284363761941348354"	"thewanted32"	"RL2013D04E161"	"'The Wanted don't care about their fans' think again hunny pic.twitter.com/MNxq7yIw"
"284369151169019905"	"weheartsiva"	"RL2013D04E161"	"2013 por favor traga the wanted para o Brasil."
"284369847247335424"	"Tamaraaa_97"	"RL2013D04E161"	"En el top de ""10 celebridades polémicas de twitter 2012"" Zayn y Max (The Wanted) se encuentran en el segundo puesto."
"284369595958169600"	"NiallFacts"	"RL2013D04E161"	"En el top de ""10 celebridades polémicas de twitter 2012"" Zayn y Max (The Wanted) se encuentran en el segundo puesto."
"284370405446279168"	"AsEasyAsLove"	"RL2013D04E161"	"chasingthewantedforever: The Wanted + Photoshoots wow *-* http://tmblr.co/Zx7E4waIb9Ls "
"284373937062830081"	"caitawesomelin"	"RL2013D04E161"	"If you say you don't like The Wanted there's a 250% chance you're lying to yourself. You probably listen to them everyday."
"284374528430317569"	"EnergyJuice1"	"RL2013D04E161"	"@1muffinplease Io ero a cena lòl 98% *^* The Wanted? AHAH"
"284379557430177792"	"TheWantedH50"	"RL2013D04E161"	"@thewantedmusic Dont forget to vote for the wanted for world music awards! pic.twitter.com/BqWW4RcX"
"284377615467442176"	"martyna1398"	"RL2013D04E161"	"2. Big Time Rush vs The Wanted :D — BTR !!! http://ask.fm/a/1m3j99nb "
"284382187250405376"	"ITS_MEEE_LAUREN"	"RL2013D04E161"	"*Continued* Girl 1: Do you like The Wanted too? Girl 2: Yeah. Girl 1: You can't like all these people. Girl 2: *Blasts R5 on the radio*"
"284384495367516161"	"caitawesomelin"	"RL2013D04E161"	"Twerking with The Wanted to I Found You"
"284385437840187392"	"ShanTW_"	"RL2013D04E161"	"The Wanted appreciation tweet"
"284378791529312256"	"SykesSyko"	"RL2013D04E161"	"Dear the TWFanmily member who's reading this, you WILL meet The Wanted. Believe in it, because in life things always happen unexpectedly"
"284392240997101569"	"RyhanaDaring"	"RL2013D04E161"	"#NowListening Glad You Came, The Wanted #HitzDotFm"
"284379882622947328"	"TheWantedFreaks"	"RL2013D04E161"	"""Be who you are and screw what everyone else thinks. Be yourself. We like you that way."" - The Wanted."
"284393805287940096"	"ninaharrington4"	"RL2013D04E161"	"@OfficialTWWorld #TW2013Resolutions try and meet the wanted :)"
"284400464555020288"	"germaanTWfan"	"RL2013D04E161"	"My love for The Wanted is like Jay tweets. Not everyone understand it."
"284400549921697792"	"tarektrk"	"RL2013D04E161"	"The Wanted - Warzone http://fb.me/1udx4b7lW "
"284397513040068608"	"talsTW"	"RL2013D04E161"	"the wanted never tweet me back because they're too busy running around the house screaming: ""SHE TWEETED ME"""
"284405377569800192"	"TW_StreetTeam"	"RL2013D04E161"	"Is it too late for this :,)The Wanted singing White Christmas http://www.youtube.com/watch?NR=1&v=RTfYMC_5f5o&feature=endscreen …"
"284407244035080192"	"katieholmes14"	"RL2013D04E161"	"hmmm don't know what to buy wantedworld or wait for the wanted tour tickets to come on sale"
"284407600521555968"	"Carlavasquez16"	"RL2013D04E161"	"The Wanted's Christmas Speech: http://youtu.be/da9HZSlisFE  vía @youtube"
"284409504743960576"	"Jays_Lizard"	"RL2013D04E161"	"@oinwards It doesn't hurt because it's not the truth ;) The Wanted are a billion times better!"
"284410385564581889"	"NoeliatorAR"	"RL2013D04E161"	"@clauukaneswaran hahaha My name dialing lives, I'm the spanish penis! hahahahaha Thanks to my name The Wanted follows me :3"
"284411719328100353"	"popStarPlay"	"RL2013D04E161"	"#nowPlaying Glad You Came - The Wanted #popMusic - http://reelr.tv/*T3qly "
"284412017136250880"	"kenia_cutegomez"	"RL2013D04E161"	"This son I love ❤❤ ""glad you came--the wanted"""
"284391523582345216"	"SykesSundays"	"RL2013D04E161"	"Can The Wanted hurry up with album number three please?"
"284413971694514176"	"Katie_TW1"	"RL2013D04E161"	"@TheEllenShow it's almost been a year since The Wanted have been on ur show, I think it's about time u have them back #TWBackToEllen"
"284417159344558080"	"eve_gilsenan"	"RL2013D04E161"	"@JessSykes96 the wanted calender :D Xx"
"284419641030348800"	"Niall_AndStyles"	"RL2013D04E161"	"RT for One Direction Fav for The Wanted pic.twitter.com/0FcEcvBz"
"284403710786949120"	"britburton"	"RL2013D04E161"	"Check out the ""Wanted"" cover I did with @ChrisMoyBand ... Let us know what you think :) http://youtu.be/M0-YPusD0gg "
"284431556368556032"	"charlottieamy"	"RL2013D04E161"	"You like the wanted? pic.twitter.com/Y2dHwfWo"
"284424033808834560"	"iaiacorato"	"RL2013D04E161"	"@zaynmalik The career of The Wanted is as long as the hair of Liam. Ahaha"
"284432422429392897"	"feejade"	"RL2013D04E161"	"Don't hear much from the wanted no more"
"284344641418039297"	"SykesSyko"	"RL2013D04E161"	"""The Wanted"" pic.twitter.com/3OHY1Den"
