"tweet_id"	"author"	"entity_id"	"text"
"271266871267979266"	"Notisv"	"RL2013D02E060"	"A las 11:00 a.m. PNC de Santa Tecla presentará a tres detenidos presuntos responsables de disparar y herir a tres personas en LGV."
"271259824820482048"	"panorama_sv"	"RL2013D02E060"	"Hoy, PNC de Santa Tecla presentará a 3 supuestos involucrados en tiroteo de ayer en un Centro Comercial."
"271245199286603776"	"fuigabriel"	"RL2013D02E060"	"Cantar funk alto p todo mundo ouvir é falta de pnc"
"271199728836964352"	"aliny_gisella"	"RL2013D02E060"	"@MassaricoG3 UHHASUAHSA PNC! Pelo menos eu saio as 17hr e não tenho aula! HAHA"
"271163238421495808"	"wechi30"	"RL2013D02E060"	"@newsontv3 the decision is in very bad light and a total lack of respect for the PNC n by extension the other smaller parties n independents"
"271091033444605952"	"CaptainBruisin"	"RL2013D02E060"	"Pretty sad that the highlights for the Pirates organization is that Kool and the Gang are going to be at PNC."
"271070510723502081"	"tomodoce"	"RL2013D02E060"	"pnc, vamo ve intão :@"
"271008464376061952"	"elizsoares_"	"RL2013D02E060"	"o josé é muito pnc cara"
"271001945043509248"	"uhprensagrafica"	"RL2013D02E060"	"Según PNC, hay 15 casquillos en la escena de tiroteo, atacantes se habrían bajado de 2 vehículos para disparar contra Mauricio Acuña."
"271002130805043200"	"RebeccaIraheta7"	"RL2013D02E060"	"Según PNC, hay 15 casquillos en la escena de tiroteo, atacantes se habrían bajado de 2 vehículos para disparar contra Mauricio Acuña."
"271003355726376960"	"_taaiscapin"	"RL2013D02E060"	"joao ta se fazendo pra i ali de fora falar cmg pnc ):"
"270999337583116288"	"RafaelAlarconCr"	"RL2013D02E060"	"PNC infroma de 3 heridos de bala, 2 de origen asiático, en aparente asalto en La Gran Vía. Según versiones, habían retirado dinero de cajero"
"270993234887598080"	"Gro2USA"	"RL2013D02E060"	"Plant Connection's G-O2 Living Wall for PNC Marks Company's 5-year Anniversary... http://fb.me/2gUO57APm "
"270990868264153088"	"NoticieroHechos"	"RL2013D02E060"	"Los lesionados en balacera según PNC , responden a dos hombres deportados y una joven extranjera."
"270990168264171520"	"uhprensagrafica"	"RL2013D02E060"	"Los heridos de bala de centro comercial son una extranjera y dos hombres recién deportados, según PNC"
"270987589308268544"	"MontielX"	"RL2013D02E060"	"RT @uhprensagrafica: PNC: Ambulancia que se dirigía a auxiliar herido en centro comercial tuvo percance vial//por pelear con la cruz verde"
"270988801512464384"	"JulieRyan_15"	"RL2013D02E060"	"@ParisShmaris theres a total of 7 people in my class on a daily basis...... yeah screw pnc"
"270987103461056513"	"uhprensagrafica"	"RL2013D02E060"	"PNC ha acordonado zona donde se registró incidente armado en centro comercial en Panam. Foto M. Flores pic.twitter.com/QfLpVHhd"
"270981236120510464"	"elsalvadorcom"	"RL2013D02E060"	"Cruz Roja se dirige a zona de La Gran Vía. PNC confirma un lesionado por balacera. Ampliaremos."
"270981862120382464"	"elsalvadorcom"	"RL2013D02E060"	"Foto gracias a @jonh2885: Un herido por balacera en La Gran Vía, confirma la PNC. Sujetos dispararon contra una joven. http://bit.ly/TeplmL "
"270975321002618880"	"pablobatistaa_"	"RL2013D02E060"	"@g_prietsch responde no emi pnc"
"270974444401487873"	"ullycarolline"	"RL2013D02E060"	"@MarcoBottinelli eu ja corrigi pnc"
"270960393462091777"	"Thallesbarbosa_"	"RL2013D02E060"	"Vishi, vai lá pra minha zona pnc Auasuhasuhasuh'"
"270927699231518720"	"SantosDalia"	"RL2013D02E060"	"Persona atacada a tiros en la 4ta. Av 3era. Calle Zona 1 Boca del Monte se movilizan varias unidades de emergencia y PNC"
"270940793496281088"	"CLeveron_gtv"	"RL2013D02E060"	"Contingente de PNC resguarda los alrededores del Palacio Nacional. pic.twitter.com/JSftmF0L"
"270895549543247872"	"Leuzef"	"RL2013D02E060"	"William não deixa o cara digita esse pnc kkkkkkk' to empolgado no bagulho tambem kkkkk"
"270866644027441152"	"periodistaalan"	"RL2013D02E060"	"Fuerzas especiales de la PNC ingresan a Fraijanes 2 y se presume que la liberación de guardias se hará en unos minutos pic.twitter.com/BeUoAbod"
"270853409358368770"	"etvgh"	"RL2013D02E060"	"#PNC flagbearer, #HassanAyariga was on the line with #RashidaNasamu on #Awake this morning.Read account of the chat http://www.etvghana.com/index.php?option=com_content&view=article& …"
"270709611844231169"	"MIJobDaddy"	"RL2013D02E060"	"Teller- Part Time- Traverse City, MI – PNC Bank – Traverse City, MI - Traverse City Michigan Jobs: As a PNC Tel... http://bit.ly/XuGxcp "
"270674924962738176"	"Bianca_Waltrick"	"RL2013D02E060"	"vou ver se o pnc do meu irmão me empresta o not pra eu ver filme, caso contrário vou dormir ;*"
"270660026794913792"	"Selvinjua"	"RL2013D02E060"	""" @ACardona_gtv: Medio hora dan los reos a PNC para tomar desiciones de los contrario asesinaran a los guardias pic.twitter.com/KQz6MRqE"""
"270656473095344128"	"ACardona_gtv"	"RL2013D02E060"	"Medio hora dan los reos a PNC para tomar desiciones de los contrario asesinaran a los guardias pic.twitter.com/vfBCM0Ty"
"270655312397217793"	"JuanCarlosMITV"	"RL2013D02E060"	"Director de la PNC en clausura de curso de Policía Comunitaria en San Miguel, @MITV_Noticias http://yfrog.com/odauwjbj "
"270653538173079552"	"seu_porra"	"RL2013D02E060"	"nossa to sendo pnc lol"
"270652850307207168"	"Lucaas_Paviane"	"RL2013D02E060"	"quem é vooç anonimo , fika esperto pnc , rasgo sua cara otario , veem mexe comigo seu cusao , vem pro ce ve , otario '"
"270620855149674499"	"GironVielman"	"RL2013D02E060"	"@denunciaNocayes vehículo asaltando en zona 10 BMW P-088dsy tiene arias multas en la muní @taloestu @Pnc"
"270637348188999680"	"luizlauxen_"	"RL2013D02E060"	"@rhaafa_ @_GaabiPinheiro @_Cristianoo_ vc sabe q não tah bravo , pnc"
"270633694954409984"	"hemilinasp"	"RL2013D02E060"	"@marianimach kkkkkkkkkkkkkkkkkkkkk vai se ferrarr sua pnc, rlxxx q oq eh teu ta guardado o ladraa"
"270601470087421952"	"GailLaGreca"	"RL2013D02E060"	"PNC axes another 33 former Houston Royal Bank employees http://dlvr.it/2VzBFx  #Denver #Mortgages"
"270600845144498176"	"Jossy_tita"	"RL2013D02E060"	"@chiki_koka a ps por q tanto molestavas pnc q era una broma! Hehehe q bn por ti!"
"270581161296809984"	"Coalflower"	"RL2013D02E060"	"Money money :-\ (@ PNC Bank) http://4sq.com/UaGhex "
"270525616128933888"	"mari_tedesco"	"RL2013D02E060"	"Ai, que pnc"
"270520813130756097"	"NuestroDiario"	"RL2013D02E060"	"Cuerpos de socorro y PNC reportan amotinamiento de reos en la Cárcel Fraijanes II."
"270497510089453568"	"faradilla23"	"RL2013D02E060"	"Mulai reseh males ah "" @fajar_pnc: Basing km yng :p "" @faradilla23: Basing km yng :p"" @fajar_pnc: Maunya.? :p @faradilla23: Seneng gak"
"270441653226045440"	"konkrumah"	"RL2013D02E060"	"Hassan Ayarigah of the PNC tells me live on the SMS that he will not be attending the final IEA Presidential debate slated for tomorrow"
"270310095991234560"	"leeotf"	"RL2013D02E060"	"@iJuliano @Luan__ss hsuaisahsuiashaiushaishi nem da p ve qse minha bunda s2 o luan nem mostro pnc"
"270294061167038464"	"meninojonny"	"RL2013D02E060"	"@HenriqueeCitty vc nem trocou ideia cmg direito pq tava com suas amigas pnc"
"270280874283630592"	"netostp"	"RL2013D02E060"	"@netojuizz kkkkk pnc então. to sim, chama la"
"270244757140275200"	"_OmgItsLeilane"	"RL2013D02E060"	""
"270235756168110080"	"natiescobar_"	"RL2013D02E060"	""
"270191401394925568"	"vitt_we"	"RL2013D02E060"	"nossa minha mãe dá muito de pnc comigo"
"270189300061184001"	"PorraMarciio"	"RL2013D02E060"	"orra lurk pnc kkkkkkkkkkkkkkkkkkkkk"
"270182857572495360"	"Vhanyelle"	"RL2013D02E060"	"POR ISSO EU DIGO E REPITO, não se deve expor Felicidade na vitrine, sempre tem uns pnc pra joga uma pedra !"
"270129476447379456"	"rohisqa"	"RL2013D02E060"	"Selamat buat kang Adit dan teh Indah yang terpilih sebagai komandan dan wakil komandan PNC yang baru..semoga PNC makin jaya amin"
"270028287093399553"	"1Malanddru_"	"RL2013D02E060"	"@mlkjean07 @PJr_doGraul aaaaah traira; mãe é pnc, só sabe me zua ;(( quer que eu fale uma das tuas é? OQIWEOPIQWEOPIQEW ;/"
"270019338457726976"	"lucasbissani"	"RL2013D02E060"	"ee Luquinhas ó esse povo tirando só porque teu Sandero ta de ''Férias"" kkk... — pse né kkkkkk tudo pnc kk http://ask.fm/a/1a887eh5 "
"270014066230173696"	"manu_arent"	"RL2013D02E060"	"Alguém ai pode mandar um sms pro João por mim??? Pq o meu não tá enviando, pnc da Tim"
"269986590049325056"	"tobiasgpo"	"RL2013D02E060"	"""iai mah, a bochecha dela beija bem?"" kkkkkkkkkkkkkkkkkkkkkkkkkk que cara pnc @jvcarvalho1"
"269985775645499392"	"dandarapaiva_"	"RL2013D02E060"	"quem é o pnc que fica ligando aqui em casa e não responde ?"
"269972701970571265"	"julliaaz"	"RL2013D02E060"	"@Alltimedrunk sai pnc, recalqs aqui bate e volta sadiuhiasd"
"269971007471767552"	"fernandaquaglio"	"RL2013D02E060"	"fui block só pq falei que nunca fui, pnc -karol"
"269967297832185856"	"gaaabiis_"	"RL2013D02E060"	""
"269968520278855680"	"_NaathMenezes"	"RL2013D02E060"	"otario, fdp, pnc,arrombadooooo u-u tudo isso e +"
"269950388306862081"	"_VitoorRafael"	"RL2013D02E060"	"@_maahzanettin kkkkkkkkk vc envez de corer atras do onibus pra da oi pra nois não né pnc ksaopsk"
"269946600816783360"	"Muzthetruthspkr"	"RL2013D02E060"	"“ @Dejan_Kovacevic: This one is especially for @psamp @ 1 PNC Plaza http://instagr.am/p/SJdAX9BS1h/ ” I love the Pittsburgh twitter crew"
"269918234743025664"	"SixDegreesPGH"	"RL2013D02E060"	"OH at PNC: Would you like cash back? Woman: Just a little cash back. (Me: huh?)"
"269915042886057984"	"wftgabs"	"RL2013D02E060"	"É 22h a festinha de rua, pnc kkkkkkkk"
"269894834746171392"	"lika_paivaa"	"RL2013D02E060"	"de qualquer jeito, eu importando ou pouco me fodendo; pnc vei"
"269879886221570048"	"marilladallasta"	"RL2013D02E060"	"@joaodecker @grazielafabiani sabia q vc tinha alguma coisa a ver com isso pnc"
"269861277860519936"	"Layon756"	"RL2013D02E060"	"@1Inscrito fdp do krl vsf pnc"
"269821958718373888"	"semartinez22"	"RL2013D02E060"	""" @MiSeguridad_SV: PNC ha capturado mas de 45000 delincuentes"" // entonces la mayoría a quedado en libertad porque en cárceles no están..!!"
"269810902533013504"	"jhennydosaite"	"RL2013D02E060"	""
"269810260775141376"	"umacretina_"	"RL2013D02E060"	"kleyton me ligando e me chamando de chaib UHAUSHAUHSUAHSAHSUAHSUHAUHSUAHSUAHUSAHUSHAHSUAHSUAHSUAHSUAHUSHAUHAUHA pnc cara, vsf"
"269809170251907072"	"heathernfrankie"	"RL2013D02E060"	"I'm at PNC Bank (Whitehall, PA) http://4sq.com/S19bgr "
"269698486801416192"	"arifrochim"	"RL2013D02E060"	"oke siap “ @ical_pnc: Okok Kabarin ane kal jdi ok RT @arifrochim: oke sal,unila yaaa “ @ical_pnc: Kesbor yooooook kal gk ujan RT @arifrochim:"
"269687132791111680"	"ical_pnc"	"RL2013D02E060"	"Orang lama banget ni pasti.ia mbah siap RT @fajar_pnc: Hahahaha gula aren biar napasnya panjang :D "" @ical_pnc: Emangnya kakak lu tukang"
"269652953722408961"	"Guty_nunes"	"RL2013D02E060"	"vo ali na rua ve o que o pnc do diou que \z"
"269641167442948096"	"talesvargas_"	"RL2013D02E060"	"pensa no meu pai pnc gasto tudo a bateria do not :z"
"269629905724129280"	"PRiiNCESS_RAE33"	"RL2013D02E060"	"A6 year old just told me to p right here at pnc park lmao"
"269624436343324672"	"lorena_padilha"	"RL2013D02E060"	"ossa sério que eu sou mt amor com esse tavares e ele é um pnc comigo, só me judia :c"
"269612201571147776"	"alexandraferst"	"RL2013D02E060"	"@brunasilvveira desgraçada, come minha comida, e ouve minha magnifica música, pnc"
"269611014591504384"	"ritzelmath"	"RL2013D02E060"	"@_thatalindemann pnc, agora fiquei com nojo e vou ter pesadelos x.x"
"269608015626391553"	"Roberto1Oficial"	"RL2013D02E060"	""
"269606212084060160"	"letrp"	"RL2013D02E060"	"Fora a parte de uns pnc gritando, mais ok"
"269596011566071808"	"suzanefontoura"	"RL2013D02E060"	""
"269594329620832256"	"duudu_souza"	"RL2013D02E060"	"Tinha que mata esse pnc"
"269583114060320768"	"JDNESESCALON"	"RL2013D02E060"	"Estaremos pendientes, solicitamos su colaboracion reporta al CAM o PNC 911 , ya programamos patrullajes preventivos APOYANOS . . . . ."
"269581306315300865"	"DaoraAna_"	"RL2013D02E060"	"Aprendi com vc pnc kkkkkk"
"269564478763454464"	"luuisa_munhoz"	"RL2013D02E060"	"mais era só oque tava faltando né gremista vim fala que o inter é clube de chinelo , não vo nem fala bando de pnc porq eu problema n é com+"
"269560167031508992"	"deesordi"	"RL2013D02E060"	"@alexandre_vdp vai pra cadeia pnc hahaha"
"269545552105058304"	"OfficialBrowns"	"RL2013D02E060"	""
"269535429022339074"	"matheusbarbana"	"RL2013D02E060"	"guedes lindo tesao ta ake tomando tudo meu nescau pnc kkkkkkkk"
"269530618168233986"	"_ReiDelaas"	"RL2013D02E060"	"pnc — vadia auhsauhsua http://ask.fm/a/1a0ndiq1 "
"269502575026528256"	"iisaleme_"	"RL2013D02E060"	"comecei fazer tuuuuudo denovo, pnc"
"269467200287543296"	"DanielTzoc_eu"	"RL2013D02E060"	"La PNC gradua 108 investigadores y 100 de la División de Protección a la Naturaleza pic.twitter.com/J9W3l2sn"
"269465098928664576"	"panorama_sv"	"RL2013D02E060"	"PNC capturó a una mujer hondureña y un salvadoreño acusados de tráfico ilícito de drogas en Santa Rosa de Lima, La Unión."
"269445981299437569"	"alisson_klippel"	"RL2013D02E060"	"@guustavo_1903 me liga pnc"
"269438221820235777"	"_malucodoido_"	"RL2013D02E060"	"sou pnc mesmo e foda-se"
"269429501405044736"	"alertux"	"RL2013D02E060"	"Reporta @DavidMoto_ #TraficoSV entrando a Blvd. Venezuela generado por leve choque altura de taller PNC. Pasando está fluido"
"269426591011045376"	"PedroHRCorrea"	"RL2013D02E060"	"Eu venho pro rio pra ficar em niteroi tnc pnc k7"
"269423806005796865"	"giiovanadianaa"	"RL2013D02E060"	"Aaaah pnc velho, ela é perfeita, não tem como não me trocar por ela :'("
"269404906757177344"	"olacretinos"	"RL2013D02E060"	"ff sua otaria/desgraça/burra/fdp/pnc/imbecil/cadela @sifudervoces_"
"269234378645848064"	"DaviFreire_"	"RL2013D02E060"	"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK holanda é mt pnc KKKKKKKKKKK"
"269201559391453184"	"VitoriaaGoulart"	"RL2013D02E060"	"@PatriickMatos só p te incomodar , pnc"
"269193077338566656"	"podecleyson"	"RL2013D02E060"	"tu trata a pessoa como irmã por toda a tua vida e quando aparece o primeiro pnc te abandona"
"269189973557780480"	"heabrokerted"	"RL2013D02E060"	"I need to give Jermaine a call PNC is playing with my emotions...."
"269113788228325377"	"karinalanes"	"RL2013D02E060"	"bom dia, acordei faz pouco tempo, com o pnc do vini me ligando p incomoda"
"269075754258665472"	"EmisorasUnidas"	"RL2013D02E060"	"PNC reporta hallazgo de presunta droga en ruta a Malacatán, San Marcos – Lea más en: http://noticias.emisorasunidas.com/noticias/nacionales/pnc-reporta-hallazgo-presunta-droga-ruta-malacatan-san-marcos …"
"269069727060598784"	"LuuccasMello"	"RL2013D02E060"	""
"269062445732077570"	"FullMetalLucia"	"RL2013D02E060"	"Márcia aqui em casa. e tenho que estudar. ou seja, sem ver bofe esse feriado. pnc"
"268946078961913856"	"_thierry14"	"RL2013D02E060"	"@lucasiilva_a olha o respeito com os mais velhos pnc OIAEHOAEUI"
"268937652638724096"	"Carou_Alves"	"RL2013D02E060"	"Isabela pnc ! Conversa cm o alvaru agora"
"268936033637376000"	"Mx_zayra"	"RL2013D02E060"	"@GirlyBooks bn cuando supe dl la peli y kien interpretaria pnc ay no m va a gustar pero el trailer y no deje de gritar :)"
"268929779900747776"	"SantaNuncaFui_"	"RL2013D02E060"	"Meu naamorado é mtt pnc , serião"
"268921340956925954"	"NathaniDiniz"	"RL2013D02E060"	"@luuhvillela sis, a vivo tá de pnc e ta fora do ar :("
"268918446916530177"	"Alefe_Rolim"	"RL2013D02E060"	"@Jaafar_ rostão pnc"
"268906709131608064"	"EmisorasUnidas"	"RL2013D02E060"	"Dos de los tres asesinados en la Nueva Concepción son menores de edad. La PNC los sindica de pertenecer a una banda de roba motos."
"268888730276864000"	"Brooke_Babyy143"	"RL2013D02E060"	"Me And Pnc Actin A Damn Fool #Zombie #BathSalts #SheRatchet http://instagr.am/p/SCCMStl_yL/ "
"268876063466201090"	"gabriellopees"	"RL2013D02E060"	"@cindeltorres ba ele se mordeu comigo, queria até me arranhar esse pnc"
"268867700032413697"	"lynnwise"	"RL2013D02E060"	"Anybody looking for a bank? PNC Bank partners with Discovery Place to benefit Charlotte preschoolers http://shar.es/GlC4m  via @sharethis"
"268854521529257985"	"jaroeel"	"RL2013D02E060"	"Tchuka tirou o dia pra deixar a minha auto estima no chão, muito pnc '-'"
"268850901811331072"	"pdrvianna"	"RL2013D02E060"	"Esses aplicativos que na app stire e pago e nos android não.. Pnc"
"268840290222223361"	"Srgooordo"	"RL2013D02E060"	"kim tri pnc sumio se eu ver ela hoje também vo bater nela ;x"
"268832787061157888"	"ACardona_gtv"	"RL2013D02E060"	"PNC detalla que pandillas están exiguiendo la extorsión a pobladores de San Marcos sector que fue afectada por terremoto @Guatevision_tv"
"268825387881082881"	"gabrielfurtado9"	"RL2013D02E060"	"@johnfeijo ta na mao pnc, tu vai deixa algo aberto e eu vou acha mtttt só te liga heaiuheua"
"268772560634793985"	"RenaudZach"	"RL2013D02E060"	"PNC bank is so annoying."
"268763371875217408"	"uhprensagrafica"	"RL2013D02E060"	"PNC, a la espera de la llegada de equipo de detectores de metales para ubicar armas usadas en masacre de Santa Tecla http://twitter.com/LPGJudicial/status/268762935818596352/photo/1pic.twitter.com/IE1LxG7i "
"268761332462010368"	"ThaayPrates"	"RL2013D02E060"	"TORCENDO POR TI E PELO RAFELS PQ VCS SAO FOFOS E GORDINHO E PNC FEITOS UM PRO OUTRO, ... — awwwwwn ooobrigadaaa *-* http://ask.fm/a/196kbneb "
"268751018660098048"	"jstringfellow"	"RL2013D02E060"	"I'm at PNC Bank (Moody, Al) http://4sq.com/PUjGCq "
"268721254620602369"	"DebLukovich"	"RL2013D02E060"	"LAST CALL FOR TONIGHT'S SEMINAR: Join me, along with PNC Bank and Reilly, Penner & Benton accounting firm to learn ho…http://lnkd.in/x_AtGd "
"268733809430761472"	"PNCGrowUpGreat"	"RL2013D02E060"	"RT @PNCNews PNC grants $530,000 for new pre-k science and arts programs for #Charlotte children: http://bit.ly/TJ2TAp  #EarlyEd"
"268732190429417473"	"MASERATI_GUTTA"	"RL2013D02E060"	"M.O.B. and that's a must, C.O.D. I got no trust And I be B.M.F.n, a million won't last a month All I need is one, P.N.C. and that's enough"
"268730722431418368"	"1077fuego"	"RL2013D02E060"	"RT @semartinez22: PNC de Apopa captura 18 supuestos pandilleros a quienes se les incautó 5 armas de fuego."
"268719351698440192"	"pillipolo"	"RL2013D02E060"	"Desvio de opico hacia sta ana totalmente travado.Cola desde gasolinera,PNC ausente,gracias a las bestias que usan carril auxiliar"
"268714905723613184"	"Jmoney1124"	"RL2013D02E060"	"Thank you #PNC for fucking up my account."
"268662744331464704"	"DavidQuartz"	"RL2013D02E060"	"So far, statistics show that NDC has recorded the most lies. Followed closely by NPP. PNC is a joke."
"268667111608565760"	"ViniciusLobo15"	"RL2013D02E060"	"Q vontadi d quebra esse quarto intteiroooooo :@ pnc"
"268545686537129985"	"twattytay"	"RL2013D02E060"	"I get it PNC, i'm broke. No need to send me an email everyday to remind me."
"268543429997387776"	"ike16137"	"RL2013D02E060"	"@AdamRubinESPN @Giancarlo818 mr stanton would look great in PNC PARK"
