"tweet_id"	"author"	"entity_id"	"text"
"274628190692073472"	"MattRMorrison"	"RL2013D04E155"	"#FF U2 !! @IBMSmrtrCmptng @IBMcloud @SimonBrooksUK @KrazyKaplan14 @IBMOpenInvite @ThingsSheSaid @swantonsoup"
"274626269709205504"	"_Fruit_Loop"	"RL2013D04E155"	"@woodmanstone @JamesOldham I'm not listening on principle as I can't stand U2, even if it is a tribute to an amazing man ;-)"
"274609958027399168"	"mary_parrinello"	"RL2013D04E155"	"@juliarembalsky awwwwwh shpanks!!! U2!!! #yourthebest"
"274608976560287746"	"Weltschmerz_xx"	"RL2013D04E155"	"U2 - Sweetest Thing: http://youtu.be/5WybiA263bw  via @youtube"
"274592820122243072"	"_Marusays"	"RL2013D04E155"	"el chero con el que trabajo: Maru que te pasa si Manà es el U2 de Latinoamerica pff ja ja ja ja ja *Keep dreaming bitch* solo en su mundo."
"274587300430761984"	"djdeegarcia"	"RL2013D04E155"	"Jajajajajaja después de un concierto siempre sale U2 como ""posiblemente en Colombia"""
"274581193498972161"	"hkequipment"	"RL2013D04E155"	"ArmyTek Predator X v2.0 Cree XML U2 760lm 8/55 SMO arrived pic.twitter.com/UFAP8xOK"
"274573958332952576"	"JamesOldham"	"RL2013D04E155"	"@_Fruit_Loop #WalkingSongs U2 - The Wanderer, The Proclaimer - 500 Miles, Nancy Sinatra - These Boots are... Led Zeppelin - Ramble On"
"274572012167503872"	"kaisercaesar"	"RL2013D04E155"	"Mi soundtrack de hoy ""Beautiful day"" de U2 "
"274571160744755200"	"jimiuorio"	"RL2013D04E155"	"@market0000 amen brother...u2"
"274567775928872960"	"AxeLTux"	"RL2013D04E155"	"#NowPlayingTrack - ""Beautiful Day"" by U2"
"274564223336599552"	"MicheDellaquila"	"RL2013D04E155"	"New Year's Day - U2: http://youtu.be/f8BtB4C3Vi8  adoro..."
"274550612836892672"	"U2ThreeChords"	"RL2013D04E155"	"Heard a teaser question on the radio: which band has had 29 different members since it formed? Someone guessed #U2. I kid you not."
"274536224092459008"	"ollymoss"	"RL2013D04E155"	"Presumably the Zombie U sequel will be called Zombie U2. That would be a game I could really get behind."
"274544419510816770"	"vixxcortes"	"RL2013D04E155"	"U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix): http://youtu.be/MWSSrFKbgPk  vía @youtube"
"274540198396837888"	"donquichin"	"RL2013D04E155"	"-Inserte canción de U2- porque sí."
"274536624837234689"	"scottelleray"	"RL2013D04E155"	"Some guy in town is murdering Vertigo by U2! #shitvoice"
"274531511959687168"	"manial12"	"RL2013D04E155"	"měsíc a půl stará věc od U2 & Julie.. jak to hodnotíš? =) /G http://fb.me/2aG1mXSVh "
"274515275838279681"	"Paulacadavid"	"RL2013D04E155"	"Ya saben que el próximo es U2? No? Bueno, ahí les dejo el dato"
"274511109518655488"	"PoloTroconis"	"RL2013D04E155"	"Hoy en Ivan y Polo por @circuitoexitos , los temas de Navidad de U2, Killers, Frank Sinatra,Coldplay, Lennon, Maroon 5 y otros ..."
"274504819421638656"	"captainmari_"	"RL2013D04E155"	"vê se pode: minha mãe pegou meu ipod e tá ouvindo u2 e ainda reclama que eu só tenho u2 que ~preste~ KKKKKKKKK"
"274498578318245888"	"bashu2"	"RL2013D04E155"	""
"274485787586867202"	"MTSYD"	"RL2013D04E155"	"@TiestoBrazil We Love the collab with U2!!! Featuredon our site today! Retweet? #pride #tiesto #u2 http://musicthatstartsyourday.com/u2-vs-tiesto-pride-in-the-name-of-love-radio-mix/ … http://www.facebook.com/musicthatstartsyourday …"
"274491821273542656"	"Angelsbluexx"	"RL2013D04E155"	"U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix): http://youtu.be/MWSSrFKbgPk  via @youtube"
"274482564457168896"	"Ms2Polished4u"	"RL2013D04E155"	""" @GlamorousKai: @Ms2Polished4u @luv_419 have a good day at wrk ladies"" U2 Boo:}}"
"274440836937285632"	"Sietecase"	"RL2013D04E155"	"Diluvia, dicen los que saben (?) que por la tarde parará, siempre para en algún momento. Suena U2...va mi deseo: nada malo puede suceder hoy"
"274455544532697088"	"endahNrhesa"	"RL2013D04E155"	"Yuksyuks vote kami disini spy bs dpt kesempatan manggung di @midem Perancis yukk.. Hari ini trakhir lhow http://www.indabamusic.com/opportunities/midem-live-2013-contest/submissions/140570 …"
"274309255790723072"	"juanbedoya73"	"RL2013D04E155"	"Si U2 viene a Medellin me puedo morir tranquilo alla en el Atanasio, a lo bien!"
"274299793449312256"	"TheVaultRocks"	"RL2013D04E155"	"The Fly - U2 http://rdo.to/THEVAULT "
"274298431953068033"	"makgianna"	"RL2013D04E155"	"u2- live - with or without you: http://youtu.be/_Ye8GLPUVsM  via @youtube"
"274284256862294016"	"SeravalleFranco"	"RL2013D04E155"	"Existiendo U2, Cold Play, Maroon 5, James Blunt y muchos más en la radio suenan Axel y Tan Bionica.. Qué desgracia."
"274283033035698177"	"evertonfan1992"	"RL2013D04E155"	"u2 are sick mernn"
"274275843981844481"	"U2sJerseygirl"	"RL2013D04E155"	"U2 > News > 'Crowd is gathered in black and white...' http://shar.es/6vlfm  via @sharethis"
"274258802524688384"	"momelisa"	"RL2013D04E155"	"@MekVox This is absolutely awesome! I used to live in Toronto and I love U2, so you might imagine how excited I am to watch this. Thanks!"
"274245758260228097"	"MattDJPrep"	"RL2013D04E155"	"U2 at Fordham #tbt #U2 #bono @ Edward's Parade http://instagr.am/p/SoGU0gt-F8/ "
"274242700608413696"	"LAFreeTickets"	"RL2013D04E155"	"U2 Tribute Band Hollywood U2 in Concert at the Canyon, DEC 28 - FREE TICKETS - http://goo.gl/r4MlJ "
"274233838031486977"	"mariobey"	"RL2013D04E155"	"U2 vs Tiësto :-) http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=share&list=UUPk3RMMXAfLhMJPFpQhye9g …"
"274223444550361088"	"polardin"	"RL2013D04E155"	"♫ Until The End Of The World – U2 http://spoti.fi/11kxGbb  #Spotify"
"274222580678934528"	"El_Jarin"	"RL2013D04E155"	"U2 vs. Tiësto – Pride (In The Name Of Love) (Original Mix)"
"273872055903059968"	"BlitznBeans"	"RL2013D04E155"	"If you haven't seen a U2 concert just throw a piano down the steps and break a flashlight on your face."
"274208978391683072"	"BernardoBernar1"	"RL2013D04E155"	"yeaaaãããããããããããããoooooouãããããããooouãããããããããooou U2"
"274200807900061696"	"MsDWright"	"RL2013D04E155"	"@Golf4Health U2!! Gotta go too!!"
"274188044620402688"	"blkft_sweetie75"	"RL2013D04E155"	"@MBeeW Congrats 2 ur hunny : ) #BTE2012 was going 2 congratulate u2 at the gym but ya'll were in a crowd of many pple!! #TopVoteeABW Awesome"
"274180717175504897"	"slamfmfans"	"RL2013D04E155"	"@mennodeboer TWITTERTRACK: The Partysquad & Boaz v/d Beatz - Oh My / Tiesto & U2 - Pride! #mostwanted #slamfmfans"
"274179626652282881"	"maurocps"	"RL2013D04E155"	"Escuchando U2 - Elevation en http://www.sonarfm.cl "
"274172687121797120"	"alancross"	"RL2013D04E155"	"An Online U2 Community Celebrates 20 Years http://bit.ly/Sw6rqf "
"274164950765826048"	"tweettools4U"	"RL2013D04E155"	"UK inquiry calls for press law after hacking scandal: LONDON (Reuters) - A far-reaching inq... http://bit.ly/V4LraE  #U2 #Tweet #News #FF"
"274161763111534592"	"boom973Music"	"RL2013D04E155"	"Now Playing: I Still Haven't Found What I'm Looking For by U2 http://bit.ly/boom973player  #70s80s90s #boom973"
"274151482675302400"	"CircuitoOnda"	"RL2013D04E155"	"#BandaSonora: U2 ""Es una banda maravillosa de muchísima inspiración y Bono es un ejemplo positivo"" @Juanes en #LosImposibles"
"274156495044759553"	"KourtneyKlein"	"RL2013D04E155"	"""i want to run. I want to, run. I want to run. I want, to, run. I want to run, i want to run. I want to run. "" - U2 scratch lyrics."
"274152585986969600"	"feeeecampos"	"RL2013D04E155"	"Cover do U2? AI MEU DEUS ADEUS MUNDO TÔ LÁ JÁ"
"274152422392356864"	"halimabubakar"	"RL2013D04E155"	"U2 boı @JasyChilla: @halimabubakar. U rock gurl"""
"274149423464976384"	"kalburgivinodh"	"RL2013D04E155"	"@shilparao11 i am a hugeeeeee fan of u2 :)"
"274142451109879808"	"hipersonica"	"RL2013D04E155"	"Bono, su (RED) y U2 se alían con Tiësto por una buena causa: lo importante es el por qué, no el con qué http://owl.li/2tte7u "
"274129605386977280"	"TristanGarner"	"RL2013D04E155"	"ahhh buddy @tiesto !!! you got me with you U2 rmx !! I was almost done with my own private mix !! Shit ! Great job btw ;)"
"274118180081897475"	"IamCourtneyLuv"	"RL2013D04E155"	"U2, Elton John, Dr. Dre Lead Forbes’ List of 2012 Highest Paid Musicians: Read more on http://www.CourtneyLuv.c... http://bit.ly/Try3eF "
"274089306514141184"	"CineOfertitas"	"RL2013D04E155"	"U2 - Rattle and Hum Blu-ray por solo 8€ http://bit.ly/Yt51BV "
"274072570205196288"	"U2Valencia"	"RL2013D04E155"	"Disponible Vertigo Radio 8.0 - 09 - 28.11.12 #u2 con noticias, agenda, el lado oscuro de @u2chile y entrevista a... http://fb.me/2mtSUfTbw "
"274043534087180288"	"TELA_ICULOOKIN"	"RL2013D04E155"	"@BossLadyShante Love u2 sis :)"
"274031483814039552"	"andrea_somishka"	"RL2013D04E155"	"There was U2, and Blondie, and music still on MTV"
"274029680284274688"	"Shreya_1"	"RL2013D04E155"	"Sometimes you can't make it on your own. #truestory #U2"
"274027415368523776"	"OJizNTGUILTY"	"RL2013D04E155"	"Tonight is gonna be a U2 kinda night, gotta love Bono"
"274026157064744960"	"u2radiocom"	"RL2013D04E155"	"U2 - Pride (In The Name Of Love) - 20 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"274019584607137793"	"FM96OnAir"	"RL2013D04E155"	"Thu 12:18AM Sunday Bloody Sunday by #U2 http://fm96.com "
"274014991819108352"	"khjbelinda"	"RL2013D04E155"	"@chocolatdaleKHJ Hello Miki, U2 Take Care!....Don't Catch Cold^^:)))"
"274012789834645504"	"tweettools4U"	"RL2013D04E155"	"Cracks show in Republican unity on tax rates: WASHINGTON (Reuters) - Republican unity again... http://bit.ly/Y7STat  #U2 #Tweet #News #FF"
"274009660879671297"	"beebowh"	"RL2013D04E155"	"@noori_badr love u2 xD lol"
"274001339367968769"	"kaitaLDU"	"RL2013D04E155"	"I ♥ U2 @BonoVox_ ♥"
"273968162209398784"	"everetteldridge"	"RL2013D04E155"	"@J_Kwiatt U2 is amazing. Got allll of there songs memorized. Such a strong sound and message."
"273974290297257986"	"LauraWebb20"	"RL2013D04E155"	"You're in my mind all of the time. I know that's not enough http://is.gd/nE00z4  #GetGlue #U2"
"273965717165051904"	"laura2gani"	"RL2013D04E155"	"Es pievienoju izlasei lietotāja @laura2gani @YouTube videoklipu: http://youtu.be/24CyWLcBejw?a  MS U2 LV."
"273960671404773376"	"LiissiNoguera"	"RL2013D04E155"	"#ParaEl2013Espero Un concierto de RHCP , The Rolling Stones , o de U2 ."
"273950131102023680"	"QThonk"	"RL2013D04E155"	"Trimakasih bumil.. Amiin, u2 yah..RT @nani_204: Happy b'day @QThonk smoga sukses dunia akhirat :P"
"273947132174663680"	"Mia_sousa"	"RL2013D04E155"	"Agora o cara tá escutando U2 no ultimo volume aqui na frente de casa"
"273928836624809984"	"up_radiovoorne"	"RL2013D04E155"	"Nu op @RadioVoorne: U2 - Magnificent #radiovoorne #nowplaying"
"273918824837939200"	"mariiaguada1"	"RL2013D04E155"	"@BrunaGuapo scanageem u2 e melhor que tudo que vai canta"
"273908758512558080"	"top1music"	"RL2013D04E155"	"U2 vs. Tiesto – Pride (In The Name Of Love) [Musical Freedom] http://goo.gl/fb/jVoTY "
"273907504419835905"	"Fallenraven75"	"RL2013D04E155"	"@colingbrady @TheShannonBurke @Rickjbtls I would love to hear about how u2 met and how long u guys have worked together."
"273902353810325505"	"jackienieto"	"RL2013D04E155"	"my moms singing U2 to me. she's the freshest."
"273893868720758784"	"tylersminx"	"RL2013D04E155"	"@2myEyesOnly were they rude? that's not nice :( yeah i read the rules before i even tweeted but still wondering when lol - u2? <3 xoxo"
"273891213734735872"	"david_deyon"	"RL2013D04E155"	"Excelente la canción de U2 con Tiesto ""Pride"""
"273877973801766915"	"ultravioletu2"	"RL2013D04E155"	"UltraViolet-U2 COM: U2 na lista dos músicos mais bem pagos de 2012 | ULTRAVIOLET Brasil http://shar.es/62Ehg  #U2"
"273884997751021569"	"photoshopgrafix"	"RL2013D04E155"	"BOSCH ESI[tronic] 04.2012 U2 http://goo.gl/fb/id4Si "
"273872121237737472"	"KathrynSBarrett"	"RL2013D04E155"	"@Tuphlos Funny you should say that, cause next in the queue after Tracy Chapman is...U2. Starting now."
"273868786782838784"	"reactiv8"	"RL2013D04E155"	"Lego stop-motion animation U2 Sunday Bloody Sunday http://fb.me/WYf0bwGM "
"273834590601371648"	"karybari"	"RL2013D04E155"	"U2 Fan Christmas/Holiday Card Exchange http://shar.es/62fZh  vía @sharethis"
"273831671403511808"	"MsDWright"	"RL2013D04E155"	"@Golf4Health Thank you! U2!"
"273830178227097600"	"suflistico"	"RL2013D04E155"	"A Special U2 Gift That You Won't Find In The Stores http://bsfurl.com/qvqN/7ypF/37ov "
"273827204461387776"	"justpuredance"	"RL2013D04E155"	"U2 vs. Tiësto - Pride (In The Name Of Love) (RED) http://wp.me/p1S3TF-3q  @tiesto"
"273823563780329472"	"Carpa2012cayey"	"RL2013D04E155"	"@chavezcandanga El Corrio de Maisanta, el último hombre a Caballo (Chávez) y batman u2 Los Fabulosos Cadillacs - Matador viva fidel.amen"
"273816169083969536"	"tomytatito"	"RL2013D04E155"	"@Lanataenel13 Intromisión kirchnerista en un colegio hizo reaccionar a los alumnos (Video) http://tinyurl.com/c7tdz68  vía @u24noticias¡BIEN HECHO"
"273818564165779457"	"FaridAli1091"	"RL2013D04E155"	"http://www.youtube.com/watch?v=19KstSgU-c0 … A song from U2 - Elevation :)"
"273816459954761728"	"beatmyday"	"RL2013D04E155"	"OUT NOW: U2 vs. @Tiesto - Pride (In The Name Of Love) http://bit.ly/Us4fSV "
"273816827728130048"	"millerunc"	"RL2013D04E155"	"@slobass ...says the guy anxiously awaiting news of upcoming U2 tour dates."
"273816756420739072"	"Mp3blogger"	"RL2013D04E155"	"Consequence of Sound: Watch The Killers cover U2′s “With Or Without You” http://tinyurl.com/cwxmljj "
"273813882198433794"	"tecno4life_esp"	"RL2013D04E155"	"El tema de Tiesto con Bono de U2 : http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=g-all …"
"273812469875617792"	"SandyMcdonald15"	"RL2013D04E155"	""
"273810670510825474"	"TastesTaylor817"	"RL2013D04E155"	""" @yovetta: Good Morning, have a great day! @TastesTaylor817""<Morning sis, thx, u2! I'm tired as heck girl, tryna get some zzzzzz's, lol!"
"273803179479662592"	"GuiSbal"	"RL2013D04E155"	"""Sometimes the shitty world produces a rose"". U2"
"273793356398747649"	"Dr_Becki"	"RL2013D04E155"	"Hey @JACKFM_RADIO this is such a mean thing to do to U2 http://d.pr/i/etzy "
"273772691083894784"	"Str84wardBoy"	"RL2013D04E155"	"#NowPlaying ""Can't Help Fallin' In Love With You"" by U2 from ""The Eye Of The Fly"""
"273746527002959873"	"GaboVillamizar"	"RL2013D04E155"	"@LuisChataing @MiguelAriasS @GuilleDiaz buenos dias quien toca ese tema de U2"
"273687743832420353"	"NashiraB"	"RL2013D04E155"	"@bernie_tiffany I miss u2!! We def need to do lunch sometime :-) I'd love that"
"273667917361590272"	"senaORpurnomo"	"RL2013D04E155"	"RT @dendykape: ""What you don't have you don't need it now, what you don't know you can feel it somehow.."" U2 - beautiful day"
"273667023790297088"	"RoseLCMG"	"RL2013D04E155"	"Damn u2?!..RT @Mookie_LCMG: I Love Badd Bitches THATS MY FUCKING PROBLEM!"
"273658996085358592"	"SyncThings"	"RL2013D04E155"	"お！RT @dconvenience: 凄いコラボ！U2 vs Tiësto「Pride (In The Name Of Love) (Radio Mix)」 http://youtu.be/MWSSrFKbgPk  @youtubeさんから"
"273656601121017856"	"fcovaruiz"	"RL2013D04E155"	"U2 - Electrical Storm: http://youtu.be/K0adFYuNuns  vía @youtube"
"273654894890741760"	"camilafav"	"RL2013D04E155"	"i love u2 http://25.media.tumblr.com/tumblr_me19evV0UI1qkszm8o1_500.gif …"
"273649223365451777"	"roggermedina"	"RL2013D04E155"	"@LadyHuaynate apoyo a tu vieja U2 <3"
"273648728412397568"	"vasundhra14"	"RL2013D04E155"	"U2 vs @tiesto - Pride ( In The Name Of Love) http://youtube.com/watch?feature= … <3"
"273647180739395584"	"ch4n1xr00t"	"RL2013D04E155"	"@GenovevaBraun Hi puedes poner la de U2 and Luciano Pavarotti - Miss Sarajevo."
"273641828782325762"	"teqwdxfb55"	"RL2013D04E155"	"It's so cool listening to U2 and Pearl Jam"
"273632672637677568"	"Dacianazareth"	"RL2013D04E155"	"@LuluCrepp U2, u're friendly, cute and sweet :) xx"
"273612961740902400"	"FrancoGarbiso"	"RL2013D04E155"	"U2 vs @tiesto - Pride (In The Name Of Love) (Radio Mix) http://www.youtube.com/watch?feature=player_embedded&v=MWSSrFKbgPk …"
"273619301200719873"	"Jhonny_RiveraH"	"RL2013D04E155"	"Chad Smith (Red Hot Chilli Peppers), Larry Mullen Jr (U2),Lars Ulrich(Metallica), Will Champion (Coldplay) y muchos mas pic.twitter.com/NhKlBczF"
"273619062116974592"	"TonyRomos"	"RL2013D04E155"	"Hello Hello, Hola may I please call Vertigo. #U2"
"273607263548235779"	"henriqueLP11"	"RL2013D04E155"	"@DeboraaDias Também gosto bastante de Ozzy e U2. Bon Jovi quem curti é meu pai, eu não curto muito."
"273606420501516288"	"CharmaineDenise"	"RL2013D04E155"	"I am NOT following any U2 members. So if you are following me, DELETE ME!! HAHAHAHA"
"273595171365613569"	"jeessicajf"	"RL2013D04E155"	"U2 não tá querendo sair do meu plano de fundo, é isso mesmo?"
"266903671026089984"	"huggydumps14"	"RL2013D04E155"	"@tomhughes1970 @dunny5times @ahiggins1987 @foll_7 the kip of u2"
"266910734259208193"	"drivinfar"	"RL2013D04E155"	"@FrancaAdamus @thesmartchic @tybcreations @canadiancarla @managementbrad @mysageadvice @ffhelper U2 Franca! Sending a big hug this morn!"
"266914295193956353"	"u2radiocom"	"RL2013D04E155"	"U2 - (Intro) Auld Lang Syne_Where The Streets Have No Name - 21 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"266913603125407744"	"drewcrew_usa"	"RL2013D04E155"	"@JodieMountaine We entered u2 win Drew Ryniewicz autograph & t-shirt. We work with Drew 2give away prizes. We are her fan club. :)"
"266915335398121472"	"Sergijistan"	"RL2013D04E155"	"Somedody to love - queen, with or without you - U2 i american woman -Lenny Kravitz #RecomanacionsDelDia #BonaMusica #Classics"
"266924747428884480"	"walkerliz"	"RL2013D04E155"	"U2! @ultimate_life: #FF @aydinstone @helenaholrick @SJSsolutions @socialmediakent @smiffyd @DrSueBarley you make me smile have a g8 friday"
"266937267405352962"	"BsXpress2"	"RL2013D04E155"	"@vhiddleston Hey there #LittleMiss , Hows things? will u2 be home ltr? Gime a shout! :)x #WeeGem #BestNeighbour :) pic.twitter.com/1bjL4h7c"
"266940304064667648"	"RKephalas"	"RL2013D04E155"	"Listening to #U2 on the train home, trying hard not to sing along but can't help it! #hatonthefloorfortips"
"266940803186823169"	"FundieDeath"	"RL2013D04E155"	"With or without you - U2 #20LaguGalauKu"
"266945656025907201"	"SydneyScruggs"	"RL2013D04E155"	"@KaylaGraceAnnaB uhm i dont remember lolol. but i love this song~""Pachelbel Meets U2"" by Jon Schmidt you should go listen to it. <3"
"266959102951976960"	"rcsuknowplaying"	"RL2013D04E155"	"#1534 Now Playing WITH OR WITHOUT YOU by U2"
"266949024060420097"	"Thomas_Newton"	"RL2013D04E155"	"Starbucks, you were doing so well playing Nick Kershaw, John Farnham and Japan then you had to spod it up by playing U2."
"266962307416993792"	"malcolmdlee"	"RL2013D04E155"	"@GracieWhitton @theericaash hey, Gracie! We are trying our best to get through life with no electricity. Hopefully it'll be on soon! Miss u2"
