"tweet_id"	"author"	"entity_id"	"text"
"285131214426341376"	"ItsFefee"	"RL2013D04E166"	"Lady Gaga - Bad Kids: http://youtu.be/lxhjHz9FYQE  vía @youtube"
"285130266853400577"	"TimEisonmyside9"	"RL2013D04E166"	"Well I went to far with my last tweet most of lady gaga's shit is good like (poker face, just dance, and the whole fame monster album)"
"285130350403915776"	"GulendamDeniz"	"RL2013D04E166"	"Lady Gaga - Marry The Night (Audio): http://youtu.be/O4IgYxHEAuk "
"285129763218132992"	"LadyGagaInItaly"	"RL2013D04E166"	"Le bibite del Club Portoghese dedicato a Lady Gaga. -Luckry; http://fb.me/2BsK1jSkd "
"285128815297064962"	"TheCultBlogBR"	"RL2013D04E166"	"Lady Gaga: ""Ninguém escreve minhas músicas por mim"". Veja a matéria sobre o mais novo álbum dela no @PortalItPop: http://ow.ly/gqtBH "
"285128165507092480"	"MemesMexico"	"RL2013D04E166"	"-¿Cuál es tu sueño? -Pasar toda mi vida a tu lado, ¿y el tuyo? -Conocer a Lady Gaga. - Pero yo pensé que... -¡LADY GAGA, DIJE!"
"285128119059361794"	"LadyGagaInItaly"	"RL2013D04E166"	"Un altro MegaPoster del Club dedicato a Lady Gaga in Portogallo. -Luckry; http://fb.me/1MCGrBzr7 "
"285127397618094080"	"RockAteMyHeart"	"RL2013D04E166"	"Lady gaga tiene vagina y pene al mismo tiempo, por lo tanto se puede hacer el candadito. Rihanna es negra. ¡Punto para Lady gaga!"
"285126860747194369"	"Ezequieeelr"	"RL2013D04E166"	"sos gay, bi o hetero¿? Besos, gracias pr contesrar Hetero :) Si vos sos hetero yo soy Lady Gaga J http://fb.me/25wiRovWZ "
"285126416146776064"	"ARTPOP_Bitch"	"RL2013D04E166"	"I don't say Lady Gaga everyday tbh - I say Gaga."
"285125740893196288"	"Fabriciobad"	"RL2013D04E166"	"Veja o novo desenho de Lady Gaga feito por Helen Green http://www.ladygagabrasil.com.br/2012/12/29/veja-o-novo-desenho-de-lady-gaga-feito-por-helen-green/ …"
"285124952330498048"	"TattosdoZayn"	"RL2013D04E166"	"Youtube remove visualizações falsas e Lady Gaga fica fora da lista o//"
"285124025406066688"	"ALJNDRL"	"RL2013D04E166"	"convenci a mi madre para que me comprar un dvd de Lady Gaga este dia no podria ser mejor :]"
"285122707543175168"	"cdwgaga"	"RL2013D04E166"	"@ladygaga I need the new single for ARTPOP, so I can add it to my Lady Gaga Hits Playlist :) pic.twitter.com/Xcf9RFq4"
"285123920556859393"	"emporiobijou"	"RL2013D04E166"	"Lady Gaga prepara equipe para dar conselhos aos fãs antes de shows: Cantora preparou um carro, o BornBrave Bus, ... http://glo.bo/VoIAIG "
"285122200862851072"	"auRAYvoir"	"RL2013D04E166"	"I like lady gaga on the low."
"285120200179863554"	"ArrayFMAdult"	"RL2013D04E166"	"#NowPlaying Born This Way by Lady Gaga"
"285120187626299392"	"jeva665"	"RL2013D04E166"	"No se de donde piensa q voy a aceptar la solicitud de alguien a tiene como foto de perfil a lady gaga!!"
"285118665102340097"	"axilborges"	"RL2013D04E166"	"My Top 3 #lastfm Artists: Taylor Swift (106), Lady Gaga (39) & Christina Aguilera (12) #lastfm http://twky.in/P0Oo9B "
"285118103032041474"	"AltheaMcconnel8"	"RL2013D04E166"	"Me siento orgulloso de Lady Gaga. Ella se merece todo el éxito que está recibiendo."
"285116802810408960"	"GuesssWhat_tehe"	"RL2013D04E166"	"My daddy saw a picture of Nicki Minaj and thought it was Lady Gaga. I told him that she's the black version."
"285113027936788480"	"lindsaywalker3"	"RL2013D04E166"	"Michael Jackson Hat Set For Paris Auction: Rare items from both Michael Jackson and Lady Gaga are set to hit the... http://bit.ly/X445Ev "
"285112960827924481"	"khaichulan"	"RL2013D04E166"	"#OH RT @gagamonster96: Rihanna makes comment about Lady Gaga on Instagram http://twitter.com/gagamonster96/status/285100695869349889/photo/1pic.twitter.com/PCtr5DQW "
"285100695869349889"	"gagamonster96"	"RL2013D04E166"	"Rihanna makes comment about Lady Gaga on Instagram pic.twitter.com/YKsxMu4A"
"285112449114468352"	"1Dturnon"	"RL2013D04E166"	""
"285112180699971585"	"Tatielly256"	"RL2013D04E166"	""
"285111723520835586"	"LuisPanty_"	"RL2013D04E166"	"Dicen que “Lady Gaga” es TT mundial , pero no veo ninguna tt :c"
"285110579931262976"	"upscody"	"RL2013D04E166"	""
"285108086518206467"	"ranggamonster"	"RL2013D04E166"	"Live like Lady Gaga."
"285109911564713985"	"IpekMcCAN"	"RL2013D04E166"	"Justin is not only ""Baby"", Lady Gaga is not only ""Bad Romance"", 1D is not only ""WMYB"" but yes... PSY is only ""Gangnam Style""."
"285109803171344384"	"BeleenCyrus"	"RL2013D04E166"	"Lady Gaga and Little Monsters forever <3"
"285109831881355264"	"HausOfXander28"	"RL2013D04E166"	"Lady Gaga #PokerFace"
"285109156577427457"	"alibuttwby"	"RL2013D04E166"	"obviously Gwen's surname is Lady Gaga's first"
"285108514853122048"	"ILuvDemStripper"	"RL2013D04E166"	"I fuc ha til she crazy lady GaGa..."
"285100162412584960"	"tillweseethesun"	"RL2013D04E166"	"perché Harry, Justin Bieber e Lady Gaga sono nelle tendenze? oggi twitter non ha senso. lol"
"285106329629102081"	"MarianaThisWay"	"RL2013D04E166"	"OH OH OH!!!!!! Lady Gaga is trendingggggg. hehe. why tho?"
"285103796567293952"	"proudofkatysel"	"RL2013D04E166"	""
"285104299611127809"	"ana16eqv"	"RL2013D04E166"	""
"285104022749327361"	"MigiSeviett"	"RL2013D04E166"	"@bloodyho Chill! Haha Lady Gaga will be back and better than ever!<3 She's trying new things with ARTPOP i'm sure she won't let us down :)"
"285076979387084800"	"proudofladygaga"	"RL2013D04E166"	"Lady Gaga's Born This Way Ball Tour (2012) is on the Top 5 of Women's Biggests World Tours in history. pic.twitter.com/tCIUADVB"
"285102877712723968"	"neurotic_anus"	"RL2013D04E166"	"“ @ConcernedMom420: Lady Gaga is a satanic creature, born with both sexual organs to encourage youth into drugs and bisexuality.” Me 2"
"284987425871245312"	"unionjdb"	"RL2013D04E166"	""
"285101288084103169"	"Pita_Cai"	"RL2013D04E166"	"@IakiEcheverria Ah... BUEH, Tranquilo, ya voy a conseguir a uno que supere a Lady Gaga"
"285100856049823744"	"realtreckless"	"RL2013D04E166"	"@TheVintageFiend i dreamt i was in an Adams & I met Lady Gaga. Then when I left there was a hurricane & people were dying of electrocution."
"285100617012219905"	"v_boban"	"RL2013D04E166"	"Lady Gaga ARTPOP 2013 <3"
"285100054950330368"	"fmraizesnoar"	"RL2013D04E166"	"No ar: Lady Gaga - Marry The Night"
"285099820073496578"	"danihighprince"	"RL2013D04E166"	"""I won't tell you that I love you, kiss or hug you, 'cause I'm bluffin'!"" -Poker Face, LADY GAGA My life bore with this song!"
"285099715232677889"	"pierochirinos"	"RL2013D04E166"	""
"285097934960357376"	"EstebanTorres__"	"RL2013D04E166"	"Lady Gaga : ""Podrás odiarla,pero no podrás dejar de oír su nombre"" pic.twitter.com/wrlLGFBC"
"285099358691655680"	"AndreMonsterGRR"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/siqzSsq2TVA?a  - Lady Gaga in London : Record Shop (Rare vintage footage))."
"284855622632095744"	"HechosSKidrauhl"	"RL2013D04E166"	"Justin es la segunda persona con mas seguidores en twitter, el esta después de Lady Gaga. #HK"
"285096743580880896"	"DaltuGoneWild"	"RL2013D04E166"	"@_tatibarbosa_ ""odeio a lady gaga, af . mas respeito né,"" ainda bem que respeita, curtiiiiii seu respeito, bjs UIHAIUHAIUHAI"
"285097618076491776"	"EstebanTorres__"	"RL2013D04E166"	"Lady Gaga es TT"
"285096412721606657"	"debbyspfc"	"RL2013D04E166"	"No soy alejandro, fernando, roberto. Diga a lady gaga que soy armando ♪ KK. parei*"
"285096267518976003"	"QuartelBlanco"	"RL2013D04E166"	"Frase Lady Gaga - '' O que está acontecendo na pista? Adoro essa música, não consigo mais ver direito''"
"285095814508978176"	"BiiaMartins__"	"RL2013D04E166"	"ouvindo Lady Gaga ♥"
"285095017599614977"	"mauricio97122"	"RL2013D04E166"	"Madonna en cambio la voz y los videos normales no como la loca de lady gaga"
"285094552036048896"	"GagatronicM"	"RL2013D04E166"	"monsters aparte de lady gaga que artista les gusta....?? vicky<3 http://fb.me/1Jru0nXfT "
"285083705574301696"	"HausOfFelipe"	"RL2013D04E166"	"Na limpa feita pelo youtube de views fakes, Lady Gaga não perdeu visualizações (As visualizações de seus clipes não são falsas)."
"285082136892018688"	"Spectriladygaga"	"RL2013D04E166"	"los monsters sensualones unanse a LADY GAGA LA AMOOOO es una excelente pagina :D"
"285081998492573696"	"HausOfFran"	"RL2013D04E166"	"Lady Gaga fala sobre o ARTPOP e o ônibus BornBrave http://www.gagaprime.com/2012/12/lady-gaga-fala-sobre-o-artpop-e-o.html#.UN8u0jPDltI.twitter … via @GagaPrime"
"285079664584699905"	"HausofDidi"	"RL2013D04E166"	"@ItoMonster @SuaGaga @StachedaG incrível que quando você menos espera aparece nas mentions: ""Lady Gaga seguiu você"", ela é uma linda mesmo"
"285079490273632256"	"ItsJayyxo"	"RL2013D04E166"	"But why Lady Gaga look so? stupse."
"285074964632203264"	"Jac0bWilliam"	"RL2013D04E166"	"#MentionPerfection if a girl wears Fantasy by Britney Spears or Fame by Lady GaGa, the scent is like nose sex"
"284819204207702016"	"josedpalazzo"	"RL2013D04E166"	"Madonna Roger waters lady gaga kiss foo fiters artic monkies cuidemoslos ... A ver si no vuelven . La renga en capital ?"
"285071181365788672"	"seu_mlk_piranha"	"RL2013D04E166"	""
"285070528916635649"	"CamillxF"	"RL2013D04E166"	"Ecouter en boucle Cake like lady gaga *.*"
"285069465908031488"	"OHolynightt"	"RL2013D04E166"	"Pedido de @pawsupbelieber || Banner Lady Gaga {1/6} || Créditos si usas - RT, Fav. o Comenta Si guardas || pic.twitter.com/jVZEG7V0"
"285069012914802689"	"magengg"	"RL2013D04E166"	"Uma garota me perguntou.. Porque os fans da lady gaga a maioria é GAY ? eeu tbm quero sabeer :S"
"285066223698472961"	"kaddyrauhl"	"RL2013D04E166"	"Soon Justin will beat the amount of followers lady gaga has !!"
"285063746060173315"	"urbandictionary"	"RL2013D04E166"	"@Christina14_1D: Lady Gaga: A pop star who you wouldn't recognize if you saw her as her body morphs... http://lady-gaga.urbanup.com/5698489 "
"285059974185500672"	"rachmanvow"	"RL2013D04E166"	"Sukanya apa deh..RT @meloamelo: gak suka aja RT rachmanvow: Kenapa, keren loh!RT meloamelo: enggak -___-RT rachmanvow: Lady gaga suka"
"285058644603727872"	"mutegmutia"	"RL2013D04E166"	"MALAS !RT @sarrahtyara Diam kkau ! RT @mutegmutia: ahahahaRT @sarrahtyara Lady gaga RT @sellaaAN: I'm not an option.I'm a lady !"
"285057164014415872"	"Rachelj_j"	"RL2013D04E166"	""
"285056581157142528"	"yusufbabage"	"RL2013D04E166"	"#NP Lady Gaga - Judas pic.twitter.com/fsZs8jo9"
"285054899081838592"	"yonathansq"	"RL2013D04E166"	"Wah ga ajak ajak RT @winnieAudrina: karaokean ga berasa ""karaokean"" kalo ga nyanyi lagu Kerispatih, Ten2Five, Lady Gaga + Katy Perry B-)"
"285050919350042625"	"SizweDhlomo"	"RL2013D04E166"	"Too bad his hair isn't. RT @PearlThusi: Neyo coming back! \☺/ RT @MsLeloB: Lady Gaga in Nov, Breezy in Dec, NeYo in Jan, Kanye in Feb."
"285052982263947264"	"dudsta100"	"RL2013D04E166"	"Cc @fezile_nkosi but in Jan we replace NeYo with @swedishousemfia RT @MsLeloB: Lady Gaga in Nov, Breezy in Dec, ... http://m.tmi.me/EhGT1 "
"285052562858733568"	"DedyJunaedi4"	"RL2013D04E166"	"@nadnadsilvana @naniwina @raesi_queen @fiierza @ietainong Lady Gaga kale"
"285051929527214080"	"crvillega"	"RL2013D04E166"	"He escuchado música mala y Lady Gaga"
"285050910290345986"	"GagaAngeline"	"RL2013D04E166"	"Lady Gaga in Chicago today pic.twitter.com/G80wraPf ⊙﹏⊙"
"280431806405279745"	"AnnaDeSon"	"RL2013D04E166"	"@RoniieCamelo Y todavía dicen que está ""decayendo"" y que Madonna es mejor. Bitch please, she´s Lady GaGa :')"
"285048427254005760"	"defensorGaga"	"RL2013D04E166"	"lembro do uma bela manha eu acordei e minha irma escutava Poker Face ...ai eu falei quem canta ela disse Lady Gaga eu quem e essa?"
"285039993569832960"	"WorldwideELFs"	"RL2013D04E166"	"it's said SM The Performance's song's original Eng ver is Lady Gaga & DJ White Shadow's remix http://www.youtube.com/watch?v=J0qEUmVfjO4 … (cr: 小智MAX v:toffeegee)"
"285047047332167681"	"_giraffewarrior"	"RL2013D04E166"	""
"285045466083753985"	"pressyaaron"	"RL2013D04E166"	""
"285045143113981953"	"stylincaster"	"RL2013D04E166"	""
"285044904055431169"	"S_NMonster"	"RL2013D04E166"	"@ladygaga Please spread Born Brave Bus all over the world!!! Let's rescue people from insecurity by Lady Gaga and we LittleMonsters!!"
"285043436065787905"	"moozamenk"	"RL2013D04E166"	"@didiealias7 kakak awesome!! awesome!! awesome!! xpayah jd lady gaga pun dh awesome..haha (y)"
"285042517475463170"	"MorganWelch17"	"RL2013D04E166"	""
"285040185455038464"	"nova_kyuchiha"	"RL2013D04E166"	"RT @WorldwideELFs: it's said SM The Performance's song's original Eng ver is Lady Gaga & DJ White Shadow's (cont) http://wl.gs/PTre3 "
"285032388231311360"	"HaywoodMedawar"	"RL2013D04E166"	"Lady Gaga: 'No weed on ARTPOP - but it is a risky album': Lady Gaga: 'No weed on ARTPOP - but it is a risky albu... http://bit.ly/10wnPRX "
"285031847174479872"	"lizy_86"	"RL2013D04E166"	"I favorited a @YouTube video http://youtu.be/niqrrmev4mA?a  Lady Gaga - Alejandro"
"285031792656908288"	"Gelo_Germanotta"	"RL2013D04E166"	"sa Classroom ako ang Lady Gaga >:DD OYEAHHHH !!"
"285030681183154176"	"Camiolmos__"	"RL2013D04E166"	"Cosas que me dan asco y lady gaga"
"284743800067330048"	"OnlyArely"	"RL2013D04E166"	"#20FactsAboutMyBestFriend su gran sueño sería ser bailarín de Lady Gaga♥"
"285027497710600193"	"Herculessantos_"	"RL2013D04E166"	"Poker face-Lady Gaga"
"284294657909850112"	"GagaRobotic"	"RL2013D04E166"	"RT if Lady Gaga is in your #MentionPeopleWhoYouNeverForget list. pic.twitter.com/bZki5snJ"
"285026264576835584"	"DomiNoesEnfermo"	"RL2013D04E166"	"#NP Lady Gaga - Judas."
"284795193583087617"	"DepecheALAmode"	"RL2013D04E166"	"*Lady Gaga enters as Obama speaks, breaks into song* “I wanna take a ride on yo Fiscal Cliff” everyone cheers & forgets there’s an issue."
"285021923455430656"	"ScheffelSherri"	"RL2013D04E166"	"I might go to Lady Gaga at IZOD Arena in East Rutherford, PA - Feb 28 http://bnds.in/X2YApp "
"285019654349529088"	"vitoruugo"	"RL2013D04E166"	"voce tem cara de amar a Lady Gaga — Nada contra, gosto de duas ou quatro música dela e só... http://ask.fm/a/1o5ocl0g "
"283421984044482560"	"TwitFAKTA"	"RL2013D04E166"	"The Edge Of Glory ditulis oleh Lady Gaga sebagai penghormatan bagi kakeknya yang meninggal pada 24/9/10"
"285008863923671040"	"hausofjaames"	"RL2013D04E166"	"Lady Gaga has signed the petition to create new gun laws in the United States, as an advert on the NY Times shows. pic.twitter.com/aKDjSDSm"
"285013283210149889"	"_eduardos"	"RL2013D04E166"	"RT @thaaina_mendes vou cantar lady gaga - the edge of glory em homenagem ao duardo. o amor. ele não tem limites de distância"
"285012683424673792"	"ankoku7"	"RL2013D04E166"	"[video] Lady Gaga “The Edge of Glory” http://bmr.jp/video/detail/00000000000000005393.html … @bmrjpさんから"
"285012242989211648"	"LedysGaga"	"RL2013D04E166"	"#GagaNews Lady Gaga: 'No weed on ARTPOP - but it is a risky album' - Gigwise http://goo.gl/fb/CINxf "
"285010900849672192"	"ijongijong"	"RL2013D04E166"	"Nama asli Lady Gaga muncul sebagai soal di acara yg Di Trans 7. Begonya pesertanya ga bisa jawab -_-"
"285009780945334272"	"WibisonoA"	"RL2013D04E166"	"Katy Perry Purr & Lady GaGa Fame http://mypict.me/nDOSR "
"285008996631461888"	"DainaCobbs"	"RL2013D04E166"	"Lady gaga's song is so cool..."
"285006369520771072"	"ladygagaloo"	"RL2013D04E166"	"RT if Lady Gaga is in #MentionPerfection list! http://twitpic.com/bqgerw "
"284774076608823296"	"GagaIsMyWorldd"	"RL2013D04E166"	"PYS New DP reminds me of Lady Gaga Paparazzi! What do you think? pic.twitter.com/uZl0f4Qb"
"284999329196961793"	"philconcerts"	"RL2013D04E166"	"""I'm not a creature of your government, Manila"" - Lady Gaga Born This Way Ball Tour in Manila Mall of Asia Arena... http://fb.me/ZW5gTE7n "
"285001098740240384"	"PalupiAnggraini"	"RL2013D04E166"	"Lady Gaga RT "" @PetikanLagu2: #SatniteBersamaMinMin Pilih LadyGaga / Beyonce ?"""
"284998557012987904"	"elis_seo"	"RL2013D04E166"	"Siapa yg tahan gak ketawa liat lady gaga pk kandang burung ini sy angkat jempol..hahahaha http://fb.me/2bniKl21O "
"284988666143731712"	"iJDBSupport_"	"RL2013D04E166"	"Lady Gaga is at 32 million followers and so is Justin. WATCH OUT GAGA, WE'RE COMING."
"284995822314201089"	"KeriErickson3"	"RL2013D04E166"	"ternyata Lady Gaga, Britney Spears, Barack Obama PAKE FREE FOLLOWERS :D"
"284988062855987200"	"GagaBohemian"	"RL2013D04E166"	"#OMG Foto de Lady Gaga no show da Madonna, MDNA Tour! pic.twitter.com/keobqopO"
"284986255106781184"	"LooknBe_Italia"	"RL2013D04E166"	"Moda 2012 un anno di notizie: dalla Body Revolution di Lady Gaga ... - Blogosfere (Blog) http://bit.ly/VeylHh "
"284978898284990464"	"Jamaludeen20"	"RL2013D04E166"	"http://googl.adultgalls.com/ethel  I don't understand all the Lady Gaga hate... she seems like such a nice guy."
"284973928034738178"	"JULIAGAGAH"	"RL2013D04E166"	"#MentionPerfection Lady Gaga."
"284972078355062785"	"RenaPutriA"	"RL2013D04E166"	"cuss lady gaga yang You and I, markicaaaw"
"284970845242269696"	"Jessy_Sanchez2"	"RL2013D04E166"	"#nowplaying Starstruck by Lady Gaga ft. Space Cowboy & Flo Rida #AngelineInWansapanataym"
"284963610055278592"	"tikaaWD"	"RL2013D04E166"	"""capek"" -_- RT @1042mstrifm: #np Lady Gaga ft Beyonce - Telephone | mdengar @maeyzaa mgudara sambil (cont) http://wl.gs/aGr33 "
"284962515358728193"	"_IDM_"	"RL2013D04E166"	"Lady Gaga, Indochine, Vanessa Paradis, Daho… 2013, une année très star via @Evene http://idaim.fr/Vnc3T4 "
"284960225256157184"	"Vicky_TWD"	"RL2013D04E166"	"@TeachKevinTeach And, as a matter of fact, I still see no problem in posting paparazzi pictures of Lady Gaga, as they are meant to be seen.."
"284960007135588352"	"YummyDemiLovato"	"RL2013D04E166"	"{@MyBabehNiall} icon: 8 | song: Paparazzi - Lady GaGa :3"
"284958069388087297"	"GagaNewsFirst"	"RL2013D04E166"	"Lady Gaga Documentary The Creation Of Artpop And You http://dlvr.it/2jfBtQ  #LadyGaga"
"284956718822215681"	"forthekidrauhl"	"RL2013D04E166"	"i don't get how lady gaga has more followers than justin..."
"284955530231955456"	"nlfrtc"	"RL2013D04E166"	"The Simpsons ın sezon finalinde Lady Gaga var kacmaz. :D"
"284948552516505600"	"justin_INA1"	"RL2013D04E166"	"7 FIGUR MENGGEBRAK INDONESIA DITAHUN 2012 : 1. Super Junior 2. Lady Gaga 3. Justin Bieber 4. Joko Widodo 5.... http://fb.me/2qb24Plxu "
"284946975441448961"	"iklaniklanbisni"	"RL2013D04E166"	":) Halo @ Kami Jual Banyak Tiket Lady Gaga, Asli, Kami Tiket Box. 085711441319 (sms ya), TqYongJia_defying LADY ... http://bit.ly/10vkv9E "
"281599054528512001"	"ladygagaofpop"	"RL2013D04E166"	"RT if you like ""So Happy I Could Die"" by Lady Gaga http://twitpic.com/bnhvu8 "
"284925286716432384"	"Georginafenty1"	"RL2013D04E166"	"""This is what Lady Gaga and Emma Stone looked like BEFORE they got HOT.: http://instantgr.am/VGgx6M  (amazing pics)"""
"284924477194776577"	"camy_bermudez"	"RL2013D04E166"	"Lady gaga, no aclare."
"284922858176655360"	"AlanAlcolea"	"RL2013D04E166"	"Tanto así que le dices: Te sigue gustando LG(lady gaga)? .. & ella, no, mi cel es iphone e'."
"284913595110813697"	"RetweetTheSongs"	"RL2013D04E166"	"RT If you like ""The Edge Of Glory"" By Lady Gaga #RetweetTheSongs"
"284919230112079873"	"rikirakariki"	"RL2013D04E166"	"Lady Gaga I try to sell myself but I am really laughing, because I just love the music not the bling - ARTPOP 2013"
"283348894740533249"	"SongsQuotations"	"RL2013D04E166"	"""The only place you'll wanna be is underneath my Christmas tree"" - Lady Gaga"
