"tweet_id"	"author"	"entity_id"	"text"
"275136770172141568"	"JordanChris"	"RL2013D01E012"	"Media speak with @RickKelly after his demo laps in the Nissan Altima @Kelly_Racing #V8SC today at #ST500 http://soundcloud.com/jordanchris/rick_kelly_sydney2012_nissan … on #SoundCloud"
"275122811935260672"	"v8supercars"	"RL2013D01E012"	"The end of an era…See you in Adelaide for the Clipsal 500 where Nissan and Mercedes will join us on the grid #V8SC"
"275108349408866304"	"de_ingeniero"	"RL2013D01E012"	"#Nissan #Armada flying in #Qatar | How they do it? Is there any special gear or what? #Doha boundaries are not safe! pic.twitter.com/VYW5InID"
"275094005912596480"	"ErMahoney6"	"RL2013D01E012"	"What just happened? Boys in the Nissan Armada.... #whowasthat"
"275084301241049088"	"escobarvl"	"RL2013D01E012"	""" @danielgiron: Acaban de robar camioneta Nissan D21 pat. TU-8952 favor de reportar @DonDatos @SrDatos favor RT @tv_mauricio"" @Carabdechile"
"275080142034960384"	"danielgiron"	"RL2013D01E012"	"Acaban de robar camioneta Nissan D21 pat. TU-8952 favor de reportar @DonDatos @SrDatos favor RT @tv_mauricio"
"275042617287397376"	"JorgeSierra7"	"RL2013D01E012"	"WTF: Nissan GT-R 530 HP decat vs BMW M6 Coupe F12 from standstill in the wet: lucky run? http://www.youtube.com/watch?v=yrCU25eMUvQ&sns=tw … vía @youtube"
"275027241061199872"	"PLAYCincy"	"RL2013D01E012"	"Nissan is teaming up with us at PLAY's Secret Fashion Show on Tuesday giving away free sunglasses and a chance to win a new 2013 Altima!"
"275021847098163200"	"UsainBolt_Fans"	"RL2013D01E012"	"#UsainBolt #Thunder Gold Nissan GT-R goes to auction - http://motoring.co.uk  http://dlvr.it/2YnZGQ  #MustFollow Iooo"
"274999092994777089"	"ellyciataylor"	"RL2013D01E012"	"That Nissan commercial was so stupid!"
"274973788741971968"	"DailyRoutineCC"	"RL2013D01E012"	"Nissan is going to bless earth with another Silvia http://fb.me/2l97G8w64 "
"274969120494190592"	"MaxaVeLLi"	"RL2013D01E012"	"Too bad nissan GTRs are illegal in NYC. & anyway thy worth about 98,000 lol"
"274967119823790080"	"jeffycology"	"RL2013D01E012"	""
"274957251108823040"	"PanshoM"	"RL2013D01E012"	""
"274945139108098049"	"SalvadorTineo"	"RL2013D01E012"	"Nuevo Nissan GT-R GT3 en el que seguro que veremos a @Lucas_Ordonez pic.twitter.com/kQ9Cww4R"
"274947515617517568"	"Benz_ImDaBoss"	"RL2013D01E012"	"I didn't get the Nissan tho"
"274944109846884352"	"autodealersapp"	"RL2013D01E012"	"Video: Nissan GTR Switzer P800 0 to 180mph, Part II: Posted on 12.1.2012 12:00 by Simona Filed ... http://bit.ly/11wIALk "
"274940708287291394"	"diazjass"	"RL2013D01E012"	"Nissan en Sincelejo, excelente caravana @anderson_tirado @jpalacio10"
"274914808430743554"	"SelectCarsVA"	"RL2013D01E012"	"2004 Nissan Sentra - Used Car Fredericksburg VA | Select Cars of Thornburg http://fb.me/1iZHhtWjV "
"274889730699706370"	"DCB_WildBoy10"	"RL2013D01E012"	"About to get up and wash the Nissan"
"274889088992149505"	"mycartop"	"RL2013D01E012"	"Batman-Themed Dark Knight Rises Nissan Juke NISMO Announced, Fits More Supermodels than a… http://goo.gl/fb/mD2Bk "
"274885616087465984"	"NissanCarDeals"	"RL2013D01E012"	"2012 NISSAN NV Cargo ******> (Plainfield) $19975 http://dlrd.ms/QVpr4K  #cardeals"
"274881879633698817"	"Amyloukingery"	"RL2013D01E012"	"BUY a Ford, which gave 61% to Republicans or a Nissan, a Toyota or a Honda which is made at a non-union plant."
"274880104793006080"	"cars_automotive"	"RL2013D01E012"	"First #unveiled at the Los #Angeles Auto show in 2006, and put on the #market in 2008, Nissan… http://goo.gl/fb/eYcBp "
"274876422189891585"	"TriniCars"	"RL2013D01E012"	"26380 - PCU Nissan Tiida: Asking Price: $115,000negotiable Contact: 368-2165"
"274851155954249728"	"Oscar_Magro"	"RL2013D01E012"	"Tener un Nissan GT-R y hacerle esto debería estar penado con la cárcel http://twitpic.com/bi2xnq  http://twitpic.com/bi2xzk  #facepalm"
"274855631012388864"	"ReliableAutoNV"	"RL2013D01E012"	"Used 2007 Nissan Maxima in Las Vegas Henderson, NV 89104 89002 for sale at Reliable Auto Sales: Used Sonoma Su... http://bit.ly/11fpBFV "
"274852309127806976"	"HBP_SSnape"	"RL2013D01E012"	"Japanese husband, and Nissan go all out to give wife anniversary surprise of a lifetime http://www.stofftree.com/EN/TOPIC/index.php?id_thread=19374 …"
"274822709903495168"	"NewJerseyNissan"	"RL2013D01E012"	"$500 OFF any Nissan Maxima.... Print tweet and bring it in. It is that EASY.. Check out other deals on facebook http://tinyurl.com/lpx5g3 "
"274676517462757376"	"4YourCarConnect"	"RL2013D01E012"	"Used 2007 Nissan Sentra in Cranberry, PA 16319 for sale at 4 Your Car Connection: Used Silver 2007 Nissan Sent... http://bit.ly/Vd9i8j "
"274676454523027457"	"RAYGARCIA71"	"RL2013D01E012"	"I'm at Palm Springs Nissan (Cathedral City, CA) http://4sq.com/Rptrdv "
"274670087582150656"	"cars_qna"	"RL2013D01E012"	"""how to get 86 nissan out of 5th gear?"" http://aolanswers.com/qp/504145973635495?ta …"
"274661002744832003"	"StarNissan"	"RL2013D01E012"	"From now until December 10th Star Nissan invites you to give a gift to a needy child through our Angel Tree... http://fb.me/1M2EfWeVe "
"274652626711367680"	"0x0cer0x0"	"RL2013D01E012"	"Nissan makes the 2013 sentra with even less power .. One question... WHY?"
"274646561751969793"	"u_waku"	"RL2013D01E012"	"amazon:GLAY 15th Anniversary Special Live 2009 THE GREAT VACATION in NISSAN STADIUM - Complete... http://dlvr.it/2Yxb2T  #GLAY #sougofollow"
"274645496373575680"	"cmc37cui"	"RL2013D01E012"	"Wow! great item, available on eBay: 40MM NISSAN SKYLINE R33 R34 GTS-T RB25DET ALUMINUM ALLOY RADIATOR+FAN SHROUD.. http://froo.co/5SqcaFO3Ff "
"274644489757396994"	"UnitedCarDeals"	"RL2013D01E012"	"Just in! We have recently added a 2002 Nissan Xterra to our inventory. Check it out : http://tinyurl.com/cha2x2z "
"274640656150974464"	"JenDegtjarewsky"	"RL2013D01E012"	"@ChrisCantle 15,279 @YouTube views and counting! --> Video Exclusive: 2014 @Nissan GT-R http://bit.ly/Trt40l  #LAAutoShow @NISSAN"
"274630627586871296"	"rastardology"	"RL2013D01E012"	"#FF @chiweethedog @xbaggypants @SportsCheetah @HeHaithMe @30unitsin30days @Urkedout @ClutchGeneSport @kalani91 @Cap_Investing @John_Nissan"
"274629134423048192"	"LittleRock_Buzz"	"RL2013D01E012"	"#JobSearch Local Area Jobs: North Point Nissan Business Agent at Asbury Automotive Group... Find this Job&More: http://bit.ly/U4tdFl "
"274625938346635265"	"reparatorr"	"RL2013D01E012"	"Nissan Juke Nismo disfrazado de batmóvil: ¡mola!: Esto que veis es una edición limitada más exclusiva que el Ju... http://bit.ly/TxMDBk "
"274625351144062977"	"FalkenTire"	"RL2013D01E012"	"Empty engine bay in the formuladrift #Nissan #350Z What should we swap in? http://instagr.am/p/Sqy09fSaJT/ "
"274624864583811072"	"KevinDeuces"	"RL2013D01E012"	"N y not #kibaki signed tha traffic bill n stil thinks nissan matatu carries 6pax! He only rides in 1ne of ... (more) http://tm.to/eJLty "
"274617407119716353"	"EINPresswire"	"RL2013D01E012"	"Glendale Nissan Announces New Used Car Vehicle Specials http://r.einnews.com/EgGqK5j "
"274612323631648769"	"iPadDocs"	"RL2013D01E012"	"IPAD 3 give away by Stephen Wade Nissan http://www.worksessions.com/videos/FjQxB4vwB-4 …"
"274596381094735872"	"TriniCars"	"RL2013D01E012"	"26715 - PAZ Nissan B12: Asking Price: $16,000 Contact: 722-6733"
"274575300514418688"	"BharadaC"	"RL2013D01E012"	"Guys which is d best option nissan GTR, 6 series coupe or m3.."
"274567675278135297"	"championautoAL"	"RL2013D01E012"	"Used 2008 Nissan Sentra in Mobile, AL 36608 for sale at Champion Automotive: Used White 2008 Nissan Sentra wi... http://bit.ly/YfedLl "
"274563661337591809"	"Roti_HongKhai"	"RL2013D01E012"	"I'm glad that I had an accident-free, passenger-carrying round trip driving my Nissan Sunny 130Y around KL today... http://fb.me/2oxeQgHIY "
"274558811614892032"	"SoniaSoupha"	"RL2013D01E012"	"Perfect #usainbolt #champion #ad #nissan http://instagr.am/p/SqUew2Fopk/ "
"274561962640293888"	"vettesforsale"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/11aQmLA  @http://CarLovin.com"
"273717410157195264"	"corvettes4sale"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/WYY1fy  @http://CarLovin.com"
"273634803335720960"	"vettesforsale"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/TlHEUk  @http://CarLovin.com"
"272240302096535552"	"vettesonline"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/UAMejt  @http://CarLovin.com"
"272117232828555264"	"luxuryautosplus"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/10sDUXh  @http://CarLovin.com"
"272117211894784000"	"luxury_autos"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/10sDUXh  @http://CarLovin.com"
"272084387238117376"	"luxury_autos"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/10s4IXy  @http://CarLovin.com"
"271953764032868353"	"vettesale"	"RL2013D01E012"	"Check Out This 2008 NISSAN Altima – sedan Carson City NV 28130A: 2008 NISSAN Altima http:/... http://bit.ly/10pqjjq  @http://CarLovin.com"
"274549067344920576"	"Nissan_OnTrack"	"RL2013D01E012"	"Need a break from reality TV? Tune into Motors TV this Saturday at 9pm for a review of the 2012 British GT Championship #properreality"
"274534934545313792"	"jerezblack"	"RL2013D01E012"	"Bunch of Nissan Leaf's on display here. Hmm."
"274518148911353856"	"UsainBolt_Fans"	"RL2013D01E012"	"#Google #Hot #Trend Gold Nissan GT-R goes to auction - http://motoring.co.uk  http://dlvr.it/2YnZGQ  #MustFollow Qoo"
"274502105702735875"	"UH_Trucks"	"RL2013D01E012"	"2003 Nissan Xterra Excellent shape. Brand new tires.New Brakes. Needs nothing. 167,000 miles.Can... http://www.unclehenrys.com/init/classifieds/ad_detail/4091112?utm_campaign=Twitter&utm_medium=tweet&utm_source=Trucks%3A+Light+Duty%2FSport+Utility …"
"274498645414522880"	"Goodwill_Conf"	"RL2013D01E012"	"@Dave_Nissan David, How do you think you can qualify social reputation?"
"274486821675737088"	"sapesevy"	"RL2013D01E012"	"One thing that will never grow on me: Nissan Juke! :)"
"274472334553935872"	"obey_tristen"	"RL2013D01E012"	"Now we're on a hunt for a nissan! Change of plans! ;) @colt_kaufman"
"274316503501901824"	"XxDxBKiNgxX"	"RL2013D01E012"	"New Cooling system for VTC =)) xD #vtc #nissan #patrol #ice #cooling #water #4800 http://instagr.am/p/SomfuagAZl/ "
"274317411354832897"	"XxDxBKiNgxX"	"RL2013D01E012"	"When it was nfaafing <3 #vtc #patrol #nismo #nissan #4800 #rain #weather http://instagr.am/p/Som7DFgAZ4/ "
"274298518389280769"	"CarCityUtah"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/t_ClUS9z1t8?a  2005 Nissan Maxima Used Cars Salt Lake City UT"
"273848150681321472"	"usainbolt"	"RL2013D01E012"	"“Nissan is selling some signed items in aid of my Foundation. Bid now help give kids a brighter future http://bit.ly/WhLVt4  @UsainBoltF  "
"274291597804441600"	"105Movement"	"RL2013D01E012"	"And these were presets in my dads Nissan quest as I was only 8 years old. Started puttin in that preset work early sen!"
"274291564216451072"	"JoNeilJones"	"RL2013D01E012"	"Beauty finally on wheels #s13 #nissan #240sx #moneypit #ka24de #drift #shitbox http://instagr.am/p/SobFthyTQv/ "
"274252999960956929"	"BaileyNissen"	"RL2013D01E012"	"Ahh reservations for dinner. ""now seating party of two for nissan"" you hoe thats not my last name."
"274245401719214083"	"KatieGreene62"	"RL2013D01E012"	"Your bass is shaking the windows of your Nissan Cube? Badass. #saidnooneever"
"274217660600958976"	"Dustyo87"	"RL2013D01E012"	"Nissan Workers' Struggle to Organize Resonates Across the Globe http://www.aflcio.org/Blog/Organizing-Bargaining/Nissan-Workers-Struggle-to-Organize-Resonates-Across-the-Globe#.ULeovfB9feU.twitter …"
"274216981140492288"	"DoBetterNissan"	"RL2013D01E012"	"#Nissan respects union rights & works w/ unions in Japan & all over the globe; MS workers deserve the same respect. #dobetter"
"274212807782834176"	"morrisnissaninc"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/BvmCftZB8Bc?a  2013 Nissan Versa SV 839646 Offered By Morris Nissan Charleston, SC"
"274210748396343296"	"freecarsforsale"	"RL2013D01E012"	"Used Nissan Maxima 2004 ($ 2350) for sale in NY New York 10001 - http://www.buycarandsellcar.com/cars/28461608 "
"274209964053114880"	"TranBot"	"RL2013D01E012"	"Pretty rare now-a-days to see these tail lights #s14 #240sx #se #zenki #nissan #rollingshot #rainyday http://instagr.am/p/Sn10C4N-JI/ "
"274209007735021572"	"carsnatl"	"RL2013D01E012"	"NISSAN: 2007 Nissan Frontier NISMO Off Road Only 66931 Miles Great Deal 4 Only $240/Mo* (www.Lowes... http://bit.ly/1148Kpe  #carsatlanta"
"274200275189911553"	"StadiumNissanOC"	"RL2013D01E012"	"Hurry In today! Stadium Nissan's Black Friday Sales event ends tomorrow!: [...] http://bit.ly/113VYap "
"274198786228752384"	"NanyMTV"	"RL2013D01E012"	"@Fotes18 red Nissan? Yes :)"
"274194210264084480"	"DeliciousDiane"	"RL2013D01E012"	"Nissan, Toyota, Honda, Ford & Chevy are finalists for green car of year"
"274192649945247744"	"topmero"	"RL2013D01E012"	"RT @Laura_Sunidhi5: RT @IAmAnushka: I'm in awesome company in the advert for Nissan Evalia with musicians ... http://m.tmi.me/BfM6w "
"274189298700546048"	"Big_Dads_BBQ"	"RL2013D01E012"	"Windows open at 4150 E 96th - Tom Wood Nissan! Here till 1:30! #bigdadsbbq #thebigdaddy #notoriousPIG #itsnachoburger #thebosshogg"
"274184588497145856"	"JoshSolorio"	"RL2013D01E012"	"I'm at Raceway Nissan (Riverside, CA) http://4sq.com/Vgx9HI "
"274179479855837184"	"colly_bug"	"RL2013D01E012"	"Put on donut.. Nissan.. BWW. Home. That's my day."
"274173582660210688"	"topnewcar"	"RL2013D01E012"	"http://goo.gl/vSc7H  The Ever Evolving 2014 Nissan GT-R 2012 L.A. http://ow.ly/2ttkzP "
"274170537578737664"	"MomsenBikes"	"RL2013D01E012"	"Celebrations: The 2012 MTN National MTB Series Driven by Nissan's half marathon category was by won Ryan Gibbons... http://fb.me/1puqVr5VV "
"274162908135555072"	"twitSeales"	"RL2013D01E012"	"Showdown - Nissan Juke-R vs. Porsche 911 GT2 RS - CAR and DRIVER: http://youtu.be/cu_usjjvg-o  via @youtube"
"274162849436286977"	"Cleoracg4"	"RL2013D01E012"	"Thermos Nissan 18-Ounce... http://travelleakproof.delingt.com/thermos-nissan-18-ounce-stainless-steel-hydration-bottle-on-sale-now/ …"
"273716220493176833"	"MungoMungeam"	"RL2013D01E012"	"Check my interview out for Nissan @adventureff http://www.builttothrill.co.uk/base/landing2?region_id=gb-en&content_id=138 … - Are you an Adventure Thrill Seeker?"
"274145862513475584"	"celine_ang"	"RL2013D01E012"	"@purplescarfs yeah :)) Nissan Juke white colour =))"
"274134978286194688"	"car_selector"	"RL2013D01E012"	"#Nissan #GTAcademy hits halfway point: Eight players left in gamer-to-racer reality series http://www.autoweek.com/article/20121120/CARNEWS/121129994 …"
"274129882219425792"	"MounirHarfouche"	"RL2013D01E012"	"The driver of the “Nissan Sunny” just made my mood heavily “cloudy”. I saw his “Sunny” but I failed to see its “light”!"
"274128896532836352"	"NissanCarDeals"	"RL2013D01E012"	"2007 Nissan Armada 4 door tinted windows Third seat LE good (sebastopol) $16998 http://dlrd.ms/SvGyH6  #cardeals"
"274121594253758464"	"coches2mano"	"RL2013D01E012"	"Nissan Terrano Ii 2700 Tdi en Barcelona por 3.500€: Diésel del 1998 con 150.000 kmsRevisiones en servicio oficia... http://bit.ly/X3Jm2X "
"274095325323612160"	"pelambrex"	"RL2013D01E012"	"#news Nissan apuesta por la dirección drive by wire: Los aviones actuales vuelan bajo el denomina... http://bit.ly/Y8ZzVV  for #engineer"
"274077772152983552"	"danielwlaznik"	"RL2013D01E012"	"@Sandie093 I had a 20 year old Nissan micra and never had a problem with it :p"
"273999066059378688"	"theburrow1"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/fwA4SAlSGuE?a  Beetle Nissan Off Road Beetle 4WD Top Gear BBC Concept"
"273913436528865281"	"kzone8"	"RL2013D01E012"	"Liam Nissan #celebritycars Or is that one already Taken?"
"273972553863790592"	"PedritoJoaquin"	"RL2013D01E012"	"Los #NISSAN aguantan los vergasos :O"
"273971677271048192"	"BickelAutoSales"	"RL2013D01E012"	"Just in! We have recently added a 2005 Nissan Sentra to our inventory. Check it out : http://tinyurl.com/bqgdegt "
"273962894377492481"	"Rude_Bwoi_Shawn"	"RL2013D01E012"	"Everytime i See Those Lil Nissan Sentra's I Think Of.............But Hey lol life goes on, around, up down, side ways"
"273962344919482368"	"KIERA2BADD"	"RL2013D01E012"	""" @Nissan_theCAR: @KIERA2BADD lol dont act like you iritated w/ me or sum! but you gettin the bred 11s for TyTy too?""Maine maine buyn hers"
"273962005201821696"	"ACNissanSTL"	"RL2013D01E012"	"@NYTimes calls the new 2014 #Nissan #GTR “distinguishable” and “unapologetic”. We call it incredible. Read more: http://nyti.ms/V6QvcM "
"273951838200537088"	"tubbyjpin"	"RL2013D01E012"	"Instantwin4now | Win A Nissan Micra | http://www.instantwin4now.co.uk/competition/nissan_micra.php?referrer=twt011&user=111855961 …"
"273949460013400064"	"LadueNews"	"RL2013D01E012"	"Is an electric car in your future? Robert Paster checks out the Nissan LEAF and Fisker Karma: http://ow.ly/fF5F1 "
"273945194397851648"	"Mr__Frank"	"RL2013D01E012"	"Q compro? Un Nissan 350z o un Jeep 4 puertas??"
"273942740750958593"	"Sportsnomics"	"RL2013D01E012"	"De este modo,los seguidores de Usain Bolt y de #Nissan podrán adquirir diversos productos como el Nissan GT-R Gold valorado en 144.000 euros"
"273927481864626178"	"DWWarehouse"	"RL2013D01E012"	"RT @edmunds: Nissan Hi-Cross Concept, http://bit.ly/xve7ns , #LosAngelesAutoShow, #LAAS, #Nissan, #Hi-Cross, #Concept pic.twitter.com/kGhOK1Ay"
"273924378083856385"	"HoomanNissan"	"RL2013D01E012"	"Know before you buy. Test drive a #Nissan today! http://dld.bz/bSeVq "
"273921370788855809"	"PrestoDealerRev"	"RL2013D01E012"	"[Rating: 5 stars] Kris W. of Channahon IL Reviews Thomas Nissan: Review by: Kris Waranoski (Channahon, IL) Sales... http://bit.ly/Y6XUAl "
"273914727007133696"	"Xthian30"	"RL2013D01E012"	"Quieren igualdad y sostenibilidad andando en Nissan patrol V8 #BadLuckProgre"
