"tweet_id"	"author"	"entity_id"	"text"
"283043386385117184"	"BarbieInBvlgari"	"RL2013D01E025"	"@missszjazminee cartier! bentley! roley! ruff ruff!"
"283041066914029568"	"HappinessHowTo"	"RL2013D01E025"	"#happiness #howto Real Housewives of Atlanta, NeNe Leakes Media Take Out Bentley repossessed. http://binged.it/VYlbNv "
"283033768837644288"	"jgazin"	"RL2013D01E025"	"My Top 3 #lastfm Artists: Kenny Chesney (10), Dierks Bentley (9) & The Avett Brothers (8) http://twky.in/MHdbvI "
"283021831848472576"	"Reacey23"	"RL2013D01E025"	"The song was Beamer, Benz, or Bentley... not Lexus RT @DearRanda: BMW RT @JTrueStayTrue: Lexus or BMW?"
"283015657837174785"	"cpfcdotorg"	"RL2013D01E025"	"David Bentley: Was speaking to a mate who works a white hart lane appatently holloway is keen on a loan deal til... http://bit.ly/VozBpv "
"283001866953043968"	"LilBootyBe"	"RL2013D01E025"	"Bentley going in on me...BITCH BETTER HAVE MY MONEY!!! lol http://instagr.am/p/TmT9o2jtLd/ "
"282993360904519680"	"NotFromYonkers_"	"RL2013D01E025"	"I wish I was rich so I can get a fucking bentley on my birthday"
"282992329135104003"	"Ois_19"	"RL2013D01E025"	"@Jack_Bentley_ you actually would haha! You wouldn't see any boys spinning in that now.."
"282986033455435776"	"StockboiSmoove"	"RL2013D01E025"	"I just wanna B...like the back of a Bentley!!!"
"282979658117574656"	"alyssadeckerr"	"RL2013D01E025"	"So I think I win.. my dogs cuter than yours #bentley #mywittlebebe #bestdoggie #lovehim http://instagr.am/p/TmKCeQg8bT/ "
"282975090545659904"	"emilyolson"	"RL2013D01E025"	"A man that makes you carnitas is a keeper. Bentley thinks so too. (with @roblafave) [pic] — http://path.com/p/1qJdsE "
"282974402642063360"	"contessa4211"	"RL2013D01E025"	"@ryancedwards i pray you and Maci get back together :) you guys look cute together and are great parents to Bentley :)"
"282966932611792896"	"Rammer_16"	"RL2013D01E025"	"I just sat in my grandpas Bentley.... #wow"
"282964508295712768"	"kellymarie518"	"RL2013D01E025"	"My pup Bentley pic.twitter.com/sAduiYnA"
"282956862066941952"	"gtgaz"	"RL2013D01E025"	"“ @thesnowball1964: Anybody fancy buying me a Bentley Continental GT” Might be able to stretch to the GT bit of the badge...."
"282956287476649984"	"Ruesh1"	"RL2013D01E025"	"My next door neighbor's Bentley is one hell of a car"
"282954030924312576"	"alikton"	"RL2013D01E025"	"Mario Balotelli tiene un Bentley de camuflaje. Dinero y buen gusto casi nunca van unidos. http://cdn9.soccerwithoutlimits.com/test/wp-content/uploads/2012/12/balotelli.jpg?9d7bd4 … #photo #city"
"282905732179976192"	"CurrenSy_Spitta"	"RL2013D01E025"	"Bentley while the suns up... Impala lurking at night fall...."
"282943834588057600"	"tooliecat"	"RL2013D01E025"	"@mommykatandkids #Giveaway #Win a @SportChek Warrior Bentley X Grip Jr. Composite Stick-$70 Value-CAN-Jan 15 http://www.mommykatandkids.com/2012/12/kids-hockey-gear-sport-chek.html …"
"282942075941576705"	"tessaliz123"	"RL2013D01E025"	"“ @Bentley_Johnny: Im a loser.”"
"282941972283531264"	"NYTjamescobb"	"RL2013D01E025"	"@bzrong This being Bentley, you are probably low-balling the tiger."
"282936297390215170"	"_WiZeCreation"	"RL2013D01E025"	"@23SolesAndHoes true it's the day before Xmas eve .. U taking Bentley to your uncle house"
"282910636722249729"	"jay_bentley"	"RL2013D01E025"	"it's best to keep your goals simple, like ""wake up"" or ""get food"". once you start doing ""try sex"" or ""grow moustache"" it's all downhill..."
"282931901776424960"	"bzrong"	"RL2013D01E025"	"I just had a dream that my Bentley press car came with a live Siberian white tiger as an option, for $6,600."
"282930465411846144"	"Mark___Bentley"	"RL2013D01E025"	"If @JamesArthur23 follows me it would actually be the best Christmas present ever"
"282928881885904897"	"MooreClick"	"RL2013D01E025"	"@jay_bentley ""Get education?"" Whoa there. Maybe let's get those shoes tied first, champ."
"282922938552942592"	"ocean_gang2k12"	"RL2013D01E025"	"On the B picked all my Bentley keys, you stay lacking and I put her on the B molly with that lean, rolling... http://fb.me/1ptHOQDfu "
"282909957194653696"	"daynajadehart"	"RL2013D01E025"	"ghetto people always name their kids after the shit they can't afford mercedes, bentley, diamond urmm what about 'child support'"
"282791018418556928"	"sofiaaranaa"	"RL2013D01E025"	"Beamer, Benz, Or Bentley Im fresh Im fly, Im so damn high more than 500 horses when I roll by Im calm Im cool, everything brand new!!"
"282893100278497280"	"KeeleyJonesMFC"	"RL2013D01E025"	"can someone buy me the first item off my wishlist? Bentley thinks my current one is a toilet and ruined it :(http://www.amazon.co.uk/registry/wishlist/2ICR17UXA2WQ/ref=cm_sw_r_tw_ws_OGZ1qb1D20D8C …"
"282579232108969984"	"TheBigSpur247"	"RL2013D01E025"	"#Gamecock target Bentley Spain a top five prospect nationally at OT per @247Sports http://fb.me/1qLRQBRUi "
"282861940789891073"	"Kelsey_Lever"	"RL2013D01E025"	"Before I die I will own a Bentley continental GT"
"282666960372772864"	"Country_Words"	"RL2013D01E025"	"I'm goin' crazy, think I love you, baby. -Dierks Bentley"
"282775029685563392"	"MrShaiguy"	"RL2013D01E025"	""" @FanaThePurp: Black or indians car? VW with Bentley mags http://instagr.am/p/Tkst7Lsne9/ "" if its real Bent mags Indian if its reps Coloured"
"282773256426106880"	"liaamhaarris"	"RL2013D01E025"	"@Cockybalboaxo @harry_green4 @cfcbentley Bentley, I think you were ""accidentally"" tagged In this post :-/"
"282751278268952576"	"JTfromCC"	"RL2013D01E025"	"@Rebecca_Bentley false. If it's not by blink or eminem it's not the best song ever #truth"
"282746094109208576"	"SALNANEZ123"	"RL2013D01E025"	"I'm listening to ""Gonna Get There Someday"" by Dierks Bentley on Pandora http://bit.ly/RM9uyf  #pandora"
"282697759201579008"	"Atl_Bentley"	"RL2013D01E025"	"Within 24hours everything should be back to normal from followers to following.. If he was following you, within 24hours he should be again!"
"282733845143502848"	"Bentley_Johnny"	"RL2013D01E025"	"A girl thats willing to sneak out to see you>"
"282727542719401986"	"Elmaith_AlM"	"RL2013D01E025"	"@roz_bentley @MnawerKhan1 @maramzee @Ms_Simple_990 @danteeloo I wish we could be together right now"
"282660245032013825"	"kenedy_bentley"	"RL2013D01E025"	"Snows out flows out"
"282723235173376000"	"slickyrickky"	"RL2013D01E025"	""
"282719481246130176"	"__HeyBeautiful"	"RL2013D01E025"	"Bentley is watching tv lol"
"282708404089262080"	"Dats_Zellden"	"RL2013D01E025"	"Ghetto people always naming their kids after stuff they cant afford; Mercedes, Bentley, Pearl, Child support!!"
"282672953840250880"	"Chance_203"	"RL2013D01E025"	""
"282671091472801794"	"FloydMayweather"	"RL2013D01E025"	"Cincinnati #TheMoneyTeam — come out and party with me, @RayJ, @JackieLong and @AdrienBroner at Club Bentley http://instagr.am/p/Tj9jB_R3ei/ "
"282669489340956673"	"_kanyestark"	"RL2013D01E025"	"Once I buy my Bentley, I'll do everything I can to help others achieve success like I will.."
"282664531661029376"	"ChrisHalv2"	"RL2013D01E025"	"""Slamming Bentley doors in, hoppin out of porches, poppin up on Forbes list"""
"282653652496293888"	"Kurt_Bentley"	"RL2013D01E025"	"Five foot tall & she's steady hurting dudes feelings lol"
"282639274136989698"	"Mark___Bentley"	"RL2013D01E025"	"I used to have a sleeping pattern before I found twitter"
"282637574894415872"	"RICO_gotbread"	"RL2013D01E025"	"Fuck around and grab the Bentley Ellis' too! #FuckItWhyNot"
"282636220125835265"	"JonnyFinnikin29"	"RL2013D01E025"	"@EyeAmTom bentley would be proud og you for that business terminology, and I heard about your performance on friday. #disappointed :p"
"282607584911978496"	"FloydMayweather"	"RL2013D01E025"	"Cincinnati — come party with me and @AdrienBroner tonight at Club Bentley. #TheMoneyTeam will be in the building!"
"282616273580457984"	"FloydMayweather"	"RL2013D01E025"	"Me, @RayJ, @JackieLong and @AdrienBroner will be at Club Bentley tonight in Cincinnati pic.twitter.com/X7MoiLwj"
"282588743079174144"	"amarsthename"	"RL2013D01E025"	"whats your thoughts on this bentley? deal or no go? #confused help me out my #MRX go gettas. pic.twitter.com/Fp2mrVAQ"
"282587670591442944"	"Mark___Bentley"	"RL2013D01E025"	"The way you bite your lip got my head spinnin' around"
"282595438903828480"	"Twerk4_Rowezay"	"RL2013D01E025"	""
"282587439946674177"	"franklinleonard"	"RL2013D01E025"	"The police talk to Mario Balotelli after he parks his camo painted Bentley on the sidewalk. Photos. http://bit.ly/RboZ15 "
"282493933953642496"	"24hoursoflemans"	"RL2013D01E025"	"30 cars and 90 years of the 24 Hours of Le Mans 12/30 : The Bentley EXP Speed 8 (2003) http://bit.ly/XYTENx  #LeMans #WEC #24LM"
"282575318848503809"	"lauratorell"	"RL2013D01E025"	"I Miss Bentley so much..."
"282565831303512066"	"Castigliajr"	"RL2013D01E025"	"@johncusack Damn Mayans I was really looking forward to driving a Bentley off a plane onto a iceberg. Maybe next year"
"282562995513589761"	"bentley_brown"	"RL2013D01E025"	"A sign of great acting! RT “ @RameyDawoud: People really think I have an accent.. saying things like 'your english is good'” @FaisalGoesWest"
"282534500448223232"	"A_Bentley_"	"RL2013D01E025"	"It is impossible for it to feel like Christmas with weather like this."
"282543391777124352"	"maggie_wendt"	"RL2013D01E025"	"My sister gave Bentley frosting! He is going to have diabetes by the time he's 2!!!!! http://instagr.am/p/TjDaw4IfM-/ "
"282540602573352960"	"imgabbyyyy_"	"RL2013D01E025"	"Bentley is so freaking cute."
"282536613807017984"	"Exstendo_E"	"RL2013D01E025"	"Bentley coups nd hummer trucks ferris nd shit !!"
"282534520828350464"	"Aaron11Simmons"	"RL2013D01E025"	"@Torialaniz lol I'm not having kids I can barley tolerate Bentley so there is no way i could tolerate a kid!"
"282500156912439296"	"rhahenry"	"RL2013D01E025"	"@davetotheross "" @Fleshbot: The HEPS Fantastic System is the Bentley of simulated BJs. Read up on our taste test. http://ow.ly/g5BL6 """
"282495262159683584"	"CDunkleyX"	"RL2013D01E025"	"@ellelowex slacking! You need to have one and Dudley one is nice but Bentley bridge is better"
"282412567496892416"	"emmy_leee"	"RL2013D01E025"	"I'll prolly never get sick of 'Beemer Benz or Bentley'"
"282491533423439872"	"patinoem"	"RL2013D01E025"	"Bentley may be 5months but he's already one of the best dogs I've groomed pic.twitter.com/Q432Y6C4"
"282466912867328001"	"LondonRackStar"	"RL2013D01E025"	"Driven a Bentley threw the battle field i got moe money den my haters how dem Niggas feel"
"282450584433483776"	"SeanMathurin"	"RL2013D01E025"	"Just chillin' in a Bentley.....as you do! #HowIRoll #Bentley #Swag http://instagr.am/p/TiZU_py_hG/ "
"282240878444179459"	"youcef_bentley"	"RL2013D01E025"	"Don't judge me unless you have walked in my footsteps, danced in my shoes, or lived in my world."
"282408637182386177"	"MzzOlami"	"RL2013D01E025"	"Classy Girls Dnt av Tatoos, Reason is no 1 wil intentionally scratch a Bentley or a Private Jet..If U've a Tatoo On u..U're a Danf#Simple"
"282401619348430849"	"HitTheLightsPlz"	"RL2013D01E025"	"R.I.P. Bentley and Jace"
"282397574063853569"	"Nom_CC"	"RL2013D01E025"	"I love them in this order: Aston Martin > Maseratti > Jaguar > Bentley > BMW > Merc > Audi"
"282368850031411200"	"LikeBentley"	"RL2013D01E025"	"@MeekMill so much room u can cross your legs #bentley"
"282353725358628864"	"TeenMomNewsFeed"	"RL2013D01E025"	"#TeenMom PHOTO: Maci and Bentley visit SANTA! -- http://sulia.com/c/teen-mom-16-pregnant/f/edd14581-6d84-4f70-b4f2-bc976734dee3/?source=twitter …"
"282335358513971201"	"MeredithTooley"	"RL2013D01E025"	"@mimi35116 Would you check out Brandon Maddox's video performing Dierks Bentley's ""What Was I Thinking?"" http://www.youtube.com/watch?v=0n3k_WJweuk … …"
"282105224297062400"	"ivanoransky"	"RL2013D01E025"	"Bentley professor resigns after his research is retracted http://b.globe.com/T4Q1ZZ "
"282324881138405377"	"Lauren_Smith6"	"RL2013D01E025"	""" @NatFletchy: @Lauren_Smith6 @CmanRando Hahaha...Bentley to a T pic.twitter.com/fZMgggHI"" Im dying haha"
"282312931574685697"	"kaivaughn1981"	"RL2013D01E025"	"AMG milestones: Bentley and AMG Go Head 2 Head http://post.ly/A2Whg "
"282312004608339968"	"NathMoorhouse"	"RL2013D01E025"	"#GoalsIWentMentalAt david bentley inspires the come back vs arsenal 5-4"
"282311442596786176"	"stilllovedancin"	"RL2013D01E025"	"@MaciBookoutMTV I'm obsessed with your accent. You and Bentley rock :) by far my favorite story"
"282303477613461504"	"Delairs2Cents"	"RL2013D01E025"	"Terps up at half against Stony Brook. Let's Go To Bentley's! @notthefakeSVP"
"282284649353445376"	"RileyOrmsby"	"RL2013D01E025"	"@jacobkarnes that's a Bentley. Not a Bugatti. Haha"
"282264491528425473"	"Bentleyy_Stoner"	"RL2013D01E025"	"Turning up tonight with my bad bitches @SparklesKeeper @Tee_Bentley @AmbitiousMandii @Dear_NoOnee && my brother @Akeme_Backwards ...."
"282257445114490880"	"ashleemanee"	"RL2013D01E025"	"@WakaFlockaBSM @TheRealSkitzz @Atl_Bentley @KayORedd @AlienWarr @WoohDaKidBSM @trepounds @TheRealDJACE I gotchu bby"
"282256920830689280"	"MMikeyMac"	"RL2013D01E025"	"@WakaFlockaBSM @therealskitzz @atl_bentley @kayoredd @alienwarr @woohdakidbsm @trepounds @therealdjace done and done"
"282256379744493568"	"iHeart_You24"	"RL2013D01E025"	"@WakaFlockaBSM @TheRealBSM @sizzle808MAFIA @CartelMGM @TheRealSkitzz @Atl_Bentley @chazgotti @YungJoeyBSM >>>> I'M FOLLOWING!"
"282239359292407810"	"MrUkki"	"RL2013D01E025"	"@Popsicle_Chan That's about when Bentley and I started. Sept or Aug of last year."
"282233986514817025"	"theQueerPig"	"RL2013D01E025"	"80% OFF or $9.99/month for life SALE at @TitanMen ! New exclusive Jay Bentley & @JakeGenesis fuck on set: http://bit.ly/100md2q "
"282232002483204096"	"ButtercupD"	"RL2013D01E025"	"Geoffrey Parker Backgammon Set for Bentley http://bit.ly/VgPE8S "
"282225828429971456"	"MGMAdvertiser"	"RL2013D01E025"	"Gov. Bentley says he will personally appoint the search committee for the new ASU president. #MyASU"
"282224339464634368"	"AlabamaPolitics"	"RL2013D01E025"	"Gov. Bentley says ""we need to move forward."" He says the audits will continue."
"282220623307083776"	"RudeIntentions"	"RL2013D01E025"	"@juss_DntStop I gave you that fonzworth Bentley book huh?"
"282160487012106241"	"MoniiVillegas"	"RL2013D01E025"	"“ @GoogleFacts: Volkswagen = the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsch.” @parasroberto"
"282191334503239680"	"wwwcnorman"	"RL2013D01E025"	"RT_IF_YOU_LIKE_IT > ""NO BENTLEY"" by @MrPure4 FEAT @wwwcnorman (prod by C.Norman) >> #DLiberatRecords >>> http://retwedia.com/4i1651 "
"282183864439427072"	"oscarlawrence10"	"RL2013D01E025"	"@_Sam_Stone_ @Chris__Bentley played shit, as did many but was a laugh, should do it again at some point"
"282166965584416768"	"carinstance"	"RL2013D01E025"	"Bentley Continental http://pinterest.com/pin/496662665125787124/ …"
"282163597558292480"	"Its_Adinah"	"RL2013D01E025"	"@JuJu_Finesse Leave Bentley alone! With his lil scary ass... just scared for no reason lol"
"282155024388337665"	"WesleyLyle"	"RL2013D01E025"	"Please pray for me as I do my last bit of christmas shopping at toys r us for little Ian Bentley Dunbar"
"282148963640029184"	"nolovelostt"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley, Pearl Light Bill, Rent, Car Insurance."""
"282148598735585281"	"JohnVogel1"	"RL2013D01E025"	"AL: Governor Bentley appoints new Children's Affairs Commissioner http://dld.bz/bUseS "
"282142919652167681"	"Matias_Gagliano"	"RL2013D01E025"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/HxVAQYpNmUQ?a  - Resident Evil 4 (Bentley Bros))."
"282135202141175809"	"SBCRAUSTRALIA"	"RL2013D01E025"	"So I am actually looking for a way to boost business here at Shane Bentley Computer Repairs. I found its stayed... http://fb.me/NBigjXnJ "
"282130252858281984"	"sleds93"	"RL2013D01E025"	"Beamer Benz or Bentley Webbys only got an ultima"
"282118596891639808"	"rubez92"	"RL2013D01E025"	"@Clo_snell112 had a nice chat with your dad yesterday. he loves his Bentley more than you haha"
"281996350147661824"	"jay_bentley"	"RL2013D01E025"	"totally thought this was real until i saw the pirate ship in the bottom left corner. pfft, so obviously photoshopped. pic.twitter.com/LnDksEFW"
"282090721534672897"	"FukkYaLifee1"	"RL2013D01E025"	"Ghetto people always naming their kids after stuff they cant afford; Mercedes, Bentley, Pearl, Child support."""
"277970086264971264"	"_quiet_please"	"RL2013D01E025"	"""Ghetto people always naming their kids after stuff they cant afford; Mercedes, Bentley, Pearl, Child support."""
"282071608099762176"	"emyT23"	"RL2013D01E025"	"NP Dierks Bentley - Lot of Leavin Left to Do #lovethissong"
"282046920430600192"	"LizMorgan1"	"RL2013D01E025"	"Dropped Mr M at the station & now out in the park with Bentley. Busy day ahead of shopping & Christmas preparations"
"282036875038961664"	"weirdoFITS"	"RL2013D01E025"	"@Atl_Bentley you know what to do when its that time"
"282015899354025984"	"NikkiPaigeMyers"	"RL2013D01E025"	"@alffie36 @bentley_brock @hachebach_16 Awwww yeah!"
"282006285979901952"	"uuunnaflo"	"RL2013D01E025"	"Dirks Bentley is HAWT. Sing to me all day long. #marryme"
"281983699308904450"	"lilthugmandaa"	"RL2013D01E025"	"@_igot_dat_benzo wants me to make him blush lol really really *in my bentley voice* when that car turned in front of us lmaooo good times!"
"281943480845082624"	"Fact"	"RL2013D01E025"	"Volkswagen = the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsch."
"281967287794270209"	"_Selicioussss"	"RL2013D01E025"	"Niggas is always naming they child after shit they can't afford .. Diamond , Pearl , Mercedes , Bentley , Child Support , Remy"
"281962891723288577"	"LSVCARTS"	"RL2013D01E025"	"Check out this great item: CLUB CAR Precedent custom Front Body COWL golf cart Bentley Continental GT Body http://froo.co/6WXDNGw00s "
